PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-03,14:40:16.36,1,1,"Bard, Parker",1000098168,Right,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.47333,-0.662818,-5.226154,2367.688499,228.674601,1:30,5.33138,2.57628,5.68542,-21.93352,13.83627,14.29068,2.88314,-1.11791,80.7736,-4.787138,-2.686991,0.430457,49.99598,-62.052789,-16.721858,,,,,4.15602,3.03928,8.557307,0.045799,-8.92619,7.59922,-2.14441,50,5.26184,11.21241,-129.31443,-2.22053,-14.95132,29.68704,-19.4454,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,dc952360-d995-11ee-a2aa-952d3f9bae9b,87.56379,2.99252,,8.69973,,,,2.58928,2.99252,1.07521,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:40:16.36,2024-03-03T14:40:16.3643166-05:00,2024-03-03T19:40:16.3643166Z,GroundBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,c5230220-7c9b-4bd9-ba4e-335bf120e0cd,54.81649,-130.41547,14.84352,5.33083,-1.49933,-9.7227,-2.57054,11.76693,-7.47566,,2.58717,33.19886,,,,,,,,2.99668,-65.34004,,,,,,,,1.07584,-9.97394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2024-03-03,14:40:59.27,2,1,"Bard, Parker",1000098168,Right,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23519,2.481523,-1.113995,1318.99085,313.832667,4:30,5.21771,2.76719,5.1924,-49.11266,-2.56425,4.44654,3.46137,2.08961,71.26928,-6.497055,-0.326432,0.491048,,,,,,,,,,,,-2.56177,-1.53106,-2.66725,50,5.41142,2.04155,-114.6668,3.21417,-3.35026,24.71266,-34.17637,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,f63643d0-d995-11ee-a2aa-952d3f9bae9b,76.75919,,,7.96591,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:40:59.27,2024-03-03T14:40:59.2716062-05:00,2024-03-03T19:40:59.2716062Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,5e4cf6a4-ce05-4ef3-a6ed-44e7194bd2cc,55.30685,-115.80486,12.35633,5.22716,4.78806,-17.08818,-2.76482,2.19584,-1.67513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-03,14:41:10.16,2,2,"Bard, Parker",1000098168,Right,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24893,-1.360832,-2.935752,2300.16722,213.646927,1:00,5.21858,2.86202,5.70913,-19.16867,15.83087,9.70827,2.35136,0.93332,81.52141,-4.991548,-1.202161,0.425797,,,,,,,,,,,,-5.80815,8.81394,-2.62178,50,5.0927,6.26625,-130.71005,-3.71174,-9.93512,30.44956,-17.09738,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,fca52560-d995-11ee-a2aa-952d3f9bae9b,88.52208,,,8.72752,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:41:10.16,2024-03-03T14:41:10.1621534-05:00,2024-03-03T19:41:10.1621534Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,a24a9176-5e39-4914-9473-d0a19bc4c55d,54.78956,-131.82108,15.22478,5.21675,-3.0879,-8.54869,-2.85704,6.62876,-4.96756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-03,14:41:22.65,2,3,"Bard, Parker",1000098168,Right,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.64015,1.033943,-0.956469,2309.220729,88.618239,9:00,4.93112,2.9684,5.07205,-48.14152,1.18488,-17.31599,1.89442,0.62351,70.11188,-7.706965,-4.017818,0.505488,,,,,,,,,,,,8.28808,0.78606,-2.86339,50,4.9914,2.55526,-111.15302,0.3414,10.30389,21.09102,-31.19679,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,0424dab0-d996-11ee-a2aa-952d3f9bae9b,74.56637,,,6.52826,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:41:22.65,2024-03-03T14:41:22.6540318-05:00,2024-03-03T19:41:22.6540318Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,1ae6be37-aa57-41e3-9ef4-3dfddb8e90a3,55.43019,-112.17866,10.54551,4.93791,1.85847,-15.5984,-2.97546,2.05419,5.15195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-03,14:41:44.08,2,4,"Bard, Parker",1000098168,Right,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.42508,-0.675488,-3.292874,2490.416493,218.384486,1:15,5.30864,2.77519,5.67715,-19.80666,14.6952,10.77245,3.02726,0.5996,82.56153,-4.395162,-1.371603,0.422759,,,,,,,,,,,,-6.42874,7.99032,-2.50425,50,5.23927,7.0816,-131.1532,-2.20181,-11.19892,27.70555,-18.25485,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,10dced60-d996-11ee-a2aa-952d3f9bae9b,89.15824,,,7.86355,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:41:44.08,2024-03-03T14:41:44.0827678-05:00,2024-03-03T19:41:44.0827678Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,dac36a03-045f-4a16-a878-c48b3a83d325,54.82578,-132.1687,13.85278,5.30771,-1.53272,-9.12742,-2.77134,7.49208,-5.59946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-03,14:42:03.98,2,5,"Bard, Parker",1000098168,Right,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55431,-1.80637,-6.058307,1498.584397,240.582751,2:00,5.22537,2.80062,5.44284,-39.4623,6.88335,9.66213,0.23534,-2.08829,72.53298,-8.977422,-4.351291,0.489977,,,,,,,,,,,,-6.48772,4.37394,-2.26978,50,5.03733,11.66739,-113.4437,-4.89164,-8.49566,19.80934,-26.44636,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,1cc701b0-d996-11ee-a2aa-952d3f9bae9b,76.92692,,,6.02133,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:42:03.98,2024-03-03T14:42:03.9848222-05:00,2024-03-03T19:42:03.9848222Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,4b34069a-e610-47c5-a86d-79cb16b74ba6,55.06002,-114.32386,9.90467,5.22857,-3.71659,-13.22318,-2.79657,12.04486,-4.24783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-03,14:42:19.34,2,6,"Bard, Parker",1000098168,Right,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06403,-1.727286,-1.645191,2476.757896,220.546693,1:15,5.14334,2.68797,5.69934,-18.84135,15.71103,12.53863,1.96242,2.19928,82.70676,-5.261613,0.597027,0.423068,,,,,,,,,,,,-6.78989,8.76201,-2.55765,50,4.9865,3.20643,-130.7786,-4.55305,-11.81824,26.28185,-16.92315,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,25e524c0-d996-11ee-a2aa-952d3f9bae9b,89.09309,,,7.35727,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:42:19.34,2024-03-03T14:42:19.3430302-05:00,2024-03-03T19:42:19.3430302Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,76cfa718-443d-4d6c-baa4-7540749426ea,54.80251,-131.7402,13.14093,5.14176,-3.93386,-8.46158,-2.68288,3.63884,-5.90912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-03,14:42:36.78,2,7,"Bard, Parker",1000098168,Right,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.59808,1.725822,-1.393962,2248.847391,93.234869,9:00,4.98727,2.85928,4.88333,-47.10833,2.13004,-12.19355,2.69543,0.52401,70.63169,-6.787436,-3.540024,0.505037,57.14737,-54.876345,60.207856,,,,,4.11431,3.30088,15.363651,0.040947,5.71548,0.95335,-2.71129,50,5.11669,3.18809,-111.15689,1.70202,7.18581,19.01589,-30.97545,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,30514ba0-d996-11ee-a2aa-952d3f9bae9b,74.633,2.82473,,5.9664,,,,2.98003,2.82473,-0.63432,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:42:36.78,2024-03-03T14:42:36.7827742-05:00,2024-03-03T19:42:36.7827742Z,GroundBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,4fd053cd-0ff0-4057-b40a-cdcfc2212ba1,55.62131,-112.11442,9.50795,4.99172,3.26176,-15.48773,-2.86271,2.82626,3.5929,,2.97904,24.11028,,,,,,,,2.82757,-68.98464,,,,,,,,-0.63605,42.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2024-03-03,14:43:23.83,2,8,"Bard, Parker",1000098168,Right,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.33728,-1.098318,-5.323655,2513.954413,219.500391,1:15,5.1043,2.93002,5.80426,-18.17032,16.30765,12.55296,2.56404,-0.98956,82.6397,-4.524612,-3.08959,0.422612,,,,,,,,,,,,-7.80091,8.93032,-2.49903,50,5.00284,11.63415,-130.70917,-3.08132,-13.5533,26.45125,-16.65856,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,4c500b20-d996-11ee-a2aa-952d3f9bae9b,89.18914,,,7.69758,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:43:23.83,2024-03-03T14:43:23.8342942-05:00,2024-03-03T19:43:23.8342942Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,f7cdb117-78b5-4908-8c3a-e5fd23f667f7,54.69755,-131.65637,13.22563,5.1025,-2.48479,-8.32928,-2.92433,12.11949,-6.77665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-03,14:43:52.68,3,1,"Bard, Parker",1000098168,Right,DAY_FLY,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93235,0.573715,-3.71735,2356.034138,82.717713,8:45,5.04512,2.99787,5.08864,-51.419,0.32295,-10.48792,1.30212,-1.38487,68.78838,-8.718223,-5.56518,0.517717,,,,,,,,,,,,4.13677,0.45209,-2.63694,50,5.059,7.45254,-108.48506,-0.63536,4.89962,20.06944,-31.63858,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,5d9917a0-d996-11ee-a2aa-952d3f9bae9b,72.80504,,,6.14397,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:43:52.68,2024-03-03T14:43:52.6861598-05:00,2024-03-03T19:43:52.6861598Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,af5bcaa6-cadb-474f-b7e8-b55676d5c3bf,55.41422,-109.4821,10.03472,5.05152,0.93642,-15.81929,-3.00113,7.20913,2.44981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-03,14:44:12.81,3,2,"Bard, Parker",1000098168,Right,DAY_FLY,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.41545,0.81549,-2.103652,2315.083405,73.998915,8:30,4.99853,3.00175,5.12021,-52.53479,-1.84201,-11.92552,1.3894,0.02541,69.41923,-8.683847,-4.21293,0.512442,,,,,,,,,,,,5.34398,-0.68154,-2.79407,50,5.03432,4.48256,-109.3942,-0.22815,6.46017,19.73228,-32.99796,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,69926e30-d996-11ee-a2aa-952d3f9bae9b,73.55459,,,5.99622,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:44:12.81,2024-03-03T14:44:12.8194846-05:00,2024-03-03T19:44:12.8194846Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,27c82a6a-fdb6-437a-8ce0-9608d295ca25,55.3833,-110.36095,9.86614,5.00589,1.38853,-16.49898,-3.00594,4.16605,3.23009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-03,14:44:31.21,3,3,"Bard, Parker",1000098168,Right,DAY_FLY,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.47913,0.784878,-2.891649,2259.734889,74.821442,8:30,4.94495,2.93482,5.20335,-51.53204,-2.01469,-13.42434,1.38983,-0.90594,69.98767,-8.555412,-5.265799,0.506466,,,,,,,,,,,,5.83489,-0.78346,-2.65617,50,4.9788,6.12235,-110.80949,-0.23143,7.18633,21.54516,-33.13895,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,748b1da0-d996-11ee-a2aa-952d3f9bae9b,74.42249,,,6.49146,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:44:31.21,2024-03-03T14:44:31.2134942-05:00,2024-03-03T19:44:31.2134942Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,e8c7cf93-0253-45af-8a7c-3cd0d3384f19,55.29964,-111.83517,10.77258,4.95227,1.34619,-16.56948,-2.93949,5.78023,3.59317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-03,14:44:54.31,3,4,"Bard, Parker",1000098168,Right,DAY_FLY,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.47793,1.464702,-2.491977,2250.624921,63.327229,8:00,5.02638,2.88106,5.09586,-55.86432,-6.36363,-15.75824,1.75301,-0.78213,70.25689,-8.616439,-5.27464,0.506381,81.70101,22.361813,-11.649628,965.035469,108.28416,34.67393,-19.35115,255.81319,251.95962,-9.578968,3.311099,7.16697,-3.22496,-2.63228,50,5.12057,5.44049,-110.8886,0.9017,8.87265,20.88942,-36.16653,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,824d9b70-d996-11ee-a2aa-952d3f9bae9b,74.435,37.38722,,6.22104,,,,2.7506,1.97224,0.66383,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:44:54.31,2024-03-03T14:44:54.3121182-05:00,2024-03-03T19:44:54.3121182Z,LineDrive,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,4272cd5f-f68a-47f8-b055-17b892780b11,55.40955,-111.90302,10.44471,5.03414,2.65801,-18.08327,-2.88601,5.00962,4.43633,193.35525,2.75061,108.53364,-18.04249,4.07761,-0.80438,0.13497,-0.01476,0.0001,0.00013,1.97234,45.58518,-15.39044,0.42106,0.07595,-0.04158,0.00345,0.00184,-0.00032,0.66392,-22.38053,5.70505,-1.64151,0.45397,-0.12663,0.02846,-0.00392,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-03-03,14:45:34.90,4,1,"Bard, Parker",1000098168,Right,DAY_FLY,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.37152,-0.83758,-4.629953,2421.270564,235.190646,1:45,5.07072,2.92447,5.59248,-24.56769,11.86705,15.3441,2.23869,-0.12957,80.51428,-5.408479,-1.903181,0.434439,100.89924,22.707864,5.587587,1913.838443,109.53334,44.0498,10.12078,369.68044,365.065,4.408635,4.533543,-9.12233,6.59583,-2.53671,50,4.98273,9.70128,-127.92525,-2.71365,-15.08651,26.88216,-21.26585,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,9a79cf20-d996-11ee-a2aa-952d3f9bae9b,86.7611,64.24148,,7.85725,,,,1.43756,2.24842,0.12883,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:45:34.90,2024-03-03T14:45:34.9040414-05:00,2024-03-03T19:45:34.9040414Z,LineDrive,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,845a8044-404d-4b32-925f-c461895acc4a,54.91031,-128.95297,13.44108,5.07093,-1.90064,-10.63293,-2.91862,10.27805,-7.54325,176.665471,1.4366,135.88766,-26.72221,6.66204,-1.59213,0.37177,-0.06973,0.00805,-0.0004,2.25032,57.08221,-12.90312,-0.75376,0.63507,-0.2515,0.05713,-0.0067,0.00031,0.12871,13.29485,-3.44307,0.86188,-0.20655,0.04824,-0.00903,0.00104,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-03,14:47:42.27,1,1,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60148,-0.818461,-2.545161,2570.675112,78.204969,8:30,5.47592,2.12808,4.78186,-52.91361,-1.8424,-16.26249,0.2898,-1.64131,70.04524,-10.264983,-5.404725,0.514351,,,,,,,,,,,,7.39587,-0.33272,-1.85823,50,5.34729,5.5083,-109.61569,-3.4274,8.98136,19.72185,-32.57811,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,e667ace0-d996-11ee-a2aa-952d3f9bae9b,73.28156,,,5.55624,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:47:42.27,2024-03-03T14:47:42.2768926-05:00,2024-03-03T19:47:42.2768926Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,3d754380-0f1c-4c8d-93b6-e965123c661a,55.72366,-110.64069,9.86093,5.48143,-1.73424,-16.28906,-2.13238,5.04151,4.49068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-03,14:47:55.92,1,2,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.56805,-1.060861,-2.97057,2118.284021,216.055842,1:15,5.43791,2.05377,5.49026,-17.92788,18.46296,12.55209,2.94998,0.31818,80.45765,-4.454921,-0.738478,0.434178,,,,,,,,,,,,-7.09689,9.9317,-1.80162,50,5.33287,6.08321,-128.32087,-2.93005,-11.7914,27.42962,-15.67266,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,ee8b4350-d996-11ee-a2aa-952d3f9bae9b,86.81339,,,8.11041,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:47:55.92,2024-03-03T14:47:55.9257374-05:00,2024-03-03T19:47:55.9257374Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,5ddf58c1-b458-4bd1-9b42-24d41c441515,55.00822,-129.38699,13.71481,5.43491,-2.32089,-7.83633,-2.04697,6.54151,-5.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-03,14:48:25.33,1,3,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6172,0.087277,0.228528,2443.862715,68.815403,8:15,5.416,2.11283,4.76757,-55.5779,-3.89626,-14.78489,0.86727,1.09744,68.84955,-9.916096,-2.3779,0.517416,,,,,,,,,,,,7.37989,-1.4763,-2.12185,50,5.37579,0.16141,-109.56497,-1.81268,8.82678,22.25852,-33.9398,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,0017e880-d997-11ee-a2aa-952d3f9bae9b,72.8475,,,6.76765,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:48:25.33,2024-03-03T14:48:25.3356830-05:00,2024-03-03T19:48:25.3356830Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,4ac3a4f5-add0-45de-8193-10fb69f476f4,55.73552,-110.72403,11.12926,5.42416,-0.04535,-16.9699,-2.11829,-0.29823,4.41339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-03,14:48:40.49,1,4,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,6,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.27307,1.439119,-1.403605,2520.727846,69.320063,8:15,5.37301,2.04723,4.65446,-55.21223,-4.51638,-16.37276,2.14005,-0.65105,69.75555,-8.475194,-4.276016,0.512457,94.99937,-5.246477,-14.553289,,,,,22.87354,20.4072,-11.156532,0.147053,7.65989,-2.25756,-1.8877,50,5.4694,3.37739,-110.53571,0.76953,9.39625,21.26819,-34.94338,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,091982e0-d997-11ee-a2aa-952d3f9bae9b,73.55236,2.2276,,6.51752,,,,2.93384,2.2276,0.6519,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:48:40.49,2024-03-03T14:48:40.4935966-05:00,2024-03-03T19:48:40.4935966Z,GroundBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,2b3e11c7-20a1-4238-8077-4389e66f8aaa,55.85018,-111.65567,10.63409,5.38043,2.60961,-17.47169,-2.05252,2.8826,4.69813,22.632868,2.93398,134.28372,-11.0823,,,,,,,2.22773,-12.75309,-16.30095,,,,,,,0.65188,-34.86257,2.26534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
