PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-03-28,19:49:42.11,1,1,"Kovala, Michal",807156,Right,GIT_YEL,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39057,-0.248665,-2.243694,1953.483085,228.762291,1:45,5.37707,0.80959,5.71866,-21.53458,13.03497,13.56918,3.35071,-0.15072,82.17469,-4.292454,0.182311,0.423173,,,,,,,,,,,,-7.50737,7.03489,-0.63032,50,5.3431,4.53205,-131.14193,-1.2857,-13.01953,28.8136,-19.9739,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,d9d10640-ed5d-11ee-b8ca-03fecf037602,89.07093,,,8.21588,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:49:42.11,2024-03-28T19:49:42.1165182-04:00,2024-03-28T23:49:42.1165182Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,7d9efaea-999c-4063-9858-b886443d41f6,54.77814,-132.18758,14.4068,5.37661,-0.56085,-9.98695,-0.80336,5.00453,-6.50976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-28,19:49:55.97,1,2,"Kovala, Michal",807156,Right,GIT_YEL,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.29211,0.160532,-2.141739,2144.79121,223.779472,1:30,5.2839,0.93802,5.65805,-33.30297,4.53744,3.21815,2.65847,-0.79203,79.0408,-5.974826,-1.566909,0.442741,104.54604,11.426774,11.740504,1962.754111,106.15871,18.20732,28.81537,259.75075,255.93681,20.11737,2.31824,-2.23937,2.59099,-0.75883,50,5.27629,4.55217,-125.28205,-0.81281,-3.55889,25.32689,-28.05639,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,e2173fe0-ed5d-11ee-b8ca-03fecf037602,85.13435,19.23757,,7.2513,,,,0.92319,2.56107,0.78364,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:49:55.97,2024-03-28T19:49:55.9762558-04:00,2024-03-28T23:49:55.9762558Z,LineDrive,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,83fae710-7b27-4aaa-a53c-60cc821ea504,54.84117,-126.25694,12.66344,5.28679,0.26715,-14.0282,-0.93669,4.68915,-1.77945,231.847673,0.92319,147.15032,-29.16604,7.29405,-1.72329,0.39477,-0.08018,0.01172,-0.00085,2.56107,30.37762,-13.81673,-0.24,0.30926,-0.12189,0.03363,-0.00602,0.00052,0.78364,30.58194,4.4764,-0.63458,0.04847,0.00777,-0.0046,0.0011,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-28,19:50:25.52,2,1,"Kovala, Michal",807156,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49268,0.260104,-0.340724,1799.003546,216.457532,1:15,5.40911,0.80976,5.51877,-21.69836,13.9667,9.41867,3.84411,1.27607,80.98803,-3.815884,1.337973,0.429826,,,,,,,,,,,,-4.81736,7.31811,-0.7864,50,5.41754,0.34178,-129.80159,-0.13957,-8.14561,29.42878,-19.79996,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,f3b26400-ed5d-11ee-b8ca-03fecf037602,87.69226,,,8.50464,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:50:25.52,2024-03-28T19:50:25.5285886-04:00,2024-03-28T23:50:25.5285886Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,9e908d50-72ab-410f-a869-23ec177e1a78,54.97628,-130.92495,14.71439,5.40845,0.61624,-9.89998,-0.80538,0.65272,-4.07281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-28,19:50:55.01,2,2,"Kovala, Michal",807156,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25708,-1.857758,-3.679383,2008.285967,232.693445,1:45,5.44371,0.72874,5.40992,-23.11611,13.12757,15.52194,1.77265,-1.42969,80.69485,-6.169315,-0.924007,0.433299,,,,,,,,,,,,-8.888,7.54674,-0.41203,50,5.26233,7.58936,-129.10621,-4.99775,-14.83831,29.61042,-19.57491,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,054c9dc0-ed5e-11ee-b8ca-03fecf037602,86.98946,,,8.56223,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:50:55.01,2024-03-28T19:50:55.0150782-04:00,2024-03-28T23:50:55.0150782Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,031887d3-b435-45bf-9684-ef75d4ddc10b,55.08599,-130.26746,14.80521,5.44327,-4.23007,-9.78746,-0.72108,8.17129,-7.41916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-28,19:51:11.24,2,3,"Kovala, Michal",807156,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54059,-2.849299,-1.62084,2095.797278,233.190243,1:45,5.3623,0.74588,5.35245,-21.27592,14.22473,17.20812,0.9137,0.65932,81.43448,-6.828803,1.438612,0.428834,,,,,,,,,,,,-9.15819,8.46843,-0.61278,50,5.09107,2.9065,-130.98248,-7.25788,-15.60596,32.60004,-17.74344,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,0ef1cb20-ed5e-11ee-b8ca-03fecf037602,87.89512,,,9.10611,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:51:11.24,2024-03-28T19:51:11.2426622-04:00,2024-03-28T23:51:11.2426622Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,fd9ae64f-7d59-41b6-8f18-4c30e5321e62,55.14347,-132.25644,16.30002,5.36115,-6.56449,-8.87172,-0.73827,3.51635,-7.80298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-28,19:51:27.16,2,4,"Kovala, Michal",807156,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18367,-0.67883,-2.045803,1862.37057,226.826579,1:30,5.28414,0.86454,5.42142,-22.48068,13.60776,13.17123,2.77446,0.04505,80.74411,-4.883536,0.296654,0.43237,,,,,,,,,,,,-7.1904,7.40776,-0.69214,50,5.20859,4.01163,-129.25802,-2.30472,-12.05755,29.16164,-19.75201,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,1874a370-ed5e-11ee-b8ca-03fecf037602,87.17638,,,8.43957,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:51:27.16,2024-03-28T19:51:27.1697534-04:00,2024-03-28T23:51:27.1697534Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,d3ed0352-22f5-4057-9a58-7dacec51a30a,55.07409,-130.39775,14.58082,5.28359,-1.53275,-9.87601,-0.85814,4.48288,-6.02878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-28,19:51:43.92,2,5,"Kovala, Michal",807156,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.65835,-0.102706,-0.205812,2110.856597,188.727028,12:15,5.31292,0.82268,5.63002,-27.12675,12.07886,1.67075,2.95653,0.76988,77.67257,-5.140995,0.092692,0.450656,,,,,,,,,,,,-0.8989,6.52237,-0.80624,50,5.2869,0.37201,-122.97765,-1.11317,-1.38162,23.55128,-22.14902,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,226e5970-ed5e-11ee-b8ca-03fecf037602,83.63897,,,6.98578,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:51:43.92,2024-03-28T19:51:43.9228030-04:00,2024-03-28T23:51:43.9228030Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,9c819fd4-2323-4eed-96c6-7698e0613d8b,54.86699,-123.90621,11.77564,5.31357,-0.2399,-11.07451,-0.82198,0.42648,-0.69081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-28,19:52:28.95,3,1,"Kovala, Michal",807156,Right,GIT_YEL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.53714,-1.143903,-2.146723,2102.054699,234.488912,1:45,5.36676,0.89605,5.48514,-24.48501,11.48418,14.59217,2.25524,0.1027,81.50087,-5.670059,0.452289,0.431655,28.37902,-3.549261,-36.619765,1759.184134,,,,16.02068,15.77807,-31.612732,0.331319,-7.98422,6.41662,-0.7183,50,5.24986,4.1947,-128.58128,-3.42949,-13.45448,25.02399,-21.3612,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,3d4317e0-ed5e-11ee-b8ca-03fecf037602,87.32075,2.33801,,7.03627,,,,2.70153,2.33801,-0.07384,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:52:28.95,2024-03-28T19:52:28.9579646-04:00,2024-03-28T23:52:28.9579646Z,GroundBall,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,e6c35762-0ee9-488e-9a21-b8118a88ef01,55.01535,-129.55368,12.51199,5.367,-2.59943,-10.6806,-0.89146,4.71752,-6.72724,144.37773,2.70215,33.31788,-0.89476,,,,,,,2.33831,-2.58807,-13.49318,,,,,,,-0.0744,-24.75818,-1.09149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-03-28,19:53:15.25,4,1,"Kovala, Michal",807156,Right,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.84608,-0.803285,-0.470412,1981.26666,150.071392,11:00,5.23398,0.96578,5.73867,-33.18817,7.16575,-3.49547,1.72025,0.23646,77.04458,-6.897601,-1.096669,0.457208,,,,,,,,,,,,1.68217,4.17347,-0.92442,50,5.14651,1.12456,-120.51993,-2.78326,2.50846,20.37713,-25.95044,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,58e00850-ed5e-11ee-b8ca-03fecf037602,82.44037,,,5.80151,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:53:15.25,2024-03-28T19:53:15.2575614-04:00,2024-03-28T23:53:15.2575614Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,426d6228-3e52-486d-8e67-68a0ded13cbd,54.76182,-121.32238,10.18857,5.236,-1.76135,-12.97522,-0.96676,1.02577,1.25423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-28,19:53:33.19,4,2,"Kovala, Michal",807156,Right,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74796,0.690692,1.168252,2271.66907,107.685176,9:30,5.10304,1.09577,5.11022,-44.67172,5.6913,-12.64418,2.03128,1.14287,69.21028,-7.459076,-1.070324,0.510772,,,,,,,,,,,,6.58555,3.15925,-1.19566,50,5.13366,-1.73282,-109.84284,-0.17493,8.01048,20.25655,-28.33121,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,639d0e50-ed5e-11ee-b8ca-03fecf037602,73.79499,,,6.53768,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:53:33.19,2024-03-28T19:53:33.1928702-04:00,2024-03-28T23:53:33.1928702Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,469c5226-41ff-4ddd-ad60-e3d51d828ab8,55.38653,-110.83174,10.12827,5.10844,1.20817,-14.1656,-1.10152,-2.12388,4.00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-28,19:53:52.66,4,3,"Kovala, Michal",807156,Right,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,6,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11626,-2.049056,-3.061352,2086.530332,232.640959,1:45,5.33848,0.87981,5.55443,-23.02537,12.14804,14.33146,1.50158,-0.78906,81.88574,-6.338185,-0.507664,0.426853,65.69663,-28.338062,70.150977,,,,,5.2286,5.2286,44.192003,0.035854,-8.19926,7.10933,-0.62487,50,5.14609,6.34958,-130.53999,-5.47442,-14.04362,29.37584,-19.9972,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,6f2d90f0-ed5e-11ee-b8ca-03fecf037602,88.30301,1.6443,,8.23052,,,,2.7137,1.6443,0.77686,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:53:52.66,2024-03-28T19:53:52.6648958-04:00,2024-03-28T23:53:52.6648958Z,GroundBall,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,7550b9b5-b1e3-4e1d-9dbe-02f9cf44186e,54.94402,-131.64786,14.68792,5.33833,-4.72025,-9.9986,-0.87432,6.87922,-7.02181,,2.71325,28.87402,,,,,,,,1.64502,-45.86111,,,,,,,,0.77561,79.98589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2024-03-28,19:54:21.13,4,4,"Kovala, Michal",807156,Right,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,6,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97941,-0.889351,-2.123095,1974.34664,238.626204,2:00,5.35412,0.75629,5.50708,-26.62907,9.14012,13.15115,2.30268,-0.13419,81.49807,-5.808657,0.220431,0.430453,76.32159,56.755302,-104.10221,5138.118486,,,,,40.07962,,,-7.25575,5.18977,-0.5802,50,5.25861,4.21525,-129.15621,-2.95868,-12.2685,26.64503,-23.39884,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,80234d50-ed5e-11ee-b8ca-03fecf037602,87.56455,50.70342,,7.48134,,,,1.66452,2.19982,0.11561,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:54:21.13,2024-03-28T19:54:21.1309694-04:00,2024-03-28T23:54:21.1309694Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,76bce38b-86d3-4e46-bd63-02daa466c1ae,54.99228,-130.18205,13.32252,5.35517,-2.05782,-11.69942,-0.75158,4.68759,-6.13425,,1.66452,-14.95204,-13.45738,5.99377,-1.8668,0.52264,-0.13719,0.03002,-0.00371,2.19982,93.618,-33.9276,4.93402,-0.84031,0.09541,0.00715,-0.01284,0.00462,0.11561,-59.51685,3.9697,-1.36237,0.36909,-0.09175,0.01946,-0.00166,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
193,2024-03-28,19:54:43.09,4,5,"Kovala, Michal",807156,Right,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,6,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.63036,-0.538953,-2.900187,1779.445954,265.979158,2:45,5.06805,1.00579,5.17796,-42.24002,2.58725,18.70733,1.04026,-0.16649,73.92149,-8.18509,0.415077,0.481884,,,,,,,,,,,,-10.09237,1.7939,-0.75084,50,4.98539,5.10551,-115.62776,-2.57637,-13.81552,19.31076,-29.71838,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,8d421110-ed5e-11ee-b8ca-03fecf037602,78.21891,,,5.70888,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:54:43.09,2024-03-28T19:54:43.0998654-04:00,2024-03-28T23:54:43.0998654Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,003deb83-fa35-4156-98ba-d4c00af03ee2,55.32382,-116.51348,9.65538,5.0723,-1.21327,-14.85919,-0.99955,5.73918,-6.90776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-28,19:55:10.78,5,1,"Kovala, Michal",807156,Right,GIT_YEL,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70861,1.900246,2.96055,2052.105982,105.264038,9:30,5.01132,1.17546,5.20339,-43.77388,5.828,-16.21139,3.15371,2.61137,69.9449,-6.072189,0.092502,0.506898,,,,,,,,,,,,8.78319,2.89662,-1.43708,50,5.15444,-5.04711,-109.83939,2.19764,10.85837,17.27897,-28.59308,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,9dc47230-ed5e-11ee-b8ca-03fecf037602,74.35904,,,5.7637,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:55:10.78,2024-03-28T19:55:10.7868798-04:00,2024-03-28T23:55:10.7868798Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,1ee88fbc-78bc-4ed3-ac92-ed66767a7719,55.29637,-110.66943,8.63949,5.01588,3.57119,-14.29654,-1.1821,-5.56872,5.42919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-28,19:55:27.90,5,2,"Kovala, Michal",807156,Right,GIT_YEL,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,6,Top,2,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.24926,-0.288035,-0.49964,1939.536312,159.797322,11:15,5.28568,0.92621,5.6513,-32.8671,8.32705,-2.63894,2.2781,0.24028,76.18194,-6.333983,-0.971513,0.461944,96.6927,27.590142,-14.697563,4098.884661,103.26534,52.28639,-37.8981,341.11687,329.69271,-31.397067,4.570431,1.22413,4.65114,-0.88213,50,5.24022,1.14626,-119.60195,-1.68469,1.79252,20.71077,-25.3633,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,a7f823f0-ed5e-11ee-b8ca-03fecf037602,81.59527,69.46856,,6.06732,,,,0.89511,2.25768,-0.24671,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:55:27.90,2024-03-28T19:55:27.9001726-04:00,2024-03-28T23:55:27.9001726Z,FlyBall,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,dde6cbd1-4fd6-48d6-a1f4-3be49283a479,54.84844,-120.4386,10.35538,5.28758,-0.66009,-12.68165,-0.92697,1.07385,0.89626,133.992076,0.89417,121.60572,-27.42514,6.79238,-1.63612,0.39172,-0.08274,0.01129,-0.00065,2.2597,65.62616,-17.04978,0.04142,0.53484,-0.2625,0.07008,-0.00944,0.0005,-0.24733,-31.87038,-6.91588,3.21888,-0.96443,0.20937,-0.03194,0.0029,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2024-03-28,19:57:50.99,1,1,"Moore, Evan",1000084903,Right,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64608,-1.844889,-1.378345,1213.006118,288.615803,3:30,6.27739,0.51442,4.86233,-43.94302,-1.69398,8.67497,0.86827,-0.06745,76.74754,-9.711158,0.154003,0.467821,,,,,,,,,,,,-4.66996,-0.03457,-0.38644,50,6.05776,2.51423,-119.95438,-5.55402,-6.85131,21.70421,-32.22476,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,fd40dfa0-ed5e-11ee-b8ca-03fecf037602,80.57019,,,5.89855,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:57:50.99,2024-03-28T19:57:50.9906046-04:00,2024-03-28T23:57:50.9906046Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,d038288a-5498-4e3e-a483-801e27f761df,55.63885,-120.97036,10.8521,6.28244,-4.04557,-16.11238,-0.51164,2.83494,-3.42566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-28,19:58:02.72,1,2,"Moore, Evan",1000084903,Right,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8009,-2.113602,-2.205502,1786.673345,207.766988,1:00,6.19844,0.6295,5.00249,-18.52844,17.37517,8.53426,2.65678,-0.74233,82.02209,-5.562894,-0.699906,0.431261,,,,,,,,,,,,-4.81323,9.52493,-0.4247,50,5.98073,4.60214,-130.09442,-5.45618,-8.25449,27.11767,-15.83925,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,0439d8c0-ed5f-11ee-b8ca-03fecf037602,87.40048,,,7.77881,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:58:02.72,2024-03-28T19:58:02.7213950-04:00,2024-03-28T23:58:02.7213950Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,838a34a6-57cd-435d-8a8c-6747df27e21d,55.4939,-131.23461,13.55884,6.19614,-4.7902,-7.91963,-0.6255,4.94921,-4.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-28,19:58:17.94,1,3,"Moore, Evan",1000084903,Right,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98093,-1.970406,-3.174306,1900.161889,207.224556,1:00,6.18511,0.53531,5.01815,-20.94371,15.07528,7.11807,2.57668,-1.87025,81.69653,-5.856571,-1.91977,0.431954,,,,,,,,,,,,-4.44874,8.40855,-0.23692,50,5.97975,6.87802,-130.16981,-5.24471,-7.58688,28.86674,-17.8341,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,0d4d2660-ed5f-11ee-b8ca-03fecf037602,87.26036,,,8.2844,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,23:58:17.94,2024-03-28T19:58:17.9474558-04:00,2024-03-28T23:58:17.9474558Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,61ab6b0a-8fcd-4b3a-88df-88c96a5b1c5d,55.47751,-131.3789,14.43337,6.18378,-4.49773,-8.91705,-0.53166,7.1958,-3.79344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
