PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-23,13:28:33.41,3,4,"Phillips, Riley",694512,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.54343,-0.204224,2.239181,2206.85115,310.346293,4:15,6.08532,-1.94749,5.26314,-42.4299,-1.44492,3.1865,2.35748,0.42273,76.8451,-7.901396,2.804576,0.46077,,,,,,,,,,,,-0.9728,-0.27012,1.74004,50,6.03527,-4.87564,-121.21894,-2.00557,-1.44803,23.60078,-32.57616,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,c6646fb0-e93a-11ee-8787-41f52c688a84,81.80323,,,6.69833,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:28:33.41,2024-03-23T13:28:33.4140516-04:00,2024-03-23T17:28:33.4140516Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,698f79b0-92b2-4410-ba81-316d97dc4f83,55.23623,-122.23416,11.80039,6.0914,-0.60427,-16.28808,1.94843,-4.81335,-0.72402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-23,13:31:21.88,1,1,"Falco, David",686629,Right,WAK_DEA,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.40857,1.150863,-1.014248,2181.844994,63.644231,8:00,5.69351,2.21627,6.44694,-48.56987,-3.43756,-9.42111,2.70374,0.49919,71.95783,-7.834181,-2.724539,0.483521,,,,,,,,,,,,4.67847,-1.69315,-2.14044,50,5.75358,2.3099,-112.70286,0.87359,6.07463,18.66062,-34.37247,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,2ad1f850-e93b-11ee-8787-41f52c688a84,77.95411,,,5.45074,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:31:21.88,2024-03-23T13:31:21.8837604-04:00,2024-03-23T17:31:21.8837604Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,adb8ffd4-2a42-4ccf-a95e-28b104ab1809,54.05521,-113.37231,9.33031,5.70012,2.1067,-17.18624,-2.2194,2.09197,3.03732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,13:31:42.85,1,2,"Falco, David",686629,Right,WAK_DEA,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28645,-1.492917,-5.053948,2268.108145,207.555674,1:00,5.67686,2.43786,6.86173,-15.40465,17.22418,8.42292,3.02664,-1.47917,83.03472,-4.485168,-3.524134,0.411124,,,,,,,,,,,,-5.89024,9.87064,-2.11778,50,5.57523,11.36435,-132.21692,-3.80671,-10.38538,29.23287,-14.77063,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,373bc3f0-e93b-11ee-8787-41f52c688a84,91.68153,,,8.25173,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:31:42.85,2024-03-23T13:31:42.8531300-04:00,2024-03-23T17:31:42.8531300Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,e079563f-7c46-4e25-8fbe-9cf51593c600,53.63483,-133.01814,14.61644,5.67402,-3.40187,-7.38532,-2.43316,11.649,-5.19269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-23,13:31:58.84,1,3,"Falco, David",686629,Right,WAK_DEA,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50807,0.981078,-2.390282,1829.899432,240.511793,2:00,5.55121,2.52459,7.14967,-29.70679,8.1528,12.50564,3.96588,1.3986,76.96091,-4.662502,-0.093656,0.442853,23.53966,15.190154,-146.775871,1336.302785,,,,30.76188,27.03775,-148.129719,0.844727,-7.29185,4.48587,-2.38716,50,5.59974,4.66031,-121.54789,1.34256,-10.99398,22.07937,-25.41065,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,40c92390-e93b-11ee-8787-41f52c688a84,85.11278,4.75347,,6.54716,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:31:58.84,2024-03-23T13:31:58.8499556-04:00,2024-03-23T17:31:58.8499556Z,GroundBall,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,078f6c8c-95e9-46b0-a2d3-34c828e2bad6,53.3499,-122.15489,11.03969,5.55323,2.04114,-12.70533,-2.51944,4.96255,-5.49699,146.880922,-2.92295,-27.87197,0.53394,-0.08514,0.11236,-0.28333,0.35764,-0.2392,0.06594,3.44382,9.04639,-15.6837,0.22246,0.02422,-0.25602,0.3167,-0.21045,0.05783,-1.33605,-18.25562,0.72556,-0.01581,0.1274,-0.3508,0.42317,-0.27876,0.07635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2024-03-23,13:32:18.57,1,4,"Falco, David",686629,Right,WAK_DEA,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83003,-2.401167,-3.443591,2229.175213,220.525849,1:15,5.66898,2.43539,6.47515,-17.5891,14.91379,11.8578,1.99294,0.25747,83.97537,-5.755189,-1.296201,0.410329,,,,,,,,,,,,-7.12091,8.77886,-2.19741,50,5.49156,7.53075,-133.19824,-6.08246,-12.79542,28.558,-16.39943,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,4c8d1240-e93b-11ee-8787-41f52c688a84,91.85902,,,7.85466,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:32:18.57,2024-03-23T13:32:18.5774180-04:00,2024-03-23T17:32:18.5774180Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,3aeba970-106e-4129-96a0-ea7c820637ac,54.02279,-134.05796,14.279,5.66723,-5.58877,-8.19971,-2.42992,7.91595,-6.39771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,13:32:37.84,1,5,"Falco, David",686629,Right,WAK_DEA,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28323,0.975279,-1.161676,2268.884875,74.644241,8:30,5.66266,2.36248,6.36576,-42.96093,-1.47689,-8.81284,2.98032,0.55894,75.57089,-6.938539,-2.75826,0.463566,68.1226,15.70564,-162.429617,3430.556366,,,,,46.30161,,,4.40032,-0.7113,-2.27439,50,5.7127,2.66952,-117.03066,0.71884,6.2577,16.82534,-33.18557,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,580b1e50-e93b-11ee-8787-41f52c688a84,81.30973,10.64009,,4.71234,,,,1.104,2.57807,-0.3204,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:32:37.84,2024-03-23T13:32:37.8404452-04:00,2024-03-23T17:32:37.8404452Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,3af8b987-e6e8-4a99-aed4-c8450e9fedda,54.13799,-117.62407,8.41267,5.66671,1.88925,-16.59279,-2.36465,2.44882,3.12885,59.363832,1.104,-91.69551,5.22383,0.52525,-0.24576,0.1014,-0.02633,0.00926,-0.00291,2.57807,27.04597,-23.382,2.75612,-0.5766,0.12002,-0.0203,0.00463,-0.00093,-0.3204,-29.03537,11.36673,-2.00161,0.4457,-0.06797,0.00947,-0.00164,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-23,13:32:57.46,1,6,"Falco, David",686629,Right,WAK_DEA,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,3,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.95241,-2.228968,-4.286542,1843.268758,224.731855,1:30,5.43761,2.51344,7.09453,-25.4097,12.05453,10.65536,1.29066,-0.49589,77.23681,-7.084008,-2.336251,0.440535,108.86439,22.506013,6.850877,1972.623985,109.20064,44.80777,13.23682,,174.42977,,,-7.05638,7.53583,-2.26046,50,5.29625,8.8761,-123.16621,-5.42144,-10.72503,26.87262,-20.72031,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,63c41080-e93b-11ee-8787-41f52c688a84,85.56068,66.00446,,7.7156,,,,1.6867,1.32557,0.47934,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:32:57.46,2024-03-23T13:32:57.4640228-04:00,2024-03-23T17:32:57.4640228Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,98c28c35-693c-43dd-a231-90f723564719,53.40414,-123.9067,13.43631,5.43778,-4.85048,-10.36015,-2.50911,9.17164,-5.36252,176.124763,1.6867,146.45393,-29.90634,6.72769,-1.52735,0.34365,-0.07371,0.01227,-0.00105,1.32557,61.1176,-12.27791,-0.20885,0.23325,-0.08377,0.02284,-0.00372,0.00023,0.47934,17.59548,-4.69651,2.2142,-0.73656,0.20997,-0.0511,0.0088,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-23,13:33:31.41,2,1,"Falco, David",686629,Right,WAK_DEA,"Beard, Logan",804243,Right,LOU_CAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49387,-0.83126,-3.521213,2291.61379,203.17098,12:45,5.71118,2.3273,6.71834,-17.31395,15.38788,6.10449,3.50704,-0.38665,82.82364,-4.176961,-2.411672,0.411583,,,,,,,,,,,,-4.27189,8.69197,-2.09608,50,5.64894,7.92161,-132.71174,-2.36416,-7.5438,31.00712,-16.82481,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,77f5e510-e93b-11ee-8787-41f52c688a84,91.57918,,,8.67023,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:33:31.41,2024-03-23T13:33:31.4188388-04:00,2024-03-23T17:33:31.4188388Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,8897c153-b351-4611-abef-93d604d4c855,53.77739,-133.59138,15.50356,5.70924,-1.88685,-8.41241,-2.32385,8.13562,-3.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-23,13:33:48.13,2,2,"Falco, David",686629,Right,WAK_DEA,"Beard, Logan",804243,Right,LOU_CAR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75459,-1.953174,-2.510251,2184.412075,198.269689,12:30,5.61991,2.4261,6.55461,-15.22406,17.178,5.33012,2.55793,0.56711,83.86292,-4.886811,-1.542842,0.409692,70.78483,-3.75005,128.28376,4175.942669,,,,28.37441,28.37441,130.452341,0.292495,-3.49355,9.87339,-2.25487,50,5.47815,5.6292,-133.24691,-4.93387,-6.27718,28.78661,-14.43355,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,81eb2e40-e93b-11ee-8787-41f52c688a84,92.00182,1.93502,,7.89167,,,,-0.22296,1.93502,-0.66224,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:33:48.13,2024-03-23T13:33:48.1314916-04:00,2024-03-23T17:33:48.1314916Z,GroundBall,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,289406c0-6cca-4868-839f-52803f7a32ab,53.94343,-134.09614,14.3933,5.61743,-4.50807,-7.21678,-2.42367,5.81438,-3.13859,,-0.22405,-64.13412,6.71278,,,,,,,1.93075,-6.59456,0.02422,,,,,,,-0.65712,81.08411,-17.21873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
63,2024-03-23,13:34:13.18,2,3,"Falco, David",686629,Right,WAK_DEA,"Beard, Logan",804243,Right,LOU_CAR,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.83854,1.019906,-1.314755,2173.13064,65.569296,8:15,5.60597,2.38048,6.25047,-45.23806,-2.32063,-7.8039,2.77707,0.51745,73.8528,-7.335405,-2.725582,0.471507,77.24628,29.035996,-27.342824,1938.78528,99.52501,48.86291,-46.84838,268.10402,261.88528,-23.217244,4.052761,3.73925,-1.15323,-2.27894,50,5.6593,2.93786,-116.15895,0.70316,5.1367,20.65146,-33.75825,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,90df0020-e93b-11ee-8787-41f52c688a84,79.94034,53.922,,5.98573,,,,1.96633,2.78913,-0.52298,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:34:13.18,2024-03-23T13:34:13.1827812-04:00,2024-03-23T17:34:13.1827812Z,LineDrive,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,ee1c35d3-6a70-4b8e-844f-3dc975521ec5,54.25153,-116.91237,10.32573,5.61119,1.93475,-16.87913,-2.38271,2.75046,2.56835,203.639658,1.96698,87.97296,-12.83261,2.51653,-0.37863,0.04162,-0.00822,0.00224,-0.00022,2.78912,54.98076,-15.74768,0.41543,0.22951,-0.19127,0.07261,-0.01296,0.00087,-0.52352,-45.48754,10.28601,-2.58507,0.53898,-0.10382,0.02201,-0.00376,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-03-23,13:34:48.52,3,1,"Falco, David",686629,Right,WAK_DEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24972,-2.017367,-4.14663,2294.722876,210.161749,1:00,5.5395,2.43334,6.79972,-18.42438,14.10627,7.59784,2.15741,-0.7245,83.50059,-5.541047,-2.764704,0.410504,,,,,,,,,,,,-5.16941,8.35063,-2.16699,50,5.40136,9.30642,-132.35626,-5.15485,-9.17089,28.22257,-17.35939,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,a5e89710-e93b-11ee-8787-41f52c688a84,91.81983,,,7.74912,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:34:48.52,2024-03-23T13:34:48.5251684-04:00,2024-03-23T17:34:48.5251684Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,138df4ec-3659-47f6-9037-6a2168b58401,53.69872,-133.14261,14.11128,5.53824,-4.67117,-8.6797,-2.42985,9.56194,-4.58544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-23,13:35:07.59,3,2,"Falco, David",686629,Right,WAK_DEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.14068,-0.406656,-2.547114,2275.197887,68.498376,8:15,5.67226,2.27692,6.33837,-42.55089,-0.90543,-5.45768,1.75158,-0.52453,74.92106,-8.268417,-3.534819,0.464467,96.24701,14.861099,34.558729,2520.687556,86.39882,16.55473,68.08169,206.51933,183.47869,42.612161,1.819271,2.16669,-0.04075,-2.08892,50,5.62243,5.43675,-117.94314,-2.11338,3.0538,22.3075,-32.2315,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,b14a6890-e93b-11ee-8787-41f52c688a84,81.15196,16.57512,,6.21962,,,,2.55917,2.01062,0.46781,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:35:07.59,2024-03-23T13:35:07.5936356-04:00,2024-03-23T17:35:07.5936356Z,LineDrive,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,8cbe792b-8c14-4a75-9fee-9172042a0781,54.16298,-118.72791,11.15375,5.67683,-0.9795,-16.11575,-2.27829,5.32932,1.5269,,2.55917,112.36467,-23.09748,5.14023,-1.24634,0.2988,-0.06654,0.01098,-0.00092,2.01062,36.20474,-24.8674,3.46673,-0.85745,0.20981,-0.04589,0.0077,-0.00066,0.46781,77.39582,-0.79939,0.29606,-0.07774,0.01851,-0.00389,0.00063,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
66,2024-03-23,13:35:49.40,4,1,"Falco, David",686629,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76108,-2.645517,-3.25578,2279.813705,219.297397,1:15,5.62575,2.41782,6.4661,-17.38347,15.12099,11.53603,1.74167,0.38563,84.08784,-5.956341,-1.166338,0.410339,,,,,,,,,,,,-6.92626,8.95154,-2.19275,50,5.43079,7.11277,-133.13636,-6.64554,-12.45283,28.12836,-16.07991,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,ca3112a0-e93b-11ee-8787-41f52c688a84,91.85684,,,7.67324,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:35:49.40,2024-03-23T13:35:49.4074468-04:00,2024-03-23T17:35:49.4074468Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,5669836e-e952-470c-a826-579a05c26fe5,54.03308,-133.98574,14.06418,5.62413,-6.15999,-8.03995,-2.41321,7.48881,-6.22642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-23,13:36:05.99,4,2,"Falco, David",686629,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05934,-2.006596,-4.065905,2257.654967,215.094244,1:15,5.65807,2.23533,6.73895,-16.85253,15.26395,9.98717,2.4149,-0.65366,83.94454,-5.247967,-2.250936,0.407883,,,,,,,,,,,,-6.40256,8.94481,-1.97067,50,5.5188,9.09403,-133.49143,-5.11801,-11.52407,29.41073,-16.07413,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,d421c7f0-e93b-11ee-8787-41f52c688a84,92.41002,,,8.1148,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:36:05.99,2024-03-23T13:36:05.9999332-04:00,2024-03-23T17:36:05.9999332Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,af2d0e7a-541a-46d6-9eb9-1be433263f8b,53.75856,-134.31696,14.70536,5.65612,-4.66682,-8.03707,-2.23047,9.4175,-5.76203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-23,13:36:27.45,4,3,"Falco, David",686629,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.13219,-2.105643,-3.912863,2198.584248,215.052628,1:15,5.59949,2.3535,6.55831,-18.32288,13.67772,8.92477,2.13664,-0.49587,84.79261,-5.58196,-2.295961,0.407146,,,,,,,,,,,,-5.67894,8.02323,-2.08678,50,5.44591,8.78855,-133.69139,-5.44425,-10.34989,26.93726,-17.55163,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,e0f307f0-e93b-11ee-8787-41f52c688a84,92.57713,,,7.33958,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:36:27.45,2024-03-23T13:36:27.4520000-04:00,2024-03-23T17:36:27.4520000Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,eb048489-9635-409a-bb2a-be1e0adb07cd,53.9406,-134.48303,13.46863,5.59833,-4.92844,-8.77582,-2.34953,9.09271,-5.17494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.35396,,1.948672,,-2.09351,1.7851,0.63329,-2.35979,3.88082,0.52971,,,,-2.29011,82.88223,-6.5867,3.97183,19.18302,-16.22875,0.48454,31.62456,0.81261,High,High,High,,,High,Medium,Low
69,2024-03-23,13:38:36.08,1,1,"Phillips, Riley",694512,Left,LOU_CAR,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40321,0.42056,1.960001,1600.963786,102.586647,9:30,6.10584,-1.97459,5.41468,-35.6897,5.07721,-17.16044,3.52593,-1.56776,76.56711,-6.123064,-1.093338,0.459542,,,,,,,,,,,,9.13473,2.83193,1.81258,50,6.11843,-3.42169,-121.09677,-0.3708,13.60629,22.96365,-27.95584,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,2d9baa30-e93c-11ee-8787-41f52c688a84,82.02174,,,6.8361,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:38:36.08,2024-03-23T13:38:36.0821348-04:00,2024-03-23T17:38:36.0821348Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,bd55fa13-2314-4979-b3d8-9219fcb1d927,55.08498,-122.05723,11.48182,6.10948,0.79845,-13.97792,1.96759,-3.99078,6.80314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-23,13:38:50.59,1,2,"Phillips, Riley",694512,Left,LOU_CAR,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78667,-2.484012,2.624863,1638.481915,97.816493,9:15,6.01048,-1.97913,5.33214,-38.41561,2.8515,-12.33324,0.47464,-0.54239,77.12818,-9.425169,0.430752,0.462353,,,,,,,,,,,,6.89579,2.3561,1.75129,50,5.75773,-5.01098,-120.15342,-6.58576,10.19844,20.73618,-28.68954,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,36392b90-e93c-11ee-8787-41f52c688a84,81.52315,,,5.65849,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:38:50.59,2024-03-23T13:38:50.5967716-04:00,2024-03-23T17:38:50.5967716Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,fc770cb6-a07b-4a6a-b07b-06d409c93e3f,55.16986,-121.04235,10.36809,6.01369,-5.35588,-14.34477,1.97547,-5.44818,5.09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
