PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2024-03-07,15:11:21.43,1,5,"Drake, Hunter",10102453,Right,CYP_CHR,"Sanchez, Kian",1000228909,Right,SAC_DON,Undefined,5,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12843,-2.844863,-1.406363,2128.712003,215.976603,1:15,6.0273,0.69932,5.3125,-20.47619,21.24194,14.13788,1.64766,0.55715,74.7144,-6.74953,1.104355,0.464872,,,,,,,,,,,,-7.54819,12.15087,-0.58227,50,5.75514,2.35563,-121.48902,-6.6361,-10.9247,30.80571,-14.58781,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,0342cc20-dcd8-11ee-8eb1-af0dd47aead7,81.08126,,,9.41403,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:11:21.43,2024-03-07T15:11:21.4330620-08:00,2024-03-07T23:11:21.4330620Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,677b43c1-0d81-416e-92f8-8a3270b1e33c,55.18211,-122.796,15.40286,6.02356,-6.01719,-7.2939,-0.69205,2.81912,-5.46235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-07,15:11:38.32,1,6,"Drake, Hunter",10102453,Right,CYP_CHR,"Sanchez, Kian",1000228909,Right,SAC_DON,Undefined,5,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.41679,-2.493493,-0.385264,2206.487214,227.788496,1:30,6.07645,0.63326,5.30865,-23.1695,17.70627,17.81221,1.80348,1.75596,76.01195,-6.83239,2.778878,0.460155,,,,,,,,,,,,-9.03745,10.14201,-0.61173,50,5.83389,0.04649,-122.18105,-6.05997,-13.3955,28.44097,-17.14131,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,0d5476f0-dcd8-11ee-8eb1-af0dd47aead7,81.91243,,,8.40484,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:11:38.32,2024-03-07T15:11:38.3286012-08:00,2024-03-07T23:11:38.3286012Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,51531a2f-b11e-481e-84da-c07f87be1a64,55.18955,-123.38315,14.22049,6.07471,-5.33547,-8.57066,-0.62566,0.61266,-6.69775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-07,15:12:08.77,2,1,"Drake, Hunter",10102453,Right,CYP_CHR,"Dietsch, Connor",1000122983,Right,SAC_DON,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.27652,0.800864,-1.088245,2297.36645,89.021901,9:00,6.0952,0.73567,4.98066,-49.22475,1.8287,-10.80642,2.74968,-1.19276,68.33935,-8.185139,-2.996385,0.514261,,,,,,,,,,,,4.9117,1.23858,-0.62147,50,6.13307,2.54427,-110.29958,-0.16396,5.88402,24.65872,-30.69026,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,1f78c840-dcd8-11ee-8eb1-af0dd47aead7,73.29431,,,7.93717,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:12:08.77,2024-03-07T15:12:08.7710460-08:00,2024-03-07T23:12:08.7710460Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,cbbe28f6-ffe7-4a0f-85e3-a81ee81ebb73,55.51573,-111.52587,12.32936,6.10327,1.36228,-15.34513,-0.74072,2.25165,2.94201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-07,15:12:27.04,2,2,"Drake, Hunter",10102453,Right,CYP_CHR,"Dietsch, Connor",1000122983,Right,SAC_DON,Undefined,5,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16638,0.357811,-1.374908,2172.385352,170.055765,11:45,6.0512,0.72913,5.12926,-34.16151,11.86461,-1.81736,3.54151,-0.71749,72.25139,-5.921804,-1.696377,0.488285,,,,,,,,,,,,0.50819,6.25363,-0.59855,50,6.05877,2.8305,-114.78881,-0.43251,0.67621,21.78152,-23.85257,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,2a582350-dcd8-11ee-8eb1-af0dd47aead7,77.19346,,,6.91499,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:12:27.04,2024-03-07T15:12:27.0448892-08:00,2024-03-07T23:12:27.0448892Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,08740d51-91ea-4a14-8d68-98eca5628882,55.36925,-115.80316,10.89076,6.05304,0.67829,-11.92628,-0.72963,2.79901,0.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-07,15:12:46.91,2,3,"Drake, Hunter",10102453,Right,CYP_CHR,"Dietsch, Connor",1000122983,Right,SAC_DON,Undefined,5,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.75661,0.297415,-0.05061,2423.791049,106.086467,9:30,6.15528,0.75771,4.88141,-47.43349,4.69571,-8.87103,2.4839,-0.02942,67.60871,-8.375407,-1.615502,0.519651,,,,,,,,,,,,4.30803,2.85906,-0.74493,50,6.14546,0.4691,-109.48175,-1.06783,5.067,24.89916,-28.81133,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,36347c00-dcd8-11ee-8eb1-af0dd47aead7,72.53413,,,8.1479,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:12:46.91,2024-03-07T15:12:46.9150460-08:00,2024-03-07T23:12:46.9150460Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,649fd9c9-302a-449c-b424-0ac389bf36bd,55.61308,-110.75096,12.44958,6.16246,0.4008,-14.40567,-0.76226,0.21082,2.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-07,15:13:07.61,2,4,"Drake, Hunter",10102453,Right,CYP_CHR,"Dietsch, Connor",1000122983,Right,SAC_DON,Undefined,5,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.42989,-1.126329,-3.115337,1476.150549,248.346679,2:15,5.84085,0.81254,5.30686,-38.44112,9.52012,18.95761,1.5784,-0.53502,69.92438,-8.240877,0.250084,0.498444,,,,,,,,,,,,-10.54894,5.76166,-0.54348,50,5.71137,5.37819,-113.28222,-3.48819,-13.28807,26.59679,-24.91634,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,4290b310-dcd8-11ee-8eb1-af0dd47aead7,75.62016,,,8.50551,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:13:07.61,2024-03-07T15:13:07.6175100-08:00,2024-03-07T23:13:07.6175100Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,961e6200-86b6-4067-973a-303dd1d2f66f,55.18882,-114.49399,13.2984,5.84443,-2.35299,-12.45817,-0.80231,5.98361,-6.64404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-07,15:13:38.65,3,1,"Drake, Hunter",10102453,Right,CYP_CHR,"De Anda, Jimmy",1000228907,Right,SAC_DON,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.23785,-1.237307,-3.175751,1506.456893,255.891329,2:30,5.8903,0.79928,5.45626,-39.31038,6.62162,19.74182,1.4542,-0.53151,71.87937,-8.46308,0.339597,0.487786,,,,,,,,,,,,-11.018,4.18142,-0.53322,50,5.75416,5.58982,-114.74175,-3.77125,-14.47726,24.08358,-26.67982,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,550b13a0-dcd8-11ee-8eb1-af0dd47aead7,77.27254,,,7.35848,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:13:38.65,2024-03-07T15:13:38.6570492-08:00,2024-03-07T23:13:38.6570492Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,b4316b3c-cb73-4dfc-a727-722674b37ed3,55.0451,-115.79584,12.04179,5.89366,-2.60352,-13.33991,-0.79174,6.22346,-7.23863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-07,15:15:51.47,1,1,"Huerta, Alan",1000122951,Right,SAC_DON,"Pitts, Robert",1000179347,Right,CYP_CHR,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68665,2.545239,1.536291,2780.878123,71.023182,8:15,5.63804,1.13434,5.08205,-51.48015,-3.60288,-16.01147,3.74976,1.24859,70.11994,-6.866079,-1.294461,0.498008,,,,,,,,,,,,8.39437,-2.05945,-1.26689,50,5.83948,-2.36015,-113.71588,3.19409,10.68603,26.25788,-34.79571,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,a43fb7f0-dcd8-11ee-8eb1-af0dd47aead7,75.68644,,,8.5667,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:15:51.47,2024-03-07T15:15:51.4735356-08:00,2024-03-07T23:15:51.4735356Z,,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,8ebf6351-101b-4836-a8cf-de7b6f78f4ec,55.41544,-114.95954,13.12894,5.64916,4.84214,-17.39785,-1.14312,-2.86628,5.34301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-07,15:16:02.79,1,2,"Huerta, Alan",1000122951,Right,SAC_DON,"Pitts, Robert",1000179347,Right,CYP_CHR,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46302,-1.548762,-3.890015,2244.398328,232.064165,1:45,5.69258,1.25952,5.40937,-18.53158,17.12969,20.17714,2.69347,-0.70939,80.77422,-5.075969,-0.310369,0.429804,,,,,,,,,,,,-11.33107,9.48957,-0.9269,50,5.54198,7.92471,-130.68376,-4.13089,-19.17565,33.04041,-16.11482,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,aae82010-dcd8-11ee-8eb1-af0dd47aead7,87.6969,,,9.6888,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:16:02.79,2024-03-07T15:16:02.7946236-08:00,2024-03-07T23:16:02.7946236Z,,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,4850e521-4413-422d-bb99-3577f1076f38,55.08721,-131.96368,16.52021,5.68991,-3.50664,-8.05741,-1.24828,8.66754,-9.58782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-07,15:16:13.00,1,3,"Huerta, Alan",1000122951,Right,SAC_DON,"Pitts, Robert",1000179347,Right,CYP_CHR,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45469,0.832244,-1.280708,1220.349674,283.23255,3:30,5.53954,1.36368,5.77322,-45.11408,-2.67748,17.20017,2.55476,1.60501,74.49116,-7.454667,1.803373,0.468858,,,,,,,,,,,,-9.09729,-1.15394,-1.2681,50,5.58132,1.96022,-118.30577,0.19062,-12.82684,23.65595,-33.80105,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,b1055f30-dcd8-11ee-8eb1-af0dd47aead7,80.39193,,,6.96352,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:16:13.00,2024-03-07T15:16:13.0098428-08:00,2024-03-07T23:16:13.0098428Z,,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,cfce0e44-e446-409b-afb4-5116632902f5,54.72917,-119.24765,11.82798,5.54694,1.53643,-16.90052,-1.35631,2.47093,-6.41342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-07,15:16:25.84,1,4,"Huerta, Alan",1000122951,Right,SAC_DON,"Pitts, Robert",1000179347,Right,CYP_CHR,Undefined,5,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02447,-2.581966,-3.276688,2226.794555,232.485009,1:45,5.66565,1.07598,5.39567,-18.97643,16.34875,19.45005,1.6589,-0.37739,81.23601,-6.179465,0.177474,0.427773,,,,,,,,,,,,-10.82166,9.48489,-0.79714,50,5.42198,6.60123,-131.46703,-6.55822,-18.48246,34.13953,-15.97468,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,b8ae4760-dcd8-11ee-8eb1-af0dd47aead7,88.11313,,,9.78846,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:16:25.84,2024-03-07T15:16:25.8453244-08:00,2024-03-07T23:16:25.8453244Z,,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,1572a1e7-40ee-41b8-b36d-5a405e894e41,55.10115,-132.7851,17.06977,5.66327,-5.94147,-7.98734,-1.06577,7.31481,-9.24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-07,15:16:37.65,1,5,"Huerta, Alan",1000122951,Right,SAC_DON,"Pitts, Robert",1000179347,Right,CYP_CHR,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.19798,-0.403897,-3.661725,1235.92868,291.244236,3:45,5.59092,1.0073,5.96861,-46.16904,-4.43311,15.09674,1.36824,-1.13436,74.87953,-8.893365,-0.948129,0.464972,,,,,,,,,,,,-8.91441,-1.75083,-0.72521,50,5.53317,7.0456,-119.16646,-2.36706,-12.66895,25.39502,-34.66231,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,bfbaa170-dcd8-11ee-8eb1-af0dd47aead7,81.06395,,,7.31845,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:16:37.65,2024-03-07T15:16:37.6565500-08:00,2024-03-07T23:16:37.6565500Z,,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,a0f8fc5c-ea03-4460-b297-c221e3aafda1,54.53415,-120.12882,12.69751,5.59799,-1.05351,-17.33116,-1.0013,7.5257,-6.33448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-07,15:17:01.64,1,6,"Huerta, Alan",1000122951,Right,SAC_DON,"Pitts, Robert",1000179347,Right,CYP_CHR,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.56134,-1.679464,-3.993323,2162.165574,233.727584,1:45,5.78406,1.00834,5.35116,-21.46111,13.94863,16.90391,2.41608,-1.33465,80.69482,-5.743745,-0.998069,0.428285,89.36027,-12.653099,29.198977,,,,,11.29949,11.29949,33.237979,0.078652,-9.9704,8.04941,-0.6608,50,5.61794,8.4039,-132.02161,-4.61702,-16.95539,37.64576,-18.48545,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,ce0206b0-dcd8-11ee-8eb1-af0dd47aead7,88.00786,2.26213,,10.86653,,,,0.655,2.26213,1.27779,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:17:01.64,2024-03-07T15:17:01.6421116-08:00,2024-03-07T23:17:01.6421116Z,GroundBall,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,77941fbe-3599-4b2d-a151-03933a0745d6,55.14412,-133.48039,18.82288,5.78297,-3.90071,-9.24272,-0.99918,9.06093,-8.47769,180,0.65241,111.83355,,,,,,,,2.26279,-28.76127,,,,,,,,1.27634,62.49903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2024-03-07,15:17:32.80,2,1,"Huerta, Alan",1000122951,Right,SAC_DON,"Burke, Jack",1000219702,Right,CYP_CHR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.2208,-1.468651,-2.673802,2299.585287,220.590387,1:15,5.7888,1.20084,5.27831,-17.86095,17.79225,13.92721,2.91918,-0.1517,80.43701,-4.894813,-0.205445,0.429755,100.24828,-5.716259,-2.729252,,,,,24.93148,24.72909,-2.220454,0.161624,-7.96705,9.86292,-0.96725,50,5.64243,5.48151,-131.70179,-3.94948,-13.49175,37.30062,-15.47177,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,e096cd10-dcd8-11ee-8eb1-af0dd47aead7,87.70684,2.85488,,10.7838,,,,1.94068,2.85488,0.11117,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:17:32.80,2024-03-07T15:17:32.8066300-08:00,2024-03-07T23:17:32.8066300Z,GroundBall,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,9675206e-0046-43a6-b94a-1e6eb4cbc886,55.21691,-133.17113,18.65031,5.786,-3.34002,-7.73588,-1.19365,6.01297,-6.74587,352.705976,1.94159,146.05907,-24.36138,,,,,,,2.85544,-14.69018,-18.44051,,,,,,,0.11109,-6.95932,1.83097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2024-03-07,15:18:27.45,3,1,"Huerta, Alan",1000122951,Right,SAC_DON,"Rolbiecki, Evan",10292345,Right,CYP_CHR,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43396,-0.074923,-1.685828,2748.006744,73.330549,8:30,5.67354,1.45608,5.02105,-47.97282,-0.73559,-8.88111,1.60507,-0.87542,70.95821,-8.817872,-3.25567,0.494668,,,,,,,,,,,,3.7426,0.24661,-1.2871,50,5.6284,3.76027,-114.80545,-1.88441,4.8321,27.70821,-31.85564,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,01355370-dcd9-11ee-8eb1-af0dd47aead7,76.19747,,,8.47575,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:18:27.45,2024-03-07T15:18:27.4528508-08:00,2024-03-07T23:18:27.4528508Z,,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,411e4dd5-18f0-479a-ab43-c0f0515ff5e1,55.47532,-116.1194,13.85411,5.68194,-0.37379,-15.92782,-1.45998,3.53112,2.41605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-07,15:19:01.87,3,2,"Huerta, Alan",1000122951,Right,SAC_DON,"Rolbiecki, Evan",10292345,Right,CYP_CHR,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,2,0,,78.84956,1.892753,-0.51833,2813.060034,60.647341,8:00,5.6423,1.198,5.11949,-54.30971,-6.58866,-15.13517,2.90019,-0.55155,70.30969,-8.014634,-3.198321,0.497195,89.04762,33.296304,0.019004,,109.98143,64.26748,2.01996,324.30569,321.54264,1.9543,4.718478,7.33528,-3.46847,-1.13678,50,5.77829,1.66258,-114.03837,1.82003,9.3421,27.38838,-36.59141,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,15b45da0-dcd9-11ee-8eb1-af0dd47aead7,75.81022,78.97938,,8.53987,,,,1.82005,2.95196,0.5317,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:19:01.87,2024-03-07T15:19:01.8769660-08:00,2024-03-07T23:19:01.8769660Z,FlyBall,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,87ead3a8-072d-42d7-9f2a-adf387ffb7fb,55.38017,-115.32328,13.69419,5.65263,3.53669,-18.29571,-1.20449,1.2243,4.67105,186.092721,1.82345,109.08465,-22.88967,6.15735,-1.04177,0.06307,0.01293,-0.00262,0.00013,2.95056,71.72136,-18.39728,0.4294,0.33818,-0.18607,0.05386,-0.00799,0.00046,0.53154,0.04012,1.36573,-0.41649,0.08426,-0.00966,0.00012,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2024-03-07,15:21:48.77,1,1,"Drake, Hunter",10102453,Right,CYP_CHR,"Altamirano, Christian",1000304466,Left,SAC_DON,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67573,0.987443,-3.038258,1487.770845,259.256097,2:45,5.86962,0.9209,5.41419,-42.80798,4.63882,16.1593,3.22877,-0.58158,70.815,-6.867746,-0.166738,0.495764,,,,,,,,,,,,-8.98063,2.52579,-0.66207,50,5.92786,5.33664,-112.57694,0.53117,-11.47112,21.33134,-28.94781,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,7929f1b0-dcd9-11ee-8eb1-af0dd47aead7,76.02901,,,6.86073,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:21:48.77,2024-03-07T15:21:48.7730940-08:00,2024-03-07T23:21:48.7730940Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,df98dec9-caaa-4482-9b46-a1e8edf1492b,55.08663,-113.53668,10.66567,5.87466,1.83359,-14.4739,-0.91379,5.85275,-5.73556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-07,15:22:04.58,1,2,"Drake, Hunter",10102453,Right,CYP_CHR,"Altamirano, Christian",1000304466,Left,SAC_DON,Undefined,6,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.31235,-2.367161,-1.152049,2153.91301,170.110372,11:45,5.91832,0.83036,5.28859,-30.73824,14.11977,-2.1841,1.1322,-0.43363,73.0298,-8.035185,-1.540027,0.482049,,,,,,,,,,,,0.7437,8.26768,-0.72368,50,5.68046,2.42713,-116.32492,-5.80985,1.00704,24.21896,-20.97902,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,82991af0-dcd9-11ee-8eb1-af0dd47aead7,78.19207,,,7.28256,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:22:04.58,2024-03-07T15:22:04.5872380-08:00,2024-03-07T23:22:04.5872380Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,47d70769-1c49-46a4-9eb0-37678ea90657,55.21127,-117.40489,12.10948,5.91867,-4.87435,-10.48951,-0.83091,2.38222,0.50352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-07,15:22:26.01,1,3,"Drake, Hunter",10102453,Right,CYP_CHR,"Altamirano, Christian",1000304466,Left,SAC_DON,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74631,-0.878039,-1.051734,2340.737821,70.340095,8:15,5.95227,0.69153,4.86322,-52.6542,-2.18669,-10.35942,0.73317,-1.16731,70.27596,-10.305477,-2.881111,0.511302,,,,,,,,,,,,4.86276,-0.43791,-0.57854,50,5.82056,2.42714,-109.94951,-3.53985,5.96533,19.10521,-32.71126,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,8f694980-dcd9-11ee-8eb1-af0dd47aead7,73.71857,,,5.47035,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:22:26.01,2024-03-07T15:22:26.0139772-08:00,2024-03-07T23:22:26.0139772Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,bda0d716-4761-42e3-9dea-d504f642cc56,55.64048,-110.92529,9.55261,5.95869,-1.86915,-16.35563,-0.69472,2.12247,2.98266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
