PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2024-03-29,13:39:08.70,4,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,5,Bottom,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.00285,-0.444856,-1.499722,2530.80063,33.768384,7:15,5.83054,1.4471,5.7551,-45.5614,-2.69036,-2.70189,1.61951,-0.17441,74.47367,-8.778309,-1.984281,0.471252,,,,,,,,,,,,0.95992,-0.93583,-1.32098,50,5.76545,3.18257,-117.66776,-2.42191,1.34057,23.1384,-33.481,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,030a9890-ee04-11ee-a8ac-7fc4ad180357,79.98358,,,6.52918,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:39:08.70,2024-03-29T13:39:08.7074338-06:00,2024-03-29T19:39:08.7074338Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,94a795d2-bc93-49b2-a9bf-604d13db951e,54.74588,-118.59733,11.5692,5.83573,-1.07683,-16.7405,-1.44775,3.12871,0.67029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-29,13:39:47.79,4,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,5,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,82.33799,-0.688016,-1.558065,2535.302099,25.122478,6:45,5.8343,1.36635,5.64116,-47.05156,-5.20504,-3.08083,1.27125,-0.3442,75.48067,-9.264991,-2.109713,0.465587,28.21039,36.752721,150.491853,3793.777452,,,,43.13469,33.70529,149.908685,1.469235,1.10378,-2.07677,-1.23198,50,5.74563,3.37319,-119.52631,-3.07022,1.58424,24.72941,-35.15481,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,1a543470-ee04-11ee-a8ac-7fc4ad180357,80.95675,9.98092,,6.85731,,,,2.70254,1.47197,0.30741,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:39:47.79,2024-03-29T13:39:47.7974050-06:00,2024-03-29T19:39:47.7974050Z,GroundBall,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,832bae31-6adb-47e7-9196-d498a6c26386,54.85899,-120.52742,12.36471,5.84112,-1.64707,-17.57741,-1.36723,3.30906,0.79212,328.277337,2.70255,-28.85074,1.09321,-0.00949,-0.03921,0.08168,-0.08489,0.05337,-0.01277,1.47197,24.75748,-18.59139,1.00346,-0.26556,0.08847,-0.05324,0.02453,-0.00425,0.30741,16.32843,-1.58528,0.33906,-0.07218,-0.01131,0.02685,-0.02055,0.0057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2024-03-29,13:40:24.92,5,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3954,-1.815399,-1.810267,2586.717248,33.154326,7:00,5.73133,1.42158,5.74255,-43.44451,-1.33236,-1.65311,0.41926,-0.40225,75.73745,-9.712723,-2.106824,0.467063,,,,,,,,,,,,0.38354,0.10386,-1.26997,50,5.55325,3.8005,-118.2719,-5.19925,0.54709,21.06932,-32.02589,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,307a37e0-ee04-11ee-a8ac-7fc4ad180357,80.70104,,,5.65795,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:40:24.92,2024-03-29T13:40:24.9250338-06:00,2024-03-29T19:40:24.9250338Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,6819ca4c-d80a-43c4-b499-22a318d716c2,54.75889,-119.11664,10.53466,5.73596,-3.91522,-16.01295,-1.4219,3.77856,0.27354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-29,13:40:46.28,5,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.72841,0.730583,-1.382467,2609.160245,59.156778,8:00,6.0832,1.1155,5.39408,-47.66444,-2.25721,-5.86595,2.79608,-0.66918,73.17709,-7.916052,-2.426465,0.484991,,,,,,,,,,,,2.61047,-0.91563,-0.98789,50,6.11469,2.99184,-114.44399,-0.18075,3.50092,18.90611,-33.402,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,3d3caad0-ee04-11ee-a8ac-7fc4ad180357,77.71778,,,5.55132,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:40:46.28,2024-03-29T13:40:46.2856738-06:00,2024-03-29T19:40:46.2856738Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,b2dcd898-bd48-4b38-8157-5ea63d81598b,55.10692,-115.28457,9.45305,6.08971,1.30431,-16.701,-1.11745,2.83619,1.75046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-29,13:41:05.50,5,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89875,0.08287,-2.210941,2607.482072,83.209084,8:45,5.82994,1.26234,5.63436,-40.73168,0.73772,-3.01843,2.51301,-1.05297,76.30195,-7.341353,-2.749977,0.463485,,,,,,,,,,,,1.0137,0.70197,-1.07227,50,5.81069,4.71566,-119.07463,-1.22022,1.47709,19.67301,-31.15118,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,48a5a840-ee04-11ee-a8ac-7fc4ad180357,81.32405,,,5.59679,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:41:05.50,2024-03-29T13:41:05.5074850-06:00,2024-03-29T19:41:05.5074850Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,4bec7d8c-0f70-4d44-aa7a-0ef1793c2ede,54.86647,-119.87595,9.83651,5.83455,0.04863,-15.57559,-1.26312,4.6555,0.73855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-29,13:41:23.75,5,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86752,-4.005427,-3.211774,2685.801847,83.362423,8:45,5.88941,1.25379,5.57257,-40.37112,0.60543,-4.36981,-1.22812,-2.11347,77.69617,-11.249681,-3.992206,0.460722,,,,,,,,,,,,1.47406,1.50095,-0.97384,50,5.51615,6.90247,-120.08852,-9.79762,2.17577,20.90603,-29.95856,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,537f5e00-ee04-11ee-a8ac-7fc4ad180357,81.81164,,,5.17135,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:41:23.75,2024-03-29T13:41:23.7515298-06:00,2024-03-29T19:41:23.7515298Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,fc02f362-ea94-421c-8164-cd6ff5f5a0e7,54.93058,-120.94383,10.45302,5.89191,-8.57195,-14.97928,-1.25442,6.81345,1.08788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-29,13:41:46.08,5,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,1,0,,79.94783,-0.192088,-1.915935,2653.689319,48.901566,7:45,6.02451,1.20209,5.47275,-46.77199,-2.5952,-4.45394,1.94699,-0.96265,74.02939,-8.683848,-2.709975,0.478375,79.50667,-6.04724,-18.485313,,,,,,8.69797,,,1.75835,-0.9315,-1.03052,50,5.97526,4.05747,-116.14806,-1.98985,2.41255,20.85696,-33.45213,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,60db2ac0-ee04-11ee-a8ac-7fc4ad180357,78.79266,2.02578,,5.91844,,,,2.03058,2.02578,0.73505,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:41:46.08,2024-03-29T13:41:46.0818978-06:00,2024-03-29T19:41:46.0818978Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,49a29688-2d4c-4e59-8459-de317d0615d8,55.02862,-117.04757,10.42848,6.02996,-0.54713,-16.72606,-1.20326,3.95343,1.20628,180,2.03003,110.04149,,,,,,,,2.02584,-12.29176,,,,,,,,0.73523,-36.78801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2024-03-29,13:42:29.84,6,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,5,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.67743,0.457531,-0.226274,2507.000516,54.849908,7:45,5.98646,1.14774,5.42928,-49.0257,-2.30622,-5.17677,2.3295,0.50443,72.01315,-8.447949,-1.149226,0.491949,87.63559,9.583574,38.207337,2757.533348,84.64173,5.90295,70.25494,144.96679,114.54534,40.978912,1.274261,2.57221,-0.94165,-1.1239,50,5.99245,0.64137,-112.9296,-0.7377,3.34443,19.24853,-33.39839,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,7af34ff0-ee04-11ee-a8ac-7fc4ad180357,76.61853,8.23765,,5.66428,,,,2.30372,2.42332,-0.57999,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:42:29.84,2024-03-29T13:42:29.8480674-06:00,2024-03-29T19:42:29.8480674Z,LineDrive,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,0905bae2-d450-42a7-b54c-71bb782e086d,55.07238,-113.79089,9.62427,5.99202,0.75673,-16.69919,-1.14926,0.49173,1.67221,287.550223,2.3037,99.59212,-12.62185,0.88724,-1.69147,2.78408,-2.6101,1.23971,-0.22813,2.42332,21.39828,-20.90051,2.33782,-0.1812,-0.18859,0.21805,-0.0908,0.01175,-0.58,78.38932,-3.17204,0.59605,-0.33987,0.45478,-0.41724,0.20039,-0.0378,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2024-03-29,13:44:55.56,1,1,"Robison, Bryce",689514,Right,BYU_COU,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5469,-1.086679,-1.478123,2244.25457,123.825376,10:15,5.74581,0.78977,5.81823,-41.95868,5.90831,-6.56115,1.23844,-1.1316,70.5011,-8.796424,-2.655578,0.497954,,,,,,,,,,,,2.94288,3.77945,-0.66485,50,5.63197,3.10515,-111.15358,-3.38145,3.67458,20.28864,-27.45492,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,d1d1c6d0-ee04-11ee-a8ac-7fc4ad180357,75.69459,,,6.0458,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:44:55.56,2024-03-29T13:44:55.5621410-06:00,2024-03-29T19:44:55.5621410Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,8867041d-bc98-4ded-b7a5-9694d96a1c41,54.68036,-112.00462,10.14432,5.74966,-2.22981,-13.72746,-0.79186,2.95101,1.83729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-29,13:45:06.72,1,2,"Robison, Bryce",689514,Right,BYU_COU,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49906,-3.501056,-2.070819,2155.692186,205.687286,12:45,6.19749,0.21116,5.84861,-18.40489,18.78493,8.50355,1.40427,-1.00532,79.94488,-6.952221,-0.546297,0.438918,,,,,,,,,,,,-4.88504,10.84595,-0.04783,50,5.90154,4.19505,-125.48648,-8.22695,-7.86501,23.08435,-14.71196,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,d86b61e0-ee04-11ee-a8ac-7fc4ad180357,85.87583,,,6.55418,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:45:06.72,2024-03-29T13:45:06.7270178-06:00,2024-03-29T19:45:06.7270178Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,533b6ca0-fecd-4b79-8acd-d6075bda7fae,54.65086,-126.33915,11.54218,6.19538,-7.68353,-7.35598,-0.20815,4.48556,-3.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-29,13:45:18.08,1,3,"Robison, Bryce",689514,Right,BYU_COU,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.1908,-2.547218,-1.424955,2122.559595,211.993519,1:00,6.20054,0.36196,5.88561,-19.47678,17.07796,9.98186,2.20987,-0.12969,80.35223,-6.203329,0.366761,0.435154,110.58682,6.318046,-8.070664,1919.112845,108.82238,5.97999,-16.0494,167.22264,162.97188,-8.774697,1.19575,-5.50957,9.7615,-0.25292,50,5.98367,2.74721,-126.62639,-6.224,-9.00561,24.22992,-16.21845,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,df2f8f60-ee04-11ee-a8ac-7fc4ad180357,86.61856,6.72932,,6.83857,,,,1.18951,2.20423,0.13478,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:45:18.08,2024-03-29T13:45:18.0828706-06:00,2024-03-29T19:45:18.0828706Z,GroundBall,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,74a08ad1-5734-4226-a877-e0a19fc22590,54.61401,-127.50622,12.11496,6.19899,-5.63508,-8.10923,-0.35862,3.07422,-4.50281,87.566448,1.18951,159.61196,-21.82399,3.27802,-0.73053,0.16079,-0.03373,0.00619,-0.00066,2.20423,17.84899,-18.60197,2.15386,-0.40336,0.09887,-0.02057,0.00355,-0.00037,0.13478,-22.63277,1.38759,-0.39672,0.07073,-0.01635,0.00346,-0.00059,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-03-29,13:45:55.38,2,1,"Robison, Bryce",689514,Right,BYU_COU,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40821,-0.746746,-1.734701,2341.149963,108.227506,9:30,5.79565,0.98837,6.04113,-41.03215,5.54662,-12.27414,1.68455,-1.64108,71.04223,-8.328007,-3.944379,0.491208,,,,,,,,,,,,5.78244,3.5665,-0.84682,50,5.71562,3.85009,-112.39504,-2.68515,7.35455,21.45834,-27.63792,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,f57e0260-ee04-11ee-a8ac-7fc4ad180357,76.7342,,,6.36598,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:45:55.38,2024-03-29T13:45:55.3837090-06:00,2024-03-29T19:45:55.3837090Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,eadf63cc-f8a1-40bd-8e21-fd1568bddba9,54.4564,-113.24266,10.72917,5.80012,-1.59344,-13.81896,-0.99316,3.55959,3.67727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-29,13:46:08.01,2,2,"Robison, Bryce",689514,Right,BYU_COU,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.96544,-2.207685,-0.753424,2026.979029,225.403028,1:30,6.13387,0.44487,5.99727,-23.73781,12.75154,11.85599,2.1088,0.73468,80.40324,-6.626455,1.380645,0.434765,,,,,,,,,,,,-6.3374,7.45882,-0.39226,50,5.94685,1.19657,-126.41366,-5.61909,-10.33962,23.77987,-20.00477,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,fcf4b700-ee04-11ee-a8ac-7fc4ad180357,86.6961,,,6.5622,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:46:08.01,2024-03-29T13:46:08.0188962-06:00,2024-03-29T19:46:08.0188962Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,515eeaaf-e383-4d27-afa3-fd96d9a0ffc0,54.50314,-127.25793,11.88993,6.13374,-4.90885,-10.00238,-0.44126,1.56367,-5.16981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-29,13:46:36.76,3,1,"Robison, Bryce",689514,Right,BYU_COU,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79834,-2.405121,-3.443112,1973.813405,234.066316,1:45,5.90114,0.89444,6.0343,-31.76356,15.48111,19.2441,1.02172,-0.69402,70.6047,-8.319756,0.01773,0.494707,,,,,,,,,,,,-10.92638,9.10225,-0.63599,50,5.69572,6.02792,-111.35635,-5.56289,-13.72251,19.95809,-20.74246,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,0e207780-ee05-11ee-a8ac-7fc4ad180357,76.19147,,,6.19365,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:46:36.76,2024-03-29T13:46:36.7648802-06:00,2024-03-29T19:46:36.7648802Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,d53ae960-d6c9-4ec3-9484-9b6ae2a76bd4,54.46549,-112.15383,9.97905,5.90144,-4.73407,-10.37123,-0.88781,6.57625,-6.86125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-29,13:46:54.53,3,2,"Robison, Bryce",689514,Right,BYU_COU,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4354,0.608188,-0.21252,2319.78217,126.993201,10:15,5.82225,1.06447,6.36217,-38.65325,8.78119,-9.48256,3.16087,0.07868,69.4019,-6.652253,-1.930437,0.495699,,,,,,,,,,,,4.81733,4.91524,-1.04527,50,5.84875,0.7478,-110.99094,0.12566,5.93824,22.05621,-26.11511,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,18b8de80-ee05-11ee-a8ac-7fc4ad180357,76.03893,,,7.0335,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:46:54.53,2024-03-29T13:46:54.5353762-06:00,2024-03-29T19:46:54.5353762Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,2a2de741-5f10-4604-bd59-8616c45e2dd9,54.13268,-111.80917,11.02811,5.82612,1.09447,-13.05755,-1.06892,0.52751,2.96912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-29,13:47:09.45,3,3,"Robison, Bryce",689514,Right,BYU_COU,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01386,-0.352807,-0.470795,2089.960794,207.353346,1:00,6.14513,0.47186,6.09681,-21.01859,15.18316,7.32567,4.06725,0.64689,80.32116,-4.308798,0.84928,0.433048,,,,,,,,,,,,-3.88481,8.24548,-0.43933,50,6.1067,0.74627,-126.57769,-1.40303,-6.37001,23.2515,-18.65384,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,219368e0-ee05-11ee-a8ac-7fc4ad180357,87.03979,,,6.69271,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:47:09.45,2024-03-29T13:47:09.4576674-06:00,2024-03-29T19:47:09.4576674Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,c3aacfb2-d372-4e09-9ba7-55a23516415d,54.40155,-127.38366,11.62575,6.14413,-0.75643,-9.32692,-0.46902,0.96707,-3.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-29,13:47:26.16,3,4,"Robison, Bryce",689514,Right,BYU_COU,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,6,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.263,-2.706451,-0.628637,2114.179348,213.406201,1:00,6.10136,0.66329,6.03627,-18.68166,17.58442,10.88253,2.03648,0.98805,80.47724,-6.225414,1.330766,0.433433,,,,,,,,,,,,-5.76894,10.09654,-0.62005,50,5.8798,0.9543,-126.76731,-6.53337,-9.45491,24.17207,-15.62651,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,2b8b4a20-ee05-11ee-a8ac-7fc4ad180357,86.96257,,,6.78576,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:47:26.16,2024-03-29T13:47:26.1613090-06:00,2024-03-29T19:47:26.1613090Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,907a66b5-01f3-4c44-a150-d92b3198f9fc,54.4627,-127.61542,12.08603,6.09942,-5.98509,-7.81325,-0.65935,1.28604,-4.72745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-29,13:48:39.60,4,1,"Robison, Bryce",689514,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,78.13653,-1.236452,-0.141317,2237.88527,133.952868,10:30,5.89185,1.06651,6.31907,-35.39081,10.14099,-8.85682,1.80364,0.19829,71.0432,-7.869038,-1.746044,0.485656,103.44374,8.555522,-35.786916,3961.712474,,,,132.40622,131.32437,-38.899048,0.990592,4.59823,6.12548,-1.05201,50,5.7847,0.58481,-113.46684,-3.4182,5.90889,23.53572,-24.30263,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,575501a0-ee05-11ee-a8ac-7fc4ad180357,77.61139,6.73286,,7.09333,,,,2.63627,1.95878,-0.27867,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:48:39.60,2024-03-29T13:48:39.6067874-06:00,2024-03-29T19:48:39.6067874Z,LineDrive,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,1fe29514-9477-4816-94ab-bd190aa5d445,54.17886,-114.33035,11.76786,5.89376,-2.52656,-12.15132,-1.06949,0.36801,2.95444,,2.63627,121.70306,-24.05908,4.35628,-0.95842,0.17346,-0.01787,0.00058,-0.00106,1.95878,22.5706,-28.46155,4.5973,-1.10319,0.24824,-0.03486,0.00192,-0.00069,-0.27867,-87.73283,3.23076,1.24564,-0.46468,0.12387,-0.00402,-0.00803,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
