PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2024-03-19,15:36:09.30,2,1,"Roettger, AJ",1000311295,Right,Irv_Val,"Burke, Jack",1000219702,Right,CYP_CHR,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,81.72033,-1.527055,-1.385549,2098.385012,220.2363,1:15,5.88526,1.03868,5.46966,-26.2871,17.17509,13.1019,2.26476,0.83353,73.27878,-6.469954,0.9483,0.47449,98.86801,0.124307,-39.502199,3518.463957,,,,58.6226,51.73633,-41.548678,0.403543,-7.11851,9.66166,-0.92623,50,5.73361,2.32659,-118.31127,-3.9612,-9.85503,27.46681,-18.79821,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,15435120-e641-11ee-b237-b946e57fb422,79.43775,2.74754,,8.44155,,,,2.56245,2.74671,-1.19115,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:36:09.30,2024-03-19T15:36:09.3021916-07:00,2024-03-19T22:36:09.3021916Z,GroundBall,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,75d4d41a-5656-45fb-98bb-197ada492a3c,55.02884,-119.47305,13.7334,5.88434,-3.16608,-9.3991,-1.03345,2.74344,-4.92752,,2.57132,111.59444,-22.9686,,,,,,,2.75128,0.16385,-17.32804,,,,,,,-1.18404,-92.47546,-2.37456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
184,2024-03-19,15:36:59.54,3,1,"Roettger, AJ",1000311295,Right,Irv_Val,"Pitts, Robert",1000179347,Right,CYP_CHR,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,70.66674,0.196511,0.208977,2131.017724,78.411446,8:30,6.01935,1.29658,4.88476,-60.15176,-0.79307,-14.83954,1.19262,0.25767,64.04063,-10.680124,-2.413013,0.554515,99.50852,8.792645,-36.922828,1674.404848,85.5942,6.70706,-69.09138,156.90498,156.90498,-40.221443,1.258598,7.43792,0.11157,-1.30369,50,5.98804,0.1834,-102.31286,-1.60144,7.69685,20.61677,-32.05861,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,3343fb20-e641-11ee-b237-b946e57fb422,67.97366,7.84152,,6.62612,,,,2.5836,1.55207,-0.4175,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:36:59.54,2024-03-19T15:36:59.5491036-07:00,2024-03-19T22:36:59.5491036Z,LineDrive,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,c87e8788-245b-42e9-a16c-d7f8c3e64762,55.61599,-103.43833,10.30838,6.02769,0.14864,-16.0293,-1.30223,-0.23677,3.84843,,2.5836,115.30435,-22.36558,4.91245,-1.14982,0.25175,-0.05502,0.00998,-0.00101,1.55207,22.3091,-20.87656,2.15904,-0.43826,0.09244,-0.01791,0.00322,-0.00034,-0.4175,-86.64482,5.177,0.15154,-0.22187,0.08723,-0.02379,0.0049,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
185,2024-03-19,15:37:43.27,4,1,"Roettger, AJ",1000311295,Right,Irv_Val,"Norman, Nate",1000299441,Left,CYP_CHR,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50925,-2.63078,-3.572141,2139.417453,213.435998,1:00,5.97018,1.01617,5.71481,-24.98777,17.08304,10.25678,1.4305,-1.46127,74.62208,-7.321809,-1.741125,0.466833,,,,,,,,,,,,-6.313,9.96103,-0.72319,50,5.7343,7.0274,-119.30129,-6.23518,-8.97622,25.82842,-18.01086,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,4d462750-e641-11ee-b237-b946e57fb422,80.74068,,,7.88717,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:37:43.27,2024-03-19T15:37:43.2717020-07:00,2024-03-19T22:37:43.2717020Z,,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,d0ea5d28-a4ff-4704-9f56-1cc0911255c5,54.78248,-120.33223,12.91421,5.96883,-5.51628,-9.00543,-1.01084,7.38568,-4.48811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-19,15:38:03.29,4,2,"Roettger, AJ",1000311295,Right,Irv_Val,"Norman, Nate",1000299441,Left,CYP_CHR,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.53304,-2.512835,-3.430166,1516.397638,251.323324,2:30,5.88801,1.24981,5.4913,-40.71187,7.21528,16.26698,0.13884,-0.60741,70.6914,-9.961465,-0.530346,0.498267,,,,,,,,,,,,-9.29926,4.92422,-0.96048,50,5.64006,6.09726,-112.16978,-6.2352,-11.7028,22.60865,-25.97711,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,593aea00-e641-11ee-b237-b946e57fb422,75.64703,,,6.84164,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:38:03.29,2024-03-19T15:38:03.2977116-07:00,2024-03-19T22:38:03.2977116Z,,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,df4faba2-b277-4d90-9656-e6ba93105a1a,55.00915,-113.17491,11.30432,5.89159,-5.08032,-12.98855,-1.24311,6.61754,-5.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-19,15:38:37.88,4,3,"Roettger, AJ",1000311295,Right,Irv_Val,"Norman, Nate",1000299441,Left,CYP_CHR,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.47386,4.700245,3.142102,2022.626974,89.334326,9:00,6.04525,1.14334,5.03022,-57.31728,1.91102,-13.73052,5.72045,2.96687,63.50761,-5.749235,0.726898,0.553906,,,,,,,,,,,,7.66493,0.19307,-1.43272,50,6.45098,-5.04978,-101.65007,6.53602,7.93951,18.21965,-31.97406,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,6de1c780-e641-11ee-b237-b946e57fb422,68.04846,,,6.96625,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:38:37.88,2024-03-19T15:38:37.8868956-07:00,2024-03-19T22:38:37.8868956Z,,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,974f2a07-da3d-4e70-8806-74eca941bb5e,55.46832,-102.62552,9.10982,6.05522,8.24787,-15.98703,-1.15098,-5.47485,3.96975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-19,15:39:01.04,4,4,"Roettger, AJ",1000311295,Right,Irv_Val,"Norman, Nate",1000299441,Left,CYP_CHR,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,77.04042,-3.147501,-4.353645,1521.057969,247.673808,2:15,5.90293,1.19076,5.56285,-38.4164,9.91375,20.02655,-0.25051,-1.21566,70.52088,-10.180991,-0.784369,0.500357,,,,,,,,,,,,-11.49827,6.43914,-0.82802,50,5.60494,7.72917,-111.35968,-7.33365,-14.33042,21.39828,-24.14888,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,7ba66830-e641-11ee-b237-b946e57fb422,75.33103,,,6.51954,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:39:01.04,2024-03-19T15:39:01.0459356-07:00,2024-03-19T22:39:01.0459356Z,,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,ec2c0de1-8f2f-41e8-9bff-ec686ee345b2,54.93906,-112.30473,10.69914,5.90528,-6.26712,-12.07444,-1.18335,8.36208,-7.16521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-19,15:39:36.09,4,5,"Roettger, AJ",1000311295,Right,Irv_Val,"Norman, Nate",1000299441,Left,CYP_CHR,Undefined,5,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.1635,-1.192596,-2.15063,2104.429787,203.444571,12:45,5.89484,0.95672,5.74694,-23.69682,20.73812,8.28024,2.80879,-0.35655,72.23582,-5.696026,-0.669688,0.479771,96.48103,24.641126,3.814863,2825.924033,109.1939,46.43272,13.29209,365.25072,355.05113,11.831304,4.478291,-4.92244,11.41883,-0.78308,50,5.78157,4.03871,-116.13934,-3.07075,-6.6127,25.08722,-16.83421,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,908c2370-e641-11ee-b237-b946e57fb422,78.56346,62.39313,,7.92768,,,,1.14577,2.8,0.35973,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:39:36.09,2024-03-19T15:39:36.0962780-07:00,2024-03-19T22:39:36.0962780Z,LineDrive,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,7a4aa16f-ce2c-40a3-ba30-03f68ebc9c64,54.7512,-117.16115,12.54361,5.89268,-2.38509,-8.4171,-0.95306,4.30804,-3.30635,214.779892,1.14804,128.28182,-23.85654,5.50033,-0.89196,0.05685,0.00773,-0.00115,1E-05,2.7997,58.99953,-15.15604,-0.21969,0.5224,-0.24699,0.07333,-0.0114,0.00069,0.35923,8.57003,6.65731,-2.75104,0.77408,-0.1604,0.02508,-0.00271,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2024-03-19,15:40:14.86,5,1,"Roettger, AJ",1000311295,Right,Irv_Val,"Chapman, Darin",1000192315,Left,CYP_CHR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.35939,-3.254176,-3.265425,2268.814231,193.187606,12:30,5.92551,0.99332,5.80147,-18.98241,20.9282,4.57488,1.30874,-1.6659,76.66431,-6.85574,-2.447711,0.45469,,,,,,,,,,,,-3.33473,12.09453,-0.72756,50,5.64636,6.78104,-122.06169,-7.47875,-4.98812,25.93894,-14.08282,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,a7a4eb50-e641-11ee-b237-b946e57fb422,82.89695,,,7.69507,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:40:14.86,2024-03-19T15:40:14.8660956-07:00,2024-03-19T22:40:14.8660956Z,,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,cfe6b93b-9f76-413e-a0bb-e4dd9ed67fd1,54.69841,-123.05608,12.96947,5.92271,-6.93887,-7.04141,-0.99118,6.97226,-2.49406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-19,15:40:49.19,6,1,"Roettger, AJ",1000311295,Right,Irv_Val,"Matlock, Luke",1000242407,Right,CYP_CHR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08089,-4.131304,-4.024106,2057.503323,188.215359,12:15,5.89306,1.14554,5.49219,-20.20029,26.4123,3.54918,0.32859,-2.32944,71.23524,-7.973732,-3.3945,0.491386,,,,,,,,,,,,-3.10736,15.16828,-0.79505,50,5.51678,7.87495,-113.97882,-8.76775,-4.0144,24.45442,-12.57822,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,bc1f1380-e641-11ee-b237-b946e57fb422,76.70633,,,7.84565,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:40:49.19,2024-03-19T15:40:49.1979996-07:00,2024-03-19T22:40:49.1979996Z,,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,fed39413-218f-4a7a-a714-a83bbc724691,55.00326,-115.04727,12.22721,5.88784,-8.21819,-6.28911,-1.14295,8.05035,-2.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-19,15:41:12.43,6,2,"Roettger, AJ",1000311295,Right,Irv_Val,"Matlock, Luke",1000242407,Right,CYP_CHR,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,70.88531,1.8701,0.02412,2085.053517,76.260694,8:30,6.01143,1.26361,4.98129,-59.59637,-1.45154,-14.07233,2.81185,0.11369,64.63278,-8.930924,-2.461826,0.548816,,,,,,,,,,,,6.93363,-0.66587,-1.25394,50,6.14354,0.49245,-102.71805,1.4086,7.3268,18.75241,-32.87769,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,ca00b210-e641-11ee-b237-b946e57fb422,68.67953,,,6.25253,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:41:12.43,2024-03-19T15:41:12.4322524-07:00,2024-03-19T22:41:12.4322524Z,,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,3424baa2-1046-4dd3-9c85-4894944e7c00,55.51956,-103.72082,9.37621,6.02121,3.1667,-16.43885,-1.2698,0.10066,3.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-19,15:43:31.64,1,1,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00569,3.923855,-0.883493,2096.817703,319.396315,4:45,6.00526,-0.75487,5.01032,-57.41787,-4.36981,5.20032,4.93044,-1.15552,67.46376,-6.48322,0.033733,0.524211,,,,,,,,,,,,-2.80354,-2.69744,0.8353,50,6.3361,1.44481,-107.13319,5.37656,-3.25157,18.8669,-35.30257,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,1cf36fd0-e642-11ee-b237-b946e57fb422,71.90318,,,6.54193,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:43:31.64,2024-03-19T15:43:31.6463324-07:00,2024-03-19T22:43:31.6463324Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,42492898-2f74-4f1b-91cf-8d758f6180a9,55.49116,-108.09589,9.43345,6.01579,7.17791,-17.65129,0.75735,1.61073,-1.62579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-19,15:43:51.53,1,2,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.31781,-0.829732,0.817248,1936.80956,146.17008,10:45,5.97966,-0.43778,5.58438,-21.23289,18.29757,-11.26945,3.43524,-0.61362,76.59686,-4.864066,-1.193871,0.45252,,,,,,,,,,,,5.97945,9.95615,0.37513,50,5.895,-1.2847,-123.63227,-2.42854,9.07478,29.11835,-17.06398,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,28c986f0-e642-11ee-b237-b946e57fb422,83.29462,,,8.72095,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:43:51.53,2024-03-19T15:43:51.5350748-07:00,2024-03-19T22:43:51.5350748Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,97e789c0-9d1a-4e8c-baf3-fbac552966a3,54.9137,-124.7842,14.55918,5.97772,-1.75348,-8.53199,0.43305,-1.6437,4.53739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-19,15:44:25.32,1,3,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,Undefined,6,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.83222,-0.041389,-0.022772,1947.440755,353.992735,5:45,5.98988,-0.71399,5.26271,-53.80015,-3.72303,0.5674,1.46765,-0.6881,69.50039,-9.797445,0.078189,0.50932,69.96498,3.10561,4.907484,2344.220029,,,,47.81616,47.50387,6.563471,0.464177,-0.29303,-1.43567,0.71563,50,5.94601,0.02213,-110.04631,-1.88137,-0.35615,21.15954,-33.91882,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,3cf58f20-e642-11ee-b237-b946e57fb422,74.00537,2.06542,,6.33182,,,,2.61108,1.68948,0.68114,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:44:25.32,2024-03-19T15:44:25.3249244-07:00,2024-03-19T22:44:25.3249244Z,GroundBall,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,e0bb8d7e-296f-43b6-8f99-6caba4a3320d,55.2399,-111.04926,10.57977,5.99708,-0.27364,-16.95941,0.71418,0.03901,-0.17807,310.220809,2.61595,101.94799,-11.32323,,,,,,,1.69835,5.3036,-19.34773,,,,,,,0.6772,8.87957,3.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-03-19,15:44:54.78,2,1,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Serrato, Aaron",1000257843,Undefined,Irv_Val,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04184,-0.187034,0.289463,2074.071985,335.099323,5:15,5.93104,-0.70618,5.02768,-57.40452,-5.98303,3.54418,0.97084,-0.13769,69.13685,-10.516592,0.917724,0.516112,,,,,,,,,,,,-1.67878,-2.44717,0.67549,50,5.86673,-0.68849,-108.90417,-2.33981,-2.00573,20.04889,-35.09782,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,4e889cf0-e642-11ee-b237-b946e57fb422,73.03156,,,5.90499,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:44:54.78,2024-03-19T15:44:54.7891932-07:00,2024-03-19T22:44:54.7891932Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,7eb4cd18-aeb9-4257-bf8b-18d5afc59c72,55.47533,-109.90754,10.02445,5.93987,-0.58331,-17.54891,0.70743,-0.58811,-1.00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-19,15:45:08.54,2,2,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Serrato, Aaron",1000257843,Undefined,Irv_Val,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.99694,-1.760751,0.951316,2075.655708,147.631786,11:00,5.96107,-0.36236,5.56368,-19.60529,18.39812,-10.76631,2.68157,-0.3707,78.29449,-5.483452,-0.969542,0.443693,91.5156,2.573839,-22.447388,2342.373912,,,,71.42977,65.59154,-23.913679,0.56284,5.76244,10.28611,0.28757,50,5.79664,-1.62679,-126.04065,-4.47085,9.10856,29.77335,-15.91505,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,56b2ea20-e642-11ee-b237-b946e57fb422,84.95163,3.30597,,8.70245,,,,1.41658,2.86969,0.21744,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:45:08.54,2024-03-19T15:45:08.5495516-07:00,2024-03-19T22:45:08.5495516Z,GroundBall,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,1011f98b-031b-4866-9224-3b6e84b12ef1,54.9348,-127.201,14.88668,5.9588,-3.85059,-7.95752,0.35789,-1.98178,4.55428,,1.43761,123.42487,-17.76523,,,,,,,2.88744,5.60325,-19.12341,,,,,,,0.22643,-51.41596,-0.79083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2024-03-19,15:45:36.86,3,1,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Hoskinson, Conner",1000220562,Right,Irv_Val,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.51834,0.914894,-1.077632,2120.671047,341.581377,5:30,5.911,-0.73487,5.12392,-57.06869,-6.40154,2.68181,2.01727,-1.52655,69.25688,-9.404362,-0.602048,0.512312,,,,,,,,,,,,-1.65315,-2.96303,0.83398,50,5.9525,1.95567,-109.56462,-0.21896,-1.99723,20.46344,-35.75382,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,679a0080-e642-11ee-b237-b946e57fb422,73.57319,,,6.26146,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:45:36.86,2024-03-19T15:45:36.8654556-07:00,2024-03-19T22:45:36.8654556Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,de4f069a-92d5-46b4-b9be-34265a731e76,55.37868,-110.56463,10.23172,5.92051,1.52826,-17.87691,0.73603,2.05327,-0.99861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-19,15:45:49.55,3,2,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Hoskinson, Conner",1000220562,Right,Irv_Val,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.28223,-1.021715,0.751719,2183.646191,343.329521,5:30,5.8588,-0.69022,5.01506,-57.83381,-8.04717,2.88272,0.07481,0.25954,70.49304,-11.386197,1.263113,0.507841,,,,,,,,,,,,-1.2263,-3.35504,0.61566,50,5.71342,-1.56447,-110.70559,-3.99868,-1.5138,20.74154,-36.31564,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,6f29bb60-e642-11ee-b237-b946e57fb422,74.22093,,,5.78919,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:45:49.55,2024-03-19T15:45:49.5525596-07:00,2024-03-19T22:45:49.5525596Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,d92f12c1-2617-44f0-b012-e95f5773e9f1,55.48939,-111.72933,10.37077,5.86655,-2.20624,-18.15782,0.69103,-1.48975,-0.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-19,15:46:05.83,3,3,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Hoskinson, Conner",1000220562,Right,Irv_Val,Undefined,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91849,-2.436007,0.356475,2217.938742,337.229253,5:15,5.78897,-0.56908,5.22461,-56.0983,-8.59048,4.24607,-1.17757,0.11991,72.09475,-12.482981,1.113833,0.496083,,,,,,,,,,,,-2.06532,-3.38394,0.53277,50,5.52114,-0.86307,-113.03292,-6.73467,-2.64961,22.21416,-36.51535,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,78d921f0-e642-11ee-b237-b946e57fb422,75.98017,,,5.82373,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,22:46:05.83,2024-03-19T15:46:05.8310000-07:00,2024-03-19T22:46:05.8310000Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,6d015f5c-26ad-4e6d-8d31-189d1bb185c9,55.28079,-114.06602,11.10708,5.79486,-5.03646,-18.25768,0.57005,-0.73985,-1.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.27049,,,1.300903,,,,2.64697,5.5947,0.63115,127.27653,-1.02289,3.34275,2.76084,107.00172,-8.76836,5.63135,11.45495,-12.77101,0.5741,-1.8544,3.10683,High,High,High,,,High,High,High
