PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-17,15:06:30.50,4,1,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.29734,-1.853725,6.511608,2163.43763,115.84036,9:45,5.42823,-2.82353,5.22712,-33.92931,12.51757,-22.40655,0.8462,1.45722,72.01655,-8.086554,2.570834,0.490512,,,,,,,,,,,,13.14654,7.27827,2.23861,50,5.23125,-12.12916,-114.2511,-4.83792,17.25444,22.43523,-22.62155,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,9c490b30-e4aa-11ee-b22e-45dfbcf291c5,76.84305,,,7.28078,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:06:30.50,2024-03-17T15:06:30.5090722-07:00,2024-03-17T22:06:30.5090722Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,084c29b0-008a-43df-af00-da83378c7fb2,55.27186,-115.28167,11.21761,5.42961,-3.79879,-11.31077,2.81397,-12.92176,8.62722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-17,15:06:50.41,4,2,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94371,0.929507,3.497508,2456.108894,142.930513,10:45,5.55688,-2.83837,5.43912,-25.41572,16.08989,-11.14008,4.31098,-0.48762,75.46702,-3.817642,1.52087,0.463687,,,,,,,,,,,,6.55209,8.22327,2.53644,50,5.62201,-6.87139,-120.14574,1.14505,9.56599,23.53021,-20.16814,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,a819a410-e4aa-11ee-b22e-45dfbcf291c5,81.28857,,,7.47668,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:06:50.41,2024-03-17T15:06:50.4166562-07:00,2024-03-17T22:06:50.4166562Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,d4c95b8b-94e3-484d-9276-82d2d4ec8554,55.05737,-121.13216,11.7651,5.55629,1.99053,-10.08407,2.8329,-7.27241,4.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-17,15:07:09.52,4,3,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05905,-1.639954,3.542416,2365.928783,131.587032,10:30,5.50786,-2.78072,5.47414,-28.85769,13.12426,-13.00989,1.56507,-0.54574,74.82138,-7.013602,1.229391,0.46634,,,,,,,,,,,,7.64516,7.60591,2.47804,50,5.34436,-6.87551,-120.08379,-4.38521,10.97731,26.86939,-21.25313,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,b382a180-e4aa-11ee-b22e-45dfbcf291c5,80.82607,,,8.23767,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:07:09.52,2024-03-17T15:07:09.5253154-07:00,2024-03-17T22:07:09.5253154Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,67ac1807-0b30-4d74-9567-3b4697bbfaa7,55.02016,-121.20187,13.4347,5.50844,-3.50083,-10.62657,2.77364,-7.33229,5.48866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-17,15:07:27.84,4,4,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,3,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.55694,-1.379839,4.170282,2478.761132,139.257926,10:45,5.41319,-2.92,5.30289,-27.0021,14.15249,-11.02784,1.86398,0.08285,76.33233,-6.370401,2.219377,0.461722,96.18074,6.201143,-9.181034,1144.767501,,,,100.00915,99.39844,-11.431091,0.777683,6.71882,7.87725,2.54902,50,5.26819,-8.35421,-120.93653,-3.82761,9.94032,23.81169,-20.51989,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,be6976a0-e4aa-11ee-b22e-45dfbcf291c5,81.63451,4.23164,,7.22461,,,,0.92119,1.80244,-0.10051,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:07:27.84,2024-03-17T15:07:27.8443682-07:00,2024-03-17T22:07:27.8443682Z,GroundBall,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,26c48d1f-9ea9-4083-b4de-ee149fcfe6dc,55.19571,-121.95524,11.90584,5.41317,-2.94973,-10.25995,2.91552,-8.77948,4.97016,50.198692,0.96416,137.69415,-16.63535,,,,,,,1.8603,14.2264,-21.45731,,,,,,,-0.07206,-22.87659,-3.27995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-17,15:08:02.17,5,1,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.49278,-0.63196,3.946806,2539.382948,135.032948,10:30,5.53765,-2.73867,5.37401,-25.26596,14.11233,-12.74646,2.83825,-0.0948,77.55615,-5.336188,1.688211,0.451648,86.62748,21.53467,-12.94973,3612.583286,105.04656,34.79657,-32.63768,286.34385,274.97953,-23.590777,3.342461,7.585,7.66532,2.39399,50,5.4634,-7.98728,-123.74038,-2.21601,11.68115,26.24351,-20.36921,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,d2ddd270-e4aa-11ee-b22e-45dfbcf291c5,83.45539,38.48629,,7.93664,,,,1.1394,2.84814,0.07921,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:08:02.17,2024-03-17T15:08:02.1774498-07:00,2024-03-17T22:08:02.1774498Z,LineDrive,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,5c33663e-c800-482a-9842-8ed908a61763,55.12382,-124.82234,13.12175,5.53745,-1.37624,-10.18461,2.73322,-8.46887,5.84058,127.081002,1.13911,115.18847,-19.99457,4.74071,-1.12962,0.28925,-0.06997,0.01119,-0.00075,2.84837,46.62966,-15.98952,0.28622,0.24444,-0.11939,0.03088,-0.0032,2E-05,0.07919,-26.48407,-6.17607,2.46018,-0.73915,0.18191,-0.03614,0.00471,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-17,15:09:52.59,1,1,"Collins, Ethan",1000115647,Right,POM_COL,"Flavin, Connor",1000231735,Right,TUF_UNI,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2848,0.041703,-0.738806,2392.48508,116.60584,10:00,5.56411,1.24597,5.48188,-40.13349,4.95504,-7.09083,2.25868,-0.03623,72.84103,-7.311343,-2.002851,0.483286,,,,,,,,,,,,3.36158,2.93205,-1.17628,50,5.54064,1.76604,-115.12676,-1.25382,4.51286,21.31958,-28.23781,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,14b0dda0-e4ab-11ee-b22e-45dfbcf291c5,77.99194,,,6.44377,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:09:52.59,2024-03-17T15:09:52.5974178-07:00,2024-03-17T22:09:52.5974178Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,40f44e35-3cb1-488b-a3d1-4453427966bc,55.01636,-116.05199,10.65979,5.56846,-0.02836,-14.11891,-1.24867,1.5702,2.25643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-17,15:10:05.73,1,2,"Collins, Ethan",1000115647,Right,POM_COL,"Flavin, Connor",1000231735,Right,TUF_UNI,Undefined,4,Top,0,0,1,TwoSeamFastBall,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.21851,-2.831919,-2.722414,2211.731595,239.543443,2:00,5.33914,1.06144,5.94269,-25.60742,10.52816,15.82473,0.5732,-0.14703,80.4682,-7.601229,0.121032,0.432652,,,,,,,,,,,,-8.95867,6.60359,-0.85346,50,5.09874,5.42963,-127.85943,-7.16425,-14.73469,27.94854,-21.31282,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,1c845840-e4ab-11ee-b22e-45dfbcf291c5,87.11949,,,7.75031,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:10:05.73,2024-03-17T15:10:05.7360546-07:00,2024-03-17T22:10:05.7360546Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,2c626721-b586-42fd-bcd1-9b2f2471e577,54.55658,-128.8516,13.97427,5.33964,-6.40764,-10.65641,-1.0555,5.95271,-7.36735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-17,15:10:18.95,1,3,"Collins, Ethan",1000115647,Right,POM_COL,"Flavin, Connor",1000231735,Right,TUF_UNI,Undefined,4,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3345,-0.253474,0.812837,2522.864996,92.131748,9:00,5.43037,1.2628,5.63238,-47.54688,2.60721,-24.17596,1.23161,0.00658,68.83925,-8.972636,-3.514504,0.509712,,,,,,,,,,,,12.53154,1.90024,-1.31612,50,5.37851,-0.66017,-109.36403,-1.96308,14.99801,21.41335,-29.89979,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,2471c380-e4ab-11ee-b22e-45dfbcf291c5,73.94855,,,6.49525,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:10:18.95,2024-03-17T15:10:18.9584546-07:00,2024-03-17T22:10:18.9584546Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,8e75d717-5f32-4eb4-8665-9811dcbd0f88,54.86797,-110.31305,10.70668,5.43615,-0.63794,-14.9499,-1.27213,-1.32487,7.49901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-17,15:10:34.39,1,4,"Collins, Ethan",1000115647,Right,POM_COL,"Flavin, Connor",1000231735,Right,TUF_UNI,Undefined,4,Top,0,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68637,-1.631253,-2.618286,2286.261259,257.114264,2:30,5.4269,1.12686,5.95333,-31.83218,3.9791,12.00949,1.25939,-0.30226,80.64897,-7.527343,-0.459292,0.430706,,,,,,,,,,,,-6.99079,2.89662,-0.92543,50,5.27932,5.38306,-128.60863,-4.75876,-11.58605,29.27852,-27.37337,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,2d94efa0-e4ab-11ee-b22e-45dfbcf291c5,87.51305,,,8.0374,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:10:34.39,2024-03-17T15:10:34.3915682-07:00,2024-03-17T22:10:34.3915682Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,0280dca9-4b17-413b-a808-52c25087fb75,54.54553,-129.63932,14.63926,5.42988,-3.79514,-13.68668,-1.12211,5.79093,-5.79303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-17,15:10:53.40,1,5,"Collins, Ethan",1000115647,Right,POM_COL,"Flavin, Connor",1000231735,Right,TUF_UNI,Undefined,4,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.43037,-1.660527,-2.109432,2640.720007,46.58646,7:30,5.85766,0.57966,5.48024,-61.22665,-12.77347,-15.35237,-0.79975,-2.67432,70.71266,-12.690902,-4.855688,0.500994,,,,,,,,,,,,7.11874,-5.56705,-0.38346,50,5.6697,4.70457,-112.18471,-5.29764,8.83317,25.27659,-39.08182,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,38f1df20-e4ab-11ee-b22e-45dfbcf291c5,75.23529,,,6.71772,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:10:53.40,2024-03-17T15:10:53.4064802-07:00,2024-03-17T22:10:53.4064802Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,925f50dc-1d4b-4479-90b4-08836689063b,55.02202,-113.31058,12.63829,5.86689,-3.55686,-19.54091,-0.58425,4.31113,4.41658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-17,15:11:13.00,1,6,"Collins, Ethan",1000115647,Right,POM_COL,"Flavin, Connor",1000231735,Right,TUF_UNI,Undefined,4,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.92256,-0.439677,-1.619627,2446.886379,69.910825,8:15,5.52679,1.18287,5.48732,-49.69676,-2.35524,-10.93879,0.97389,-1.24433,71.04941,-9.497747,-3.571285,0.495214,,,,,,,,,,,,5.00776,-0.57681,-1.0333,50,5.45468,3.61889,-112.99161,-2.52593,6.37629,23.49063,-32.90849,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,44a5c840-e4ab-11ee-b22e-45dfbcf291c5,76.1135,,,6.87315,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:11:13.00,2024-03-17T15:11:13.0087074-07:00,2024-03-17T22:11:13.0087074Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,77aadb66-81b4-4b41-8978-d7cf9e6415c7,55.01165,-114.02876,11.74532,5.53413,-1.07297,-16.45425,-1.18686,3.33737,3.18815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-17,15:11:40.99,2,1,"Collins, Ethan",1000115647,Right,POM_COL,"Brala, Connor",1000231723,Right,TUF_UNI,Undefined,4,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.30927,0.52435,0.684039,2403.79371,70.244332,8:15,5.49252,1.24121,5.6684,-51.67487,-2.86386,-12.5943,1.67523,0.8295,69.64318,-8.944525,-1.572145,0.50284,,,,,,,,,,,,6.65264,-1.19567,-1.29069,50,5.50401,-0.86026,-110.78191,-0.62629,8.16966,21.97575,-33.64239,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,554ffcb0-e4ab-11ee-b22e-45dfbcf291c5,74.95904,,,6.66609,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:11:40.99,2024-03-17T15:11:40.9903778-07:00,2024-03-17T22:11:40.9903778Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,147b517d-2c51-464c-8d27-b7124ea65cd6,54.83209,-111.73634,10.98787,5.49948,0.83483,-16.82119,-1.24562,-1.21507,4.08483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-17,15:11:59.46,2,2,"Collins, Ethan",1000115647,Right,POM_COL,"Brala, Connor",1000231723,Right,TUF_UNI,Undefined,4,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.07715,-1.870254,-0.956936,2384.648368,107.721959,9:30,5.50095,1.08641,5.73726,-43.05302,5.69614,-12.89918,0.17078,-0.87969,70.08928,-9.746769,-3.270434,0.502522,,,,,,,,,,,,6.33201,3.90114,-0.9986,50,5.31874,2.30851,-110.42953,-4.91861,7.77986,20.58484,-27.3809,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,6058ffd0-e4ab-11ee-b22e-45dfbcf291c5,75.00657,,,5.98787,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:11:59.46,2024-03-17T15:11:59.4632354-07:00,2024-03-17T22:11:59.4632354Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,dc1691e4-2c81-48a5-9c71-23dec90d34dc,54.76233,-111.31372,10.29242,5.50475,-3.7425,-13.69045,-1.09058,1.97433,3.88993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-17,15:12:19.56,2,3,"Collins, Ethan",1000115647,Right,POM_COL,"Brala, Connor",1000231723,Right,TUF_UNI,Undefined,4,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.9231,-2.486932,-2.967887,2464.491514,96.54015,9:15,5.5117,1.02336,5.6803,-41.86624,2.23036,-8.00374,-0.29999,-2.41269,74.19337,-10.08105,-4.398877,0.477941,,,,,,,,,,,,3.31311,2.15091,-0.76786,50,5.27515,6.30686,-115.91584,-6.40257,4.51746,21.23159,-29.24126,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,6c4a1900-e4ab-11ee-b22e-45dfbcf291c5,78.86425,,,5.72973,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:12:19.56,2024-03-17T15:12:19.5606178-07:00,2024-03-17T22:12:19.5606178Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,5ff5be2b-857d-4c75-8cbd-d7bb8836f7b8,54.82101,-116.79553,10.6158,5.51533,-5.191,-14.62063,-1.0253,6.11969,2.25873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-17,15:12:39.00,2,4,"Collins, Ethan",1000115647,Right,POM_COL,"Brala, Connor",1000231723,Right,TUF_UNI,Undefined,4,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15885,3.153514,2.935205,2508.185231,102.415167,9:30,5.53379,1.14921,5.90626,-45.55904,5.30536,-16.99174,4.67121,2.46017,67.80586,-5.281011,-0.107815,0.513308,,,,,,,,,,,,9.41812,2.37559,-1.37571,50,5.76177,-4.90033,-107.49414,4.59805,11.04537,18.22843,-29.38799,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,77e5e640-e4ab-11ee-b22e-45dfbcf291c5,73.43042,,,6.35298,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:12:39.00,2024-03-17T15:12:39.0095522-07:00,2024-03-17T22:12:39.0095522Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,03d3515d-f6a4-47ee-8207-95b03740e555,54.59264,-108.27014,9.11421,5.5394,5.84913,-14.69399,-1.15709,-5.37054,5.52269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-17,15:13:06.47,2,5,"Collins, Ethan",1000115647,Right,POM_COL,"Brala, Connor",1000231723,Right,TUF_UNI,Undefined,4,Top,1,2,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.56018,-2.663308,-2.040255,2202.050879,259.003695,2:45,5.38765,1.09112,6.31364,-32.3099,3.91925,13.81587,0.23861,0.36232,79.88874,-8.665777,0.463802,0.433212,,,,,,,,,,,,-7.88032,3.19654,-0.94831,50,5.17707,3.99689,-127.04658,-6.93827,-12.74245,28.61919,-27.00524,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,88394820-e4ab-11ee-b22e-45dfbcf291c5,87.00694,,,7.67144,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:13:06.47,2024-03-17T15:13:06.4798882-07:00,2024-03-17T22:13:06.4798882Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,4aff671d-098c-4af5-b85e-f199458bcd08,54.18637,-127.98615,14.30959,5.3903,-6.05168,-13.50262,-1.08639,4.41523,-6.37123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-17,15:13:33.85,3,1,"Collins, Ethan",1000115647,Right,POM_COL,"Fleischer, Ozzie",1000231709,Right,TUF_UNI,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50277,-0.018429,-0.387218,2467.898311,92.622311,9:00,5.50042,1.27711,5.70502,-43.54211,1.90142,-11.91556,1.85474,-0.07665,72.49249,-7.993458,-2.521409,0.485185,,,,,,,,,,,,5.96166,1.39205,-1.23715,50,5.47176,1.22107,-114.10724,-1.4414,7.88355,20.41275,-30.33323,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,989bc530-e4ab-11ee-b22e-45dfbcf291c5,77.68675,,,6.01028,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:13:33.85,2024-03-17T15:13:33.8522786-07:00,2024-03-17T22:13:33.8522786Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,db800cd5-fad8-4818-8739-034bde86a6b0,54.79519,-114.96186,10.20638,5.50552,-0.17145,-15.16662,-1.28136,0.89101,3.94178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-17,15:13:48.36,3,2,"Collins, Ethan",1000115647,Right,POM_COL,"Fleischer, Ozzie",1000231709,Right,TUF_UNI,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29215,2.527511,-1.074347,2607.040788,64.420707,8:15,5.82222,0.86116,5.6341,-60.62255,-8.61717,-21.82635,3.13041,-1.96016,67.38345,-8.5697,-4.97264,0.519034,,,,,,,,,,,,10.59638,-4.55032,-0.75607,50,5.99939,2.84194,-107.69861,2.8091,12.20968,22.01208,-37.41712,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,a145f0c0-e4ab-11ee-b22e-45dfbcf291c5,72.6204,,,6.9087,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:13:48.36,2024-03-17T15:13:48.3677346-07:00,2024-03-17T22:13:48.3677346Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,dd0a2b04-ed3b-4e22-98a2-48c9c3768274,54.86652,-108.68871,11.00604,5.83519,4.49212,-18.70856,-0.87155,2.29275,6.10484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-17,15:14:03.80,3,3,"Collins, Ethan",1000115647,Right,POM_COL,"Fleischer, Ozzie",1000231709,Right,TUF_UNI,Undefined,4,Top,2,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47729,-2.343679,-1.443641,2283.08062,251.16154,2:15,5.33563,1.25752,6.19004,-31.12269,4.98032,11.29481,0.57631,0.86559,80.46445,-8.107092,0.598656,0.432457,,,,,,,,,,,,-6.29961,3.55748,-1.15447,50,5.14308,2.76524,-127.07077,-6.20803,-10.29356,26.19353,-26.36112,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,aa691ce0-e4ab-11ee-b22e-45dfbcf291c5,87.15877,,,7.01284,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:14:03.80,2024-03-17T15:14:03.8014626-07:00,2024-03-17T22:14:03.8014626Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,ee703095-a527-45ff-a322-a9de744c9cc9,54.31047,-127.95622,13.09676,5.33788,-5.31692,-13.18056,-1.25383,3.11321,-5.14678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
