PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-03-02,17:08:55.22,1,2,"Fennell, Connor",10078592,Right,DAY_FLY,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56519,-1.222314,-2.348265,2037.492781,142.047737,10:45,5.53762,2.01311,6.10413,-41.82853,5.85406,-3.31721,0.92034,-0.4363,70.10517,-8.960106,-2.946218,0.496994,,,,,,,,,,,,1.00398,3.86103,-1.83071,50,5.42167,4.67174,-111.09711,-3.57899,1.24347,21.57671,-27.39193,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,764be2b0-d8e1-11ee-ace0-9376ac8262c4,75.84081,,,6.46001,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:08:55.22,2024-03-02T17:08:55.2290000-05:00,2024-03-02T22:08:55.2290000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,acdb22be-c53a-4832-88d0-837fcf09f6d6,54.39733,-111.94788,10.78836,5.54149,-2.49893,-13.69596,-2.01395,4.62271,0.62174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-02,17:09:08.16,1,3,"Fennell, Connor",10078592,Right,DAY_FLY,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,6,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.82583,0.69011,-1.650922,2019.19729,106.658342,9:30,5.44647,2.05078,5.93164,-47.35755,3.15425,-4.5824,2.14062,0.13669,67.93054,-8.078232,-2.474252,0.511526,,,,,,,,,,,,1.80606,1.95421,-1.9163,50,5.47531,3.29318,-108.52583,-0.09254,2.12175,21.64431,-29.87827,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,7df9fb00-d8e1-11ee-ace0-9376ac8262c4,73.68623,,,6.89529,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:09:08.16,2024-03-02T17:09:08.1670000-05:00,2024-03-02T22:09:08.1670000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,8462f55e-c8e6-4723-ae6b-89b343b29fa3,54.56805,-109.43308,10.82216,5.45294,1.15986,-14.93913,-2.05247,3.20424,1.06088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-02,17:09:21.63,1,4,"Fennell, Connor",10078592,Right,DAY_FLY,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.91341,0.327483,-3.207139,2242.711294,224.502746,1:30,5.11013,2.31133,6.82666,-25.62269,13.79087,12.28631,3.27412,0.4065,75.46815,-4.570298,-0.967398,0.45185,98.139,7.137248,-31.519484,1600.194098,,,,121.88149,120.91713,-33.572575,0.957995,-7.48882,7.60394,-2.10905,50,5.12155,6.33166,-120.439,0.05477,-10.94033,24.57415,-21.06555,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,85faa020-d8e1-11ee-ace0-9376ac8262c4,83.41803,6.63129,,7.44526,,,,2.19911,3.32137,-0.2417,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:09:21.63,2024-03-02T17:09:21.6330000-05:00,2024-03-02T22:09:21.6330000Z,GroundBall,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,393f7922-0513-412e-a1c2-5862559a14d2,53.67574,-121.18667,12.28707,5.11013,0.69569,-10.53277,-2.30675,6.66452,-5.47016,55.036876,2.3154,120.08016,-17.33088,,,,,,,3.43637,16.23047,-20.79851,,,,,,,-0.23906,-74.71228,4.80765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-02,17:09:52.81,2,1,"Fennell, Connor",10078592,Right,DAY_FLY,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.45354,1.506374,-1.966427,1705.163149,241.861432,2:00,5.2795,2.53267,6.47626,-41.62719,9.44233,14.42627,3.19507,1.9283,66.77049,-6.328975,0.649958,0.514342,,,,,,,,,,,,-8.09646,5.01587,-2.39984,50,5.36759,3.18517,-106.6418,1.74434,-9.2387,19.90078,-26.45053,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,989d4930-d8e1-11ee-ace0-9376ac8262c4,73.2828,,,6.68306,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:09:52.81,2024-03-02T17:09:52.8100000-05:00,2024-03-02T22:09:52.8100000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,0fd7c763-ed76-4f94-94c7-bc5442ddf336,54.02396,-107.3901,9.95039,5.2833,2.73892,-13.22527,-2.52614,3.53256,-4.61935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-02,17:10:06.87,2,2,"Fennell, Connor",10078592,Right,DAY_FLY,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.03897,-0.551089,-4.547357,2275.164226,218.186448,1:15,4.90721,2.59418,6.60552,-24.87364,15.06922,10.76599,2.32796,-0.68319,75.26806,-5.296281,-2.598109,0.454874,62.57954,60.112412,-50.438697,,,,,128.10343,69.98846,-64.379727,4.282169,-7.05445,8.49756,-2.28772,50,4.8591,9.18349,-120.31553,-1.79668,-10.24136,25.43564,-19.83766,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,a0f5d250-d8e1-11ee-ace0-9376ac8262c4,82.8635,78.74689,,7.7709,,,,1.3005,2.41783,0.64097,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:10:06.87,2024-03-02T17:10:06.8740000-05:00,2024-03-02T22:10:06.8740000Z,Popup,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,597cfeee-4333-4102-a99c-bfafa3b015b3,53.89534,-121.13624,12.71782,4.90674,-1.1566,-9.91883,-2.58936,9.51394,-5.12068,150.076027,1.31797,28.68313,-7.60991,-1.41196,3.53904,-2.04672,0.57742,-0.08013,0.00437,2.42175,79.50113,-24.03184,2.1831,-0.38539,0.16861,-0.08174,0.01812,-0.00143,0.64511,-35.38764,1.90588,-1.10606,1.62646,-1.05963,0.35024,-0.05665,0.00356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2024-03-02,17:10:40.99,2,3,"Fennell, Connor",10078592,Right,DAY_FLY,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.96843,0.23394,-4.249706,2228.182891,228.97393,1:45,5.04045,2.60056,6.50291,-24.47706,14.64749,15.3017,3.21601,-0.03216,76.08848,-4.432175,-1.482283,0.45019,,,,,,,,,,,,-9.21398,7.98394,-2.30858,50,5.04603,8.46425,-121.70153,-0.14858,-13.71655,25.53882,-20.28864,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,b54dcc80-d8e1-11ee-ace0-9376ac8262c4,83.72556,,,7.87995,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:10:40.99,2024-03-02T17:10:40.9980000-05:00,2024-03-02T22:10:40.9980000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,7427b936-541f-404a-9c9b-65398ff1730d,53.99709,-122.53744,12.76941,5.04003,0.51549,-10.14432,-2.59298,8.91321,-6.85828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-02,17:11:01.06,2,4,"Fennell, Connor",10078592,Right,DAY_FLY,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,6,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.60739,0.837267,-4.549588,2304.343758,226.928272,1:30,4.83807,2.81799,6.58722,-23.94615,14.41796,14.05788,3.61232,-0.18856,76.75851,-3.731672,-2.005679,0.445794,,,,,,,,,,,,-8.66327,7.6976,-2.5109,50,4.88537,9.22998,-122.60941,1.17209,-13.11897,25.42172,-20.51742,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,c1465fc0-d8e1-11ee-ace0-9376ac8262c4,84.5513,,,7.84889,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:11:01.06,2024-03-02T17:11:01.0640000-05:00,2024-03-02T22:11:01.0640000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,3f651c59-c46e-4854-888b-39dc1f2b1684,53.91322,-123.4181,12.71086,4.8377,1.82477,-10.25871,-2.81115,9.64731,-6.55949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-02,17:11:31.66,3,1,"Fennell, Connor",10078592,Right,DAY_FLY,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62182,-0.618936,-4.124913,2359.228957,226.951357,1:30,4.85715,2.76101,6.66681,-24.26986,13.84926,13.48375,2.26683,0.10377,77.0982,-5.240728,-1.677636,0.444368,,,,,,,,,,,,-8.24315,7.85087,-2.48839,50,4.80559,8.35489,-122.74239,-1.96193,-12.53222,25.07355,-20.23822,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,d37c6450-d8e1-11ee-ace0-9376ac8262c4,84.82256,,,7.52361,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:11:31.66,2024-03-02T17:11:31.6650000-05:00,2024-03-02T22:11:31.6650000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,d6ba3c79-5127-4e34-a639-2878250be810,53.8339,-123.52308,12.53677,4.85687,-1.33178,-10.11911,-2.75461,8.7451,-6.26611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-02,17:11:50.94,3,2,"Fennell, Connor",10078592,Right,DAY_FLY,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,6,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1178,0.280644,-4.231151,2207.147228,235.255663,1:45,4.9433,2.56201,6.63056,-25.57533,12.34729,15.9241,3.06969,0.00772,77.06785,-4.591006,-1.34369,0.443221,63.37732,51.996263,-149.464755,4216.199317,-97.28488,51.80532,-51.33855,161.86575,76.89456,-154.980743,3.433223,-9.68193,6.79091,-2.28098,50,4.9518,8.54878,-123.4182,-0.07957,-14.79221,26.73154,-21.79877,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,def8c2b0-d8e1-11ee-ace0-9376ac8262c4,85.04204,57.0323,,8.04994,,,,1.4946,3.12332,-0.02536,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:11:50.94,2024-03-02T17:11:50.9470000-05:00,2024-03-02T22:11:50.9470000Z,Popup,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,08ab257d-f639-40c9-9007-8f3473214cd4,53.8713,-124.25386,13.36577,4.94364,0.60189,-10.89939,-2.55546,9.0112,-7.3961,5.048446,1.49404,-49.27739,-0.1723,1.41365,-0.62748,0.21216,-0.03752,0.00198,0.00011,3.12395,73.22092,-29.29281,3.56111,-0.27637,-0.23476,0.11769,-0.02242,0.00157,-0.0261,-29.05428,1.00958,1.34332,-0.70641,0.26794,-0.05353,0.00405,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-03-02,17:12:15.78,3,3,"Fennell, Connor",10078592,Right,DAY_FLY,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6817,0.855297,-1.644854,2191.487773,203.46554,12:45,4.90015,2.52672,6.73841,-21.59954,16.37611,6.5589,3.88211,1.56987,76.76279,-3.307876,-0.449671,0.443531,,,,,,,,,,,,-3.92508,8.75359,-2.42041,50,4.94773,3.28974,-123.02308,1.31716,-5.9678,26.20677,-18.86482,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,edc9ca50-d8e1-11ee-ace0-9376ac8262c4,84.98263,,,7.91891,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:12:15.78,2024-03-02T17:12:15.7860000-05:00,2024-03-02T22:12:15.7860000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,0a3318ce-921c-4455-a6e8-42c5fdc4d159,53.76033,-123.82152,13.10339,4.89884,1.89192,-9.43241,-2.52341,3.47156,-2.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-02,17:12:29.44,3,4,"Fennell, Connor",10078592,Right,DAY_FLY,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,6,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,83.86369,-0.476748,-3.81418,2275.035973,222.115752,1:30,4.85964,2.62824,6.6818,-23.82155,15.00985,12.39922,2.43743,0.16732,76.27291,-5.027933,-1.561989,0.4485,98.97776,24.964719,14.305792,2086.690913,107.15737,47.66267,24.84499,377.62475,375.88481,10.821901,4.626336,-7.69422,8.44615,-2.37761,50,4.81803,7.67638,-121.69614,-1.61887,-11.46726,25.26373,-19.58616,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,f5ec0130-d8e1-11ee-ace0-9376ac8262c4,84.04104,68.64267,,7.59078,,,,1.82167,2.52506,-0.15069,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:12:29.44,2024-03-02T17:12:29.4420000-05:00,2024-03-02T22:12:29.4420000Z,FlyBall,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,0d0caec7-143f-4e3f-8d61-263de8e1491b,53.82028,-122.48665,12.63187,4.85909,-1.00601,-9.79308,-2.62342,8.0352,-5.73363,167.471253,1.82053,127.54676,-22.31709,5.31216,-1.21431,0.27759,-0.05351,0.00649,-0.00034,2.52708,61.22901,-15.06107,0.38767,0.08971,-0.0738,0.02273,-0.00317,0.00016,-0.15105,32.52554,-8.25573,2.01036,-0.44152,0.09182,-0.0163,0.0019,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-03-02,17:16:25.75,4,1,"Baker, Luke",1000051913,Left,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07104,0.836,4.470354,2527.083571,293.082666,3:45,5.9526,-3.39171,5.32165,-62.01598,-7.11831,21.261,1.57163,2.58396,66.58623,-10.364695,8.223883,0.533271,,,,,,,,,,,,-9.07918,-3.25433,2.97038,50,5.98424,-9.05098,-105.59903,-0.45955,-10.00812,21.96834,-35.76135,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,82d66040-d8e2-11ee-803d-07323f9db2d7,70.68153,,,6.48482,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:16:25.75,2024-03-02T17:16:25.7500000-05:00,2024-03-02T22:16:25.7500000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,715b8686-d724-4dbf-9d65-55fbfd8f3c21,55.18161,-106.67154,10.98417,5.96406,1.28635,-17.88067,3.40033,-8.56238,-5.00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-02,17:16:40.45,4,2,"Baker, Luke",1000051913,Left,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24844,-2.085388,5.081308,2222.837287,144.577492,10:45,5.70017,-3.62298,6.60575,-20.4219,16.70576,-10.95544,2.07958,0.13119,78.1954,-5.999795,3.100107,0.438551,,,,,,,,,,,,7.27248,9.79067,3.27972,50,5.5487,-10.6795,-124.7765,-5.07349,11.36089,27.24285,-16.87932,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,8b874290-d8e2-11ee-803d-07323f9db2d7,85.94768,,,8.05304,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:16:40.45,2024-03-02T17:16:40.4500000-05:00,2024-03-02T22:16:40.4500000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,02c338aa-d31b-4ab1-97f1-6253e14dfaf0,53.89409,-125.62383,13.62143,5.69833,-4.54849,-8.43966,3.61738,-11.03285,5.68044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-02,17:16:55.24,4,3,"Baker, Luke",1000051913,Left,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.14422,-1.559439,5.394159,2423.283298,152.338235,11:00,5.7616,-3.51734,6.58398,-20.40513,15.87284,-7.68162,2.6253,0.80071,79.29001,-5.455483,4.007599,0.433504,,,,,,,,,,,,5.6426,9.17036,3.14966,50,5.64549,-11.62255,-126.10717,-3.97909,9.0345,27.01628,-17.49117,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,945c9cd0-d8e2-11ee-803d-07323f9db2d7,86.94833,,,7.85421,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:16:55.24,2024-03-02T17:16:55.2480000-05:00,2024-03-02T22:16:55.2480000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,db1bcea8-f26a-4b46-9918-3ae59f0e61b1,53.91774,-126.9437,13.50814,5.76032,-3.43749,-8.74559,3.51387,-11.90229,4.51725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-02,17:17:37.49,5,1,"Baker, Luke",1000051913,Left,DAY_FLY,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.53969,1.42093,3.028563,2588.729338,291.320741,3:45,5.8923,-3.6489,5.66548,-56.37141,-4.83587,16.89229,2.52181,0.58552,67.96141,-8.880736,6.039973,0.516684,,,,,,,,,,,,-7.57898,-2.37658,3.38182,50,5.97731,-6.33306,-108.00311,0.91434,-8.80919,21.61081,-34.9364,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,ad958590-d8e2-11ee-803d-07323f9db2d7,72.95071,,,6.57828,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:17:37.49,2024-03-02T17:17:37.4960000-05:00,2024-03-02T22:17:37.4960000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,21125096-304a-4540-b219-8553f9d90481,54.83763,-108.96679,10.80541,5.9018,2.47225,-17.4682,3.65547,-5.94023,-4.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-02,17:17:52.30,5,2,"Baker, Luke",1000051913,Left,DAY_FLY,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,6,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.61771,0.953546,2.700609,2522.291433,287.749669,3:30,5.9296,-3.64306,5.60847,-55.09897,-3.82414,17.20347,2.22921,0.31341,68.35814,-9.092956,5.766978,0.515375,57.67074,-5.227043,-1.860553,,,,,16.85505,16.19738,-2.611247,0.186648,-7.93733,-1.80772,3.40026,50,5.97542,-5.72342,-108.21346,0.07933,-9.30055,20.96835,-34.29224,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,b66c8d80-d8e2-11ee-803d-07323f9db2d7,73.13591,2.1596,,6.25958,,,,1.40552,2.1596,-0.32936,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:17:52.30,2024-03-02T17:17:52.3020000-05:00,2024-03-02T22:17:52.3020000Z,GroundBall,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,db36e540-a192-42f6-a69a-75ee3a36fd61,54.896,-109.15803,10.48417,5.93705,1.6241,-17.14612,3.64865,-5.30445,-4.65028,342.006857,1.40548,84.18978,-8.08835,,,,,,,2.16012,-7.74262,-20.53773,,,,,,,-0.32943,-2.72919,2.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-03-02,17:19:59.57,1,1,"Baker, Christian",1000078680,Right,HIG_PAN,"Castillo, Carlos",1000119272,Right,DAY_FLY,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35363,-1.831757,-3.543474,2119.811327,221.225981,1:15,6.2282,2.1097,5.67877,-23.20005,13.68914,10.99351,2.58334,-0.28183,80.2139,-6.147908,-1.58251,0.43714,,,,,,,,,,,,-6.51595,7.78898,-1.81754,50,6.05887,7.37522,-126.63452,-4.8201,-10.62926,24.75208,-19.46809,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,023ef400-d8e3-11ee-803d-07323f9db2d7,86.22501,,,7.13973,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:19:59.57,2024-03-02T17:19:59.5710000-05:00,2024-03-02T22:19:59.5710000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,ac079435-412c-4468-902e-8dfc1d4fa19c,54.82309,-127.57376,12.37604,6.22775,-4.08136,-9.73405,-2.10505,7.77856,-5.31463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
