PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2024-03-10,16:34:45.33,1,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,4,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53568,0.669464,0.728394,2221.884265,267.285049,3:00,5.3613,-3.10302,5.52428,-47.85971,2.25295,11.51902,1.99896,-1.46208,68.84221,-8.109485,2.783642,0.509501,,,,,,,,,,,,-5.54709,1.49445,3.03199,50,5.38804,-1.83516,-109.56899,-0.25121,-6.67193,21.27583,-30.37655,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,a207cd50-df1d-11ee-bcdc-81146f68fb8f,73.97908,,,6.69347,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:34:45.33,2024-03-10T16:34:45.3315618-04:00,2024-03-10T20:34:45.3315618Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,82788f39-cc04-4e19-ac17-d745fc60c21b,54.97317,-110.53045,10.63792,5.36838,1.12152,-15.18827,3.1081,-1.53365,-3.33596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-10,16:34:59.92,1,4,"Blackwell, Jonathan",687215,Left,PUR_BOI,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65951,2.405694,-0.511054,2123.779271,292.032775,3:45,5.38672,-3.09091,5.36351,-53.73412,-2.61299,10.34997,3.16615,-2.70764,68.5269,-7.386832,1.329116,0.514602,,,,,,,,,,,,-5.30614,-1.44717,3.12928,50,5.56472,0.57013,-108.34526,2.78422,-6.31057,18.83533,-33.89516,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,aaae4f60-df1d-11ee-bcdc-81146f68fb8f,73.24579,,,6.13261,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:34:59.92,2024-03-10T16:34:59.9254562-04:00,2024-03-10T20:34:59.9254562Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,5bb4428f-a1d7-4625-b382-4a374cc413f5,55.13686,-109.23463,9.41767,5.39547,4.38468,-16.94758,3.09532,0.86811,-3.15529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-10,16:35:14.36,1,5,"Blackwell, Jonathan",687215,Left,PUR_BOI,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,4,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.63568,-1.874249,5.143829,2100.751649,123.509385,10:00,5.3942,-2.90096,6.28654,-21.07529,12.44851,-17.25143,1.90301,0.41476,83.25795,-5.840697,2.040552,0.416723,,,,,,,,,,,,10.25186,7.2691,2.52878,50,5.24517,-11.11046,-131.28439,-4.95443,18.01253,26.04585,-19.40222,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,b342d010-df1d-11ee-bcdc-81146f68fb8f,90.44953,,,7.37773,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:35:14.36,2024-03-10T16:35:14.3680000-04:00,2024-03-10T20:35:14.3680000Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,356db6c2-1458-4735-a4ab-84e221f62927,54.21363,-132.1177,13.02292,5.39375,-4.33368,-9.70111,2.89347,-11.68675,9.00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.03152,2.597782,1.741312,0.85647,-1.52169,1.59578,-0.51502,0.13107,5.78101,-4.4714,68.97863,5.49089,-55.80277,0.16268,84.69226,-5.04947,5.82327,10.76606,-12.99299,-4.63746,-69.33383,11.08984,High,High,High,,,High,High,High
113,2024-03-10,16:35:37.65,2,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.30491,-1.334217,4.736864,2044.313852,125.420985,10:15,5.28533,-2.90332,6.19308,-19.06895,15.21914,-20.05702,2.46001,-0.19152,82.65609,-4.92673,1.131816,0.421447,66.48742,41.017052,-42.906471,4772.801724,78.12721,52.43272,-77.4347,142.60771,140.27796,-45.085824,3.745738,11.55461,8.50772,2.55606,50,5.17467,-9.9491,-129.59418,-3.59555,19.95894,23.09435,-17.47817,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,c12001d0-df1d-11ee-bcdc-81146f68fb8f,89.43575,55.74183,,6.64883,,,,1.31393,2.45115,0.18949,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:35:37.65,2024-03-10T16:35:37.6513058-04:00,2024-03-10T20:35:37.6513058Z,Popup,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,91610b93-1304-4af8-ad90-e87bef91f1ae,54.30968,-130.35993,11.54718,5.28428,-3.01602,-8.73908,2.89691,-10.61089,9.97947,,1.31357,53.90564,-13.23906,3.12459,-0.74953,0.18465,-0.04828,0.00847,-0.00062,2.45155,63.98369,-21.90459,1.97998,-0.20123,-0.07277,0.04326,-0.00852,0.0006,0.18957,-50.09583,8.85253,-1.36897,0.45025,-0.21942,0.08004,-0.01525,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
114,2024-03-10,16:36:01.29,2,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,4,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68209,-1.947693,4.649495,1986.046056,138.179834,10:30,5.29904,-2.86978,6.33117,-19.48418,13.80493,-11.47847,1.87526,0.46446,83.62149,-5.620517,2.581923,0.415262,,,,,,,,,,,,7.12099,7.97898,2.53525,50,5.14709,-10.22956,-131.47216,-5.06141,12.58892,25.25067,-18.06829,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,cf35cfc0-df1d-11ee-bcdc-81146f68fb8f,90.76775,,,7.0606,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:36:01.29,2024-03-10T16:36:01.2903458-04:00,2024-03-10T20:36:01.2903458Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,6a0f14c9-b99c-4443-b9a4-fdd163394276,54.16883,-132.27041,12.62534,5.29806,-4.49022,-9.03414,2.86492,-10.62753,6.29446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-10,16:36:14.45,2,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,4,Top,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.97736,-1.202102,4.074143,1963.394267,127.376056,10:15,5.28195,-3.05012,6.18326,-21.5484,12.35261,-14.88741,2.37325,-0.5223,83.00138,-5.243571,1.395661,0.419061,21.06286,-9.322283,-14.332184,,,,,18.40024,2.79109,-11.321791,0.509251,8.7789,7.00555,2.7498,50,5.1799,-8.71264,-130.61345,-3.41775,15.32158,24.85801,-19.94746,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,d70f16c0-df1d-11ee-bcdc-81146f68fb8f,89.94494,2.6528,,6.97598,,,,2.38385,2.6528,0.38831,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:36:14.45,2024-03-10T16:36:14.4597538-04:00,2024-03-10T20:36:14.4597538Z,GroundBall,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,5515eb98-c6a7-4e18-92aa-41612926d5db,54.31856,-131.43278,12.42901,5.28171,-2.76027,-9.97373,3.0453,-9.21764,7.66079,,2.28449,30.74778,,,,,,,,2.66963,-5.20956,,,,,,,,0.41369,-7.85591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2024-03-10,16:36:41.65,2,4,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,4,Top,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.5666,-1.28703,5.86327,1887.484322,131.214205,10:15,5.30111,-2.98118,6.25991,-21.08844,14.00162,-14.80284,2.35057,1.21053,81.56505,-5.25446,3.208918,0.426347,,,,,,,,,,,,9.11532,7.90792,2.55187,50,5.19464,-12.57435,-128.19614,-3.51689,15.32934,23.87987,-18.87519,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,e74b4720-df1d-11ee-bcdc-81146f68fb8f,88.40783,,,7.00155,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:36:41.65,2024-03-10T16:36:41.6560000-04:00,2024-03-10T20:36:41.6560000Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,88c57696-199a-4a0d-a270-d857521223b7,54.24037,-128.9836,11.93994,5.30034,-2.89446,-9.4376,2.97486,-13.07986,7.66467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.20579,2.646447,1.697741,0.948706,-1.51736,2.07387,-1.37124,-1.36468,5.58009,-3.81525,75.56971,6.91463,-49.21553,-1.29705,86.97503,-6.23661,5.66805,14.57203,-13.92524,-4.05825,-57.51341,10.32077,High,High,High,,,High,High,High
117,2024-03-10,16:37:05.65,3,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32406,-1.450548,3.87106,2024.822699,125.94662,10:15,5.32114,-3.16827,6.16632,-22.74639,11.45835,-14.52922,2.08238,-0.79789,82.95766,-5.692121,1.256396,0.420935,,,,,,,,,,,,8.39748,6.56394,2.88171,50,5.19913,-8.19423,-129.73847,-4.01114,14.56137,22.7262,-20.79206,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,f598edf0-df1d-11ee-bcdc-81146f68fb8f,89.54466,,,6.3664,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:37:05.65,2024-03-10T16:37:05.6531490-04:00,2024-03-10T20:37:05.6531490Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ee28925f-0b32-4202-8015-c5eb46075ec5,54.335,-130.49562,11.3631,5.32122,-3.31843,-10.39603,3.1628,-8.67936,7.28069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-10,16:37:16.36,3,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,4,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.302,-0.863619,3.818091,2032.153404,125.588113,10:15,5.25712,-3.0043,6.1451,-21.44714,12.32654,-15.82359,2.66998,-0.78951,83.04154,-4.891992,0.97183,0.418274,,,,,,,,,,,,9.1241,6.90268,2.72099,50,5.18002,-8.09059,-131.07473,-2.65162,15.99873,25.65574,-20.07049,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,fbfd2120-df1d-11ee-bcdc-81146f68fb8f,90.1143,,,7.26045,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:37:16.36,2024-03-10T16:37:16.3635746-04:00,2024-03-10T20:37:16.3635746Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,3480ea28-d227-4b5e-800f-a520bbee72a2,54.35504,-131.9244,12.82787,5.25683,-1.98692,-10.03524,2.99771,-8.62044,7.99936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-10,16:37:27.62,3,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,4,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06353,0.114972,2.042611,1778.473327,113.920365,9:45,5.39069,-3.15498,6.05978,-27.65856,7.65296,-15.08481,3.19229,-2.52069,81.56453,-5.020228,-0.672983,0.42769,,,,,,,,,,,,8.25587,4.22921,3.00427,50,5.38468,-3.95948,-128.10849,-0.65443,13.90882,23.05575,-25.04901,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,02b344e0-df1e-11ee-bcdc-81146f68fb8f,88.13018,,,6.499,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:37:27.62,2024-03-10T16:37:27.6272674-04:00,2024-03-10T20:37:27.6272674Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,63d6238a-5347-4ea0-8bd1-7c1dd545493c,54.44149,-128.90535,11.52788,5.39234,0.21132,-12.5245,3.14942,-4.4402,6.95441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-10,16:37:43.85,3,4,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,4,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84595,-1.566554,5.760842,1546.627078,101.913408,9:30,5.13627,-3.05741,6.82912,-34.72218,4.64496,-16.35784,0.80624,0.85187,76.43067,-8.05817,2.789355,0.451584,,,,,,,,,,,,10.23209,3.23477,2.69178,50,5.02244,-11.56165,-120.02089,-4.24455,15.00313,22.0926,-27.43096,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,0c5eb3d0-df1e-11ee-bcdc-81146f68fb8f,83.46722,,,6.41528,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:37:43.85,2024-03-10T16:37:43.8564898-04:00,2024-03-10T20:37:43.8564898Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c1d446ba-a6d9-41e9-a976-7794b7d06e6f,53.67282,-120.69507,11.0463,5.1392,-3.40748,-13.71548,3.05157,-12.01949,7.50157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-10,16:38:01.44,3,5,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,4,Top,2,2,2,OneSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.76488,-1.176337,5.168731,1887.525163,140.610305,10:45,5.37614,-3.04144,6.24512,-13.7904,19.98918,-15.48481,3.13739,0.44839,82.41904,-3.857921,2.38812,0.41831,,,,,,,,,,,,9.41504,10.98449,2.66273,50,5.28101,-11.22244,-131.35026,-3.03511,16.40386,28.52463,-13.03571,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,16d90b80-df1e-11ee-bcdc-81146f68fb8f,90.10641,,,8.34583,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:38:01.44,2024-03-10T16:38:01.4441506-04:00,2024-03-10T20:38:01.4441506Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7428ddea-9756-4a51-a4d2-e5f1037dc052,54.25238,-132.27051,14.26232,5.37214,-2.61456,-6.51785,3.03332,-11.75165,8.20193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-10,16:40:07.87,1,1,"Locklear, Kyle",810931,Right,ALB_GRE,"Gill, Ty",802115,Left,PUR_BOI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57633,-2.582054,-3.660317,2260.271771,209.4587,1:00,5.36711,2.09425,5.9459,-17.64044,18.80824,9.96504,1.49557,-0.47507,80.2006,-5.927094,-1.874979,0.434523,,,,,,,,,,,,-6.10414,10.70445,-1.80803,50,5.15104,7.70799,-126.89698,-6.23571,-9.97401,25.46003,-14.68319,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,6234bb60-df1e-11ee-bcdc-81146f68fb8f,86.74448,,,7.37573,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:40:07.87,2024-03-10T16:40:07.8744610-04:00,2024-03-10T20:40:07.8744610Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,78657b88-08f1-48b5-b368-0153403fc3b7,54.55294,-127.8072,12.73001,5.36459,-5.71077,-7.3416,-2.08997,8.06457,-4.98701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-10,16:40:24.27,1,2,"Locklear, Kyle",810931,Right,ALB_GRE,"Gill, Ty",802115,Left,PUR_BOI,Undefined,4,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.40768,-2.005421,-2.207731,2271.979007,225.285073,1:30,5.33516,2.23627,5.71624,-21.34568,15.58115,14.5158,1.68605,1.38827,79.82448,-6.008516,0.388473,0.437363,,,,,,,,,,,,-7.98595,8.85209,-2.06059,50,5.1542,4.26813,-126.78038,-5.11692,-12.97441,26.35516,-17.79245,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,6bfeaed0-df1e-11ee-bcdc-81146f68fb8f,86.18107,,,7.5832,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:40:24.27,2024-03-10T16:40:24.2743330-04:00,2024-03-10T20:40:24.2743330Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,680bfa80-0cc7-4762-a784-d33ed2c334f5,54.7822,-127.77064,13.17758,5.3339,-4.4484,-8.89622,-2.23012,4.75563,-6.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-10,16:40:42.47,1,3,"Locklear, Kyle",810931,Right,ALB_GRE,"Gill, Ty",802115,Left,PUR_BOI,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4115,-0.399072,-2.490084,1969.568116,241.002647,2:00,5.25457,2.30049,6.06442,-33.14943,11.04847,17.30481,2.12243,1.43658,72.50034,-6.592124,0.6255,0.478489,,,,,,,,,,,,-9.70918,6.23044,-2.11672,50,5.20585,4.38864,-115.29813,-1.76539,-13.003,22.45904,-23.82996,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,76da6060-df1e-11ee-bcdc-81146f68fb8f,78.77383,,,6.91116,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:40:42.47,2024-03-10T16:40:42.4768546-04:00,2024-03-10T20:40:42.4768546Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,789db5b6-a804-43e4-a20f-24ecfe58036c,54.43582,-116.15897,11.22952,5.25602,-0.852,-11.91498,-2.29448,4.88704,-6.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-10,16:41:05.28,1,4,"Locklear, Kyle",810931,Right,ALB_GRE,"Gill, Ty",802115,Left,PUR_BOI,Undefined,4,Bottom,0,0,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.35814,-0.869849,-2.089201,2203.137775,88.83912,9:00,5.24644,2.13121,5.59951,-43.17975,1.0689,-5.18961,0.83544,-0.25259,74.16246,-8.710702,-3.016302,0.478764,75.27142,16.360497,27.239081,2140.261367,95.31247,19.75351,54.91324,206.57591,206.57591,33.139321,2.471601,2.16524,1.04996,-1.94863,50,5.14327,4.40167,-115.38548,-3.17531,2.95967,18.67486,-30.73885,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,8472e800-df1e-11ee-bcdc-81146f68fb8f,78.72864,19.7629,,5.19567,,,,2.61254,1.01227,0.15232,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:41:05.28,2024-03-10T16:41:05.2851746-04:00,2024-03-10T20:41:05.2851746Z,LineDrive,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,c656908f-8be1-429f-b342-c369ae700ad2,54.9033,-116.17636,9.33743,5.25018,-1.87353,-15.36943,-2.13238,4.27633,1.47983,216.481246,2.61254,94.18076,-16.51548,3.84599,-0.75494,0.12945,-0.01933,0.00212,-0.00011,1.01227,31.09695,-12.74691,-0.32302,0.23832,-0.07231,0.01532,-0.00168,7E-05,0.15232,48.48358,-1.99855,0.54287,-0.12373,0.02482,-0.00423,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2024-03-10,16:41:58.94,2,1,"Locklear, Kyle",810931,Right,ALB_GRE,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0145,1.28303,-1.821817,1996.270318,247.464772,2:15,5.11878,2.5044,6.19545,-36.70707,8.33292,16.07851,3.24514,2.16182,71.02822,-5.622908,1.079527,0.483026,,,,,,,,,,,,-8.79512,4.41484,-2.37436,50,5.19755,3.02923,-114.55422,1.50408,-11.46761,24.86665,-26.41772,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,a47184e0-df1e-11ee-bcdc-81146f68fb8f,78.03396,,,7.98628,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:41:58.94,2024-03-10T16:41:58.9413410-04:00,2024-03-10T20:41:58.9413410Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,0f3cda32-848d-4322-b826-0d9e80fd2f74,54.29929,-115.4837,12.43332,5.12287,2.49155,-13.20886,-2.4956,3.45788,-5.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-10,16:42:37.32,2,2,"Locklear, Kyle",810931,Right,ALB_GRE,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09104,-1.167169,-1.224287,2231.737075,211.295342,1:00,5.33246,2.21452,5.91767,-23.10017,15.43265,8.63713,2.32387,1.79792,77.86534,-5.508307,0.326947,0.446773,,,,,,,,,,,,-4.74587,8.60158,-2.12123,50,5.22579,2.2899,-123.57177,-3.21256,-7.33939,24.58784,-18.87188,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,bb516270-df1e-11ee-bcdc-81146f68fb8f,84.36599,,,7.2257,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:42:37.32,2024-03-10T16:42:37.3232674-04:00,2024-03-10T20:42:37.3232674Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,252d97f6-09af-417a-be47-404641a4ee9a,54.58002,-124.47974,12.29392,5.33156,-2.51566,-9.43594,-2.2108,2.56093,-3.66969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
