PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-03-16,14:11:33.41,1,6,"McCracken, J.D.",695693,Left,RIC_OWL,"LaRue, Dylan",804659,Left,HBU_HUS,Undefined,4,Bottom,0,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.18737,-0.277812,4.37918,2093.10697,82.422108,8:45,5.28843,-2.26107,5.00368,-40.5501,-1.77461,-22.03903,1.64622,0.04449,79.4601,-7.592242,0.495375,0.448178,84.41281,-35.348408,-7.419382,,,,,3.3456,3.3456,-5.814968,0.022335,12.08847,-0.48453,1.8584,50,5.22837,-8.57965,-124.89632,-2.21008,19.23319,23.44516,-32.94493,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,01023e80-e3c9-11ee-a4c2-b34da43b6568,84.10159,1.60232,,6.72728,,,,1.08831,1.60232,-0.04726,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:11:33.41,2024-03-16T14:11:33.4105310-05:00,2024-03-16T19:11:33.4105310Z,GroundBall,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,7af5b7e2-344b-4968-bc66-c3ef4b01ba09,55.50174,-125.92486,11.72258,5.29362,-0.76479,-16.47247,2.25329,-9.4234,9.6166,,1.08774,100.29623,,,,,,,,1.60273,-71.74164,,,,,,,,-0.04719,-13.06071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2024-03-16,14:12:02.10,2,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Baker, Trent",1000228898,Right,HBU_HUS,Undefined,4,Bottom,1,0,0,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.84938,-2.962425,3.366937,2106.667601,157.093919,11:15,6.19158,-1.79502,5.48262,-22.65289,17.54997,-6.90752,1.52471,0.78333,77.48574,-7.155351,2.139223,0.456352,,,,,,,,,,,,4.38547,10.0028,1.50431,50,5.9158,-6.87371,-121.52219,-7.0252,6.61604,21.83839,-17.08356,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,12187b30-e3c9-11ee-a4c2-b34da43b6568,82.5951,,,6.36364,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:12:02.10,2024-03-16T14:12:02.1007582-05:00,2024-03-16T19:12:02.1007582Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,ff99720a-a0c9-4e90-a1d3-6a516200d34e,55.0208,-122.42114,10.91919,6.19051,-6.32198,-8.54178,1.79287,-7.14605,3.30802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-16,14:12:39.98,2,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Baker, Trent",1000228898,Right,HBU_HUS,Undefined,4,Bottom,1,0,1,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.443,-1.588426,2.762221,2080.648803,159.850251,11:15,6.15156,-1.79896,5.37939,-31.26825,9.6491,-3.07193,2.05466,0.53656,76.70961,-7.320019,2.216561,0.460389,,,,,,,,,,,,2.32154,5.6439,1.55378,50,5.98702,-5.71394,-121.01195,-4.43271,3.44725,23.30708,-23.79337,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,28b07a50-e3c9-11ee-a4c2-b34da43b6568,81.87083,,,6.73338,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:12:39.98,2024-03-16T14:12:39.9862494-05:00,2024-03-16T19:12:39.9862494Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,3481afa0-5e13-4278-a4b2-d1fc5356fef9,55.12341,-121.99473,11.65354,6.15279,-3.42942,-11.89668,1.79778,-5.8593,1.72363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-16,14:12:55.92,2,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Baker, Trent",1000228898,Right,HBU_HUS,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.32062,-1.787984,3.543161,1737.167504,91.981833,9:00,5.71307,-2.20049,4.79405,-43.4105,2.31917,-20.61985,0.39728,-0.55671,73.24342,-9.613107,-0.086048,0.48671,,,,,,,,,,,,11.27465,2.12626,1.86577,50,5.4966,-6.30952,-116.16736,-5.2456,15.25007,23.82783,-29.29809,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,323b68f0-e3c9-11ee-a4c2-b34da43b6568,77.44328,,,7.0772,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:12:55.92,2024-03-16T14:12:55.9226590-05:00,2024-03-16T19:12:55.9226590Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,52674551-af73-4354-9b49-752d5f666c10,55.7084,-117.3324,11.91391,5.71806,-3.81309,-14.64905,2.1925,-7.05516,7.62504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-16,14:13:27.54,3,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,4,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1533,-1.281462,3.813411,2284.480675,123.61896,10:00,6.01439,-1.84224,5.43528,-20.65611,14.65835,-20.21694,3.0901,0.04954,81.73751,-5.153121,0.224017,0.427708,,,,,,,,,,,,11.22501,8.09685,1.51824,50,5.88666,-7.76452,-130.51221,-3.62812,19.24267,29.03577,-18.29387,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,450ac750-e3c9-11ee-a4c2-b34da43b6568,88.12653,,,8.41579,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:13:27.54,2024-03-16T14:13:27.5451614-05:00,2024-03-16T19:13:27.5451614Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,d9e5e06d-e82d-40f6-88b4-33e338198e28,55.06498,-131.63422,14.51788,6.0132,-2.9212,-9.14693,1.83264,-8.5081,9.62133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-16,14:13:38.49,3,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,4,Bottom,2,0,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35772,-2.735979,3.062873,2171.86715,140.080254,10:45,6.08642,-1.72963,5.43301,-27.92289,10.11316,-7.50008,1.19156,0.51659,79.72009,-7.848376,1.729223,0.443883,,,,,,,,,,,,4.59933,6.15177,1.46346,50,5.82415,-6.38169,-125.17147,-6.97226,7.3434,23.7626,-22.35201,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,4b92d630-e3c9-11ee-a4c2-b34da43b6568,84.91518,,,6.63764,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:13:38.49,2024-03-16T14:13:38.4937182-05:00,2024-03-16T19:13:38.4937182Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,6dd7a22b-f4a0-4256-9797-ed59c926d923,55.06955,-126.1302,11.8813,6.08726,-6.07044,-11.17601,1.72692,-6.67797,3.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-16,14:13:49.44,3,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03938,0.751685,3.380556,1804.570215,92.388962,9:00,5.67253,-2.19614,4.82802,-42.10353,2.43134,-22.94982,2.8771,-0.90319,73.88739,-6.878479,-0.654386,0.48031,,,,,,,,,,,,12.20922,1.43815,1.88131,50,5.71113,-5.92134,-117.35831,-0.04186,16.97008,22.91132,-30.17513,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,52206350-e3c9-11ee-a4c2-b34da43b6568,78.47525,,,7.15199,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:13:49.44,2024-03-16T14:13:49.4492382-05:00,2024-03-16T19:13:49.4492382Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,56164bd9-17b4-43cb-a271-6ab15eb7fc0b,55.67443,-118.46092,11.45566,5.67821,1.41033,-15.08757,2.18592,-6.73803,8.48504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-16,14:14:02.30,3,4,"McCracken, J.D.",695693,Left,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,4,Bottom,2,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74092,-1.224525,4.124944,2303.951464,130.379417,10:15,6.06094,-1.82871,5.39433,-15.47946,18.09355,-19.86434,3.62018,0.38857,83.63128,-4.178163,0.604182,0.417029,,,,,,,,,,,,11.15363,9.77426,1.47401,50,5.94086,-8.71806,-134.13961,-3.3615,20.12135,31.69255,-14.54113,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,59c1d170-e3c9-11ee-a4c2-b34da43b6568,90.38317,,,9.10964,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:14:02.30,2024-03-16T14:14:02.3088350-05:00,2024-03-16T19:14:02.3088350Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,62a5d696-8373-49ba-8eb0-f78b3c8a906c,55.10511,-135.3404,15.84628,6.05779,-2.81055,-7.27057,1.81876,-9.48043,10.06068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-16,14:14:16.98,3,5,"McCracken, J.D.",695693,Left,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19992,-1.724498,3.212368,1870.078661,92.656985,9:00,5.78086,-2.23555,4.96062,-40.64522,2.5013,-22.75698,0.76143,-1.0938,75.23709,-9.071985,-0.806397,0.472764,,,,,,,,,,,,12.21646,2.16252,1.94389,50,5.58015,-5.69587,-119.03353,-5.10685,17.43559,23.96962,-29.08766,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,6286b0f0-e3c9-11ee-a4c2-b34da43b6568,79.7278,,,6.96283,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:14:16.98,2024-03-16T14:14:16.9886942-05:00,2024-03-16T19:14:16.9886942Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,fd66d047-cf20-4bc6-9fd3-8502b8d242d4,55.54246,-120.14442,11.98481,5.78559,-3.75876,-14.54383,2.2266,-6.50393,8.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-16,14:14:27.58,3,6,"McCracken, J.D.",695693,Left,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,4,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.65038,-2.29565,3.332443,2341.45555,124.02098,10:15,6.1147,-1.81481,5.18718,-18.88088,14.9428,-20.37206,2.37667,-0.37369,83.90535,-5.825662,-0.271251,0.418583,101.88962,5.406089,-5.506324,7499.698685,,,,118.70147,118.70147,-3.624142,0.881327,11.21674,8.49709,1.52136,50,5.88723,-6.83891,-134.06844,-6.06244,20.23584,31.36591,-16.84462,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,68cf1ec0-e3c9-11ee-a4c2-b34da43b6568,90.04765,4.86772,,8.74503,,,,1.44067,2.41445,0.3943,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:14:27.58,2024-03-16T14:14:27.5878622-05:00,2024-03-16T19:14:27.5878622Z,GroundBall,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,9182f095-7d70-4ce5-bc5f-27f5c2d15cf4,55.3146,-135.3061,15.68295,6.11333,-5.39778,-8.42231,1.80697,-7.6374,10.11792,299.527306,1.51553,146.92775,-16.2358,,,,,,,2.47474,13.14593,-18.17303,,,,,,,0.35354,-13.64044,5.40913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-16,14:14:54.59,4,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Hodge, Ty",695606,Right,HBU_HUS,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09231,-1.682459,5.09286,2274.753721,127.630091,10:15,5.93272,-1.74507,5.1871,-18.39718,15.85249,-19.02631,2.80998,1.47358,83.46981,-5.129647,1.740398,0.421211,,,,,,,,,,,,10.86241,8.70961,1.2855,50,5.76226,-10.92475,-133.01642,-4.56596,19.37968,29.65244,-16.63519,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,78e66200-e3c9-11ee-a4c2-b34da43b6568,89.48592,,,8.6225,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:14:54.59,2024-03-16T14:14:54.5972958-05:00,2024-03-16T19:14:54.5972958Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,1b27e5fc-7f3a-40c6-a7e8-900ed52cddcf,55.31252,-134.19548,14.82622,5.93066,-3.9045,-8.3176,1.73521,-11.69534,9.68984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-16,14:15:11.05,4,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Hodge, Ty",695606,Right,HBU_HUS,Undefined,4,Bottom,2,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.68861,-1.165483,3.672481,2331.951157,120.487387,10:00,5.96883,-1.68785,5.11783,-20.26627,13.74469,-21.24544,3.17963,0.00606,83.48536,-4.952351,-0.07845,0.41974,72.84679,26.681489,167.511002,2441.870648,,,,,57.52814,,,11.75201,7.553,1.35938,50,5.84377,-7.57934,-134.07316,-3.47962,21.11281,32.50832,-18.60491,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,82b75a50-e3c9-11ee-a4c2-b34da43b6568,89.7994,23.17163,,9.20325,,,,1.4981,3.18311,-0.01063,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:15:11.05,2024-03-16T14:15:11.0534878-05:00,2024-03-16T19:15:11.0534878Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,7f6f6075-b85d-481c-94ff-1d1f59309637,55.38322,-135.37212,16.25416,5.96795,-2.73621,-9.30246,1.67909,-8.42297,10.5564,7.511265,1.4981,-93.20596,6.80342,-0.45038,0.04192,0.01635,-0.00401,0.00087,-0.00016,3.18311,47.9752,-28.38445,3.51224,-0.75018,0.15155,-0.02889,0.0065,-0.00094,-0.01063,20.64449,-0.34744,-0.94239,0.26055,-0.0763,0.01657,-0.00377,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2024-03-16,14:15:29.83,4,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Hodge, Ty",695606,Right,HBU_HUS,Undefined,4,Bottom,2,1,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09132,-2.730253,2.493026,2121.090454,144.766005,10:45,6.04451,-1.71134,5.6003,-20.66745,16.74339,-10.95512,1.76887,-0.29527,79.59082,-6.59882,0.538715,0.44022,,,,,,,,,,,,6.22351,9.61016,1.50476,50,5.79697,-5.02037,-126.1933,-6.67791,10.02401,25.95797,-16.6952,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,8df3c980-e3c9-11ee-a4c2-b34da43b6568,85.62174,,,7.5005,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:15:29.83,2024-03-16T14:15:29.8315998-05:00,2024-03-16T19:15:29.8315998Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,be73ab97-0eaf-4d53-b889-e9f46c2161e8,54.8995,-127.19713,12.97899,6.04273,-6.03228,-8.3476,1.7064,-5.40801,5.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-16,14:15:50.02,4,4,"McCracken, J.D.",695693,Left,RIC_OWL,"Hodge, Ty",695606,Right,HBU_HUS,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63543,0.650546,2.126958,1793.52725,90.409628,9:00,5.64712,-2.13792,4.85572,-43.27707,1.64039,-21.4445,2.65696,-1.91063,73.54928,-7.192321,-1.65062,0.482368,,,,,,,,,,,,11.15134,1.07374,1.94718,50,5.67461,-3.40653,-116.87956,-0.28925,15.34483,23.10711,-30.69653,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,99fe1000-e3c9-11ee-a4c2-b34da43b6568,78.14034,,,7.08615,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:15:50.02,2024-03-16T14:15:50.0294366-05:00,2024-03-16T19:15:50.0294366Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,fb00ea94-2ac5-4bda-9a5a-642d5ca821de,55.64655,-117.9906,11.55356,5.65303,1.18671,-15.34826,2.12871,-4.14435,7.67241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-16,14:16:04.74,4,5,"McCracken, J.D.",695693,Left,RIC_OWL,"Hodge, Ty",695606,Right,HBU_HUS,Undefined,4,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4517,0.356932,3.345072,2193.502402,135.330284,10:30,6.03455,-1.73354,5.19482,-17.38115,16.82595,-15.37603,4.92247,0.1354,82.78156,-2.941741,0.627553,0.420949,,,,,,,,,,,,8.67863,8.59792,1.43486,50,6.05524,-7.05478,-133.68833,0.25074,15.4468,33.26543,-16.87087,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,a2b6ba80-e3c9-11ee-a4c2-b34da43b6568,89.54157,,,9.67014,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:16:04.74,2024-03-16T14:16:04.7415518-05:00,2024-03-16T19:16:04.7415518Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,2400f66f-70c8-450e-a7f0-565f3e47f5fd,55.30242,-135.00127,16.63272,6.0322,0.91661,-8.43543,1.72533,-7.66445,7.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-16,14:16:39.66,4,6,"McCracken, J.D.",695693,Left,RIC_OWL,"Hodge, Ty",695606,Right,HBU_HUS,Undefined,4,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.13621,-0.271226,4.221719,2176.082069,126.244789,10:15,5.99376,-1.79107,5.20721,-20.36863,13.78339,-17.19328,4.0406,0.75379,83.33314,-4.075411,1.186084,0.42061,,,,,,,,,,,,9.75111,7.28323,1.41297,50,5.95369,-8.99967,-133.2683,-1.36883,17.42343,30.36696,-19.16021,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,b7878e30-e3c9-11ee-a4c2-b34da43b6568,89.61376,,,8.80307,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:16:39.66,2024-03-16T14:16:39.6608734-05:00,2024-03-16T19:16:39.6608734Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,395f6be7-1aff-4e1e-a9b9-944db3ccfb0f,55.29207,-134.46876,15.18348,5.99284,-0.61139,-9.58011,1.78235,-9.68845,8.71172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-16,14:17:12.43,5,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Laxton, Graham",1000183491,Right,HBU_HUS,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98846,-0.296602,2.771795,2231.016949,127.570976,10:15,5.90627,-1.83276,5.33112,-21.64667,14.04768,-16.60926,3.82374,-0.61401,81.15618,-4.353688,-0.174686,0.430003,,,,,,,,,,,,9.10205,7.48473,1.59417,50,5.8643,-5.52525,-130.31155,-1.42649,15.47265,30.29772,-19.45071,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,cb16ba20-e3c9-11ee-a4c2-b34da43b6568,87.65627,,,8.83228,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:17:12.43,2024-03-16T14:17:12.4389086-05:00,2024-03-16T19:17:12.4389086Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,9796bafe-c93e-4579-bd9d-2bd527bb6a0a,55.16715,-131.50743,15.14886,5.90546,-0.65875,-9.72535,1.82431,-6.13597,7.73633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-16,14:18:23.78,5,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Laxton, Graham",1000183491,Right,HBU_HUS,Undefined,4,Bottom,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.32499,-0.450719,2.597551,2026.402408,114.373692,9:45,5.98699,-1.81583,5.35894,-25.80139,9.8156,-18.71241,3.41374,-0.93747,81.03838,-5.255293,-0.726019,0.429536,,,,,,,,,,,,10.12717,5.4639,1.59554,50,5.92858,-5.03803,-130.73084,-1.97352,17.20498,32.26919,-22.8915,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,f5968c80-e3c9-11ee-a4c2-b34da43b6568,87.75143,,,9.28661,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:18:23.78,2024-03-16T14:18:23.7869790-05:00,2024-03-16T19:18:23.7869790Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,139f3d12-6864-48da-9bf0-36a2fbe33394,55.13849,-131.99312,16.1346,5.98826,-1.07807,-11.44575,1.80578,-5.71104,8.60249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-16,14:18:40.84,5,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Laxton, Graham",1000183491,Right,HBU_HUS,Undefined,4,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89416,-2.261138,3.293476,2188.339708,123.000806,10:00,5.85734,-1.89658,5.43574,-22.37237,13.40001,-18.61462,1.87084,-0.3601,81.1174,-6.442455,-0.015433,0.430473,,,,,,,,,,,,10.36182,7.83292,1.61779,50,5.64161,-6.62629,-130.03583,-5.91508,17.49985,30.74063,-18.94521,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,ffc471e0-e3c9-11ee-a4c2-b34da43b6568,87.56059,,,8.77676,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,19:18:40.84,2024-03-16T14:18:40.8490718-05:00,2024-03-16T19:18:40.8490718Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,091f0fa7-bf21-4e64-8088-abd154e5bde6,55.06359,-131.22741,15.37032,5.85666,-5.18072,-9.47261,1.88779,-7.30463,8.74992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
