PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-03-23,14:39:05.09,4,3,"Towers, Ryan",813723,Left,LOY_LIO,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46402,-1.04179,2.2825,2186.23749,147.679741,11:00,6.05116,-1.99863,5.63061,-20.54733,17.77973,-10.36162,3.36598,-0.73132,77.86048,-4.941935,0.433355,0.445579,,,,,,,,,,,,5.95831,9.73441,1.81098,50,5.94965,-4.54302,-125.24596,-2.89933,9.32234,28.83759,-16.94365,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,c5f1c2d0-e95d-11ee-ae9c-3767b1d53bfd,84.59213,,,8.60355,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:39:05.09,2024-03-23T14:39:05.0940000-07:00,2024-03-23T21:39:05.0940000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ayers, Robbie",801901,Right,LOY_LIO,096acf36-5c88-4e61-9425-ccdf06e939fd,54.8642,-126.36097,14.41879,6.04908,-2.2442,-8.47182,1.99361,-4.90346,4.66117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-23,14:39:19.61,4,4,"Towers, Ryan",813723,Left,LOY_LIO,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8748,-2.437869,2.972038,2303.642924,148.912035,11:00,6.086,-1.85931,5.60443,-18.6241,19.4721,-10.88764,2.25382,0.01025,78.28326,-5.982685,1.031365,0.444235,,,,,,,,,,,,6.4302,11.02564,1.6119,50,5.86535,-6.04804,-125.6726,-5.90192,10.13197,28.97334,-14.80117,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,ce8cd330-e95d-11ee-ae9c-3767b1d53bfd,84.84805,,,8.59154,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:39:19.61,2024-03-23T14:39:19.6180000-07:00,2024-03-23T21:39:19.6180000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ayers, Robbie",801901,Right,LOY_LIO,1b85f3d7-6123-4a57-89e6-be64e9690472,54.8902,-126.795,14.48667,6.08288,-5.32854,-7.40058,1.8538,-6.44055,5.06598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-23,14:39:39.77,4,5,"Towers, Ryan",813723,Left,LOY_LIO,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05516,-2.743772,3.677703,2284.230078,157.185139,11:15,6.11112,-1.95182,5.77246,-17.27036,20.54533,-8.04371,2.11145,0.8049,78.34775,-6.056076,2.241672,0.442596,67.19409,24.440035,-158.258986,3581.475503,,,,,44.47292,,,5.26681,11.74134,1.65236,50,5.87359,-7.74152,-125.82782,-6.51275,8.30743,29.38003,-13.65422,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,da934920-e95d-11ee-ae9c-3767b1d53bfd,85.16222,18.4776,,8.70742,,,,2.56798,2.0875,-0.78749,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:39:39.77,2024-03-23T14:39:39.7720000-07:00,2024-03-23T21:39:39.7720000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ayers, Robbie",801901,Right,LOY_LIO,ad944b31-ad48-4f52-b717-0c22f1b7bc90,54.72184,-126.92556,14.69002,6.10739,-6.00258,-6.82711,1.9474,-8.05191,4.15372,67.576464,2.56798,-83.33844,1.59218,-0.00975,-0.02523,-0.00038,0.03013,-0.03689,0.01694,2.0875,40.77462,-19.23661,1.29555,-0.25174,0.04149,0.0031,-0.0088,0.00439,-0.78749,-33.23351,6.37512,-1.12776,0.23577,-0.009,-0.04888,0.06248,-0.02861,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-23,14:39:57.37,4,6,"Towers, Ryan",813723,Left,LOY_LIO,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.26391,2.591066,1.91421,2169.864358,323.489447,4:45,6.08384,-1.85443,5.22901,-68.0037,-15.4406,12.72977,2.8556,1.0065,67.8444,-9.699472,4.17177,0.521809,80.02042,22.079905,-22.670239,3471.819751,98.20833,34.96663,-49.54845,276.25222,267.06534,-32.71554,3.428316,-5.7937,-8.1213,1.66797,50,6.27119,-4.07804,-107.64738,2.58279,-6.71065,20.93605,-41.58068,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,e5125bc0-e95d-11ee-ae9c-3767b1d53bfd,72.23413,38.12943,,6.41951,,,,2.2428,3.02453,-0.93825,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:39:57.37,2024-03-23T14:39:57.3730000-07:00,2024-03-23T21:39:57.3730000Z,LineDrive,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ayers, Robbie",801901,Right,LOY_LIO,8ee81162-06fd-419a-9568-115efb26d292,55.2742,-108.6683,10.46803,6.09581,4.61042,-20.79034,1.85885,-3.7508,-3.35532,136.513212,2.24248,100.36222,-17.20577,3.78936,-0.84558,0.21995,-0.05689,0.00964,-0.00068,3.02486,44.10863,-14.4676,0.34951,0.07489,-0.06623,0.02625,-0.0044,0.00024,-0.93816,-41.92206,-1.45414,0.58809,-0.07957,-0.02407,0.01317,-0.0024,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-23,14:42:58.71,1,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7444,1.333998,0.874849,2154.002861,283.990458,3:30,5.29948,-1.96702,5.49838,-48.50802,-1.07484,9.32351,2.50526,-0.37171,71.51598,-7.487026,2.536946,0.495693,,,,,,,,,,,,-4.51359,-0.47559,1.88405,50,5.38297,-2.05323,-111.61977,1.00634,-5.77802,17.32449,-32.78285,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,512a5330-e95e-11ee-ae9c-3767b1d53bfd,76.03992,,,5.22842,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:42:58.71,2024-03-23T14:42:58.7190000-07:00,2024-03-23T21:42:58.7190000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,864b69f9-9228-4d9e-950b-06ffa22a87d2,55.00318,-112.39363,8.66225,5.30531,2.4707,-16.39143,1.97,-1.79514,-2.88901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-23,14:43:10.34,1,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.38527,-1.719559,3.680802,1944.965876,114.472984,9:45,5.26203,-1.53924,5.8772,-26.97994,6.87571,-13.05611,1.41292,0.79594,83.88215,-6.68998,1.341965,0.418781,,,,,,,,,,,,7.60634,4.21276,1.24925,50,5.10692,-7.90154,-131.23052,-4.88945,13.45471,24.03554,-24.72214,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,580fc450-e95e-11ee-ae9c-3767b1d53bfd,90.00515,,,6.50312,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:43:10.34,2024-03-23T14:43:10.3430000-07:00,2024-03-23T21:43:10.3430000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,a5a7e8bd-0b8c-49bb-9498-8606557d489d,54.6241,-132.07473,12.01777,5.26341,-4.02113,-12.36107,1.53508,-8.37412,6.72736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-23,14:43:52.63,2,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24395,-1.010007,3.44675,1700.955231,114.422853,9:45,5.22989,-2.07846,5.73111,-36.12116,7.50859,-13.55182,1.2774,0.00599,73.84231,-7.659231,1.024142,0.475404,,,,,,,,,,,,7.83878,4.50544,1.79936,50,5.1233,-6.48977,-116.39829,-3.20948,10.78545,21.25479,-25.97497,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,71541ec0-e95e-11ee-ae9c-3767b1d53bfd,79.28509,,,6.40164,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:43:52.63,2024-03-23T14:43:52.6360000-07:00,2024-03-23T21:43:52.6360000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,7f4424cd-a3d4-493d-b2ea-9bfa3eab9bcd,54.76805,-117.26572,10.6274,5.23265,-2.14941,-12.98749,2.0732,-6.92994,5.39272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-23,14:44:06.26,2,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81651,-0.420167,2.832338,2067.137015,99.04549,9:15,5.08988,-2.0482,5.61286,-32.17801,4.51666,-20.96548,2.01573,-1.14962,80.25577,-6.34702,-0.910569,0.435986,,,,,,,,,,,,11.40528,2.76807,1.81986,50,5.03325,-5.39615,-127.42538,-2.09436,18.71663,26.6506,-27.6315,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,7963df10-e95e-11ee-ae9c-3767b1d53bfd,86.45325,,,7.56074,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:44:06.26,2024-03-23T14:44:06.2650000-07:00,2024-03-23T21:44:06.2650000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,3dd710ae-bfb8-4165-8a8f-dee473384ddc,54.88682,-128.44337,13.3253,5.0931,-1.03889,-13.81575,2.03964,-6.11108,9.35832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-23,14:44:39.59,2,3,"Gozstola, Miles",1000282567,Left,GON_BUL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,88.96108,-1.54984,3.628455,2057.867665,122.221036,10:00,5.20866,-2.01591,5.66067,-23.13781,12.09977,-17.63111,1.83201,-0.09706,82.3807,-5.832238,0.483372,0.427243,,,,,,,,,,,,9.82682,6.82544,1.72007,50,5.06257,-7.43619,-129.13329,-4.29302,16.83313,23.24643,-20.48222,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,8d4856f0-e95e-11ee-ae9c-3767b1d53bfd,88.22257,,,6.58038,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:44:39.59,2024-03-23T14:44:39.5930000-07:00,2024-03-23T21:44:39.5930000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,d5834592-8727-49cb-9d05-57772ea07082,54.84004,-130.00167,11.62322,5.20865,-3.5279,-10.24111,2.00959,-8.065,8.41657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42755,2.038128,0.756634,1.281494,-0.60136,1.62267,0.08213,-0.53185,5.70666,1.48573,127.27909,0.75842,-0.00615,-0.38045,111.30075,-9.17059,5.74386,11.9703,-12.39139,1.50093,-0.3184,-0.67457,High,High,High,,,High,High,High
189,2024-03-23,14:45:08.05,2,4,"Gozstola, Miles",1000282567,Left,GON_BUL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,6,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53335,-0.006788,0.920993,1973.154101,119.368471,10:00,5.46362,-1.55342,6.02022,-22.66147,11.16926,-18.00029,3.56887,-2.20031,82.87039,-4.258767,-2.318021,0.418627,,,,,,,,,,,,9.4791,6.0678,1.49079,50,5.45073,-1.34963,-131.60059,-0.75167,16.63929,27.67857,-21.5228,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,9e408450-e95e-11ee-ae9c-3767b1d53bfd,90.0383,,,7.66295,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:45:08.05,2024-03-23T14:45:08.0520000-07:00,2024-03-23T21:45:08.0520000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,8e067f7e-e242-4f78-94de-175d1818f5dc,54.47851,-132.53918,13.83929,5.46384,-0.02183,-10.7614,1.54612,-1.91387,8.31965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-23,14:45:21.63,2,5,"Gozstola, Miles",1000282567,Left,GON_BUL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,6,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12358,-0.540585,4.264763,2190.152178,121.191584,10:00,5.27852,-1.60519,5.88604,-22.85422,11.39737,-17.15095,2.87062,0.93305,82.87549,-4.803466,1.197252,0.421223,,,,,,,,,,,,9.84914,6.28402,1.27054,50,5.22155,-9.01847,-130.72557,-1.99683,17.1919,25.31055,-21.20513,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,a65e4e60-e95e-11ee-ae9c-3767b1d53bfd,89.48339,,,7.24809,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:45:21.63,2024-03-23T14:45:21.6300000-07:00,2024-03-23T21:45:21.6300000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,2ad5de3b-6e8b-4d6e-877f-e68095c27b19,54.6138,-131.61584,12.65528,5.27867,-1.25096,-10.60257,1.59839,-9.62318,8.59595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-23,14:45:35.35,2,6,"Gozstola, Miles",1000282567,Left,GON_BUL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,6,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.31647,-0.0123,3.274958,2168.698275,120.469378,10:00,5.28458,-1.6416,5.84153,-23.31395,10.79477,-16.64147,3.3303,0.01852,83.01831,-4.357829,0.296122,0.420343,,,,,,,,,,,,9.31902,5.83099,1.38442,50,5.26983,-6.78668,-131.13769,-0.81626,16.3584,25.64535,-21.9385,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,ae7bf160-e95e-11ee-ae9c-3767b1d53bfd,89.67062,,,7.29816,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:45:35.35,2024-03-23T14:45:35.3510000-07:00,2024-03-23T21:45:35.3510000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,07c180e6-41fa-4c1e-bdf6-65da360bf31e,54.65796,-132.04546,12.82267,5.28498,-0.0397,-10.96925,1.6349,-7.36572,8.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-23,14:46:05.06,3,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.63987,-1.030953,4.13248,2023.3443,115.771724,9:45,5.23852,-1.72879,6.0408,-22.92178,10.79536,-20.2469,2.37125,0.41678,83.25369,-5.317577,0.498021,0.417924,,,,,,,,,,,,11.52355,6.13874,1.41711,50,5.14548,-8.65978,-131.50994,-3.12108,20.30714,26.2575,-21.35621,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,c02f7f80-e95e-11ee-ae9c-3767b1d53bfd,90.1898,,,7.38618,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:46:05.06,2024-03-23T14:46:05.0640000-07:00,2024-03-23T21:46:05.0640000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,5e44ac20-2be3-48fd-a05c-836b967f5022,54.45989,-132.39742,13.12875,5.23877,-2.39927,-10.67811,1.7214,-9.34614,10.15357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-23,14:48:29.33,1,1,"Towers, Ryan",813723,Left,LOY_LIO,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51021,0.147814,1.15794,2254.614256,150.935556,11:00,6.17312,-1.74062,5.46587,-17.78245,19.14749,-10.01575,4.82962,-1.49139,80.07994,-3.211085,-0.624895,0.437382,,,,,,,,,,,,5.33819,9.93965,1.64571,50,6.17422,-2.12771,-127.07394,-0.22134,8.76217,25.10315,-15.85903,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,163ebf80-e95f-11ee-ae9c-3767b1d53bfd,86.17742,,,7.43026,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:48:29.33,2024-03-23T14:48:29.3340000-07:00,2024-03-23T21:48:29.3340000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ayers, Robbie",801901,Right,LOY_LIO,669a622e-eb18-4aad-b088-ad227b35d182,55.0314,-128.06402,12.55158,6.17061,0.40415,-7.92951,1.73644,-2.4733,4.38108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-23,14:48:39.03,1,2,"Towers, Ryan",813723,Left,LOY_LIO,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16067,-2.322671,2.867308,2208.362521,144.415626,10:45,6.01119,-1.75688,5.49091,-19.52371,16.59225,-11.14111,2.20751,-0.00077,81.65385,-5.949592,0.885108,0.432535,78.19262,63.205506,51.917581,5321.873727,,,,,58.08777,,,6.35721,9.27036,1.51365,50,5.79443,-5.93704,-127.96164,-5.84708,10.68674,22.97433,-16.59012,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,1bfbb630-e95f-11ee-ae9c-3767b1d53bfd,87.14312,96.74674,,6.50682,,,,2.1668,2.28531,0.01254,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:48:39.03,2024-03-23T14:48:39.0390000-07:00,2024-03-23T21:48:39.0390000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ayers, Robbie",801901,Right,LOY_LIO,f971e298-dfa5-4f4c-ac97-41271db367b1,55.00968,-128.85795,11.48717,6.00992,-5.19984,-8.29506,1.7534,-6.35397,5.34337,206.93895,2.1668,31.88689,-10.98152,1.9848,-0.39877,0.04171,0.01425,-0.01056,0.00212,2.28531,102.36872,-28.30268,3.63945,-0.78254,0.12451,0.0051,-0.01093,0.00241,0.01254,40.69269,-2.30632,-0.79077,0.27295,-0.05714,-0.01308,0.0114,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2024-03-23,14:49:01.28,1,3,"Towers, Ryan",813723,Left,LOY_LIO,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69999,-2.139353,2.70716,1662.474619,113.813044,9:45,5.86543,-1.88506,5.66004,-35.30014,7.08158,-12.93576,0.92561,-0.43667,75.0206,-8.620162,0.393602,0.468555,,,,,,,,,,,,7.33851,4.61969,1.66425,50,5.66192,-5.08839,-118.45739,-5.59223,10.4086,23.00631,-25.62168,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,29492b10-e95f-11ee-ae9c-3767b1d53bfd,80.444,,,6.67938,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:49:01.28,2024-03-23T14:49:01.2850000-07:00,2024-03-23T21:49:01.2850000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ayers, Robbie",801901,Right,LOY_LIO,8d9dcda8-c343-4d7e-a0f8-824a7379674a,54.8384,-119.39339,11.50315,5.86823,-4.54983,-12.81084,1.87988,-5.51185,5.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-23,14:49:12.15,1,4,"Towers, Ryan",813723,Left,LOY_LIO,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,6,Bottom,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.98348,1.476987,-0.113042,2137.463471,329.394733,5:00,6.05772,-1.78387,4.96748,-69.92705,-17.10351,11.06749,1.62595,-0.96836,68.46624,-11.048082,1.847497,0.523101,,,,,,,,,,,,-5.50244,-8.36808,1.78534,50,6.14266,-0.22079,-107.46158,0.30832,-6.41921,19.03035,-41.93629,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,2fd0ebd0-e95f-11ee-ae9c-3767b1d53bfd,72.05582,,,5.51724,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,21:49:12.15,2024-03-23T14:49:12.1540000-07:00,2024-03-23T21:49:12.1540000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ayers, Robbie",801901,Right,LOY_LIO,4c5fdd1b-db50-4616-bc16-08e6a33e0a7a,55.53736,-108.43775,9.51518,6.07167,2.45948,-20.96815,1.78822,0.10849,-3.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
