PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-03-12,16:23:31.87,2,1,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.63782,-0.245313,2.427237,2009.68328,139.647076,10:45,5.64672,-1.60441,5.63648,-28.33974,10.62603,-8.09465,3.05601,-0.01317,78.25447,-5.47793,0.98254,0.449276,29.4851,-37.672153,1.170645,,,,,7.41811,7.41804,1.008677,0.118959,4.74949,5.78347,1.40347,50,5.60759,-4.89096,-122.98881,-1.47065,7.35626,21.83231,-23.21629,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,65551470-e0ae-11ee-9ef3-8593dbefbeef,83.89601,3.22752,,6.38334,,,,3.23764,3.22752,0.04518,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:23:31.87,2024-03-12T16:23:31.8736282-04:00,2024-03-12T20:23:31.8736282Z,GroundBall,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,1d84f62c-0b71-4714-9c23-eb3e7a7b6e46,54.86385,-123.8492,10.91616,5.64752,-0.55571,-11.60815,1.60193,-5.18087,3.67813,,3.22021,35.13244,,,,,,,,3.24098,-27.13183,,,,,,,,0.04483,0.71791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2024-03-12,16:24:03.54,3,1,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,5,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46633,-0.132952,4.686222,1617.416079,109.404333,9:45,5.46742,-2.02396,6.03627,-38.07014,5.88339,-12.94674,2.17139,1.24606,73.23552,-7.167071,2.365455,0.477165,,,,,,,,,,,,7.90922,3.46075,1.66459,50,5.4363,-8.97292,-115.20585,-1.42137,10.69198,20.22896,-27.49566,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,783d03e0-e0ae-11ee-9ef3-8593dbefbeef,78.99251,,,6.2308,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:24:03.54,2024-03-12T16:24:03.5412890-04:00,2024-03-12T20:24:03.5412890Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,5b962520-2bcb-49a7-8efd-c4c518c5b8e1,54.46341,-115.98693,10.11448,5.47069,-0.3597,-13.74783,2.01902,-9.38575,5.34599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-12,16:24:18.48,3,2,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.77918,-1.52791,2.964859,2126.556345,152.097575,11:00,5.62206,-1.53583,5.65604,-22.75643,15.2354,-7.4878,2.29853,0.60764,79.26442,-5.75724,1.628952,0.443625,95.59809,-8.267372,-39.250212,,,,,17.69129,17.67246,-36.453319,0.114885,4.56091,8.46599,1.28959,50,5.47811,-6.14527,-124.52937,-4.05915,7.23983,22.46247,-18.73546,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,811f0850-e0ae-11ee-9ef3-8593dbefbeef,84.96457,2.31964,,6.51476,,,,1.8673,2.31964,-0.4109,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:24:18.48,2024-03-12T16:24:18.4882586-04:00,2024-03-12T20:24:18.4882586Z,GroundBall,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,8988b63d-2f64-49f6-b87e-5b063222bb3c,54.84341,-125.39997,11.23123,5.62136,-3.33299,-9.36773,1.53321,-6.42587,3.61991,180,1.86435,107.60829,,,,,,,,2.3202,-20.19108,,,,,,,,-0.40849,-87.92033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
163,2024-03-12,16:24:55.74,4,1,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.01894,-1.099641,3.321251,2231.760698,186.050666,12:15,5.65711,-1.56021,5.23802,-33.76376,10.42827,0.97866,1.80806,1.64643,74.53266,-7.236661,3.494387,0.478457,,,,,,,,,,,,0.28244,5.85906,1.25375,50,5.53065,-6.77783,-116.11559,-3.38244,0.39183,18.46527,-24.04618,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,97595710-e0ae-11ee-9ef3-8593dbefbeef,78.77908,,,5.48628,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:24:55.74,2024-03-12T16:24:55.7430682-04:00,2024-03-12T20:24:55.7430682Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,304cf787-f3a0-48e3-8ffc-a1ee84a667d4,55.26059,-116.94916,9.23263,5.65885,-2.29694,-12.02309,1.56012,-6.79552,0.19592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-12,16:25:13.70,4,2,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.0874,-1.128066,3.003166,2060.251803,153.381235,11:00,5.63892,-1.4943,5.79744,-22.59686,13.88221,-6.4615,2.70504,0.76311,80.81504,-5.326233,1.847554,0.434704,105.95208,6.294353,2.690963,2197.127501,,,,136.19786,135.99825,0.837921,1.000382,4.0313,7.67701,1.25132,50,5.53244,-6.37955,-126.53706,-3.22569,6.63857,22.027,-19.53186,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,a206ccb0-e0ae-11ee-9ef3-8593dbefbeef,86.70837,6.11303,,6.27236,,,,1.71607,2.68467,-0.71981,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:25:13.70,2024-03-12T16:25:13.7014170-04:00,2024-03-12T20:25:13.7014170Z,GroundBall,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,59494368-8aa4-4207-aeba-e26b9b7d8d7b,54.70292,-127.3531,11.0135,5.63853,-2.50209,-9.76593,1.49221,-6.62549,3.31928,52.12803,1.8562,152.35974,-18.20176,,,,,,,2.78669,15.63153,-18.50119,,,,,,,-0.66906,6.54686,-3.92991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-03-12,16:29:01.31,1,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87008,-0.879754,-3.021361,2354.881557,245.899091,2:15,4.65842,2.19742,6.06789,-24.38056,9.06331,18.02414,1.81139,0.90088,83.54898,-5.428339,0.221632,0.416227,,,,,,,,,,,,-10.06422,5.21386,-1.97256,50,4.57711,6.21019,-131.99426,-2.84019,-17.86219,26.51213,-22.92039,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,29b3c550-e0af-11ee-9ef3-8593dbefbeef,90.55751,,,7.32111,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:29:01.31,2024-03-12T16:29:01.3193626-04:00,2024-03-12T20:29:01.3193626Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,5e8e0d96-e2f9-427e-ad27-d4bbdba596c5,54.43174,-132.88143,13.25607,4.65932,-2.07322,-11.46019,-2.19037,6.80791,-8.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-12,16:29:13.75,1,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71092,-0.41801,-3.148866,1937.629833,270.386921,3:00,4.70765,2.40115,6.17899,-38.00541,0.96106,15.34914,1.15393,0.76946,77.79587,-7.423519,-0.379601,0.44928,,,,,,,,,,,,-8.75733,0.90469,-2.17093,50,4.65649,6.13008,-121.72313,-2.09754,-13.30885,20.99786,-30.79917,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,311d0c70-e0af-11ee-9ef3-8593dbefbeef,83.89523,,,5.91505,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:29:13.75,2024-03-12T16:29:13.7598362-04:00,2024-03-12T20:29:13.7598362Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,fb30336d-ace3-4f76-84b7-546f5ba91794,54.3229,-122.46658,10.49893,4.71145,-1.00706,-15.39959,-2.39632,6.60129,-6.65442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-12,16:29:25.61,1,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.40713,0.139968,-3.207582,2331.531454,254.91407,2:30,4.81714,2.48742,6.45803,-25.87155,5.92941,18.5645,2.78995,1.08493,85.03206,-4.706,0.155835,0.405874,86.16291,6.732701,-32.141605,3331.238266,87.94065,5.6153,-66.07901,150.99856,102.64835,-38.528333,1.378166,-10.56741,3.34681,-2.2685,50,4.81541,6.79059,-134.34046,-0.5037,-19.45256,27.12017,-26.01323,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,382a77f0-e0af-11ee-9ef3-8593dbefbeef,92.8673,7.19079,,7.37507,,,,0.78043,2.75505,-1.05144,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:29:25.61,2024-03-12T16:29:25.6129946-04:00,2024-03-12T20:29:25.6129946Z,GroundBall,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ec538c60-4399-4d52-b12f-d439359ce834,54.04291,-135.15417,13.56009,4.81882,0.27679,-13.00662,-2.481,7.37424,-9.72628,114.623514,0.78043,106.26584,-19.57029,3.95318,-0.78682,0.13722,-0.0227,0.0034,-0.00029,2.75505,14.81555,-12.41181,0.00742,0.14866,-0.04497,0.01274,-0.00224,0.00019,-1.05144,-66.76802,-1.67963,1.30019,-0.46066,0.12393,-0.02882,0.00507,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-03-12,16:29:53.41,2,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Johnson, Cameron",8884373,Left,NCA_BUL,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3892,-1.584934,-5.264095,2361.553354,251.878822,2:30,4.79621,2.16421,6.41177,-25.08324,6.94453,18.32288,1.24221,-1.16234,85.12816,-6.269427,-1.959334,0.407319,,,,,,,,,,,,-10.85839,4.33374,-1.79461,50,4.671,11.58817,-133.89496,-4.53208,-19.88933,26.47588,-24.23595,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,48ba4690-e0af-11ee-9ef3-8593dbefbeef,92.53784,,,7.26104,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:29:53.41,2024-03-12T16:29:53.4122906-04:00,2024-03-12T20:29:53.4122906Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,e3824a96-d84d-473b-a79c-daeb19c2f752,54.08832,-134.70095,13.23794,4.79774,-3.79428,-12.11798,-2.1566,12.19364,-9.94467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-12,16:30:09.41,2,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Johnson, Cameron",8884373,Left,NCA_BUL,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31909,-1.195255,-1.527058,2260.404233,257.859266,2:30,4.79217,2.19535,6.45112,-28.30108,4.7665,17.99332,1.3351,2.29154,83.88308,-6.459383,1.740118,0.413878,,,,,,,,,,,,-9.81587,3.06701,-2.09493,50,4.69479,2.81198,-131.49709,-3.64949,-17.40434,24.58101,-26.73601,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,52484270-e0af-11ee-9ef3-8593dbefbeef,91.0713,,,6.43601,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:30:09.41,2024-03-12T16:30:09.4165914-04:00,2024-03-12T20:30:09.4165914Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,557ae7d5-a163-4f95-bc68-ddd46b1c4c6a,54.05037,-132.25206,12.29051,4.79427,-2.82832,-13.36801,-2.1895,3.34654,-8.70217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-12,16:30:27.32,2,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Johnson, Cameron",8884373,Left,NCA_BUL,Undefined,6,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38563,0.588645,-4.20491,2318.328199,241.074264,2:00,4.83545,2.15716,6.53108,-23.74619,9.44064,15.34741,3.39805,-0.42806,83.13306,-3.883746,-1.427153,0.414624,,,,,,,,,,,,-9.08335,5.10559,-1.87086,50,4.86606,9.0469,-131.2393,0.63859,-15.98697,25.39649,-23.18802,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,5cf78cd0-e0af-11ee-9ef3-8593dbefbeef,90.90754,,,7.25256,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:30:27.32,2024-03-12T16:30:27.3208730-04:00,2024-03-12T20:30:27.3208730Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a5c78cbf-3702-4d69-b2cc-9bfac18ae7d3,53.96841,-132.005,12.69825,4.83626,1.33771,-11.59401,-2.15089,9.52891,-7.99348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-12,16:30:42.02,2,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Johnson, Cameron",8884373,Left,NCA_BUL,Undefined,6,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32541,-0.791028,-3.915792,2380.769028,244.098761,2:15,4.68949,2.10047,6.73997,-24.66375,8.40756,15.25682,1.9097,-0.21145,82.96514,-5.447387,-1.140039,0.413902,,,,,,,,,,,,-9.09375,4.96855,-1.84782,50,4.62779,8.40333,-131.19402,-2.53265,-15.92131,26.57546,-23.47517,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,65ba2260-e0af-11ee-9ef3-8593dbefbeef,91.06617,,,7.36027,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:30:42.02,2024-03-12T16:30:42.0289434-04:00,2024-03-12T20:30:42.0289434Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,c344a0ad-64eb-46f1-94dc-546a8dd8be7e,53.75949,-131.95337,13.28773,4.69057,-1.86189,-11.73758,-2.09443,8.85825,-7.96065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-12,16:30:54.20,2,5,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Johnson, Cameron",8884373,Left,NCA_BUL,Undefined,6,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.93618,-1.605041,-3.545344,2366.528404,248.706161,2:15,4.65386,2.29259,6.35216,-26.93714,6.87587,15.05292,0.92854,0.27956,82.86456,-6.62888,-0.823487,0.418517,,,,,,,,,,,,-8.82008,4.30453,-2.04219,50,4.52448,7.5062,-130.60303,-4.52253,-15.32222,26.01729,-24.69622,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,6cf5f0e0-e0af-11ee-9ef3-8593dbefbeef,90.06188,,,7.07163,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:30:54.20,2024-03-12T16:30:54.2051226-04:00,2024-03-12T20:30:54.2051226Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,5bff812e-1c51-4e11-9d3a-dbc5524758a6,54.14835,-131.42682,13.00865,4.6553,-3.74057,-12.34811,-2.28754,7.99135,-7.66111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-12,16:31:22.31,3,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.13831,-0.048656,-3.986681,2434.534468,247.951437,2:15,4.80365,2.45291,6.2142,-26.30049,6.61933,14.07217,2.56693,-0.05945,84.20656,-4.942796,-1.453027,0.412953,98.86766,4.854837,31.816257,3537.142909,,,,95.50933,91.89188,34.558573,0.712027,-8.33233,3.71378,-2.16097,50,4.78661,8.66659,-132.38185,-0.98148,-14.96478,25.06656,-25.50413,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,7dba8b20-e0af-11ee-9ef3-8593dbefbeef,91.27544,4.3179,,6.93175,,,,2.53771,2.76091,0.03715,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:31:22.31,2024-03-12T16:31:22.3144346-04:00,2024-03-12T20:31:22.3144346Z,GroundBall,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,3d832f31-30a3-4120-b196-7c8eba2305e9,54.28709,-133.19114,12.53328,4.80501,-0.15806,-12.75206,-2.44858,9.14974,-7.48239,,2.59201,121.74344,-21.04736,,,,,,,2.80975,11.34074,-21.55841,,,,,,,0.01088,76.68042,-0.80572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-12,16:32:14.12,4,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56561,-1.117512,-4.052325,2414.085986,230.190022,1:45,5.06697,2.02504,6.54095,-19.71796,13.42316,14.90442,2.39618,-0.45569,83.16277,-4.861746,-1.352691,0.414338,,,,,,,,,,,,-8.86752,7.64457,-1.74994,50,4.98074,8.73092,-131.46925,-3.12735,-15.61004,26.35763,-18.71687,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,9c9b5bf0-e0af-11ee-9ef3-8593dbefbeef,90.97024,,,7.40284,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:32:14.12,2024-03-12T16:32:14.1248922-04:00,2024-03-12T20:32:14.1248922Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,84b99181-3ac1-4f61-85ee-3944079dae2a,53.95816,-132.26042,13.17882,5.06617,-2.56553,-9.35844,-2.01905,9.19948,-7.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-12,16:32:30.84,4,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46579,-0.607018,-1.545491,2100.167103,141.76357,10:45,4.56193,2.46445,5.73747,-36.40226,6.5502,-4.21036,0.96295,0.67413,74.65881,-7.28765,-2.29929,0.4717,,,,,,,,,,,,1.77835,3.8387,-2.3331,50,4.48878,3.31415,-116.98585,-2.4073,2.48905,20.00649,-26.80119,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,a69bc8b0-e0af-11ee-9ef3-8593dbefbeef,79.90773,,,5.80698,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:32:30.84,2024-03-12T16:32:30.8429722-04:00,2024-03-12T20:32:30.8429722Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,27876f4a-e819-4854-89dc-5f8e6f8cbec4,54.7626,-117.79752,10.00325,4.56439,-1.31997,-13.40059,-2.46551,3.21317,1.24453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-12,16:32:48.35,4,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15194,-3.01924,-3.755836,2494.076037,237.274164,2:00,4.98124,1.98374,6.39058,-20.71659,11.44784,16.33013,0.46931,-0.11487,85.04783,-6.907152,-0.802401,0.408187,,,,,,,,,,,,-9.54792,7.04733,-1.72106,50,4.75399,8.13475,-133.69407,-7.70237,-17.42201,26.6232,-19.31485,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,b0fe79b0-e0af-11ee-9ef3-8593dbefbeef,92.3411,,,7.10411,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:32:48.35,2024-03-12T16:32:48.3533210-04:00,2024-03-12T20:32:48.3533210Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,d8f4ce36-0f83-448c-995c-82a100b3bb00,54.11034,-134.51009,13.3116,4.981,-7.11035,-9.65742,-1.97858,8.66875,-8.71101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-12,16:33:14.78,4,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,6,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.41849,-0.242886,-3.453843,2307.891351,237.072837,2:00,5.07135,1.97682,6.76287,-22.38962,9.87985,13.73741,2.98332,-0.03651,83.77082,-4.491847,-0.952506,0.408853,,,,,,,,,,,,-8.17138,5.59973,-1.75532,50,5.04678,7.48758,-132.83339,-1.20389,-14.6445,27.63924,-22.13839,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,c0c6b290-e0af-11ee-9ef3-8593dbefbeef,92.19069,,,7.64767,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,20:33:14.78,2024-03-12T16:33:14.7827098-04:00,2024-03-12T20:33:14.7827098Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,877629b1-46d1-4ce8-9bb1-443f4c6ea6e6,53.73577,-133.60845,13.81962,5.07184,-0.58309,-11.0692,-1.97105,7.89824,-7.32225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
