PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-10,14:31:17.82,5,7,"Reed, Ryan",811266,Left,PIT_UNI,"Cook, Casey",695517,Left,NOR_TAR,Undefined,5,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.33114,2.393909,3.811898,1795.301946,267.09402,3:00,4.27113,-4.56732,5.99029,-45.81802,2.14567,5.93772,2.67767,-0.53469,69.13964,-6.135642,4.874117,0.498457,95.97381,40.121339,36.355943,3041.740363,84.53843,87.00639,70.3788,,164.5353,,,-1.69705,0.69713,4.26318,50,4.4352,-7.66244,-111.78205,3.32006,-2.0872,25.39544,-31.31664,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,652502b0-df0c-11ee-a1e9-29f3f819190b,75.61824,116.90313,,8.1915,,,,3.55428,3.05409,0.72321,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:31:17.82,2024-03-10T14:31:17.8273896-04:00,2024-03-10T18:31:17.8273896Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,81e5c650-c4ad-42eb-a1e2-9be7fabdf415,54.50479,-112.80084,12.69772,4.27681,4.57639,-15.65832,4.56889,-7.57871,-1.0436,,3.55426,86.68896,-23.04699,5.75787,-1.3536,0.24874,-0.03338,0.00203,7E-05,3.05409,90.70722,-20.93032,1.99195,-0.33099,0.055,-0.00874,0.00158,-0.00017,0.72323,63.80552,-6.40852,-0.41171,0.40546,-0.1331,0.02424,-0.00229,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-10,14:33:45.73,1,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Popa, Dom",802333,Left,PIT_UNI,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.65386,-1.85754,3.515639,1958.344081,140.417614,10:45,5.97908,-2.09863,6.60627,-20.88206,19.18556,-14.74623,2.53364,-0.10319,75.29599,-5.868258,0.838636,0.455584,96.70684,28.282626,6.539302,2211.371753,109.63321,55.23015,8.96876,370.72959,366.09419,-0.683725,4.89199,8.79914,11.04367,1.86475,50,5.84348,-6.84628,-119.91302,-4.39224,12.74556,24.3081,-16.1773,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,bd47e070-df0c-11ee-a1e9-29f3f819190b,82.7344,78.42167,,7.35788,,,,0.94279,2.24649,0.04275,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:33:45.73,2024-03-10T14:33:45.7306216-04:00,2024-03-10T18:33:45.7306216Z,FlyBall,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,ab3ac8c7-62d6-41d7-a531-ea17aa78251b,53.8902,-120.69904,12.15405,5.97705,-3.86913,-8.08865,2.09279,-7.25842,6.37278,162.457394,0.9427,124.09514,-23.02089,5.72344,-1.31676,0.28962,-0.05255,0.00607,-0.00031,2.24803,67.16925,-15.69412,0.09266,0.36898,-0.18606,0.04754,-0.00609,0.00031,0.04253,14.23051,-6.67585,1.50722,-0.34236,0.08326,-0.01713,0.00214,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-03-10,14:34:14.12,2,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42684,-1.865902,4.003563,1875.934475,127.07715,10:15,5.68846,-2.44809,6.55815,-33.54226,10.68536,-12.35359,1.1778,0.19896,72.42527,-8.135395,1.762646,0.47865,,,,,,,,,,,,7.56571,6.52634,2.17678,50,5.54528,-7.55522,-113.80736,-4.60142,9.96992,19.95555,-23.57375,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,ce30f2a0-df0c-11ee-a1e9-29f3f819190b,78.74735,,,6.00157,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:34:14.12,2024-03-10T14:34:14.1229672-04:00,2024-03-10T18:34:14.1229672Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,2f05a79f-53c6-4cbb-b590-5ddf2fc3e5f2,53.93949,-114.49605,9.97778,5.69005,-3.78787,-11.78687,2.44346,-7.89929,4.98496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-10,14:34:26.50,2,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70637,1.909208,2.525092,1925.101792,127.204385,10:15,5.69962,-2.41639,6.55493,-36.01569,10.82764,-12.13343,4.45116,-1.11082,69.36814,-4.912394,0.323273,0.492601,,,,,,,,,,,,7.06859,5.59205,2.24643,50,5.81648,-4.48413,-111.26449,2.78519,8.76287,22.02802,-25.24163,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,d58f1630-df0c-11ee-a1e9-29f3f819190b,76.51716,,,7.33823,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:34:26.50,2024-03-10T14:34:26.5047144-04:00,2024-03-10T18:34:26.5047144Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,14041efc-aabb-45f4-be71-a9642031f851,53.93807,-112.04143,11.01401,5.70255,3.67548,-12.62081,2.41004,-4.7932,4.38144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-10,14:34:43.91,2,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,6,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.2488,-1.110388,3.692296,1851.699011,131.93039,10:30,5.65735,-2.48219,6.70336,-33.89998,13.15371,-12.84245,1.81491,-0.17191,69.49035,-7.522959,1.355933,0.493706,,,,,,,,,,,,7.85674,7.7741,2.24112,50,5.5703,-6.71415,-110.5961,-2.97496,9.65021,21.25518,-22.62533,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,dff326c0-df0c-11ee-a1e9-29f3f819190b,76.34597,,,6.75844,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:34:43.91,2024-03-10T14:34:43.9117416-04:00,2024-03-10T18:34:43.9117416Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,de43a5de-05dc-4daa-afd2-f0df38888e38,53.79125,-111.32234,10.62759,5.65874,-2.2019,-11.31267,2.47616,-7.04387,4.82511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-10,14:34:59.20,2,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2453,-3.282958,4.299938,2118.24778,150.729552,11:00,5.98071,-2.24589,6.49542,-18.26072,19.42631,-10.22012,1.4337,0.85682,78.30546,-6.767913,2.451958,0.441842,,,,,,,,,,,,6.50126,11.4239,1.94858,50,5.74175,-8.90697,-123.47478,-7.55254,10.07466,23.71616,-14.471,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,e90b2f50-df0c-11ee-a1e9-29f3f819190b,85.30742,,,6.93984,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:34:59.20,2024-03-10T14:34:59.2018536-04:00,2024-03-10T18:34:59.2018536Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,7685f3b5-203b-44a9-85a9-00b5305b4c30,54.00123,-124.24093,11.85808,5.97818,-7.08505,-7.2355,2.24158,-9.23243,5.03733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-10,14:35:14.02,2,5,"Sprague, Shea",1000090809,Left,NOR_TAR,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,6,Top,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93155,-0.781463,3.002709,1927.635417,121.330555,10:00,5.56533,-2.60903,6.68539,-34.07128,10.69587,-15.18182,2.01031,-1.1254,71.36099,-7.204444,0.238014,0.481561,,,,,,,,,,,,8.82469,6.32689,2.41377,50,5.49979,-5.42763,-113.19304,-2.41691,11.41555,21.23056,-23.98967,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,f1f45fb0-df0c-11ee-a1e9-29f3f819190b,78.27139,,,6.57056,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:35:14.02,2024-03-10T14:35:14.0216424-04:00,2024-03-10T18:35:14.0216424Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,73131efd-c6e0-4309-aa7a-76b24f3c0599,53.81046,-113.90549,10.61528,5.56739,-1.61187,-11.99483,2.60234,-5.81071,5.70778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-10,14:35:30.93,2,6,"Sprague, Shea",1000090809,Left,NOR_TAR,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.88182,-1.923193,3.532663,2114.044843,153.697284,11:00,5.98701,-2.20213,6.48643,-18.42958,18.62942,-8.63162,2.68157,0.32591,78.69743,-5.45024,1.970156,0.438145,64.60147,12.454683,7.936192,2291.698917,,,,117.15613,114.91846,12.661776,1.493027,5.48925,10.64331,1.95762,50,5.84344,-7.37311,-124.62493,-4.65511,8.6491,24.60838,-15.40401,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,fbf73d70-df0c-11ee-a1e9-29f3f819190b,86.02725,9.36185,,7.18438,,,,0.55079,2.58125,-0.36251,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:35:30.93,2024-03-10T14:35:30.9311592-04:00,2024-03-10T18:35:30.9311592Z,LineDrive,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,d12fa8c8-2fd6-4bc7-8c06-e672230b0a47,54.01019,-125.41428,12.30419,5.98483,-4.161,-7.702,2.19858,-7.65054,4.32455,244.455505,0.55079,91.63245,-13.06256,2.29178,-0.26988,-0.12751,0.11214,-0.04004,0.00584,2.58125,20.43468,-15.91049,0.89505,-0.31499,0.285,-0.17557,0.06133,-0.00898,-0.36251,12.77504,4.6522,-1.29604,-0.04879,0.43016,-0.31552,0.11299,-0.01662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-10,14:36:04.97,3,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.17549,1.182034,2.094816,2208.832059,293.643231,3:45,5.62371,-2.43928,6.12398,-56.55365,-4.60788,15.23898,2.00446,0.76794,66.49802,-9.303903,4.84161,0.518736,,,,,,,,,,,,-7.02949,-2.18343,2.27157,50,5.68589,-4.46838,-107.44663,0.56827,-7.93527,24.57213,-34.63882,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,104a7cb0-df0d-11ee-a1e9-29f3f819190b,72.66207,,,7.67747,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:36:04.97,2024-03-10T14:36:04.9721448-04:00,2024-03-10T18:36:04.9721448Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,7043e3e9-f18f-47c2-9b7b-7034612cbf40,54.37058,-108.44154,12.28607,5.63449,1.97077,-17.31941,2.44598,-4.14709,-3.96763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-10,14:36:19.64,3,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79312,-2.852141,3.50684,2036.841565,160.39101,11:15,5.87776,-1.98446,6.54512,-14.58024,23.88194,-8.01615,2.04013,0.56748,76.73587,-5.719394,2.054537,0.446363,,,,,,,,,,,,5.28453,13.80583,1.74488,50,5.67342,-7.22761,-122.8189,-6.41516,7.97983,26.91576,-11.32681,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,1904add0-df0d-11ee-a1e9-29f3f819190b,84.44341,,,8.05725,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:36:19.64,2024-03-10T14:36:19.6467304-04:00,2024-03-10T18:36:19.6467304Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,c104ea27-ac7c-4806-b662-6236bcab13ae,53.94929,-123.68137,13.45788,5.87317,-6.05221,-5.66341,1.98057,-7.4833,3.98991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-10,14:36:34.81,3,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53889,-3.424148,2.059176,2128.891974,157.645755,11:15,5.77274,-2.10494,6.65342,-14.75158,24.18997,-9.31308,1.40406,-0.99575,75.70834,-6.352537,0.364599,0.449136,,,,,,,,,,,,5.57099,14.31383,1.96952,50,5.53549,-4.04864,-122.40116,-7.58726,8.25205,29.47861,-10.97164,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,220d2600-df0d-11ee-a1e9-29f3f819190b,83.92208,,,8.83055,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:36:34.81,2024-03-10T14:36:34.8191336-04:00,2024-03-10T18:36:34.8191336Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,3caa28ad-520c-4562-a224-6057dc94b4c4,53.83822,-123.32207,14.7393,5.76716,-7.2445,-5.48582,2.10003,-4.30644,4.12603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-10,14:36:52.17,3,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15868,-2.136908,2.937069,2137.739136,161.382211,11:30,5.86409,-2.21326,6.80172,-14.54477,23.13993,-7.34426,2.69849,-0.14267,77.02976,-5.012526,1.59872,0.441829,68.04633,51.838632,-110.091679,5482.282618,,,,,19.20204,,,4.83303,13.34981,2.02575,50,5.71983,-6.08019,-123.55588,-4.89024,7.37637,27.53228,-11.79907,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,2c6d3ef0-df0d-11ee-a1e9-29f3f819190b,85.31006,26.42921,,8.12893,,,,1.64885,2.67908,0.11736,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:36:52.17,2024-03-10T14:36:52.1765480-04:00,2024-03-10T18:36:52.1765480Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,99fa1347-c0be-4650-b9a4-20e6eed263e3,53.694,-124.3763,13.76614,5.86031,-4.53865,-5.89954,2.2102,-6.29999,3.68819,,1.6535,-21.36913,-5.62888,,,,,,,2.68267,78.32916,-22.71759,,,,,,,0.11296,-57.73798,9.68168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2024-03-10,14:37:12.59,3,5,"Sprague, Shea",1000090809,Left,NOR_TAR,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,6,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.03432,-2.858596,2.69739,2070.158544,151.438061,11:00,5.86191,-2.10331,6.70083,-16.063,22.20647,-11.28965,1.90456,-0.57599,76.38966,-6.019906,0.642455,0.445244,77.35087,54.861553,-11.332031,4803.851612,101.1294,107.209,-43.27636,199.60895,94.75859,-28.486243,5.134634,6.88599,13.11906,1.92811,50,5.66509,-5.39561,-123.22331,-6.48442,10.36643,29.25185,-12.42414,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,38940e20-df0d-11ee-a1e9-29f3f819190b,84.65578,107.2091,,8.64466,,,,2.49313,2.052,0.57768,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:37:12.59,2024-03-10T14:37:12.5973096-04:00,2024-03-10T18:37:12.5973096Z,FlyBall,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,2720b0c3-e1e4-46ff-93d4-e5bd31a15952,53.7938,-124.12065,14.62593,5.85816,-6.1033,-6.21207,2.0985,-5.71361,5.18322,155.20403,2.49784,63.92169,-17.58855,4.83947,-0.73621,0.00751,0.01933,-0.00307,0.00015,2.05094,92.78454,-24.24945,1.97583,-0.03865,-0.11344,0.03826,-0.00549,0.00029,0.57865,-12.85489,-4.5631,1.59195,-0.29086,0.0066,0.00923,-0.00174,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-03-10,14:39:58.05,1,1,"Candelario, Erubiel",701322,Right,PIT_UNI,"Harber, Parks",692238,Right,NOR_TAR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05817,-1.68509,-3.631234,2153.354922,209.458453,1:00,5.47907,1.10568,6.27939,-16.41989,15.87993,8.31272,2.55406,-1.55292,83.92404,-4.844613,-2.13268,0.409045,,,,,,,,,,,,-5.41796,9.08989,-0.84112,50,5.34638,8.18986,-134.76996,-4.42523,-9.83293,32.90098,-15.67691,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,9b25f8f0-df0d-11ee-a1e9-29f3f819190b,92.14734,,,9.13413,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:39:58.05,2024-03-10T14:39:58.0514408-04:00,2024-03-10T18:39:58.0514408Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,97788e7a-4e24-4cf9-be60-38d321f43fb3,54.21337,-135.79466,16.45049,5.4766,-3.93698,-7.83846,-1.10096,8.49611,-4.91647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-10,14:40:14.29,1,2,"Candelario, Erubiel",701322,Right,PIT_UNI,"Harber, Parks",692238,Right,NOR_TAR,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4268,-2.809776,-3.870124,2185.36643,210.035828,1:00,5.43059,0.90503,6.4276,-16.05776,15.38914,8.32445,1.50202,-1.96369,85.60204,-5.871515,-2.365687,0.403609,,,,,,,,,,,,-5.35796,9.08776,-0.6325,50,5.22242,8.81008,-135.40607,-7.10523,-9.97333,28.84806,-15.25807,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,a4cad830-df0d-11ee-a1e9-29f3f819190b,93.38861,,,7.82476,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:40:14.29,2024-03-10T14:40:14.2979176-04:00,2024-03-10T18:40:14.2979176Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,ea45136e-45b6-4933-896d-270423cb96ed,54.06766,-136.26993,14.42403,5.42835,-6.64833,-7.62904,-0.90078,9.10873,-4.98666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-10,14:40:33.46,1,3,"Candelario, Erubiel",701322,Right,PIT_UNI,"Harber, Parks",692238,Right,NOR_TAR,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37616,-2.461009,-3.529639,2167.421392,221.236557,1:15,5.44015,1.04143,6.00516,-16.28576,17.45993,14.06288,1.79722,-1.06091,81.86516,-5.622928,-1.005753,0.418101,,,,,,,,,,,,-8.41327,10.22154,-0.77094,50,5.23758,7.58113,-133.414,-6.18655,-14.69223,37.01493,-14.32404,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,b055dc90-df0d-11ee-a1e9-29f3f819190b,90.15161,,,10.511,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:40:33.46,2024-03-10T14:40:33.4689384-04:00,2024-03-10T18:40:33.4689384Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,384d493a-3041-4c79-8cda-9c9f466e6163,54.48435,-134.65241,18.50746,5.43654,-5.70731,-7.16202,-1.03281,8.07269,-7.34612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-10,14:40:51.82,1,4,"Candelario, Erubiel",701322,Right,PIT_UNI,"Harber, Parks",692238,Right,NOR_TAR,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.25134,-1.676552,-3.750235,2187.741262,203.622971,12:45,5.47884,1.1015,6.48431,-14.84583,18.17107,7.37331,2.69869,-1.73209,82.1969,-4.592117,-2.4165,0.413561,,,,,,,,,,,,-5.11378,10.40323,-0.84055,50,5.35391,8.42685,-133.44603,-4.25337,-8.98518,35.56929,-13.89501,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,bb314000-df0d-11ee-a1e9-29f3f819190b,91.14115,,,10.05443,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:40:51.82,2024-03-10T14:40:51.8230120-04:00,2024-03-10T18:40:51.8230120Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,33956551-7117-4340-b789-f4bbcff2568e,54.00528,-134.50938,17.78465,5.47486,-3.83798,-6.9475,-1.09649,8.69546,-4.49259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-10,14:41:27.06,2,1,"Candelario, Erubiel",701322,Right,PIT_UNI,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.29823,-1.582229,-2.173911,2227.506278,206.427785,1:00,5.4076,1.01423,6.24163,-16.28631,15.89072,7.31351,2.58963,-0.38236,83.97573,-4.720717,-0.853573,0.408267,106.28454,11.009785,6.695198,5575.552459,109.00173,12.57932,14.78543,195.75584,195.75584,8.538636,1.582253,-4.50559,9.09886,-0.8559,50,5.28174,4.82379,-135.29018,-4.19748,-8.21067,34.13286,-15.59286,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,d03112f0-df0d-11ee-a1e9-29f3f819190b,92.32301,12.71371,,9.3225,,,,0.94277,2.57566,0.36716,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,18:41:27.06,2024-03-10T14:41:27.0684776-04:00,2024-03-10T18:41:27.0684776Z,LineDrive,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,9cfc0aef-8876-4a7f-a648-fe5ea237498e,54.25289,-136.35894,17.06643,5.40553,-3.70925,-7.79643,-1.01096,5.08088,-4.10533,316.353571,0.94277,151.97113,-23.11284,3.49848,-0.83465,0.19278,-0.04056,0.00699,-0.00065,2.57566,29.77015,-23.88209,3.31575,-0.68049,0.16883,-0.0354,0.00572,-0.00052,0.36716,17.83959,0.40166,-0.16691,0.02821,-0.00695,0.00152,-0.00023,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
