PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-03-17,13:37:33.05,8,1,"DeSandro, Devin",1000101140,Right,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12655,-1.590827,-2.094937,1978.540446,183.770871,12:15,6.11254,1.46423,5.68627,-10.4904,23.65588,1.48295,3.75413,-0.36579,82.65836,-3.659668,-1.830184,0.420574,,,,,,,,,,,,-1.36512,12.77847,-1.28872,50,5.97202,4.7654,-132.11389,-3.89948,-2.39872,29.66919,-9.72014,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,6b0e3940-e48d-11ee-9143-3301dbeb9f2a,89.62132,,,8.4682,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:37:33.05,2024-03-17T13:37:33.0590000-05:00,2024-03-17T18:37:33.0590000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,6a8ee8f6-1df5-45a6-8b60-81d711ef5489,54.81223,-133.1902,14.83459,6.10709,-3.54686,-4.86007,-1.46317,4.85242,-1.19936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-17,13:39:30.65,8,2,"DeSandro, Devin",1000101140,Right,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95261,-3.409481,-2.355025,2059.126665,218.122789,1:15,6.08872,1.44814,5.80407,-18.46619,15.56521,11.34438,1.37241,0.20195,83.22247,-6.875975,-0.322976,0.419867,,,,,,,,,,,,-6.42028,9.22327,-1.26133,50,5.79717,4.92105,-131.785,-8.44343,-11.28816,28.06708,-15.95768,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,b1299c80-e48d-11ee-9143-3301dbeb9f2a,89.77243,,,7.73014,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:39:30.65,2024-03-17T13:39:30.6580000-05:00,2024-03-17T18:39:30.6580000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,5729c2e7-c7a8-4697-a760-df120ca38062,54.69633,-132.78144,14.03354,6.08687,-7.8769,-7.97884,-1.44315,5.3218,-5.64408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-17,13:39:50.11,8,3,"DeSandro, Devin",1000101140,Right,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,4,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14519,0.988223,-0.104837,2574.791182,64.445973,8:15,5.79868,1.97238,5.32261,-55.82255,-8.93252,-21.77068,2.0743,0.05978,71.81877,-9.121663,-3.978849,0.492847,,,,,,,,,,,,10.84812,-4.2804,-1.94681,50,5.84786,1.07878,-113.49909,-0.00466,14.06571,21.93882,-37.72402,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,bcc8ec30-e48d-11ee-9143-3301dbeb9f2a,76.47904,,,6.32642,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:39:50.11,2024-03-17T13:39:50.1150000-05:00,2024-03-17T18:39:50.1150000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,79a995ba-d554-405d-9683-f9162357ece3,55.18285,-114.49653,10.96941,5.80908,1.71044,-18.86201,-1.98132,0.43928,7.03285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-17,13:40:28.79,8,4,"DeSandro, Devin",1000101140,Right,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,92.78922,-0.651307,-1.452949,2158.715561,201.418041,12:45,6.12019,1.39814,5.50296,-9.44056,23.66907,8.84918,4.72408,0.77631,84.0929,-2.52581,0.122888,0.414141,,,,,,,,,,,,-4.85252,12.40257,-1.27713,50,6.05715,2.99452,-134.58711,-1.73006,-8.85242,30.68296,-9.54811,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,d3c92300-e48d-11ee-9143-3301dbeb9f2a,91.01347,,,8.69631,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:40:28.79,2024-03-17T13:40:28.7960000-05:00,2024-03-17T18:40:28.7960000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,e38e06cb-653a-4481-ac2d-0821d9f7cc14,54.99577,-135.72126,15.34148,6.11458,-1.37713,-4.77406,-1.39387,3.32173,-4.42621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.92354,2.040325,0.699187,1.341138,-1.91862,4.57242,-0.78632,-0.80735,6.42621,-0.88484,127.27608,-1.24844,0.0988,-0.65214,107.91265,-9.4739,6.4152,7.61359,-9.93406,-0.93574,-2.4758,2.46416,High,High,High,,,High,High,High
152,2024-03-17,13:45:00.19,1,1,"Froelich, Kyle",1000267890,Right,NEB,"Kendrick, MacRae",1000085545,Left,NIC_COL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.10446,-3.133101,-1.565741,2188.355053,179.561961,12:00,6.1233,0.43121,6.28251,-15.17985,19.46505,-0.14055,1.96654,-1.02402,81.80218,-6.037846,-1.591137,0.423634,,,,,,,,,,,,-0.35327,11.36257,-0.3156,50,5.88448,3.5417,-129.37447,-7.48646,-0.5998,26.54522,-12.88199,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,75889b80-e48e-11ee-9143-3301dbeb9f2a,88.97398,,,7.30228,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:45:00.19,2024-03-17T13:45:00.1940000-05:00,2024-03-17T18:45:00.1940000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,fcac18a0-bf7c-434a-b75e-c74a9b5c97ed,54.22076,-130.23761,13.27261,6.1211,-7.06759,-6.44099,-0.43108,3.56121,-0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-17,13:45:12.13,1,2,"Froelich, Kyle",1000267890,Right,NEB,"Kendrick, MacRae",1000085545,Left,NIC_COL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.50705,-2.294699,-0.108687,2124.052501,182.975036,12:00,6.14738,0.48054,5.87722,-12.87253,21.41726,1.05343,2.94224,0.46738,82.3409,-4.78934,0.080322,0.421458,86.67223,-29.311875,-2.29338,,,,,6.37447,6.37442,-6.086059,0.046781,-0.57213,11.98355,-0.47238,50,5.95446,0.20409,-131.33951,-5.59499,-0.99439,29.11529,-11.34639,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,7cb32bf0-e48e-11ee-9143-3301dbeb9f2a,89.43353,2.91928,,8.16614,,,,1.14313,2.91928,-0.46777,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:45:12.13,2024-03-17T13:45:12.1370000-05:00,2024-03-17T18:45:12.1370000Z,GroundBall,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,03608525-d398-4805-b6c4-66ecde470aae,54.62333,-132.36043,14.55764,6.14368,-5.19713,-5.6732,-0.48014,0.23896,-0.49719,,1.14086,111.05724,,,,,,,,2.92056,-62.40267,,,,,,,,-0.46768,-4.44767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2024-03-17,13:45:42.07,2,1,"Froelich, Kyle",1000267890,Right,NEB,"Williams, Basiel",1000123666,Left,NIC_COL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71551,-3.3337,-0.714546,2133.788881,178.683395,12:00,6.14328,0.33215,5.93189,-12.9356,21.08852,-0.45898,1.96847,-0.36911,82.84502,-5.826465,-0.796975,0.419822,,,,,,,,,,,,0.03283,12.06237,-0.2748,50,5.86918,1.66052,-131.54392,-7.99139,0.05745,28.21952,-11.06413,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,8e8d54e0-e48e-11ee-9143-3301dbeb9f2a,89.78203,,,7.87049,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:45:42.07,2024-03-17T13:45:42.0770000-05:00,2024-03-17T18:45:42.0770000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,b22b892c-c9d1-4488-8b00-c1296812a3f3,54.56755,-132.52015,14.10976,6.13902,-7.60864,-5.53206,-0.33221,1.65853,0.02873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-17,13:45:53.38,2,2,"Froelich, Kyle",1000267890,Right,NEB,"Williams, Basiel",1000123666,Left,NIC_COL,Undefined,5,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.15261,-0.865318,-1.547894,1463.438779,251.909025,2:30,5.79594,0.94514,6.05133,-33.07136,6.48666,16.61166,2.23858,0.89614,77.4104,-6.967999,1.445405,0.452677,77.01682,-25.585865,8.686948,,,,,5.43647,5.43647,-3.706833,0.041989,-9.00044,3.86504,-0.83383,50,5.71047,2.65506,-121.02142,-2.86891,-13.54256,20.39823,-26.35847,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,95472220-e48e-11ee-9143-3301dbeb9f2a,83.26562,2.0533,,5.74221,,,,1.18601,2.0533,-0.99916,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:45:53.38,2024-03-17T13:45:53.3800000-05:00,2024-03-17T18:45:53.3800000Z,GroundBall,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,4ed805ee-7218-4eb4-8db2-fca85d5ebdda,54.45363,-121.76977,10.19912,5.79799,-1.9019,-13.17924,-0.94035,3.1519,-6.77128,180,1.18436,100.95715,,,,,,,,2.0541,-48.90092,,,,,,,,-0.99941,15.42508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2024-03-17,13:46:23.93,3,1,"Froelich, Kyle",1000267890,Right,NEB,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57624,-2.245171,-1.717995,2196.662789,184.023197,12:15,6.101,0.43834,6.29573,-14.02887,20.32253,1.35138,2.86106,-1.03262,81.82399,-4.959042,-1.47379,0.421836,,,,,,,,,,,,-1.18331,11.51886,-0.31257,50,5.92865,3.84599,-130.05247,-5.44035,-2.02438,27.55804,-12.46788,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,a77f70a0-e48e-11ee-9143-3301dbeb9f2a,89.35328,,,7.75226,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:46:23.93,2024-03-17T13:46:23.9310000-05:00,2024-03-17T18:46:23.9310000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,a15bda31-d0ad-4620-b58b-43890a230097,54.20438,-130.94034,13.77902,6.09746,-5.03866,-6.23394,-0.43753,3.91121,-1.01219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-17,13:46:35.54,3,2,"Froelich, Kyle",1000267890,Right,NEB,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91117,-3.308424,-2.04003,2138.338085,179.234928,12:00,6.00678,0.39647,6.2025,-11.03075,23.5519,-0.29819,2.02818,-1.51235,81.45333,-5.491201,-2.093785,0.423253,,,,,,,,,,,,-0.47791,13.66434,-0.2429,50,5.75231,4.65378,-130.31769,-7.77342,-0.81258,30.28022,-8.94189,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,ae5db5d0-e48e-11ee-9143-3301dbeb9f2a,89.05407,,,8.45784,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:46:35.54,2024-03-17T13:46:35.5480000-05:00,2024-03-17T18:46:35.5480000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,96f9565c-3f5e-4f4f-bf6c-fb985d2f033e,54.29936,-131.31287,15.14011,6.00296,-7.47953,-4.47095,-0.39629,4.68049,-0.40629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-17,13:46:47.18,3,3,"Froelich, Kyle",1000267890,Right,NEB,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.08694,-2.059864,-0.787863,2063.267909,208.939817,1:00,6.06416,0.58414,6.12495,-18.34859,16.08985,8.36926,2.62985,0.55319,82.58383,-5.511464,0.721324,0.42237,96.70859,20.292382,-6.79753,1895.98383,108.05201,34.51297,-20.60959,324.35484,315.34313,-17.307433,3.454439,-4.54654,9.13481,-0.52828,50,5.89674,1.45189,-129.58193,-5.20784,-7.83395,23.68392,-16.43428,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,b5554f60-e48e-11ee-9143-3301dbeb9f2a,89.24028,41.54924,,6.50311,,,,1.93036,2.71113,-0.55072,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:46:47.18,2024-03-17T13:46:47.1800000-05:00,2024-03-17T18:46:47.1800000Z,LineDrive,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,02a02699-fed4-446f-a52c-b21c5083d4ea,54.37854,-130.37974,11.84196,6.06285,-4.65424,-8.21714,-0.58163,1.71578,-3.91698,124.69422,1.93018,132.10599,-22.46802,5.14162,-1.11042,0.22423,-0.04023,0.0048,-0.00022,2.71118,49.19035,-16.39166,0.3708,0.14955,-0.04805,0.00307,0.00193,-0.00032,-0.55071,-15.74688,-8.95024,3.40925,-0.99324,0.22985,-0.04062,0.00451,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-03-17,13:49:02.41,1,1,"DeSandro, Devin",1000101140,Right,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9775,-2.72022,-1.912839,1995.911703,243.434569,2:00,5.99574,1.37938,5.74302,-23.74718,10.96312,19.74501,1.48063,1.24304,82.62196,-7.120741,1.623753,0.424034,,,,,,,,,,,,-10.56174,6.66445,-1.23235,50,5.75466,3.50239,-130.55335,-7.01985,-18.25538,27.10539,-20.65493,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,05ef5010-e48f-11ee-9143-3301dbeb9f2a,88.89021,,,7.35554,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:49:02.41,2024-03-17T13:49:02.4180000-05:00,2024-03-17T18:49:02.4180000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,aeb89375-7d86-4fd0-8ee4-ef9ff745e748,54.75939,-131.53778,13.55269,5.99599,-6.26969,-10.32747,-1.37159,4.16539,-9.12769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-17,13:49:17.37,1,2,"DeSandro, Devin",1000101140,Right,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32954,-2.304591,-1.381631,2032.577892,209.430127,1:00,5.90393,1.33266,5.80148,-12.19863,21.45391,11.48953,2.74208,1.00481,83.3729,-4.665864,0.676331,0.417523,,,,,,,,,,,,-6.22863,11.90075,-1.22596,50,5.70715,2.6895,-132.5355,-5.64842,-11.07497,28.41927,-11.01363,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,0edb8db0-e48f-11ee-9143-3301dbeb9f2a,90.27635,,,7.95663,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:49:17.37,2024-03-17T13:49:17.3730000-05:00,2024-03-17T18:49:17.3730000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,1fc6c0e9-e996-415d-b6fe-b13a8c6220a0,54.69917,-133.53933,14.20963,5.89979,-5.25939,-5.50681,-1.32787,3.08069,-5.53749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-17,13:49:34.55,1,3,"DeSandro, Devin",1000101140,Right,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59478,-0.073377,0.218419,2364.885091,67.118463,8:15,5.61098,1.86714,5.5091,-51.35251,-4.2254,-13.51879,1.26299,0.94484,71.46031,-9.412463,-2.197312,0.494091,,,,,,,,,,,,6.86859,-1.62587,-1.877,50,5.57017,0.09424,-112.71616,-1.87105,8.80764,21.1121,-34.25893,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,1924c340-e48f-11ee-9143-3301dbeb9f2a,76.28645,,,6.13448,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:49:34.55,2024-03-17T13:49:34.5510000-05:00,2024-03-17T18:49:34.5510000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,a9bacd2d-92b6-4f10-99aa-3db633781342,54.99409,-113.64771,10.55605,5.61938,-0.35939,-17.12947,-1.87258,-0.29439,4.40382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-17,13:49:50.25,1,4,"DeSandro, Devin",1000101140,Right,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,89.96898,-1.965179,-3.628093,2005.888122,237.479629,2:00,5.91672,1.16417,5.92692,-21.11541,13.49229,19.39371,2.3292,-0.59076,82.16367,-5.931702,-0.151122,0.423407,,,,,,,,,,,,-11.04237,7.81426,-0.88502,50,5.74722,7.46581,-130.44621,-5.15945,-18.99997,27.80077,-18.72856,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,2270fb30-e48f-11ee-9143-3301dbeb9f2a,89.02181,,,7.80531,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:49:50.25,2024-03-17T13:49:50.2510000-05:00,2024-03-17T18:49:50.2510000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,cc3ee55c-9971-4c46-a66e-db169731cc01,54.5764,-131.41792,13.90038,5.91611,-4.50485,-9.36428,-1.15757,8.12991,-9.49998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-17,13:50:29.75,2,1,"DeSandro, Devin",1000101140,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89101,-3.332766,-0.801061,2075.929262,235.304512,1:45,6.03883,1.04215,5.78555,-18.6645,14.51591,19.48702,1.3789,1.92073,84.51186,-6.814041,2.691883,0.414584,,,,,,,,,,,,-10.14079,8.61827,-0.98783,50,5.7525,1.00656,-133.3432,-8.37801,-18.31575,27.82265,-16.60817,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,39fde1a0-e48f-11ee-9143-3301dbeb9f2a,90.91631,,,7.37914,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:50:29.75,2024-03-17T13:50:29.7530000-05:00,2024-03-17T18:50:29.7530000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,800bde81-1f74-405a-88b0-2d56dc58d0c8,54.71692,-134.3238,13.91133,6.03747,-7.79266,-8.30408,-1.03468,1.65209,-9.15788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-17,13:50:43.73,2,2,"DeSandro, Devin",1000101140,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46737,-2.576138,-4.379727,2040.682239,241.735347,2:00,6.10199,1.04659,5.97183,-20.96367,12.37091,21.07163,1.95798,-1.26596,83.95074,-6.498658,-0.602811,0.415546,,,,,,,,,,,,-12.17579,7.3665,-0.71157,50,5.88552,9.29306,-132.54843,-6.66633,-21.74165,27.34858,-19.02007,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,424ec9a0-e48f-11ee-9143-3301dbeb9f2a,90.70582,,,7.51663,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:50:43.73,2024-03-17T13:50:43.7330000-05:00,2024-03-17T18:50:43.7330000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,c3b27d87-b668-425f-914f-6904065751bb,54.53337,-133.48051,13.67429,6.10167,-6.01809,-9.51004,-1.04093,10.03406,-10.87083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-17,13:51:01.12,2,3,"DeSandro, Devin",1000101140,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.25041,-2.828923,-1.524124,2004.422216,212.264382,1:00,6.05578,1.23392,5.85,-12.61111,20.97903,12.57209,2.37298,0.86495,83.55618,-5.256905,0.729825,0.417136,,,,,,,,,,,,-6.80697,11.79123,-1.11718,50,5.81799,2.97056,-132.40345,-6.87396,-12.1139,27.60317,-11.18999,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,4cb439c0-e48f-11ee-9143-3301dbeb9f2a,90.36017,,,7.69423,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:51:01.12,2024-03-17T13:51:01.1270000-05:00,2024-03-17T18:51:01.1270000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,78c8b6da-5ccb-464c-a9f1-52047d290fd6,54.65082,-133.36952,13.80159,6.05171,-6.48233,-5.595,-1.22857,3.39452,-6.05695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-17,13:51:15.87,2,4,"DeSandro, Devin",1000101140,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,5,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.02026,-3.266505,-2.676375,2009.565648,222.419564,1:30,5.82228,1.22992,5.89321,-16.06607,18.46599,15.86387,1.44386,0.06507,82.48602,-6.314251,0.168436,0.422944,77.26179,48.643229,-0.194519,3778.861089,109.33885,95.39223,-12.04228,233.45408,184.3198,-10.000036,5.087816,-8.90957,10.70638,-1.02358,50,5.54939,5.43968,-130.51599,-7.92963,-15.39417,27.03516,-13.6753,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,557d5f00-e48f-11ee-9143-3301dbeb9f2a,89.11928,98.98364,,7.53425,,,,2.58332,1.64531,-0.063,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:51:15.87,2024-03-17T13:51:15.8730000-05:00,2024-03-17T18:51:15.8730000Z,Popup,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,1276c2c0-741c-41ab-bd6c-85500c5f814e,54.60975,-131.46739,13.51758,5.81997,-7.44838,-6.83765,-1.22454,5.98142,-7.69708,157.907068,2.58731,74.79039,-16.21497,4.04173,-0.48768,-0.05349,0.03022,-0.00423,0.00021,1.64297,85.0931,-21.414,1.5544,-0.13071,-0.04237,0.02144,-0.00363,0.00021,-0.06204,-0.2752,-5.36402,1.72098,-0.2992,0.00476,0.0097,-0.00176,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
