PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-03-16,16:05:55.99,4,5,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,4,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35852,0.460239,-3.560059,1935.65292,251.663709,2:30,5.95218,2.1766,5.85737,-33.86671,7.53552,18.6884,3.55838,0.42215,75.1492,-5.826658,-0.213954,0.463109,,,,,,,,,,,,-10.49056,4.14579,-1.89801,50,5.97,6.68177,-119.43145,-0.12539,-15.12539,23.3815,-26.19659,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,092e0e20-e3d0-11ee-b9d5-1d70cabb6fc0,81.38998,,,7.20931,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:05:55.99,2024-03-16T16:05:55.9981054-04:00,2024-03-16T20:05:55.9981054Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,3bfc91ad-ce93-4429-b4e3-efe4de02bef0,54.64042,-120.33649,11.69075,5.95523,0.88862,-13.0983,-2.16798,7.26724,-7.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-16,16:06:29.85,4,6,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,4,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99956,-1.112174,-3.866425,2215.550869,224.905606,1:30,5.97359,2.3168,6.37262,-19.75974,16.03981,14.75556,3.3012,-0.01639,79.74525,-4.894241,-1.201601,0.430636,68.08551,33.301296,169.514299,3174.557046,-109.28178,32.90126,12.54794,173.77878,72.45994,175.397241,2.584641,-8.87315,9.06193,-2.04401,50,5.88389,8.0443,-127.57536,-3.01873,-14.49567,28.38779,-17.37002,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,1d5c8750-e3d0-11ee-b9d5-1d70cabb6fc0,87.52741,34.64255,,8.25432,,,,1.62147,3.36179,0.0499,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:06:29.85,2024-03-16T16:06:29.8508286-04:00,2024-03-16T20:06:29.8508286Z,FlyBall,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,0350d9a9-d043-4154-8c9c-309b47ac3f40,54.12498,-128.48997,14.1939,5.97214,-2.45909,-8.68501,-2.31071,8.51133,-7.24784,323.393979,1.62167,-82.07781,5.78122,-0.32285,0.37654,-0.34403,0.17131,-0.04009,0.00349,3.36177,54.82785,-27.0158,3.23632,-0.75087,0.19598,-0.05865,0.01419,-0.00152,0.04984,15.19179,-6.35838,1.65907,-0.47687,0.17225,-0.06181,0.01431,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2024-03-16,16:06:52.22,4,7,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,4,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.4916,-3.154531,-3.270288,2108.30214,222.793662,1:30,5.99153,1.80243,6.31055,-18.92844,16.96808,14.67757,1.50064,0.00982,80.46809,-6.739394,-0.618897,0.431219,,,,,,,,,,,,-8.45166,9.99174,-1.56914,50,5.75059,6.66962,-126.87807,-7.52186,-13.85044,24.66384,-15.79973,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,2ab4d1a0-e3d0-11ee-b9d5-1d70cabb6fc0,87.40911,,,7.02351,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:06:52.22,2024-03-16T16:06:52.2254334-04:00,2024-03-16T20:06:52.2254334Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,c7e7faaa-62d7-4ea9-8301-5e24e32db0f0,54.18742,-127.68947,12.33192,5.9895,-7.00208,-7.89987,-1.79605,7.12527,-6.92522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-16,16:07:26.75,5,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55353,-0.925599,-4.066724,1917.418691,248.285957,2:15,5.98993,2.11456,5.89846,-32.60821,7.39882,15.46993,2.41106,-0.37799,76.78481,-6.95603,-1.295976,0.455239,,,,,,,,,,,,-8.97276,4.43315,-1.79567,50,5.89667,7.9969,-121.151,-3.01803,-13.38693,22.81889,-25.55996,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,3f4e41a0-e3d0-11ee-b9d5-1d70cabb6fc0,82.79701,,,6.76872,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:07:26.75,2024-03-16T16:07:26.7559422-04:00,2024-03-16T20:07:26.7559422Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,a8e61b01-0c09-47b4-b9eb-8d0d23845bac,54.59995,-122.01433,11.40945,5.99256,-2.05099,-12.77998,-2.1078,8.50338,-6.69346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-16,16:07:41.73,5,2,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,4,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63483,-2.571014,-3.093279,2044.89967,232.444707,1:45,5.90933,2.41772,5.88584,-29.34006,9.9339,11.60705,1.07186,0.50984,78.33745,-7.954215,-1.011,0.451049,,,,,,,,,,,,-6.78626,5.94433,-2.17534,50,5.68417,6.1488,-121.53392,-6.39736,-10.35715,19.25646,-23.1018,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,48357630-e3d0-11ee-b9d5-1d70cabb6fc0,83.56616,,,5.29738,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:07:41.73,2024-03-16T16:07:41.7343486-04:00,2024-03-16T20:07:41.7343486Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,9ff54aa6-ac4a-4e61-8607-abc61d9a229a,54.61725,-122.26332,9.62823,5.90991,-5.52231,-11.5509,-2.41568,6.5411,-5.17857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-16,16:08:01.63,5,3,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,4,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,82.70967,-0.831243,-3.447073,1876.652642,235.563018,1:45,5.82863,2.38034,6.00801,-27.87671,12.72461,16.72206,2.73403,0.57647,75.91851,-6.038472,-0.444116,0.458608,93.36209,27.317656,18.626783,2651.59637,103.59762,51.44813,36.98015,394.73263,357.84289,22.954278,4.801565,-9.593,7.14737,-2.11882,50,5.7479,6.60198,-120.0509,-2.58094,-14.04197,22.58644,-21.71189,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,541418d0-e3d0-11ee-b9d5-1d70cabb6fc0,82.18882,72.19719,,6.79116,,,,2.41621,2.84175,-0.57242,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:08:01.63,2024-03-16T16:08:01.6362494-04:00,2024-03-16T20:08:01.6362494Z,FlyBall,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,ade731e6-4d42-4c37-a024-45d0f7235bd4,54.49179,-120.89303,11.29322,5.82904,-1.77141,-10.85595,-2.37473,7.12553,-7.02098,202.119959,2.41886,115.22962,-18.736,3.99678,-0.4293,-0.07857,0.03781,-0.00528,0.00026,2.83969,62.87815,-15.12501,0.48802,-0.1156,0.03948,-0.00159,-0.00102,0.00011,-0.57164,38.83973,-1.66138,-0.2406,0.20019,-0.06641,0.01328,-0.00144,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2024-03-16,16:09:00.30,6,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89967,-2.769129,-4.316108,2251.60289,223.045901,1:30,5.9918,1.92595,6.42529,-17.98588,16.1778,14.04367,1.93848,-0.87845,81.95523,-6.204419,-1.779182,0.420682,,,,,,,,,,,,-8.53615,9.57662,-1.62373,50,5.78548,9.26164,-130.18942,-6.79987,-14.60737,28.08365,-15.78616,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,770c46a0-e3d0-11ee-b9d5-1d70cabb6fc0,89.59849,,,7.94444,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:09:00.30,2024-03-16T16:09:00.3098622-04:00,2024-03-16T20:09:00.3098622Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,3949d0c4-c7cf-4a77-8f4b-c4e016eeb2a2,54.07201,-131.06487,14.04182,5.98978,-6.30777,-7.89308,-1.91954,9.71699,-7.30368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-16,16:09:12.21,6,2,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,4,Top,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.84851,-0.297218,-2.905095,1979.372296,193.84714,12:30,5.77761,2.04803,6.43803,-31.60128,7.50052,1.53681,2.87069,-0.49579,76.58637,-6.222035,-2.626843,0.450059,87.58539,53.723821,4.261181,4516.53754,108.46296,126.98504,18.32393,235.47937,143.63854,10.438642,5.797706,-1.66165,4.3689,-1.84228,50,5.74222,6.1235,-121.75844,-1.55007,-2.48134,25.08003,-25.64994,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,7e228bc0-e3d0-11ee-b9d5-1d70cabb6fc0,83.74997,133.53638,,7.26214,,,,2.28761,3.0187,0.47825,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:09:12.21,2024-03-16T16:09:12.2190846-04:00,2024-03-16T20:09:12.2190846Z,FlyBall,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,ed9e59b0-69e9-49ea-a208-29727b8f5dd9,54.06052,-122.59198,12.54001,5.77958,-0.69759,-12.82497,-2.04717,6.20597,-1.24067,194.638212,2.26935,76.09607,-22.57775,8.22754,-2.50187,0.57499,-0.08405,0.00685,-0.00024,3.00765,103.79324,-26.28591,3.86077,-1.38577,0.46757,-0.0952,0.00998,-0.00043,0.48733,5.49501,4.20677,-2.69972,1.08461,-0.29389,0.04826,-0.00429,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2024-03-16,16:11:21.89,1,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25762,1.832515,-0.321475,2569.473741,305.124006,4:15,5.39519,-2.39411,4.87487,-57.57499,-7.75142,13.17178,2.33186,-1.60065,70.238,-8.52365,2.002034,0.508029,,,,,,,,,,,,-6.56815,-3.83984,2.41402,50,5.52631,0.08306,-110.67872,1.45742,-8.15626,19.54837,-36.94235,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,cb7577c0-e3d0-11ee-b9d5-1d70cabb6fc0,74.19343,,,6.01962,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:11:21.89,2024-03-16T16:11:21.8993662-04:00,2024-03-16T20:11:21.8993662Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,a67d87ae-817e-406c-bde2-5a1db6e01248,55.62636,-111.66804,9.77418,5.40524,3.32703,-18.47117,2.39937,0.49584,-4.07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-16,16:11:37.97,1,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,4,Bottom,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71271,-0.110264,3.426489,2252.969799,106.230582,9:30,5.23412,-2.43422,5.72809,-31.78344,5.50603,-15.02568,2.48262,-0.49136,79.64509,-5.971311,0.741933,0.439506,,,,,,,,,,,,8.64319,3.13768,2.15792,50,5.2051,-6.92567,-125.85537,-1.33808,13.91828,24.58943,-27.12141,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,d50632c0-e3d0-11ee-b9d5-1d70cabb6fc0,85.76097,,,7.06762,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:11:37.97,2024-03-16T16:11:37.9732990-04:00,2024-03-16T20:11:37.9732990Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,23c37b2e-b72a-45e4-b4e0-32a327baebb9,54.77259,-126.78441,12.29471,5.23629,-0.31339,-13.56071,2.42951,-7.45153,6.95914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-16,16:12:05.62,1,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,4,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3355,2.354561,0.200962,2626.464574,282.239663,3:30,5.21939,-2.42554,5.005,-50.84125,-1.80016,16.31863,3.20647,-0.87596,69.88947,-6.898247,3.082135,0.504024,,,,,,,,,,,,-7.95248,-1.08614,2.39253,50,5.40483,-1.07471,-111.97329,2.79555,-9.94258,23.09496,-33.53198,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,e58a1a80-e3d0-11ee-b9d5-1d70cabb6fc0,74.783,,,7.44603,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:12:05.62,2024-03-16T16:12:05.6202238-04:00,2024-03-16T20:12:05.6202238Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,f5760cfe-64b5-42c2-8f61-7fbd732f1018,55.49186,-113.10034,11.54748,5.22847,4.43193,-16.76599,2.43314,-0.58951,-4.97129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-16,16:12:22.85,1,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,4,Bottom,0,1,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.90072,-0.149354,3.206193,2318.615985,105.992701,9:30,5.12569,-2.62453,5.7752,-31.99273,5.51272,-14.76745,2.32043,-0.86865,78.88584,-6.080504,0.564412,0.440777,91.5894,11.247428,2.42132,1024.120681,109.69922,12.98976,8.12861,191.81918,191.81918,5.360268,1.850565,8.51847,3.21957,2.36868,50,5.09407,-6.44123,-125.98544,-1.42659,13.57212,27.67463,-27.04447,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,efcd5ca0-e3d0-11ee-b9d5-1d70cabb6fc0,85.51365,13.09246,,8.01488,,,,1.67351,2.36007,0.8781,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:12:22.85,2024-03-16T16:12:22.8537342-04:00,2024-03-16T20:12:22.8537342Z,LineDrive,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,9f5ac198-b895-4209-b84f-e024e7356661,54.72298,-127.01868,13.83731,5.12848,-0.41688,-13.52223,2.61862,-6.94795,6.78606,231.000714,1.67351,131.63329,-20.26389,3.36658,-0.73835,0.15401,-0.03001,0.00464,-0.00038,2.36007,26.20074,-17.1897,1.6812,-0.33038,0.07786,-0.01445,0.00209,-0.00017,0.8781,5.56614,2.76456,-0.59565,0.12596,-0.02701,0.00512,-0.00077,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2024-03-16,16:12:59.68,2,1,"Santerre, Lance",1000125159,Left,SAN_DON,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91705,1.431269,1.489254,2679.195994,307.755449,4:15,5.33613,-2.38285,4.81867,-60.05236,-10.7743,15.88139,1.68821,0.35153,70.83974,-9.329286,4.286504,0.505241,,,,,,,,,,,,-7.39469,-5.26362,2.22057,50,5.42603,-3.55394,-111.59114,0.57947,-9.29176,20.73634,-38.78803,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,05c942d0-e3d1-11ee-b9d5-1d70cabb6fc0,74.60294,,,6.07731,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:12:59.68,2024-03-16T16:12:59.6836350-04:00,2024-03-16T20:12:59.6836350Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,ed76f718-3565-4e0e-85c7-47893163ee3c,55.68351,-112.64232,10.36817,5.34681,2.54573,-19.39402,2.38879,-3.08291,-4.64588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-16,16:13:18.41,2,2,"Santerre, Lance",1000125159,Left,SAN_DON,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50719,0.794637,4.290288,2356.923441,95.545568,9:15,5.12107,-2.50503,5.7388,-35.09313,2.36425,-12.89024,2.93869,0.42313,79.52369,-5.654574,1.991668,0.440494,,,,,,,,,,,,7.64965,1.35638,2.15532,50,5.16585,-8.86901,-125.42323,0.50532,12.26955,23.72591,-29.99853,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,10e817e0-e3d1-11ee-b9d5-1d70cabb6fc0,85.56858,,,6.9835,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:13:18.41,2024-03-16T16:13:18.4154622-04:00,2024-03-16T20:13:18.4154622Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,3e70cabe-bf97-4809-b2f6-0cf62ed30a48,54.76052,-126.32055,11.86296,5.12528,1.63988,-14.99927,2.49952,-9.33305,6.13477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-16,16:13:34.26,2,3,"Santerre, Lance",1000125159,Left,SAN_DON,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,0,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.18837,-1.325191,3.497164,2266.332396,100.879521,9:15,5.13041,-2.66191,5.60867,-33.55498,3.71457,-13.12843,1.09469,-0.48759,79.89477,-7.481037,1.155292,0.439388,,,,,,,,,,,,7.59977,2.63571,2.37114,50,4.99537,-7.15646,-126.38001,-4.13935,12.28509,25.87654,-27.9134,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,1a5a2750-e3d1-11ee-b9d5-1d70cabb6fc0,85.78391,,,7.29359,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:13:34.26,2024-03-16T16:13:34.2609406-04:00,2024-03-16T20:13:34.2609406Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,f84b4678-2c6b-4fbf-b737-3cdaeb7b9c07,54.88933,-127.37718,12.93827,5.13415,-3.0637,-13.9567,2.65604,-7.62988,6.14254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-16,16:13:55.18,2,4,"Santerre, Lance",1000125159,Left,SAN_DON,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,0,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.20594,-0.773067,3.784995,2327.556903,96.484836,9:15,5.16406,-2.64228,5.95633,-33.88588,2.71244,-14.06363,1.62173,-0.29914,80.21038,-7.021317,1.261589,0.435414,,,,,,,,,,,,8.22044,1.95036,2.34907,50,5.08359,-7.7963,-126.53157,-2.87232,13.37916,24.87119,-28.99972,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,26d24ad0-e3d1-11ee-b9d5-1d70cabb6fc0,86.56697,,,6.99556,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:13:55.18,2024-03-16T16:13:55.1809022-04:00,2024-03-16T20:13:55.1809022Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,a3528d8c-1d2c-4377-8cdd-44678e2d778c,54.54312,-127.42144,12.4356,5.1678,-1.83474,-14.49986,2.63658,-8.27499,6.68958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-16,16:14:46.28,3,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Capece, Connor",806487,Right,CRE_BLU,Undefined,4,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.7883,-0.72152,3.920558,2299.408697,100.086732,9:15,5.13538,-2.66253,5.60093,-32.68577,4.07933,-16.33556,1.73638,-0.35807,80.3395,-6.728418,1.009889,0.436405,73.30058,4.309243,-38.336678,4862.413082,,,,59.65829,56.39331,-39.457938,0.593154,9.45745,2.57555,2.33759,50,5.05208,-8.03628,-127.26031,-2.77689,15.49886,26.28369,-27.95325,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,453fe770-e3d1-11ee-b9d5-1d70cabb6fc0,86.37041,2.6907,,7.4488,,,,2.14642,1.84911,0.43306,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,20:14:46.28,2024-03-16T16:14:46.2802942-04:00,2024-03-16T20:14:46.2802942Z,GroundBall,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,4718ac0f-1ff1-492f-9bb8-2ade7b269c6b,54.89948,-128.26823,13.14184,5.13801,-1.70494,-13.97663,2.65716,-8.63063,7.74943,82.026473,2.14642,84.0881,-19.43147,4.7201,-0.76611,-1.04162,2.85041,-3.42578,1.64867,1.84911,8.0781,-19.66556,1.46359,-0.39235,0.85403,-1.90637,2.25818,-1.08469,0.43306,-66.49631,3.17626,-0.06475,0.04612,-0.65077,1.58158,-1.88685,0.90747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
