PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2024-03-12,20:51:48.78,7,5,"Curtin, Shane",1000180453,Left,CRE_BLU,"Lechnir, Drew",1000078644,Left,UNO_MAV,Undefined,6,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.69076,0.897858,2.823448,1963.945947,89.983316,9:00,4.8705,-1.08964,4.20561,-42.45459,1.52051,-21.3095,2.19379,-0.15866,74.97055,-6.721367,-0.883092,0.477282,,,,,,,,,,,,11.37024,0.72642,0.80335,50,4.92488,-4.93534,-119.6471,0.15657,16.31803,25.23097,-31.13152,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,5195d800-e0d3-11ee-92cc-19dc6ab2844a,78.97316,,,7.72021,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,00:51:48.78,2024-03-12T20:51:48.7820000-04:00,2024-03-13T00:51:48.7820000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,0cde523f-9918-4271-b4ec-523233d1d812,56.29566,-120.96743,12.61549,4.87406,1.78568,-15.56576,1.08396,-5.78927,8.15902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-12,20:55:14.25,1,1,"Dreher, Matt",10273826,Left,UNO_MAV,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2839,-1.1627,3.43453,2388.94826,140.484238,10:45,5.77025,-1.22405,4.92731,-20.31812,17.01032,-13.01871,2.97584,0.94163,80.4388,-4.938847,1.14468,0.439735,,,,,,,,,,,,7.3867,9.08524,0.90067,50,5.64062,-7.05982,-127.81456,-3.32123,12.2116,26.50144,-17.15446,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,cc119650-e0d3-11ee-92cc-19dc6ab2844a,85.71622,,,7.8451,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,00:55:14.25,2024-03-12T20:55:14.2540000-04:00,2024-03-13T00:55:14.2540000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,404444ed-0677-430a-abd8-96833ecd20ab,55.56978,-128.96425,13.25072,5.76856,-2.57704,-8.57723,1.21843,-7.58958,6.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-12,20:55:32.82,1,2,"Dreher, Matt",10273826,Left,UNO_MAV,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.77365,-1.169059,1.472885,2445.323405,136.272147,10:30,5.69751,-1.27269,4.79209,-21.22777,15.83914,-13.98076,2.82013,-1.04165,80.85449,-5.095734,-0.985866,0.438192,55.63357,60.508363,3.985716,4124.974111,,,,114.00775,59.34804,1.096604,4.351789,7.39713,8.5039,1.13895,50,5.56322,-2.66047,-128.69508,-3.41726,12.36123,27.60531,-17.96327,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,d71c4720-e0d3-11ee-92cc-19dc6ab2844a,86.01806,73.1334,,7.91917,,,,1.17191,2.86586,1.09781,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,00:55:32.82,2024-03-12T20:55:32.8240000-04:00,2024-03-13T00:55:32.8240000Z,Popup,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,e959d115-b7aa-49ac-a4cd-0ee938567682,55.70717,-129.91351,13.80265,5.69655,-2.62441,-8.98163,1.26842,-3.20606,6.18061,181.689047,1.16983,40.1017,-8.77969,2.43505,-0.16546,-0.25081,0.11998,-0.02183,0.00144,2.85992,71.17809,-21.007,3.01574,-1.65928,0.72139,-0.1783,0.02245,-0.00114,1.09717,2.81305,-0.40064,-0.03097,-0.19021,0.16017,-0.05502,0.0088,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2024-03-12,20:56:05.69,2,1,"Dreher, Matt",10273826,Left,UNO_MAV,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,88.21215,-0.715828,2.269634,2335.186394,134.31303,10:30,5.72948,-1.23068,4.75773,-23.93769,13.55328,-12.653,3.05532,-0.13176,80.5659,-5.112678,0.04714,0.440691,27.07066,13.889904,5.034103,1640.408072,,,,34.41248,34.30013,5.189244,0.871945,6.88512,7.20941,1.01481,50,5.63715,-4.47453,-127.86417,-2.51302,11.40304,26.2658,-20.2339,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,eab9a3e0-e0d3-11ee-92cc-19dc6ab2844a,85.53024,4.60627,,7.64625,,,,1.96045,3.11694,0.13705,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,00:56:05.69,2024-03-12T20:56:05.6930000-04:00,2024-03-13T00:56:05.6930000Z,GroundBall,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,e494094a-5b56-4db5-9b92-f56af1f1084e,55.74078,-129.03805,13.1329,5.72926,-1.60871,-10.11695,1.22617,-4.98416,5.70152,190.623531,1.96045,38.39415,-1.80216,0.44984,-0.77333,1.80732,-2.25105,1.45866,-0.3873,3.11694,9.53098,-15.33114,0.30953,0.3077,-0.75318,0.90518,-0.58253,0.15417,0.13705,3.38204,0.06763,-0.05169,0.0737,-0.17188,0.2146,-0.13875,0.03678,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-03-12,20:56:39.89,3,1,"Dreher, Matt",10273826,Left,UNO_MAV,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92839,-1.103782,2.959251,2367.268502,137.064724,10:30,5.699,-1.41622,4.72114,-24.52911,13.23544,-11.20355,2.60599,0.4607,80.47827,-5.594048,0.994191,0.442297,,,,,,,,,,,,6.30221,7.14347,1.12779,50,5.56612,-6.0539,-127.37496,-3.40138,10.38294,25.4744,-20.40518,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,ff1f59b0-e0d3-11ee-92cc-19dc6ab2844a,85.21984,,,7.45012,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,00:56:39.89,2024-03-12T20:56:39.8900000-04:00,2024-03-13T00:56:39.8900000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,3c563b67-0763-4b5e-b793-49dd57b75db9,55.77661,-128.52506,12.7372,5.69888,-2.48014,-10.20259,1.41168,-6.52266,5.19147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-12,20:57:12.53,3,2,"Dreher, Matt",10273826,Left,UNO_MAV,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,6,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,73be0900-e13e-11ee-ab9a-1f70a1ea5644,,,,,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,00:57:12.53,2024-03-12T20:57:12.5320000-04:00,2024-03-13T00:57:12.5320000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2024-03-12,20:57:46.53,3,3,"Dreher, Matt",10273826,Left,UNO_MAV,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,6,Bottom,2,1,1,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,73be0901-e13e-11ee-ab9a-1f70a1ea5644,,,,,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,00:57:46.53,2024-03-12T20:57:46.5320000-04:00,2024-03-13T00:57:46.5320000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2024-03-12,20:58:19.53,3,4,"Dreher, Matt",10273826,Left,UNO_MAV,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,6,Bottom,2,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,73be3010-e13e-11ee-ab9a-1f70a1ea5644,,,,,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,00:58:19.53,2024-03-12T20:58:19.5320000-04:00,2024-03-13T00:58:19.5320000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2024-03-12,20:58:53.53,3,5,"Dreher, Matt",10273826,Left,UNO_MAV,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,6,Bottom,2,2,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,73be3011-e13e-11ee-ab9a-1f70a1ea5644,,,,,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,00:58:53.53,2024-03-12T20:58:53.5320000-04:00,2024-03-13T00:58:53.5320000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2024-03-12,20:59:27.53,4,1,"Dreher, Matt",10273826,Left,UNO_MAV,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,6,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,73be3012-e13e-11ee-ab9a-1f70a1ea5644,,,,,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,00:59:27.53,2024-03-12T20:59:27.5320000-04:00,2024-03-13T00:59:27.5320000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2024-03-12,21:00:00.53,4,2,"Dreher, Matt",10273826,Left,UNO_MAV,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,6,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,73be3013-e13e-11ee-ab9a-1f70a1ea5644,,,,,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:00:00.53,2024-03-12T21:00:00.5320000-04:00,2024-03-13T01:00:00.5320000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2024-03-12,21:00:34.53,4,3,"Dreher, Matt",10273826,Left,UNO_MAV,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,6,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,73be5720-e13e-11ee-ab9a-1f70a1ea5644,,,,,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:00:34.53,2024-03-12T21:00:34.5320000-04:00,2024-03-13T01:00:34.5320000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2024-03-12,21:01:07.53,4,4,"Dreher, Matt",10273826,Left,UNO_MAV,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,6,Bottom,2,3,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,73be5721-e13e-11ee-ab9a-1f70a1ea5644,,,,,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:01:07.53,2024-03-12T21:01:07.5320000-04:00,2024-03-13T01:01:07.5320000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2024-03-12,21:01:41.53,4,5,"Dreher, Matt",10273826,Left,UNO_MAV,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,6,Bottom,2,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,73be5722-e13e-11ee-ab9a-1f70a1ea5644,,,,,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:01:41.53,2024-03-12T21:01:41.5320000-04:00,2024-03-13T01:01:41.5320000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2024-03-12,21:02:15.53,5,1,"Dreher, Matt",10273826,Left,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,6,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.33878,-2.358311,4.178682,2691.173794,248.528117,2:15,5.72721,-1.06947,4.54614,-41.15018,2.76055,3.28792,0.04576,3.18952,75.48723,-9.701593,4.752856,0.476932,,,,,,,,,,,,-0.3737,2.39815,0.6307,50,5.44233,-8.83259,-118.92335,-6.50785,-0.53119,24.39601,-28.76531,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,c73c2400-e0d4-11ee-92cc-19dc6ab2844a,79.03102,,,6.85155,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:02:15.53,2024-03-12T21:02:15.5320000-04:00,2024-03-13T01:02:15.5320000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,599c0a1e-4fd2-4091-b940-a5237dcd2f1b,55.95304,-120.13835,12.19801,5.73077,-5.07524,-14.38265,1.06993,-8.80613,-0.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-12,21:02:57.91,6,1,"Dreher, Matt",10273826,Left,UNO_MAV,"Maclean, William",1000123427,Left,CRE_BLU,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72208,2.226455,1.131158,2286.702519,142.925482,10:45,5.73273,-1.27086,4.72589,-25.18714,14.88847,-10.23123,5.74778,-1.05006,77.44914,-2.433325,-0.6644,0.455629,,,,,,,,,,,,5.29674,7.01319,1.16622,50,5.93597,-1.9605,-124.06135,3.90299,8.20184,26.31353,-21.31431,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,e06c3320-e0d4-11ee-92cc-19dc6ab2844a,82.72616,,,8.27294,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:02:57.91,2024-03-12T21:02:57.9190000-04:00,2024-03-13T01:02:57.9190000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,527f8815-3ee4-4976-9141-084b69b605e0,55.76793,-125.27876,13.15677,5.73259,4.8891,-10.65716,1.2657,-2.33996,4.10092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-12,21:03:19.47,6,2,"Dreher, Matt",10273826,Left,UNO_MAV,"Maclean, William",1000123427,Left,CRE_BLU,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,86.34109,-1.802153,0.619199,2333.624235,143.354349,10:45,5.66139,-1.23873,4.77826,-23.18446,16.27643,-11.0793,2.02042,-1.57505,78.2909,-6.087309,-1.329766,0.452121,28.07169,13.71299,-145.267647,3071.737072,,,,20.82068,20.82068,-142.854442,0.603055,5.69768,8.96437,1.18729,50,5.46184,-0.8466,-125.05367,-4.77568,8.9322,27.57595,-18.12062,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,ed4625b0-e0d4-11ee-92cc-19dc6ab2844a,83.36799,3.33133,,8.0502,,,,4.20879,2.312,1.51268,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:03:19.47,2024-03-12T21:03:19.4720000-04:00,2024-03-13T01:03:19.4720000Z,GroundBall,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,a7c0868c-f521-4134-b414-fc458accdedc,55.71949,-126.30859,13.78798,5.66041,-3.95104,-9.06031,1.23507,-1.25308,4.4661,,4.20879,-32.87177,-3.41191,1.15981,0.54454,-1.62758,1.97968,-1.43084,0.51219,2.312,9.76,-23.83846,2.34989,-0.24009,-0.3584,0.58212,-0.53652,0.23351,1.51268,-22.78894,-1.31483,0.59843,0.36071,-1.03532,1.24657,-0.88716,0.31249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
224,2024-03-12,21:06:44.14,7,1,"Ingram, Gage",1000312504,Right,UNO_MAV,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.36784,-0.014384,-3.287985,2046.496538,211.112687,1:00,5.27165,2.32406,5.40154,-21.3673,14.76217,8.13717,3.47754,-0.08217,80.58826,-4.0282,-1.844492,0.432616,93.18432,34.174739,19.936866,4278.552355,100.68479,69.87008,44.29999,325.62338,296.39383,31.781048,5.291556,-5.12677,7.79091,-2.03677,50,5.25588,7.06529,-129.37505,-0.75545,-8.5842,30.0381,-19.12905,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,6745af20-e0d5-11ee-92cc-19dc6ab2844a,87.12686,93.00217,,8.77959,,,,1.5985,3.50238,0.09136,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:06:44.14,2024-03-12T21:06:44.1400000-04:00,2024-03-13T01:06:44.1400000Z,FlyBall,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,e46edea3-e044-4d41-9ade-e82fd59ee539,55.09456,-130.55254,15.01905,5.2708,-0.0056,-9.56452,-2.32032,7.40179,-4.2921,209.290931,1.6051,106.16471,-24.02358,5.13909,-0.67218,0.00093,0.0128,-0.00126,2E-05,3.50146,76.77949,-18.61852,1.0675,0.01237,-0.09038,0.03396,-0.00517,0.00028,0.09268,38.53153,-0.29004,-0.89322,0.40852,-0.12392,0.02473,-0.00273,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2024-03-12,21:09:28.28,1,1,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26518,1.509733,-1.911612,2355.983824,67.564397,8:15,5.4911,2.68488,5.23292,-41.24782,-0.70224,-4.88197,3.47401,0.48052,76.80868,-6.011239,-2.776451,0.458293,,,,,,,,,,,,1.86949,-0.36413,-2.50514,50,5.59954,4.2914,-122.16144,1.67385,2.81226,25.08405,-32.72181,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,c91a1650-e0d5-11ee-92cc-19dc6ab2844a,82.24533,,,7.4565,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:09:28.28,2024-03-12T21:09:28.2840000-04:00,2024-03-13T01:09:28.2840000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,08ad4b20-778c-4b35-ba77-b72738c5809e,55.26431,-123.23765,12.54202,5.49761,3.07774,-16.36091,-2.68667,4.17075,1.40613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-12,21:09:43.21,1,2,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47025,-1.307142,-4.330752,2612.364528,67.47178,8:15,5.47265,2.64519,4.98143,-44.62176,-1.13091,-6.51241,0.51601,-1.99511,74.85001,-9.351004,-5.476134,0.474647,,,,,,,,,,,,1.76984,0.39126,-2.22135,50,5.31034,9.30508,-119.06365,-4.41561,2.4954,26.65206,-31.6224,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,d2098840-e0d5-11ee-92cc-19dc6ab2844a,79.41159,,,7.62025,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:09:43.21,2024-03-12T21:09:43.2110000-04:00,2024-03-13T01:09:43.2110000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,7c4738c2-4c5e-49af-b743-44b086a93b4b,55.51363,-120.29152,13.32603,5.48021,-2.95874,-15.8112,-2.6474,9.19012,1.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-12,21:09:57.71,1,3,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,7,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3218,-0.012196,-3.315603,2499.32258,76.530534,8:30,5.54596,2.64007,5.40772,-41.32333,-0.0613,-5.80154,2.09091,-0.95332,76.26125,-7.5411,-4.345234,0.462324,,,,,,,,,,,,1.9389,0.39874,-2.34058,50,5.51617,7.23926,-120.73764,-1.51505,2.84807,24.58163,-31.58834,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,daaef8e0-e0d5-11ee-92cc-19dc6ab2844a,81.52816,,,7.06055,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:09:57.71,2024-03-12T21:09:57.7150000-04:00,2024-03-13T01:09:57.7150000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,1c45fe58-079b-40da-b568-cd1bea427b64,55.08978,-121.76949,12.29082,5.55193,-0.18909,-15.79417,-2.64195,7.1197,1.42404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
