PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-03-30,20:57:15.90,4,3,"Falco, David",686629,Right,WAK_DEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42503,-0.626666,-0.592647,2183.125289,87.915126,9:00,5.59609,2.3834,6.34813,-41.19569,1.18776,-3.27575,1.5862,1.56486,74.06721,-8.263872,-1.186822,0.468565,,,,,,,,,,,,1.53807,1.21709,-2.33896,50,5.5316,1.32706,-116.95411,-2.50924,2.12878,22.2046,-30.48948,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,9eadc600-eef9-11ee-a552-f728d122d1d3,80.44232,,,6.35782,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,00:57:15.90,2024-03-30T20:57:15.9016044-04:00,2024-03-31T00:57:15.9016044Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,0b3ed103-0539-41b4-9182-d1621323d7dd,54.15106,-117.73958,11.1023,5.60128,-1.4307,-15.24474,-2.38457,1.25176,1.06439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-30,20:57:37.02,4,4,"Falco, David",686629,Right,WAK_DEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32424,-2.124537,-3.720237,2235.825875,211.664659,1:00,5.49812,2.43213,6.70055,-15.39497,16.35131,9.48497,2.2676,-0.18392,84.73252,-5.085116,-1.996846,0.405525,87.61982,44.887891,-61.249563,2031.262681,,,,,89.46445,,,-6.0317,9.52024,-2.18816,50,5.35023,8.35474,-134.02737,-5.37571,-11.01369,27.92376,-14.79038,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,aadd20b0-eef9-11ee-a552-f728d122d1d3,92.9472,76.67488,,7.59172,,,,0.57011,2.19797,0.3772,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,00:57:37.02,2024-03-30T20:57:37.0277996-04:00,2024-03-31T00:57:37.0277996Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,465e3b3b-66ba-4a9c-8f85-559de560c3e4,53.7997,-134.81669,13.96188,5.49628,-4.95763,-7.39519,-2.42872,8.66606,-5.50685,,0.57011,43.79332,-15.18976,4.80313,-1.33706,0.41921,-0.17047,0.06396,-0.01203,2.19797,90.69148,-27.51375,3.28979,-0.58512,0.06493,0.02166,-0.01872,0.00437,0.3772,-79.82314,13.99828,-3.54181,0.82635,-0.21833,0.07381,-0.02463,0.00441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2024-03-30,20:57:55.65,4,5,"Falco, David",686629,Right,WAK_DEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.60885,-0.930719,-3.386005,1858.772822,250.224896,2:15,5.35045,2.48371,6.77668,-32.48435,6.18941,13.83961,1.79208,0.54185,76.72708,-7.038025,-0.862518,0.447589,90.1228,6.814045,-31.194054,2637.495429,89.89053,6.92458,-63.40088,170.26182,104.24162,-37.109964,1.522871,-8.29241,3.90425,-2.26771,50,5.27753,6.70983,-121.47108,-2.87008,-12.38324,23.91315,-26.34372,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,b60ee180-eef9-11ee-a552-f728d122d1d3,84.21209,7.46515,,6.88176,,,,0.21326,1.85819,-0.65345,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,00:57:55.65,2024-03-30T20:57:55.6591212-04:00,2024-03-31T00:57:55.6591212Z,GroundBall,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,a72d9d23-52ec-4992-8555-4140a9f34845,53.72343,-122.20189,11.95658,5.35294,-2.06499,-13.17186,-2.47855,7.08827,-6.19162,,0.21325,112.27112,-20.41283,4.38684,-0.77147,0.02447,0.06552,-0.02992,0.00481,1.8582,15.68138,-10.62352,-0.58732,0.12505,0.16384,-0.15483,0.06139,-0.00956,-0.65345,-67.97658,0.03161,0.64507,-0.16624,-0.07167,0.08805,-0.0362,0.0057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2024-03-30,20:58:26.86,5,1,"Falco, David",686629,Right,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57848,-2.392543,-4.414019,2220.485812,216.583,1:15,5.53495,2.33947,6.81176,-16.30544,16.7006,11.61457,1.98538,-0.72811,82.88083,-5.535655,-2.301751,0.413493,,,,,,,,,,,,-7.3737,9.83599,-2.05799,50,5.3736,9.70294,-131.33138,-5.89801,-12.88951,27.58843,-14.98034,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,c895c530-eef9-11ee-a552-f728d122d1d3,91.1562,,,7.69765,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,00:58:26.86,2024-03-30T20:58:26.8606572-04:00,2024-03-31T00:58:26.8606572Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,e3ea34f0-0c08-45bb-a8d6-f10a9824421d,53.68745,-132.10372,13.79422,5.53285,-5.47863,-7.49017,-2.33468,10.06378,-6.44476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-30,20:58:44.14,5,2,"Falco, David",686629,Right,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24404,-2.138756,-5.029263,2262.340209,218.082128,1:15,5.57042,2.32665,7.00162,-17.07627,14.71556,10.70201,2.19461,-1.36547,83.98521,-5.435809,-3.079002,0.405816,,,,,,,,,,,,-7.16945,8.79611,-2.02104,50,5.43288,11.35964,-133.62918,-5.42241,-12.90443,30.02427,-16.34179,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,d2ee3d00-eef9-11ee-a552-f728d122d1d3,92.88063,,,8.25883,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,00:58:44.14,2024-03-30T20:58:44.1442412-04:00,2024-03-31T00:58:44.1442412Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,9ad697ff-c8f4-4a3d-ae4d-4b963f6c4f35,53.49683,-134.41256,15.01214,5.5688,-4.99603,-8.1709,-2.32182,11.69634,-6.45221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-30,20:59:04.23,5,3,"Falco, David",686629,Right,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.22034,-0.961268,-3.526585,1878.526041,239.014484,2:00,5.36478,2.45437,6.93824,-27.16809,10.78501,15.92686,2.22407,0.56758,77.01384,-6.125999,-0.615502,0.443399,,,,,,,,,,,,-9.42087,6.40012,-2.23862,50,5.29538,6.97965,-122.32559,-2.75178,-14.24758,24.55658,-22.49485,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,def37a70-eef9-11ee-a552-f728d122d1d3,85.00788,,,7.2065,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,00:59:04.23,2024-03-30T20:59:04.2379884-04:00,2024-03-31T00:59:04.2379884Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,ed7149b7-ab33-42f9-bc5e-56c6c0efe6cf,53.56013,-123.0382,12.27829,5.36576,-2.099,-11.24742,-2.44716,7.39311,-7.12379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-30,20:59:24.93,5,4,"Falco, David",686629,Right,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01619,-0.734316,-1.897377,1764.408422,263.573844,2:45,5.34265,2.65564,6.7405,-36.22085,2.99634,15.75828,1.65292,2.23461,76.27698,-7.518309,0.980408,0.450723,,,,,,,,,,,,-8.795,2.22095,-2.5357,50,5.28104,3.43681,-120.73929,-2.58196,-12.96947,23.73558,-28.89893,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,eb37e3c0-eef9-11ee-a552-f728d122d1d3,83.62665,,,6.73921,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,00:59:24.93,2024-03-30T20:59:24.9392236-04:00,2024-03-31T00:59:24.9392236Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,a07b6015-ffc5-49db-9611-8945e2ef27cb,53.75865,-121.47593,11.86779,5.34726,-1.68507,-14.44947,-2.64861,3.83932,-6.48474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-30,20:59:42.67,5,5,"Falco, David",686629,Right,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.27112,-0.947539,-3.666464,2201.486077,221.352576,1:30,5.53816,2.37159,6.70604,-16.06595,15.90706,13.07887,3.33117,0.10477,83.9602,-4.053364,-1.289194,0.406971,102.11628,41.676793,7.824272,1986.048215,109.28509,97.95627,12.51851,375.85922,375.85922,4.509485,6.293754,-7.98934,8.9943,-2.13275,50,5.46855,8.07765,-133.94521,-2.62732,-14.45472,30.04681,-15.90114,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,f5c0ba60-eef9-11ee-a552-f728d122d1d3,92.6171,143.71985,,8.31092,,,,1.64724,3.22877,-0.12845,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,00:59:42.67,2024-03-30T20:59:42.6713708-04:00,2024-03-31T00:59:42.6713708Z,FlyBall,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,f0a52274-ac33-4b4a-84e6-241713844b63,53.7933,-134.79345,15.02341,5.53639,-2.17843,-7.95057,-2.36655,8.48571,-7.22736,174.636232,1.65495,110.67411,-26.77629,7.21679,-1.26997,0.11609,0.00098,-0.00108,6E-05,3.21552,99.79796,-20.42572,1.24799,-0.18435,0.03547,-0.00334,-4E-05,1E-05,-0.12698,15.19974,-5.61252,1.56412,-0.2905,0.03097,-0.00085,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
230,2024-03-30,21:00:23.02,6,1,"Falco, David",686629,Right,WAK_DEA,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.10409,-1.773014,-3.245372,2253.900688,137.517085,10:30,5.53519,2.43859,6.6992,-33.17923,4.15177,-2.79248,1.14591,-0.76483,78.67072,-7.953602,-3.753555,0.43975,,,,,,,,,,,,0.61217,2.98965,-2.22165,50,5.40402,7.10723,-123.63982,-4.78456,0.95045,23.95127,-27.53217,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,0dd4ab20-eefa-11ee-a552-f728d122d1d3,85.71325,,,6.43337,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:00:23.02,2024-03-30T21:00:23.0206572-04:00,2024-03-31T01:00:23.0206572Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,2ea4c7a4-7a80-4bfa-9db7-b70cf1d427fb,53.80147,-124.37406,11.97564,5.53776,-3.94055,-13.76609,-2.43908,7.07809,0.47523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-30,21:00:40.12,6,2,"Falco, David",686629,Right,WAK_DEA,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41226,-0.651094,-1.549922,2154.926907,126.408025,10:15,5.55888,2.43374,6.40299,-36.26427,2.80547,-2.28425,1.93789,0.81779,77.20474,-7.380165,-1.964222,0.449875,,,,,,,,,,,,0.79114,2.00284,-2.32174,50,5.49581,3.36674,-121.34282,-2.48163,1.18771,22.21317,-29.16735,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,18107330-eefa-11ee-a552-f728d122d1d3,83.78425,,,6.20752,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:00:40.12,2024-03-30T21:00:40.1264748-04:00,2024-03-31T01:00:40.1264748Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,675f1d11-82d3-40fc-9ddb-0ac6521a34eb,54.09673,-122.09047,11.10659,5.56282,-1.49992,-14.58368,-2.43438,3.32677,0.59386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-30,21:00:58.74,6,3,"Falco, David",686629,Right,WAK_DEA,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.10429,-2.009974,-3.698269,2298.486968,220.158628,1:15,5.43079,2.47709,6.70717,-14.19355,17.16879,13.6306,2.40578,0.22711,84.94118,-4.764805,-1.220529,0.403066,,,,,,,,,,,,-8.20973,9.9254,-2.23609,50,5.29109,8.19038,-135.09838,-5.09088,-15.15411,29.77137,-13.85301,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,23205420-eefa-11ee-a552-f728d122d1d3,93.5144,,,8.16311,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:00:58.74,2024-03-30T21:00:58.7490000-04:00,2024-03-31T01:00:58.7490000Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,c46864cd-4743-4cde-9e8e-af2a108312a8,53.79149,-135.93133,14.88569,5.42811,-4.7033,-6.92651,-2.47117,8.61437,-7.57706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00772,,,0.991675,,,,0.87182,6.4929,-3.67258,77.99528,5.2534,46.78046,1.02434,85.2002,-7.5693,6.47714,8.41486,-9.73509,-3.61851,53.75953,-2.93421,High,High,High,,,Medium,Medium,Medium
233,2024-03-30,21:03:39.48,1,1,"Haugh, Aidan",815063,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33825,-3.959383,-1.594644,2305.899826,207.5958,1:00,6.5225,1.31929,6.49772,-10.95623,20.00261,9.90146,1.96792,0.6803,85.79672,-6.111691,0.202309,0.400464,,,,,,,,,,,,-5.65717,11.96902,-1.21168,50,6.23976,3.39907,-136.76898,-9.70451,-10.6449,32.0209,-9.6523,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,82f40950-eefa-11ee-a552-f728d122d1d3,94.1219,,,8.54153,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:03:39.48,2024-03-30T21:03:39.4892908-04:00,2024-03-31T01:03:39.4892908Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,2d1413ed-b644-40c8-a138-198b58e3b97f,54.00051,-137.70241,16.01045,6.51855,-9.42314,-4.82615,-1.31529,3.70938,-5.32245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-30,21:03:52.85,1,2,"Haugh, Aidan",815063,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2148,-3.208115,-1.898132,2308.449893,323.978453,4:45,6.46303,1.0868,5.77877,-43.42506,-1.58433,2.14016,-0.14551,-0.50163,75.76861,-11.097841,-1.513403,0.465555,,,,,,,,,,,,-1.66736,0.48701,-0.93145,50,6.17146,3.86808,-119.18306,-8.13464,-2.38229,24.32916,-31.47823,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,8ae9b1f0-eefa-11ee-a552-f728d122d1d3,80.96237,,,6.44619,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:03:52.85,2024-03-30T21:03:52.8580204-04:00,2024-03-31T01:03:52.8580204Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,1c8e7b75-8af7-484a-aa2d-9a8dcf6540ac,54.7217,-120.14305,12.16458,6.46793,-6.89256,-15.73912,-1.08593,3.96208,-1.19115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-30,21:04:07.79,1,3,"Haugh, Aidan",815063,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.22356,-4.200646,-2.003737,2412.261161,202.207252,12:45,6.58578,1.08176,6.42348,-11.71827,19.55072,7.52894,1.73871,-0.13343,85.41319,-6.493169,-0.639752,0.402465,,,,,,,,,,,,-4.53185,11.81205,-0.94201,50,6.28004,4.45622,-136.45117,-10.29057,-8.45864,32.83033,-10.12697,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,93cdb230-eefa-11ee-a552-f728d122d1d3,93.65393,,,8.81037,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:04:07.79,2024-03-30T21:04:07.7987436-04:00,2024-03-31T01:04:07.7987436Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,3880dab8-39f3-494e-a921-3cf882afd508,54.07349,-137.42776,16.41516,6.58167,-9.98933,-5.06349,-1.07831,4.70784,-4.22932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-30,21:04:22.21,1,4,"Haugh, Aidan",815063,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.09983,-4.234203,-3.311897,2429.426674,200.088066,12:45,6.45515,0.96483,6.68643,-13.59824,16.63694,5.71882,1.43574,-1.59109,86.86293,-6.855873,-2.27238,0.395756,,,,,,,,,,,,-3.95362,10.2852,-0.74572,50,6.16599,7.7375,-137.71923,-10.54814,-7.57286,31.34951,-12.47354,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,9c676300-eefa-11ee-a552-f728d122d1d3,95.24157,,,8.2369,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:04:22.21,2024-03-30T21:04:22.2121068-04:00,2024-03-31T01:04:22.2121068Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,9bd2a34e-9726-44c1-a090-25109ddfa5b2,53.81148,-138.58414,15.67475,6.45226,-10.20401,-6.23677,-0.96207,7.94643,-3.78643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-30,21:04:35.39,1,5,"Haugh, Aidan",815063,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29593,-1.042809,-2.00811,2440.199478,23.7007,6:45,6.41852,1.19156,5.95217,-46.24554,-3.96504,-2.32291,1.59689,-0.86516,74.88348,-9.507795,-2.426351,0.467995,,,,,,,,,,,,0.61362,-1.31953,-1.03058,50,6.30983,4.22798,-118.06606,-3.66864,0.86303,23.22924,-34.02995,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,a44d0610-eefa-11ee-a552-f728d122d1d3,80.54023,,,6.41245,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:04:35.39,2024-03-30T21:04:35.3948268-04:00,2024-03-31T01:04:35.3948268Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,dc462235-c05e-4e6f-b677-0784ba30ac20,54.54784,-118.95747,11.61462,6.42555,-2.36275,-17.01497,-1.19219,4.19487,0.43152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-30,21:04:52.20,1,6,"Haugh, Aidan",815063,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.67009,-1.999555,-0.965,2445.599837,204.629353,12:45,6.56497,0.90796,6.40196,-14.39898,17.00328,7.31276,3.5253,0.62988,85.14822,-4.781534,0.360308,0.403322,105.8395,51.866427,-60.084404,2489.786982,,,,,69.58353,,,-4.14437,9.82115,-0.84216,50,6.41499,1.99697,-136.06977,-5.13676,-7.71176,31.94675,-13.89908,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,ae4890d0-eefa-11ee-a552-f728d122d1d3,93.45499,86.39775,,8.52188,,,,4.06337,3.74282,-0.61477,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:04:52.20,2024-03-30T21:04:52.2091628-04:00,2024-03-31T01:04:52.2091628Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,6969da2f-307c-4ec0-9c15-b1824aff20b0,54.0975,-137.02841,15.97338,6.56287,-4.71968,-6.94954,-0.90555,2.22838,-3.85588,,4.06337,47.80499,-10.87939,2.51637,-0.59036,0.15001,-0.03888,0.00872,-0.00118,3.74282,122.10057,-28.5963,4.32658,-1.07247,0.27108,-0.07021,0.01605,-0.00221,-0.61477,-83.08309,17.3137,-4.306,1.04359,-0.26399,0.06753,-0.01501,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
