PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2024-02-24,14:22:08.74,4,7,"Marks, Easton",1000191651,Right,NEV_WOL,"Azem, Logan",1000222318,Right,SAN_DON,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.91753,-4.023628,-3.213572,2234.700674,228.352232,1:30,5.51078,1.56215,5.48414,-20.71387,13.71091,13.9317,0.00799,-0.28664,82.70564,-7.89607,-0.734202,0.422286,,,,,,,,,,,,-8.10441,8.63284,-1.28999,50,5.14334,6.80863,-132.69317,-10.06213,-14.17547,33.41843,-17.07429,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,265ebcb0-d363-11ee-864f-192752942639,89.25804,,,9.21189,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:22:08.74,2024-02-24T14:22:08.7450000-08:00,2024-02-24T22:22:08.7450000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Harvey, Jake",1000322715,R,NEV_WOL,6c71cdcf-f49e-42b1-8767-556610ec457d,55.01242,-133.94959,16.70921,5.50958,-9.42019,-8.53715,-1.55599,7.34158,-7.08774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-24,14:23:42.98,5,1,"Marks, Easton",1000191651,Right,NEV_WOL,"Bedrosian, David",1000115604,Right,SAN_DON,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87374,-0.133668,-0.074818,2329.622302,41.6631,7:30,5.60026,1.73171,5.07113,-52.18802,-8.53808,-8.98713,1.12523,0.91225,74.32333,-9.56513,-1.668739,0.475514,,,,,,,,,,,,4.41555,-3.68024,-1.71727,50,5.5465,0.54642,-118.65787,-2.26684,6.1845,26.43274,-37.32864,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,5e941490-d363-11ee-864f-192752942639,79.26674,,,7.55041,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:23:42.98,2024-02-24T14:23:42.9860000-08:00,2024-02-24T22:23:42.9860000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Harvey, Jake",1000322715,R,NEV_WOL,c5fe89c2-0a2f-4fb1-8523-8f6a0611bde9,55.42725,-119.86077,13.21637,5.61101,-0.5681,-18.66432,-1.73573,0.26498,3.09225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-24,14:24:00.76,5,2,"Marks, Easton",1000191651,Right,NEV_WOL,"Bedrosian, David",1000115604,Right,SAN_DON,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64382,-0.976365,-0.014488,2291.29716,225.761625,1:30,5.56241,1.49942,5.5357,-18.11847,15.44981,14.58847,3.13984,2.70158,83.19461,-4.413502,2.586546,0.417,,,,,,,,,,,,-7.28237,8.45603,-1.50772,50,5.46601,-0.66447,-134.2313,-2.87918,-13.04372,34.01335,-17.02813,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,69139c60-d363-11ee-864f-192752942639,90.38955,,,9.44921,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:24:00.76,2024-02-24T14:24:00.7610000-08:00,2024-02-24T22:24:00.7610000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Harvey, Jake",1000322715,R,NEV_WOL,29c6be3f-db12-4725-9c27-0b0c5cec974a,54.95826,-135.48186,17.00668,5.56036,-2.25311,-8.51407,-1.49211,-0.18489,-6.52186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-24,14:24:19.86,5,3,"Marks, Easton",1000191651,Right,NEV_WOL,"Bedrosian, David",1000115604,Left,SAN_DON,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.90849,-0.660789,-2.19986,2293.642565,227.367817,1:30,5.58697,1.68871,5.49357,-19.50025,14.8254,14.66552,3.34334,0.85201,82.1138,-4.359044,0.411284,0.421678,,,,,,,,,,,,-8.1226,8.06426,-1.50632,50,5.51645,4.42295,-133.04152,-2.18548,-14.23103,34.52411,-18.04528,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,748d1490-d363-11ee-864f-192752942639,89.38682,,,9.79469,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:24:19.86,2024-02-24T14:24:19.8630000-08:00,2024-02-24T22:24:19.8630000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Harvey, Jake",1000322715,R,NEV_WOL,8ab76263-cda5-4180-8f21-0c71a74d636c,55.00156,-134.33315,17.26205,5.58558,-1.51036,-9.02264,-1.68176,4.95537,-7.11552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-24,14:24:43.41,5,4,"Marks, Easton",1000191651,Right,NEV_WOL,"Bedrosian, David",1000115604,Left,SAN_DON,Undefined,4,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24384,-1.725033,-1.472156,2325.104349,232.561635,1:45,5.58319,1.34902,5.58918,-18.68761,14.78383,17.81347,2.4141,1.45852,83.70765,-5.242629,1.707691,0.416398,,,,,,,,,,,,-9.4041,8.32827,-1.23427,50,5.42312,2.61284,-133.77006,-4.6527,-16.90652,30.96987,-17.20165,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,829749c0-d363-11ee-864f-192752942639,90.52024,,,8.5362,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:24:43.41,2024-02-24T14:24:43.4140000-08:00,2024-02-24T22:24:43.4140000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Harvey, Jake",1000322715,R,NEV_WOL,9a215361-9572-4d83-8be2-3f9e2bf169cb,54.90804,-134.90156,15.48494,5.58162,-4.02423,-8.60083,-1.34101,3.23053,-8.45326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-24,14:25:03.71,5,5,"Marks, Easton",1000191651,Right,NEV_WOL,"Bedrosian, David",1000115604,Left,SAN_DON,Undefined,4,Bottom,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.15165,-1.531413,-2.55321,2319.240126,235.991312,1:45,5.58735,1.3832,5.58363,-20.10989,13.33662,18.12088,2.47964,0.50735,83.88744,-5.297157,0.678795,0.416243,,,,,,,,,,,,-9.93197,7.52382,-1.17593,50,5.4427,5.1402,-133.64203,-4.269,-17.88798,29.91475,-18.62328,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,8eacb3d0-d363-11ee-864f-192752942639,90.55397,,,8.2642,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:25:03.71,2024-02-24T14:25:03.7140000-08:00,2024-02-24T22:25:03.7140000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Harvey, Jake",1000322715,R,NEV_WOL,c3289b4c-4517-4c06-b3d4-2c0b159aa6a4,54.91554,-134.73785,14.95738,5.58658,-3.58681,-9.31164,-1.37622,5.79546,-8.94399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-24,14:26:04.54,5,6,"Marks, Easton",1000191651,Right,NEV_WOL,"Bedrosian, David",1000115604,Left,SAN_DON,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.66355,-2.287651,-3.390532,2255.47089,219.825286,1:15,5.56075,1.46737,5.4544,-16.87808,16.91643,13.03607,2.00784,-0.62394,83.14498,-5.498003,-1.074638,0.418403,,,,,,,,,,,,-7.60764,9.60272,-1.17702,50,5.34743,7.30743,-133.92884,-5.89987,-13.57648,33.63662,-15.03721,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,b2efff40-d363-11ee-864f-192752942639,90.08652,,,9.51857,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:26:04.54,2024-02-24T14:26:04.5440000-08:00,2024-02-24T22:26:04.5440000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Harvey, Jake",1000322715,R,NEV_WOL,07cb4e5c-a743-472a-a28c-bc19d8d623cc,55.03981,-135.18867,16.81831,5.55786,-5.33666,-7.51861,-1.46024,7.81593,-6.78824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-24,14:28:08.20,1,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Pierce, Jesse",1000051786,Right,NEV_WOL,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95118,-0.025413,5.040042,1784.403864,121.744431,10:00,5.01249,-2.66056,6.07853,-29.67691,12.00946,-17.16131,2.51581,0.58456,74.56571,-5.586778,1.96521,0.464696,,,,,,,,,,,,10.24906,6.61229,2.2788,50,4.99483,-9.79988,-118.62364,-0.92789,14.55338,23.42315,-22.7848,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,fca997e0-d363-11ee-864f-192752942639,81.11211,,,7.38547,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:28:08.20,2024-02-24T14:28:08.2070000-08:00,2024-02-24T22:28:08.2070000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,e0f12d23-6f28-4674-8103-49628da1eeee,54.41938,-119.4931,11.71158,5.01358,-0.08213,-11.3924,2.65259,-10.34009,7.27669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-24,14:28:24.37,1,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Pierce, Jesse",1000051786,Right,NEV_WOL,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2533,0.057898,3.616391,1866.044029,92.852037,9:00,4.8186,-2.59323,6.25532,-37.62128,2.1902,-18.7954,1.73699,-0.82026,76.29972,-6.928789,0.22357,0.454125,,,,,,,,,,,,10.73835,1.5176,2.33328,50,4.80466,-6.92837,-120.8611,-1.05261,15.87845,23.62675,-29.93,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,065024d0-d364-11ee-864f-192752942639,83.00012,,,6.95358,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:28:24.37,2024-02-24T14:28:24.3790000-08:00,2024-02-24T22:28:24.3790000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,cd06fd94-e0af-4d4e-b991-aacc367b565e,54.24511,-121.68813,11.81338,4.82317,-0.00493,-14.965,2.58553,-7.48418,7.93922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-24,14:28:42.13,1,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Pierce, Jesse",1000051786,Right,NEV_WOL,Undefined,5,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.87791,-0.152438,1.508126,2696.547806,278.953312,3:15,5.26587,-2.39884,5.53993,-49.84381,-1.49815,19.68348,0.9697,0.65131,70.42542,-9.235819,5.020742,0.500438,,,,,,,,,,,,-9.50536,-0.24626,2.25465,50,5.21964,-3.68186,-111.56441,-1.92026,-11.84131,22.24104,-32.48083,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,10ed6dd0-d364-11ee-864f-192752942639,75.31893,,,6.45248,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:28:42.13,2024-02-24T14:28:42.1370000-08:00,2024-02-24T22:28:42.1370000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,525afec2-8d73-4ce3-b0b4-c296b61220a3,54.96036,-112.54895,11.12052,5.27282,-0.48245,-16.24041,2.40603,-3.15769,-5.92065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.72113,,,1.114526,,,,-0.42762,5.23109,-4.49968,68.31471,9.73345,-56.46497,-0.40998,63.99945,-2.09026,5.33112,20.48216,-14.79268,-4.62895,-52.23807,5.09147,High,High,High,,,High,High,High
160,2024-02-24,14:29:09.26,2,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Freethy, JR",1000119581,Right,NEV_WOL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03913,0.356275,4.483603,1763.871283,80.159331,8:45,4.95653,-2.59958,6.22275,-41.36888,-1.50272,-15.38958,1.83888,0.26347,76.64915,-7.277053,1.712088,0.454437,,,,,,,,,,,,9.13953,-0.51059,2.27112,50,4.96269,-8.87677,-120.50727,-0.5627,13.53679,21.83445,-32.93032,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,210b67d0-d364-11ee-864f-192752942639,82.94316,,,6.38998,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:29:09.26,2024-02-24T14:29:09.2690000-08:00,2024-02-24T22:29:09.2690000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,c66709e2-4a03-4b8b-abc5-03927c0f94e8,54.27905,-121.2801,10.91722,4.96198,0.60287,-16.46516,2.5938,-9.35591,6.76839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-24,14:29:25.56,2,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Freethy, JR",1000119581,Right,NEV_WOL,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0908,-3.211274,5.127486,2364.395015,131.000488,10:15,5.51155,-2.10852,6.07247,-21.00588,14.85776,-15.80914,0.77451,1.33137,81.03991,-7.148198,2.294707,0.431021,,,,,,,,,,,,9.50768,8.84426,1.71908,50,5.25049,-10.80191,-127.43303,-7.81385,15.73345,24.63229,-17.53846,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,2ad1b1c0-d364-11ee-864f-192752942639,87.44916,,,7.05089,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:29:25.56,2024-02-24T14:29:25.5600000-08:00,2024-02-24T22:29:25.5600000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,08aedc5e-df92-4820-a5c2-f4182d1be562,54.42771,-128.28603,12.31615,5.51056,-7.2065,-8.76923,2.10258,-11.34675,7.86673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-24,14:29:41.33,2,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Freethy, JR",1000119581,Right,NEV_WOL,Undefined,5,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28859,0.318935,2.73862,2639.00497,293.887992,3:45,5.27298,-2.61556,5.50273,-55.48086,-6.3704,17.91155,0.94822,1.44037,70.19674,-9.738725,5.927553,0.504381,,,,,,,,,,,,-8.34205,-3.01079,2.36337,50,5.26287,-5.94695,-110.68212,-1.18143,-10.24863,21.53073,-35.87298,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,34262710-d364-11ee-864f-192752942639,74.73017,,,6.09185,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:29:41.33,2024-02-24T14:29:41.3340000-08:00,2024-02-24T22:29:41.3340000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,c9fc8226-29a6-4e19-8bce-3e9ac97bfff3,54.99998,-111.65052,10.76536,5.27972,0.43204,-17.93649,2.62049,-5.48599,-5.12431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-24,14:30:00.97,2,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Freethy, JR",1000119581,Right,NEV_WOL,Undefined,5,Top,1,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67638,-0.756835,3.066901,2220.843054,100.212626,9:15,5.22014,-2.55032,5.78736,-32.86998,4.58213,-18.71899,1.77584,-1.25435,79.2489,-6.825645,-0.28535,0.440463,,,,,,,,,,,,10.37087,2.93705,2.3086,50,5.1381,-5.9481,-125.7506,-2.80393,16.57044,26.01563,-27.48128,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,400f5100-d364-11ee-864f-192752942639,85.57457,,,7.42748,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:30:00.97,2024-02-24T14:30:00.9750000-08:00,2024-02-24T22:30:00.9750000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,7fcaf364-d211-4edf-92cb-f9a5dee73868,54.71185,-126.72165,13.00782,5.22362,-1.77817,-13.74064,2.54216,-6.5666,8.28522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-24,14:30:16.60,2,5,"Santerre, Lance",1000125159,Left,SAN_DON,"Freethy, JR",1000119581,Right,NEV_WOL,Undefined,5,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.99566,-1.217491,4.080148,2361.03777,133.081598,10:30,5.4548,-2.28939,6.04917,-20.37009,14.85572,-14.66024,2.62718,0.27246,81.16879,-5.067941,1.449625,0.427171,82.64836,26.667629,-14.366427,1585.09033,107.64699,43.69479,-22.62959,300.41924,293.72039,-7.814029,3.78663,8.7626,8.34788,1.97952,50,5.34888,-8.61038,-129.01465,-3.36562,14.74436,27.25884,-18.1275,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,4934a000-d364-11ee-864f-192752942639,88.2373,49.95764,,7.82687,,,,1.89638,2.66502,-0.25786,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:30:16.60,2024-02-24T14:30:16.6090000-08:00,2024-02-24T22:30:16.6090000Z,LineDrive,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,9caba64f-af94-4e0a-bb9f-17d3c29b81f7,54.45073,-129.95162,13.62942,5.45387,-2.74252,-9.06375,2.2842,-9.1172,7.37218,219.005552,1.89582,104.95304,-13.08963,3.03358,-0.83317,0.27356,-0.075,0.01202,-0.00079,2.66564,54.38486,-17.01691,0.83793,0.09467,-0.13897,0.05123,-0.00852,0.00054,-0.25755,-26.88707,7.98117,-1.87537,0.5069,-0.16106,0.04318,-0.00686,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-02-24,14:30:51.12,3,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,5,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39382,0.314646,4.977376,2234.290342,118.655266,10:00,5.09228,-2.48668,5.84045,-25.96379,10.82445,-17.6771,3.22217,0.67777,79.78588,-4.526629,1.824149,0.436542,,,,,,,,,,,,10.32453,5.79603,2.09053,50,5.10278,-10.27205,-126.54118,-0.15458,16.78061,25.24548,-22.7537,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,5dc66ee0-d364-11ee-864f-192752942639,86.34321,,,7.60794,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:30:51.12,2024-02-24T14:30:51.1250000-08:00,2024-02-24T22:30:51.1250000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,506b0976-e39d-4255-bb2c-76f4e6a4a576,54.65827,-127.46714,12.62274,5.09314,0.67998,-11.37685,2.47857,-10.88753,8.39031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-24,14:31:31.33,3,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43137,1.635653,1.622791,1627.645749,98.30275,9:15,4.88903,-2.68392,5.99487,-36.29695,3.71295,-16.83879,3.38103,-2.58294,76.2035,-5.102686,-1.404633,0.455255,,,,,,,,,,,,9.04028,1.86492,2.56493,50,4.9982,-2.76024,-121.16786,2.27974,13.42412,23.93446,-29.4048,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,75b34fa0-d364-11ee-864f-192752942639,82.79405,,,7.22787,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:31:31.33,2024-02-24T14:31:31.3350000-08:00,2024-02-24T22:31:31.3350000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,c4a0c1c4-345a-4bf9-9a94-a700d9d1a5f9,54.5039,-122.05428,11.96723,4.8936,3.36876,-14.7024,2.67636,-3.2574,6.71206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-24,14:32:01.42,3,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,5,Top,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2838,1.005991,3.810176,2296.510431,121.580278,10:00,5.03633,-2.61806,5.86171,-24.69836,11.36902,-16.59221,3.91488,-0.45584,80.26885,-3.621609,0.842968,0.432244,,,,,,,,,,,,9.51087,5.87268,2.31822,50,5.10376,-7.81139,-127.95622,1.44637,15.73751,26.882,-22.45658,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,87a398a0-d364-11ee-864f-192752942639,87.20179,,,8.01495,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,22:32:01.42,2024-02-24T14:32:01.4260000-08:00,2024-02-24T22:32:01.4260000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,7c6e0164-f350-42ca-b143-20801c8fe62d,54.63629,-128.92657,13.441,5.03692,2.25698,-11.22829,2.61043,-8.37946,7.86876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
