PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-03-02,18:08:00.34,3,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"James, Jaden",1000131890,Right,MAR_LIO,Undefined,4,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99207,-0.435639,-3.493417,2478.554258,188.328668,12:15,5.18481,1.31,6.60653,-20.41414,16.6558,2.25744,3.08383,-1.70586,78.13387,-4.353247,-3.084129,0.43821,,,,,,,,,,,,-2.21201,9.23725,-1.07266,50,5.14627,7.5287,-124.73944,-1.45906,-3.46278,26.60044,-17.71348,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,b7329870-d8e9-11ee-b7ed-a9c253820914,86.01456,,,7.8582,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:08:00.34,2024-03-02T18:08:00.3463552-05:00,2024-03-02T23:08:00.3463552Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,41ebd154-c61c-440c-af3a-f30f8733f609,53.88901,-125.56602,13.30022,5.18306,-0.90863,-8.85674,-1.30828,7.6363,-1.73139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-02,18:08:20.51,3,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"James, Jaden",1000131890,Right,MAR_LIO,Undefined,4,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71235,-0.777225,-4.409363,2352.170749,186.167744,12:15,5.20467,1.58029,6.65957,-20.70934,18.24304,1.8363,2.76551,-2.30962,76.44133,-4.745341,-4.076831,0.449199,,,,,,,,,,,,-2.20713,10.19197,-1.28422,50,5.14347,9.28991,-121.34897,-2.14188,-3.28565,24.1134,-17.00179,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,c3389930-d8e9-11ee-b7ed-a9c253820914,83.91043,,,7.27102,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:08:20.51,2024-03-02T18:08:20.5147520-05:00,2024-03-02T23:08:20.5147520Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,87bca3d9-0fe5-4783-ad87-fb461bac9997,53.83645,-122.10894,12.0567,5.20254,-1.60605,-8.5009,-1.57864,9.39346,-1.64282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-02,18:08:44.44,3,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"James, Jaden",1000131890,Right,MAR_LIO,Undefined,4,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.05665,1.535332,-1.516544,2230.125114,68.821755,8:15,5.12797,1.41091,5.70603,-52.29357,-0.84106,-6.38209,2.20154,-0.53427,67.93237,-8.055671,-2.658228,0.516267,,,,,,,,,,,,2.7991,-0.35248,-1.27982,50,5.22435,3.07689,-107.49829,1.27388,3.2637,19.25612,-32.58501,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,d180c1c0-d8e9-11ee-b7ed-a9c253820914,73.00953,,,6.12428,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:08:44.44,2024-03-02T18:08:44.4474752-05:00,2024-03-02T23:08:44.4474752Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,004a5c3d-681b-42ad-879b-5b621c9caacf,54.7933,-108.35351,9.62806,5.13564,2.72107,-16.29251,-1.41325,2.93194,1.63185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-02,18:09:07.00,3,5,"Wilkins, Colt",1000230327,Right,LIM_STO,"James, Jaden",1000131890,Right,MAR_LIO,Undefined,4,Top,1,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.60514,-0.459973,-2.694386,2410.341032,193.125906,12:30,5.25815,1.30515,6.56685,-17.92997,19.58316,4.26622,3.34185,-0.81111,77.51413,-3.938349,-1.920364,0.440822,,,,,,,,,,,,-3.03169,10.75631,-1.12118,50,5.21833,5.68063,-124.22142,-1.407,-4.69361,27.019,-15.52129,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,deee68d0-d8e9-11ee-b7ed-a9c253820914,85.5049,,,8.09101,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:09:07.00,2024-03-02T18:09:07.0099840-05:00,2024-03-02T23:09:07.0099840Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,07257022-dd1d-4a4d-ad23-556fedd4165e,53.92777,-125.07282,13.5095,5.25496,-0.9179,-7.76064,-1.30252,5.82853,-2.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-02,18:09:52.62,4,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hayes, Luke",1000194106,Right,MAR_LIO,Undefined,4,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73348,-0.896238,-3.380738,2336.183274,195.741171,12:30,5.13949,1.50601,6.46038,-21.89194,17.58855,4.56859,2.49041,-1.2223,75.81409,-5.090913,-2.554278,0.452233,,,,,,,,,,,,-3.4189,9.86611,-1.26876,50,5.06613,6.99857,-121.39514,-2.45334,-5.04628,26.18153,-17.61176,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,fa1713a0-d8e9-11ee-b7ed-a9c253820914,83.3473,,,7.9194,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:09:52.62,2024-03-02T18:09:52.6209408-05:00,2024-03-02T23:09:52.6209408Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,617ef6af-368c-406e-88f7-94734949d3df,54.03509,-122.2623,13.09076,5.13772,-1.87002,-8.80588,-1.50333,7.16571,-2.52314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-02,18:10:12.20,4,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hayes, Luke",1000194106,Right,MAR_LIO,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37429,-1.477647,-5.049599,2327.603756,200.95594,12:45,5.13587,1.57028,6.65596,-17.69217,21.18627,7.57272,2.30368,-2.4318,76.0787,-4.926892,-3.679816,0.448772,,,,,,,,,,,,-5.55622,11.99615,-1.23247,50,5.02838,10.49944,-122.04049,-3.53309,-8.26342,27.12708,-14.33291,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,05cf1b70-d8ea-11ee-b7ed-a9c253820914,83.99016,,,8.29558,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:10:12.20,2024-03-02T18:10:12.2043776-05:00,2024-03-02T23:10:12.2043776Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,19f26c1a-41c1-427d-9296-78da85cfcafb,53.83881,-122.89082,13.56354,5.13209,-3.08381,-7.16646,-1.56565,10.75847,-4.13171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-02,18:10:31.85,4,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hayes, Luke",1000194106,Right,MAR_LIO,Undefined,4,Top,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.15661,1.320347,-0.810897,2222.91003,67.696073,8:15,5.24216,1.49175,5.60636,-52.46774,-0.83343,-6.15701,2.10269,0.22167,67.83916,-8.293888,-1.911159,0.517179,82.99341,64.310598,-5.60505,,,,,,65.02014,,,2.89847,-0.38071,-1.41822,50,5.32092,1.74439,-107.64445,0.85859,3.37592,19.96544,-32.61746,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,1186d520-d8ea-11ee-b7ed-a9c253820914,72.88087,139.29547,,6.31745,,,,1.58678,2.14733,-0.22218,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:10:31.85,2024-03-02T18:10:31.8586752-05:00,2024-03-02T23:10:31.8586752Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,ea88c2fc-8bc9-4fb8-ad3a-38bb9ebebaf8,54.89389,-108.54835,9.98272,5.24862,2.33529,-16.30873,-1.49373,1.59155,1.68796,187.903392,1.58676,52.51663,-15.42345,3.80091,-1.2091,0.6424,-0.31241,0.08617,-0.00987,2.14733,109.69148,-24.09724,2.40325,-0.32471,-0.05896,0.06517,-0.0211,0.00261,-0.22215,-5.1573,4.91295,-2.53218,1.29048,-0.86469,0.44155,-0.12435,0.0144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-03-02,18:12:42.85,1,1,"Bivens, Grady",1000194104,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72602,-0.705759,-0.99505,2112.125212,216.695199,1:15,5.21309,1.41818,6.36495,-17.09678,19.81052,13.78871,3.13877,1.65147,78.26742,-4.025774,1.501752,0.437248,,,,,,,,,,,,-7.41126,10.88099,-1.35178,50,5.15369,1.62972,-125.89803,-1.9559,-11.73598,28.75144,-14.94365,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,5f923bb0-d8ea-11ee-b7ed-a9c253820914,86.20387,,,8.4586,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:12:42.85,2024-03-02T18:12:42.8590976-05:00,2024-03-02T23:12:42.8590976Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,047f8e1b-1f87-44cd-a229-73aff2e13854,54.13014,-126.83772,14.37572,5.20964,-1.46748,-7.47182,-1.41131,2.01329,-5.86799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-02,18:12:57.51,1,2,"Bivens, Grady",1000194104,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,4,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.14044,0.140517,-0.931231,2420.235909,104.437897,9:30,5.3112,1.3982,5.74657,-43.84876,4.91796,-12.81879,1.78798,-0.53711,69.60337,-7.938595,-3.22727,0.502612,82.26092,20.573055,-39.65025,2940.947566,82.87837,30.06972,-72.32682,248.17714,231.43613,-44.451266,3.097795,6.28111,2.91524,-1.31274,50,5.29608,2.26232,-110.54162,-1.06563,7.70458,21.29906,-28.59813,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,684f04e0-d8ea-11ee-b7ed-a9c253820914,74.99307,31.71998,,6.53707,,,,2.21317,1.99074,0.38683,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:12:57.51,2024-03-02T18:12:57.5183232-05:00,2024-03-02T23:12:57.5183232Z,LineDrive,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,b4360229-5af8-4345-8a86-6af26e4e3ae5,54.75268,-111.4536,10.64953,5.3155,0.15888,-14.29907,-1.40255,1.93243,3.85229,,2.21308,86.97533,-15.69953,3.54379,-1.062,0.39855,-0.14496,0.03175,-0.00282,1.9909,42.38831,-16.34764,0.84429,0.19121,-0.24334,0.11764,-0.02682,0.00233,0.38692,-72.08128,6.09144,-0.34155,0.1078,-0.14071,0.07782,-0.01934,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
144,2024-03-02,18:13:21.34,1,3,"Bivens, Grady",1000194104,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,4,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83091,-1.968807,-3.616639,2094.299407,224.123522,1:30,5.43671,1.11691,6.22448,-19.70556,17.68292,15.76753,1.97366,-0.91056,77.94333,-5.757459,-0.77521,0.440089,,,,,,,,,,,,-9.3439,10.21512,-0.85365,50,5.27942,7.3061,-125.68579,-4.85276,-14.65593,30.09291,-16.15165,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,768a0e10-d8ea-11ee-b7ed-a9c253820914,85.64733,,,8.88758,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:13:21.34,2024-03-02T18:13:21.3400960-05:00,2024-03-02T23:13:21.3400960Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,72f86077-7973-4ea4-be4d-b2e784ef10a2,54.27163,-126.70441,15.04645,5.43443,-4.30604,-8.07583,-1.10935,7.80219,-7.32797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-02,18:13:35.63,1,4,"Bivens, Grady",1000194104,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,4,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43345,-0.743359,-1.402404,2580.246286,82.24618,8:45,5.29943,1.44599,5.64771,-49.66873,-0.61945,-17.32265,0.46677,-1.30591,69.62812,-9.8238,-4.502363,0.504066,,,,,,,,,,,,8.4291,0.34126,-1.31543,50,5.20463,3.34512,-110.8599,-2.99979,10.28788,23.37713,-31.75752,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,7f15b520-d8ea-11ee-b7ed-a9c253820914,74.77675,,,6.80533,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:13:35.63,2024-03-02T18:13:35.6308864-05:00,2024-03-02T23:13:35.6308864Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,dcce2cac-ae97-4b12-9b29-9c8e455e89df,54.85269,-111.8785,11.68856,5.30519,-1.61602,-15.87876,-1.45142,2.89685,5.14394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-02,18:13:51.45,1,5,"Bivens, Grady",1000194104,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,4,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.7228,-0.136278,-0.862969,2488.648778,103.511127,9:30,5.32614,1.31642,5.54284,-43.39298,5.14744,-14.53843,1.58268,-0.70169,69.96964,-8.105336,-3.457563,0.501445,,,,,,,,,,,,7.09752,3.1215,-1.23169,50,5.28572,2.22729,-111.31402,-1.64097,8.80461,22.08965,-28.30176,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,887b6880-d8ea-11ee-b7ed-a9c253820914,75.16769,,,6.75316,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:13:51.45,2024-03-02T18:13:51.4590000-05:00,2024-03-02T23:13:51.4590000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,049a915e-8d3a-418c-8e5f-551fc74ff42c,54.95566,-112.29314,11.04482,5.33065,-0.3865,-14.15088,-1.32176,1.83703,4.40231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42224,2.402488,1.330125,1.072363,2.22138,1.69654,0.65335,-1.78245,6.22501,-1.01656,73.25956,9.40757,-51.50486,-1.67344,74.32639,-4.10695,6.29685,16.73459,-12.86983,-1.19387,-52.89046,5.5025,High,High,High,,,High,Medium,Medium
147,2024-03-02,18:14:19.49,2,1,"Bivens, Grady",1000194104,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46929,-3.185845,-2.366689,2136.628189,217.73866,1:15,5.17677,1.80172,6.1445,-17.10048,20.61009,14.85572,0.80221,0.85145,77.92134,-6.486672,0.310814,0.44198,,,,,,,,,,,,-8.50654,12.13103,-1.62916,50,4.92509,4.5907,-125.22532,-7.41148,-13.27058,29.42578,-13.24909,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,992500b0-d8ea-11ee-b7ed-a9c253820914,85.28079,,,8.54795,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:14:19.49,2024-03-02T18:14:19.4956160-05:00,2024-03-02T23:14:19.4956160Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,b68e651b-f9ee-4911-bf5a-0ff003365353,54.35363,-126.24421,14.71289,5.17377,-6.95273,-6.62454,-1.79607,5.05019,-6.63529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-02,18:14:31.96,2,2,"Bivens, Grady",1000194104,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,4,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.76277,-0.76318,-3.792625,2137.569655,223.093012,1:30,5.3039,1.44738,6.13667,-21.30816,16.11745,13.79351,2.82129,-0.91348,78.06231,-4.832802,-1.312603,0.440307,,,,,,,,,,,,-8.38587,8.97091,-1.16482,50,5.23465,7.77986,-125.66349,-2.27971,-13.19024,29.3462,-18.06364,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,a0976f90-d8ea-11ee-b7ed-a9c253820914,85.60486,,,8.70045,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:14:31.96,2024-03-02T18:14:31.9657344-05:00,2024-03-02T23:14:31.9657344Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,0316f687-9000-4c41-b5bc-464fc15c7eb9,54.361,-126.67782,14.6731,5.30266,-1.65535,-9.03182,-1.4416,8.23577,-6.59512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-02,18:15:05.14,2,3,"Bivens, Grady",1000194104,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,4,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.59505,-1.134852,-2.452227,2103.742518,227.303484,1:30,5.22204,1.53073,6.16782,-22.26584,15.31052,15.0615,2.31723,0.51942,77.76175,-5.38454,0.263513,0.441193,94.05608,3.574653,2.249915,979.422115,,,,74.46559,73.19621,1.338475,0.569343,-8.59871,8.69855,-1.35233,50,5.12477,4.7675,-125.51792,-3.12032,-13.44486,30.12017,-18.57306,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,b459b970-d8ea-11ee-b7ed-a9c253820914,85.43299,3.07194,,8.8333,,,,1.46747,2.27774,-0.51796,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:15:05.14,2024-03-02T18:15:05.1402112-05:00,2024-03-02T23:15:05.1402112Z,GroundBall,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,a6f57793-905b-4983-bc86-b68a30a5de8c,54.32863,-126.55239,15.06009,5.22098,-2.48244,-9.28653,-1.524,5.22926,-6.72243,18.105964,1.48385,137.18715,-15.92,,,,,,,2.3004,8.06497,-21.32781,,,,,,,-0.51344,5.29795,-2.36834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-02,18:15:42.29,3,1,"Bivens, Grady",1000194104,Right,MAR_LIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.44212,-3.811625,-4.828697,1914.654597,231.320431,1:45,5.34407,1.4964,6.13788,-22.66694,14.89438,16.98532,-0.08528,-1.56139,78.82632,-8.071996,-1.777693,0.441105,,,,,,,,,,,,-10.36004,9.2263,-1.1366,50,5.04026,9.91277,-124.93979,-9.01879,-16.27568,26.60935,-17.67944,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,ca85b050-d8ea-11ee-b7ed-a9c253820914,85.45008,,,7.61581,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:15:42.29,2024-03-02T18:15:42.2915456-05:00,2024-03-02T23:15:42.2915456Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,3461ea62-df3d-4ea8-8c8c-e01e321c5487,54.36336,-125.86566,13.30467,5.34337,-8.40364,-8.83972,-1.49137,10.47908,-8.13784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-02,18:16:15.15,3,2,"Bivens, Grady",1000194104,Right,MAR_LIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88044,-2.549765,-3.770458,2126.929727,214.603459,1:15,5.20884,1.48889,6.10311,-17.36395,20.61143,13.31359,1.39715,-0.8936,78.01763,-5.883146,-1.378234,0.443529,,,,,,,,,,,,-7.95264,11.75894,-1.20538,50,5.00308,7.65971,-124.35657,-5.99438,-12.37615,26.38317,-13.87444,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,de1d67c0-d8ea-11ee-b7ed-a9c253820914,84.98296,,,7.86281,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:16:15.15,2024-03-02T18:16:15.1500672-05:00,2024-03-02T23:16:15.1500672Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,a46dfaac-c76b-43e0-8b88-4c5175b9c814,54.39415,-125.28536,13.19159,5.20551,-5.50595,-6.93722,-1.4827,8.0954,-6.18807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-02,18:16:34.68,3,3,"Bivens, Grady",1000194104,Right,MAR_LIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,4,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.68784,-2.230646,-2.609873,2274.855708,227.332375,1:30,5.31809,1.51378,5.91506,-21.11411,16.37958,16.36257,1.48517,0.45347,78.7465,-6.220793,0.326654,0.440707,,,,,,,,,,,,-9.22835,9.46083,-1.31407,50,5.12718,5.06728,-125.67833,-5.53042,-14.63402,27.49965,-17.17139,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,e9c5b820-d8ea-11ee-b7ed-a9c253820914,85.52712,,,7.94134,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,23:16:34.68,2024-03-02T18:16:34.6862976-05:00,2024-03-02T23:16:34.6862976Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,d82cf6a2-1fc4-44c7-9784-c5c5cb4eaeb8,54.58416,-126.67742,13.74982,5.31677,-4.90657,-8.5857,-1.50783,5.59895,-7.31701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
