PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-01,18:33:14.71,3,3,"Bell, Ethan",10009408,Right,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,4,Top,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.63746,-1.893636,-3.52731,1658.366679,237.242281,2:00,5.95781,1.39112,5.94638,-29.37639,13.15233,18.02505,1.7494,-0.38262,73.85998,-7.398613,-0.292462,0.469367,,,,,,,,,,,,-10.37024,7.80126,-1.12014,50,5.79044,6.58734,-118.20327,-4.78739,-14.46142,25.54861,-21.29508,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,75cf61f0-d82c-11ee-9239-f913980a1882,80.30484,,,7.77748,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:33:14.71,2024-03-01T18:33:14.7130000-06:00,2024-03-02T00:33:14.7130000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,40cc99b5-5468-49e8-be01-e59974387aba,54.55115,-119.1829,12.77431,5.95835,-3.97085,-10.64754,-1.38336,7.14185,-7.23071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-01,18:35:33.11,1,1,"Ayers, Mac",1000121522,Right,PUR_FOR,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49568,0.678748,-2.209288,1974.293985,254.168576,2:30,5.44636,2.53581,6.10437,-36.47356,6.6404,18.25966,3.03508,2.01334,73.12733,-6.13028,1.080982,0.472585,,,,,,,,,,,,-10.03969,3.67339,-2.37511,50,5.47969,3.81498,-116.83764,0.28297,-13.75282,23.8668,-27.14208,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,c8552d10-d82c-11ee-9239-f913980a1882,79.75793,,,7.36835,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:35:33.11,2024-03-01T18:35:33.1120000-06:00,2024-03-02T00:35:33.1120000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,14754640-4d40-4743-aa35-7a3a001779ee,54.39375,-117.73175,11.9334,5.45004,1.29977,-13.57104,-2.52767,4.3302,-6.87641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-01,18:35:45.94,1,2,"Ayers, Mac",1000121522,Right,PUR_FOR,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,4,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.88468,-1.74579,-3.332285,2295.852474,236.577776,2:00,5.64987,2.51014,5.96907,-26.08887,10.12634,13.56111,1.85397,0.54726,80.3421,-6.609191,-0.897754,0.433129,,,,,,,,,,,,-7.77745,6.06815,-2.25268,50,5.49701,6.83105,-127.39652,-4.74273,-12.77275,26.3442,-22.20844,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,cff5fef0-d82c-11ee-9239-f913980a1882,87.02365,,,7.54258,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:35:45.94,2024-03-01T18:35:45.9460000-06:00,2024-03-02T00:35:45.9460000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,9fdee187-b197-4c2f-9f64-137450773f0e,54.52685,-128.3292,13.1721,5.651,-3.95647,-11.10422,-2.50253,7.28326,-6.38637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-01,18:36:01.55,1,3,"Ayers, Mac",1000121522,Right,PUR_FOR,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94226,0.06037,-2.194874,1941.548704,262.545363,2:45,5.62697,2.52171,5.75731,-39.06136,4.01347,19.79418,2.42809,2.12717,73.87737,-7.147988,1.351201,0.472371,,,,,,,,,,,,-10.65977,2.48862,-2.35153,50,5.6085,3.71377,-117.47752,-1.15729,-14.81177,23.44354,-28.71612,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,d93bf550-d82c-11ee-9239-f913980a1882,79.79418,,,7.06489,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:36:01.55,2024-03-01T18:36:01.5570000-06:00,2024-03-02T00:36:01.5570000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,0f192eba-9ff3-4fb0-84b2-dac24d50216e,54.74155,-118.41995,11.72177,5.63182,-0.0029,-14.35806,-2.51279,4.3092,-7.40588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-01,18:36:15.31,1,4,"Ayers, Mac",1000121522,Right,PUR_FOR,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6126,-1.677668,-4.394307,2148.0772,249.443676,2:15,5.5701,2.57503,5.9158,-32.20734,9.95764,22.83962,1.32414,0.39211,74.67341,-7.654495,-0.301562,0.467355,,,,,,,,,,,,-12.9791,5.99044,-2.23543,50,5.41689,8.21191,-118.23219,-4.46704,-18.33451,22.97206,-23.71188,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,e179a370-d82c-11ee-9239-f913980a1882,80.65047,,,6.9392,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:36:15.31,2024-03-01T18:36:15.3100000-06:00,2024-03-02T00:36:15.3100000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,de185ca5-ace8-45c7-9301-231e94590fac,54.58472,-119.11965,11.48603,5.57177,-3.55099,-11.85594,-2.56636,8.92021,-9.16725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.49149,2.919653,1.90935,1.010303,1.36693,1.31744,-0.39185,1.27763,4.98173,-1.32978,75.12429,5.46593,-49.659,1.29651,77.34255,-4.21624,5.07277,16.37393,-15.78023,-1.43955,-55.35241,7.50013,High,High,High,,,High,High,High
182,2024-03-01,18:36:43.66,2,1,"Ayers, Mac",1000121522,Right,PUR_FOR,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.42939,1.995545,-1.456857,2660.605501,54.808705,7:45,5.97953,2.27073,5.55568,-62.63212,-11.99245,-19.54355,2.62609,-0.71941,68.48372,-9.421854,-4.9445,0.512173,,,,,,,,,,,,9.31091,-6.1037,-2.13195,50,6.11143,3.53098,-109.35739,1.7346,11.04432,22.9686,-39.41408,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,f261cb40-d82c-11ee-9239-f913980a1882,73.59313,,,6.94567,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:36:43.66,2024-03-01T18:36:43.6610000-06:00,2024-03-02T00:36:43.6610000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,1e348953-5495-4bec-bf38-f64a696181d7,54.94557,-110.39123,11.4843,5.99343,3.50867,-19.70704,-2.2797,3.03386,5.52216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-01,18:36:56.25,2,2,"Ayers, Mac",1000121522,Right,PUR_FOR,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,4,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.05809,-0.521598,-3.94337,2443.523537,246.306972,2:15,5.77047,2.30265,6.13885,-28.88265,6.85481,13.07548,2.88038,-0.25785,80.65973,-5.901016,-1.591801,0.430262,83.21203,-62.32086,3.591723,,,,,2.49853,1.40204,8.263727,0.025928,-7.87347,4.01272,-2.00834,50,5.7156,8.28748,-127.75277,-2.10122,-13.02669,26.04087,-25.53495,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,f9e2e020-d82c-11ee-9239-f913980a1882,87.60338,2.8105,,7.39836,,,,1.00124,2.8105,0.26676,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:36:56.25,2024-03-01T18:36:56.2550000-06:00,2024-03-02T00:36:56.2550000Z,GroundBall,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,edd68d8f-398f-494d-8f46-85ef40a440d0,54.3614,-128.63871,13.02043,5.77231,-1.23249,-12.76748,-2.29783,8.73067,-6.51334,,1.00055,56.74648,,,,,,,,2.81182,-108.39471,,,,,,,,0.26671,3.56196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2024-03-01,18:37:30.28,3,1,"Ayers, Mac",1000121522,Right,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01776,-0.231015,-2.238239,2599.619712,67.802539,8:15,5.88704,2.24258,5.45734,-57.4935,-7.26374,-22.24001,0.87951,-1.70697,69.18304,-10.657058,-6.200859,0.510096,,,,,,,,,,,,10.41705,-3.03169,-2.02969,50,5.82766,5.15654,-110.14787,-2.34995,12.48695,23.99454,-35.80813,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,0e366d80-d82d-11ee-9239-f913980a1882,73.89284,,,6.83472,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:37:30.28,2024-03-01T18:37:30.2820000-06:00,2024-03-02T00:37:30.2820000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,b0abd9f5-4621-4e92-96c7-3af1ff22cf18,55.04292,-111.24099,11.99727,5.89756,-0.71863,-17.90407,-2.25165,4.58767,6.24348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-01,18:37:45.41,3,2,"Ayers, Mac",1000121522,Right,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,4,Bottom,2,1,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.7037,3.185227,1.601299,2583.938854,56.509387,8:00,5.86922,2.36582,5.55993,-63.88346,-10.49843,-18.93796,3.52572,2.2841,66.18271,-8.524442,-1.778478,0.525873,,,,,,,,,,,,10.21465,-5.99445,-2.49084,50,6.10205,-2.29415,-106.70041,3.92191,11.47299,22.76041,-38.90694,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,174e4f00-d82d-11ee-9239-f913980a1882,71.67589,,,7.52099,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:37:45.41,2024-03-01T18:37:45.4140000-06:00,2024-03-02T00:37:45.4140000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,160bb9f8-f413-424e-a260-302e14ee48e6,54.94162,-107.74936,11.38021,5.87998,5.715,-19.45347,-2.37292,-2.8229,5.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-01,18:38:20.79,4,1,"Ayers, Mac",1000121522,Right,PUR_FOR,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,4,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.58791,-1.413373,-3.872846,2055.868801,222.897638,1:30,5.81681,2.42085,6.13616,-26.92383,9.54973,7.71863,2.26363,-0.52075,79.63705,-6.452915,-2.484937,0.434671,72.66449,22.227599,154.376055,3737.471553,,,,,39.83081,,,-5.16902,5.72658,-2.12893,50,5.69484,8.28265,-126.90877,-3.98423,-8.36035,27.97772,-22.91192,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,2c3eb8a0-d82d-11ee-9239-f913980a1882,86.7149,15.29279,,7.95085,,,,0.94015,2.23742,0.56932,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:38:20.79,2024-03-01T18:38:20.7940000-06:00,2024-03-02T00:38:20.7940000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,32770748-a32f-484e-85b8-e58f328290de,54.36202,-127.86678,13.98886,5.81784,-3.19968,-11.45596,-2.41745,8.56893,-4.18017,,0.93902,-88.92039,8.07381,,,,,,,2.24989,39.93192,-23.12017,,,,,,,0.5859,42.15276,-14.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-03-01,18:38:38.71,4,2,"Ayers, Mac",1000121522,Right,PUR_FOR,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96213,0.664902,-0.71188,2623.064057,69.04701,8:15,5.84059,2.517,5.15671,-56.68546,-6.17374,-20.74308,1.74276,0.11828,69.16336,-9.601241,-4.391059,0.511526,,,,,,,,,,,,10.08949,-2.7641,-2.43398,50,5.85934,2.19064,-110.13638,-0.67573,12.17614,22.75098,-35.50979,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,36fde180-d82d-11ee-9239-f913980a1882,73.6863,,,6.79878,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:38:38.71,2024-03-01T18:38:38.7140000-06:00,2024-03-02T00:38:38.7140000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,c2e13a89-fb96-4289-ab10-3575b740a591,55.34374,-111.23476,11.37549,5.85058,1.03863,-17.7549,-2.52555,1.6028,6.08807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-01,18:38:55.51,4,3,"Ayers, Mac",1000121522,Right,PUR_FOR,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13992,0.170764,-5.723868,2146.926404,260.346081,2:45,5.58738,2.63681,5.86572,-37.80167,5.08914,21.55765,2.59666,-0.90161,73.99208,-6.814069,-1.879549,0.471361,,,,,,,,,,,,-12.58072,3.00075,-2.18398,50,5.57944,10.91459,-117.33505,-0.86014,-17.5042,22.61023,-27.99895,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,40efcf50-d82d-11ee-9239-f913980a1882,79.96514,,,7.14784,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:38:55.51,2024-03-01T18:38:55.5140000-06:00,2024-03-02T00:38:55.5140000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,f9d524d2-8efe-41fb-955d-084bc4a35d9c,54.63404,-118.22465,11.30511,5.59161,0.24147,-13.99948,-2.62696,11.60329,-8.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-01,18:39:14.31,4,4,"Ayers, Mac",1000121522,Right,PUR_FOR,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.14907,-1.466925,-4.288261,2443.727038,211.171239,1:00,5.91231,2.43268,6.06274,-20.92025,15.5243,8.73374,2.8072,-0.81573,80.22323,-5.39853,-2.722276,0.434498,79.48589,53.908784,63.446921,4610.204198,,,,,47.25429,,,-5.63666,8.72815,-2.10422,50,5.78691,9.13434,-126.3788,-3.86972,-9.18367,23.96818,-17.95346,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,4c2a69c0-d82d-11ee-9239-f913980a1882,86.74939,60.96676,,6.92584,,,,1.36889,2.82049,0.85868,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:39:14.31,2024-03-01T18:39:14.3190000-06:00,2024-03-02T00:39:14.3190000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,4e14b149-d200-4511-90ba-ff9e2008d004,54.43751,-127.21761,11.98409,5.91134,-3.24141,-8.97673,-2.42952,9.45574,-4.59184,,1.36889,30.6989,-15.22079,4.40745,-0.91478,-0.47914,1.36471,-1.40964,0.57094,2.82049,94.20527,-25.19757,2.72481,-0.5013,0.11762,-0.09723,0.09031,-0.03682,0.85868,61.4299,-6.95603,0.68779,-0.01745,0.10712,-0.278,0.29102,-0.11922,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-03-01,18:39:33.96,4,5,"Ayers, Mac",1000121522,Right,PUR_FOR,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,4,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07928,-0.204659,-2.995532,2643.469562,70.136937,8:15,5.82938,2.4698,5.72553,-50.94022,-3.82445,-15.29032,1.39348,-1.59694,70.88441,-9.519753,-5.728378,0.494031,,,,,,,,,,,,6.78776,-1.42374,-2.20994,50,5.78103,6.49306,-113.10488,-2.0472,8.5944,24.96928,-33.97674,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,57e1fc60-d82d-11ee-9239-f913980a1882,76.29562,,,7.19488,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:39:33.96,2024-03-01T18:39:33.9600000-06:00,2024-03-02T00:39:33.9600000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,00718389-e0b0-4fde-b96d-cf6b620a1aa6,54.77375,-114.15388,12.48464,5.83705,-0.61979,-16.98837,-2.47514,6.13199,4.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-01,18:39:52.91,4,6,"Ayers, Mac",1000121522,Right,PUR_FOR,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,4,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.17347,0.39862,-2.449743,2596.377982,67.434047,8:15,5.77067,2.50507,5.35105,-57.95873,-7.5539,-22.66171,1.315,-1.68248,69.00457,-10.115878,-6.474692,0.510984,,,,,,,,,,,,10.51642,-3.41823,-2.26772,50,5.76542,5.59567,-110.29887,-1.17744,12.59765,24.66524,-36.26875,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,633c05b0-d82d-11ee-9239-f913980a1882,73.76441,,,7.1689,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:39:52.91,2024-03-01T18:39:52.9140000-06:00,2024-03-02T00:39:52.9140000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,9f32266e-068d-4ee3-a4c5-d949c27b94d6,55.14912,-111.44437,12.33262,5.78099,0.50696,-18.13437,-2.51401,5.0106,6.29883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-01,18:40:28.59,5,1,"Ayers, Mac",1000121522,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27021,1.09553,-3.137667,2584.054043,63.516936,8:00,5.99146,2.36649,5.41205,-63.05901,-9.87863,-23.86104,1.76456,-2.56441,67.12723,-10.350451,-7.373079,0.524864,52.79515,-1.476628,62.511339,,,,,33.07118,4.26479,67.403865,0.408808,10.70477,-4.6376,-2.07076,50,6.04625,6.81349,-107.43302,-0.0301,12.11775,24.06021,-37.42378,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,7879cc00-d82d-11ee-9239-f913980a1882,71.81368,0.81631,,7.14298,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:40:28.59,2024-03-01T18:40:28.5900000-06:00,2024-03-02T00:40:28.5900000Z,GroundBall,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,4eefb88a-f200-4b1f-b529-a4b5d8b17c79,55.08712,-108.56634,12.03011,6.00615,1.73268,-18.71189,-2.37825,6.24271,6.05887,,-1.9114,35.75457,,,,,,,,0.8164,-1.9968,,,,,,,,2.43717,68.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2024-03-01,18:40:44.42,5,2,"Ayers, Mac",1000121522,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93538,-1.924135,-5.095604,2484.036493,216.271495,1:15,5.89875,2.47731,5.88512,-23.44907,12.97009,8.65201,2.15014,-1.54599,80.40431,-6.300647,-3.552157,0.434346,,,,,,,,,,,,-5.83418,7.53111,-2.07014,50,5.72938,10.97894,-127.18672,-5.03815,-9.55664,26.08322,-19.83772,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,81e069c0-d82d-11ee-9239-f913980a1882,86.77968,,,7.53108,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:40:44.42,2024-03-01T18:40:44.4210000-06:00,2024-03-02T00:40:44.4210000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,eb3ba0d2-20b1-4e26-a77c-d8e28f602b66,54.61272,-128.1292,13.04161,5.89847,-4.32135,-9.91886,-2.47308,11.32425,-4.77832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-01,18:41:01.97,5,3,"Ayers, Mac",1000121522,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57203,-1.966868,-5.77295,2097.855349,260.939328,2:45,5.56638,2.67366,5.64224,-38.21845,4.63217,20.12414,0.53666,-1.05286,74.7407,-8.962131,-2.194965,0.47114,,,,,,,,,,,,-11.9117,3.30425,-2.19528,50,5.37395,11.12806,-117.85994,-5.33564,-16.71978,22.84017,-27.53602,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,8c508840-d82d-11ee-9239-f913980a1882,80.00264,,,6.83133,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:41:01.97,2024-03-01T18:41:01.9720000-06:00,2024-03-02T00:41:01.9720000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,a4396929-d7b8-42d2-8f1e-36e94a519ee8,54.85877,-118.7978,11.42009,5.56983,-4.20496,-13.76801,-2.66631,11.8146,-8.35989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-01,18:41:32.68,5,4,"Ayers, Mac",1000121522,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.34333,-0.331972,-4.458919,2429.651346,221.422406,1:30,5.85692,2.52248,5.93577,-25.03793,11.83347,9.36272,3.46151,-0.84228,79.45489,-5.022231,-2.784867,0.437035,,,,,,,,,,,,-6.06744,6.52725,-2.1712,50,5.8163,9.47136,-126.47512,-1.53068,-9.78945,26.73449,-21.64272,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,9ea0a480-d82d-11ee-9239-f913980a1882,86.24584,,,7.88844,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,00:41:32.68,2024-03-01T18:41:32.6870000-06:00,2024-03-02T00:41:32.6870000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,84ee3473-899a-48b0-b255-c7afaca886f7,54.56139,-127.43566,13.36725,5.85732,-0.75308,-10.82136,-2.51782,9.82308,-4.89472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
