PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2024-03-08,19:39:15.51,6,5,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.3003,-2.627435,-4.103695,2363.916531,226.535808,1:30,5.64474,1.81649,6.24351,-20.02962,13.56765,13.29607,1.54405,-0.86736,83.53337,-6.384718,-1.70888,0.41718,,,,,,,,,,,,-7.93733,7.99571,-1.51684,50,5.43829,8.87122,-130.987,-6.6353,-13.95574,24.55769,-18.11565,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,58839350-ddae-11ee-81ac-df9517f8ae27,90.35057,,,6.76694,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:39:15.51,2024-03-08T19:39:15.5132882-05:00,2024-03-09T00:39:15.5132882Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,e80dc7af-2ee9-4258-a7dc-ba2cafc5841a,54.26224,-131.78367,12.27885,5.64402,-6.04761,-9.05783,-1.81197,9.32396,-6.97787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-08,19:41:24.01,1,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80476,0.122716,-2.749664,2530.743818,261.737417,2:45,5.12436,3.13721,5.74749,-31.83817,3.76366,18.28261,2.58557,2.09863,81.30732,-5.751946,0.521181,0.429445,,,,,,,,,,,,-10.02524,2.23539,-2.91958,50,5.11516,5.40014,-128.92153,-0.86737,-16.89168,26.51986,-28.4076,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,a51b6cb0-ddae-11ee-81ac-df9517f8ae27,87.7701,,,7.49744,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:41:24.01,2024-03-08T19:41:24.0123346-05:00,2024-03-09T00:41:24.0123346Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,96c4b772-7ea4-429d-b633-aa77aab83552,54.75706,-129.8964,13.25993,5.12785,0.1769,-14.2038,-3.1295,6.02107,-8.44584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-08,19:42:09.90,1,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,6,Top,0,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.24064,-1.017933,-4.025764,2423.146623,242.428713,2:00,5.12316,3.17128,5.71129,-26.40734,8.43335,13.91316,1.97168,0.57365,82.08647,-5.920946,-1.543987,0.42483,75.13498,45.276984,75.750571,5798.345662,,,,,74.50036,,,-8.28441,4.92339,-2.8424,50,5.02131,8.59536,-130.71078,-3.25522,-14.25565,28.93219,-23.702,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,c0749d60-ddae-11ee-81ac-df9517f8ae27,88.72366,64.39112,,8.15417,,,,1.87937,2.01948,-0.58621,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:42:09.90,2024-03-08T19:42:09.9032530-05:00,2024-03-09T00:42:09.9032530Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f328d9ec-6a23-4e6c-8798-f0921f8d2e79,54.79257,-131.76732,14.4661,5.12438,-2.38968,-11.851,-3.16579,9.11595,-7.12783,,1.87937,19.08696,-10.2847,2.03979,-0.43522,0.08734,-0.01853,0.00335,-0.00034,2.01948,78.29738,-22.11466,2.31624,-0.50035,0.10669,-0.02129,0.00402,-0.00043,-0.58621,75.15823,-9.34865,1.66032,-0.34171,0.06728,-0.01453,0.0026,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
191,2024-03-08,19:42:28.62,1,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,6,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.05979,-0.06345,-4.344824,2555.289876,275.402999,3:15,5.01876,3.22844,5.63748,-35.496,-0.66213,18.46796,2.00139,0.70591,82.53655,-6.562775,-1.054313,0.424788,,,,,,,,,,,,-10.61776,-0.03772,-2.87055,50,4.9903,9.12235,-130.55286,-1.47536,-18.35876,27.01161,-32.23928,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,cb9ee420-ddae-11ee-81ac-df9517f8ae27,88.73231,,,7.52324,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:42:28.62,2024-03-08T19:42:28.6228946-05:00,2024-03-09T00:42:28.6228946Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ed56d8c1-72a9-4960-b925-e26841fd6bb1,54.86916,-131.55643,13.5058,5.02286,-0.27756,-16.11964,-3.22215,9.80445,-9.17938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-08,19:42:52.99,1,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,6,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51641,2.243592,-1.049636,2630.560057,87.666492,9:00,5.2853,3.05894,5.09083,-42.40152,0.66705,-13.82662,3.86797,0.91728,75.11308,-5.450903,-3.491981,0.472337,,,,,,,,,,,,6.58193,0.15445,-2.94835,50,5.46429,2.75676,-118.31934,3.07418,9.39991,21.00269,-31.95348,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,da283460-ddae-11ee-81ac-df9517f8ae27,79.79997,,,6.40334,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:42:52.99,2024-03-08T19:42:52.9987538-05:00,2024-03-09T00:42:52.9987538Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,2b19a94a-59da-414f-ba44-67c1c3a4d979,55.41415,-119.27653,10.50135,5.291,4.53044,-15.97674,-3.06422,2.32836,4.69995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-08,19:43:10.77,1,5,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,6,Top,0,2,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03207,-0.511184,-3.711793,2713.659652,56.702358,8:00,5.24373,3.02859,5.26191,-46.48636,-4.1504,-8.12315,0.88856,-1.14067,76.25732,-8.877459,-5.14934,0.468302,,,,,,,,,,,,3.14362,-1.64551,-2.68171,50,5.16188,8.04847,-118.99263,-2.75117,4.53887,21.3324,-34.54987,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,e4c77930-ddae-11ee-81ac-df9517f8ae27,80.48745,,,5.77475,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:43:10.77,2024-03-08T19:43:10.7762130-05:00,2024-03-09T00:43:10.7762130Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4bfe5b3b-a177-452b-9536-e5240d7d929e,55.24502,-119.92924,10.6662,5.24937,-1.23424,-17.27494,-3.03071,7.84919,2.26944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-08,19:43:29.70,1,6,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,6,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.6167,-0.011318,-3.585056,2500.649769,232.311928,1:45,5.07537,3.21171,5.75741,-21.84489,13.31552,15.73796,3.24441,1.18147,81.46638,-4.115054,-0.774709,0.426774,,,,,,,,,,,,-8.97024,7.11772,-2.92326,50,5.06121,7.4402,-129.89189,-0.74035,-15.28248,27.91656,-20.04766,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,f0023ab0-ddae-11ee-81ac-df9517f8ae27,88.31934,,,8.15032,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:43:29.70,2024-03-08T19:43:29.7082322-05:00,2024-03-09T00:43:29.7082322Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ba8e25ca-bcb9-4409-abc0-0b3a50d3ebdb,54.74458,-130.90763,13.95828,5.07488,-0.01092,-10.02383,-3.20409,7.99625,-7.64124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-08,19:44:02.36,2,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Trommer, Michael",1000274079,Right,BUC_BIS,Undefined,6,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.62737,-0.357131,-4.455118,2563.74223,267.99408,3:00,4.97544,3.28531,5.80684,-33.17616,1.66705,17.60958,1.8776,0.60093,82.40321,-6.455115,-1.30902,0.424845,81.31699,-9.689201,-4.640062,,,,,12.71488,12.34547,-7.171888,0.097615,-10.21044,1.23547,-2.92967,50,4.92596,9.38637,-129.96807,-2.00754,-17.55854,25.86701,-30.04945,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,037f3e30-ddaf-11ee-81ac-df9517f8ae27,88.72047,1.8794,,7.22417,,,,1.26892,1.8794,-0.62041,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:44:02.36,2024-03-08T19:44:02.3632338-05:00,2024-03-09T00:44:02.3632338Z,GroundBall,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,900b745a-96cf-4c4a-9883-cbbb769025a2,54.69968,-130.90008,12.93351,4.97879,-0.92483,-15.02472,-3.27927,10.01903,-8.77927,167.977488,1.26893,117.17746,-9.64191,,,,,,,1.87927,-20.05456,8.25122,,,,,,,-0.62037,-9.51558,-4.00967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-03-08,19:44:40.58,3,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Adamo, Nicolas",1000098916,Right,BUC_BIS,Undefined,6,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95028,-0.408171,-4.448981,2538.97071,228.537854,1:30,5.06715,3.17001,5.79612,-20.65537,14.04154,14.66938,2.96502,0.24552,82.26751,-4.283753,-1.832247,0.423952,,,,,,,,,,,,-8.61961,7.588,-2.8118,50,5.02106,9.49817,-130.33368,-1.59979,-14.88614,26.36248,-19.06955,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,1a468ab0-ddaf-11ee-81ac-df9517f8ae27,88.90731,,,7.68277,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:44:40.58,2024-03-08T19:44:40.5806034-05:00,2024-03-09T00:44:40.5806034Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,2cf9bddd-1a80-47b3-b42e-9850adca4026,54.70692,-131.28229,13.18124,5.06628,-0.9136,-9.53477,-3.16322,10.03383,-7.44307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-08,19:44:56.94,3,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Adamo, Nicolas",1000098916,Right,BUC_BIS,Undefined,6,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.68683,-0.274633,-4.092605,2478.889689,235.625253,1:45,4.93459,3.09511,5.78023,-23.65753,11.94965,15.8854,2.70692,0.60418,81.32891,-4.685291,-1.256949,0.429477,71.50683,58.290998,-5.315005,,108.75086,106.78012,-16.52963,153.52544,78.16065,-7.32935,5.653544,-9.245,6.49162,-2.76665,50,4.89754,8.54431,-128.62792,-1.40376,-15.5692,25.38389,-21.24176,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,2404e560-ddaf-11ee-81ac-df9517f8ae27,87.76353,115.70725,,7.35792,,,,2.15089,2.74238,-0.62466,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:44:56.94,2024-03-08T19:44:56.9408978-05:00,2024-03-09T00:44:56.9408978Z,Popup,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f684b82b-3589-45b7-9daa-406afd4c26d5,54.72539,-129.55709,12.69195,4.93469,-0.62621,-10.62088,-3.08984,9.11421,-7.7846,173.158007,2.14322,55.0011,-14.85367,4.16573,-0.8403,0.06474,0.01462,-0.00355,0.00021,2.73155,89.43386,-21.24588,2.76905,-1.20458,0.42172,-0.08392,0.00849,-0.00035,-0.62468,-5.11068,-0.93556,0.70486,-0.13759,-0.0119,0.01024,-0.00164,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2024-03-08,19:47:30.16,1,1,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,6,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88191,0.059306,-2.833735,2485.536816,196.240537,12:30,5.59956,1.49107,5.2662,-29.49198,9.66272,2.51036,3.19768,-0.96416,78.81156,-5.330103,-2.389247,0.450364,,,,,,,,,,,,-1.91173,5.15441,-1.23337,50,5.58317,5.99487,-123.27468,-0.92948,-2.99129,20.64098,-24.10889,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,7f5eab30-ddaf-11ee-81ac-df9517f8ae27,83.69333,,,6.07034,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:47:30.16,2024-03-08T19:47:30.1675474-05:00,2024-03-09T00:47:30.1675474Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,8e835c5f-6669-4402-947b-145d7efdb66f,55.23834,-124.14869,10.32049,5.60091,0.09137,-12.05445,-1.48989,6.12153,-1.49564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-08,19:47:42.45,1,2,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,6,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.59109,-2.001561,-2.347101,2300.714205,225.788473,1:30,5.63385,1.26365,5.56925,-20.79757,14.24166,13.563,2.02854,0.20002,82.51392,-5.86881,0.071529,0.426037,102.73378,16.403595,-23.832343,2034.699194,97.75631,25.39529,-50.4345,292.30682,290.02371,-33.585217,2.748964,-7.52414,8.05422,-1.07047,50,5.44742,4.7484,-130.05813,-5.25622,-12.98116,25.42167,-18.2783,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,86abb7c0-ddaf-11ee-81ac-df9517f8ae27,88.47197,28.5752,,7.07717,,,,2.16644,2.04456,-0.31127,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:47:42.45,2024-03-08T19:47:42.4595410-05:00,2024-03-09T00:47:42.4595410Z,LineDrive,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,2a2a8de0-676f-45c7-8fcf-792e1ffde2b3,54.93614,-131.01941,12.71083,5.63311,-4.56505,-9.13915,-1.25931,5.23927,-6.49058,,2.1665,132.21665,-25.5237,5.60906,-1.35558,0.39163,-0.11771,0.02304,-0.00195,2.04453,42.55222,-18.56148,1.37108,-0.13733,-0.03395,0.02782,-0.00684,0.00063,-0.31117,-58.40724,-3.22664,2.39133,-0.94067,0.37322,-0.12529,0.02551,-0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
200,2024-03-08,19:48:29.16,2,1,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.65062,-1.001669,-2.372095,2097.910362,243.855539,2:15,5.66268,1.48452,5.25258,-28.66757,8.0367,14.36194,2.33152,0.45096,81.46566,-6.228872,0.174799,0.436043,80.71236,26.238841,38.173923,4246.361011,78.32583,40.23699,77.23381,254.25209,177.1453,54.893593,3.570172,-7.7843,4.55213,-1.27794,50,5.54923,4.65108,-127.36585,-3.29814,-12.99908,22.09284,-24.57244,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,a2808110-ddaf-11ee-81ac-df9517f8ae27,86.44194,43.02939,,6.18497,,,,0.94906,2.25609,-0.42054,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:48:29.16,2024-03-08T19:48:29.1685330-05:00,2024-03-09T00:48:29.1685330Z,LineDrive,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,fcdf1f15-da9e-4bbc-b2f8-9a44f77b26e3,55.25384,-128.27395,11.04642,5.66404,-2.28813,-12.28622,-1.48009,5.18538,-6.49954,,0.9504,83.43003,-20.06536,3.92014,-0.37549,-0.18772,0.08334,-0.01344,0.00081,2.25556,52.35189,-19.28084,2.02734,-0.44727,0.11287,-0.01318,-0.00098,0.00023,-0.42021,65.61526,0.34892,-1.9391,0.82656,-0.24583,0.04805,-0.00513,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
201,2024-03-08,19:48:52.25,2,2,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,6,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88932,0.08075,-3.699109,2310.835834,218.102153,1:15,5.53342,1.55673,5.32735,-33.09234,5.20205,3.26028,2.85166,-1.64772,79.64343,-5.945736,-3.121894,0.445389,,,,,,,,,,,,-2.51433,2.9191,-1.22402,50,5.51672,7.91716,-124.62479,-1.04134,-4.01153,21.65144,-27.51675,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,b0468150-ddaf-11ee-81ac-df9517f8ae27,84.62822,,,6.24589,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:48:52.25,2024-03-08T19:48:52.2500000-05:00,2024-03-09T00:48:52.2500000Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,86af2e8c-6c21-4ea0-b685-925416671831,55.17744,-125.52106,10.82572,5.53625,0.09773,-13.75837,-1.55519,8.08322,-2.00577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9283,1.644098,0.692634,0.951465,-1.22726,2.56838,1.79126,-2.48503,5.88079,-0.40111,64.53666,2.68882,-60.25725,-2.46562,74.45331,-4.23503,5.92422,9.77213,-13.83524,-0.50757,-72.44563,10.12027,High,High,High,,,High,Low,Low
202,2024-03-08,19:49:16.55,2,3,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62893,2.847253,-1.966629,2601.996171,43.262827,7:30,5.70727,1.48301,4.98307,-60.47802,-11.34119,-12.02201,3.36026,-1.37689,70.71929,-8.025993,-4.086009,0.504516,,,,,,,,,,,,5.40705,-5.89859,-1.28294,50,5.93255,4.30409,-111.14797,3.34432,6.78853,19.24428,-39.57971,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,becdd5c0-ddaf-11ee-81ac-df9517f8ae27,74.71009,,,5.90964,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:49:16.55,2024-03-08T19:49:16.5531602-05:00,2024-03-09T00:49:16.5531602Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,e959e3d6-4df6-4baf-92f8-fd30fda9ef66,55.52496,-112.10049,9.62214,5.71854,5.30337,-19.78986,-1.48766,3.96809,3.39427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-08,19:49:31.68,2,4,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,6,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.31358,-1.056296,-3.119485,2046.216141,223.006089,1:30,5.56501,1.31178,5.73543,-23.59883,14.29835,12.17473,2.61315,-0.5817,78.69121,-5.475495,-0.944384,0.443072,99.00341,79.106471,95.619101,,,,,,21.59453,,,-7.13071,7.95398,-1.05929,50,5.46244,6.32115,-125.16544,-3.06264,-11.27666,26.00104,-19.59544,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,c7ccb100-ddaf-11ee-81ac-df9517f8ae27,85.0706,115.85291,,7.62237,,,,2.48673,2.71478,0.56365,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:49:31.68,2024-03-08T19:49:31.6880850-05:00,2024-03-09T00:49:31.6880850Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,0d7b68fb-c89e-4839-8323-bc3afa67554e,54.7684,-126.15211,13.00052,5.56455,-2.31905,-9.79772,-1.30728,6.74907,-5.63833,,2.48673,-2.68728,6.09794,1.99787,-0.98966,0.30307,-0.03846,-0.00806,0.00302,2.71479,142.58764,-55.32832,12.78709,-3.54425,0.84924,-0.11188,-0.01692,0.0078,0.56365,27.30961,-12.73327,1.85241,-0.30323,0.03249,0.0019,-0.00362,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2024-03-08,19:50:04.92,2,5,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,6,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84784,-2.964032,-5.560532,2213.514171,250.541941,2:15,5.48217,1.49784,5.24548,-28.86076,7.62272,18.32308,0.2757,-2.21775,81.70298,-8.221356,-2.327824,0.43473,,,,,,,,,,,,-10.66075,4.93366,-0.99954,50,5.18676,11.67139,-128.3097,-7.76253,-17.86164,25.30479,-23.9079,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,db98e5f0-ddaf-11ee-81ac-df9517f8ae27,86.70309,,,7.14486,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,00:50:04.92,2024-03-08T19:50:04.9228242-05:00,2024-03-09T00:50:04.9228242Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,137a32a5-632a-4ccd-839e-838bb7414973,55.25994,-129.34288,12.6524,5.48378,-6.78638,-11.95395,-1.49097,12.40067,-8.93082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
