PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-03-15,17:21:09.18,1,1,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52967,-3.98549,2.708767,2274.425665,143.230754,10:45,5.89429,-1.5192,6.83081,-17.38528,16.02658,-11.25516,0.8003,0.01545,82.96449,-7.290642,0.653999,0.416027,,,,,,,,,,,,6.69823,9.82603,1.34913,50,5.63101,-5.75352,-129.98636,-9.50699,11.58596,24.44818,-15.1779,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,f17aa540-e311-11ee-bf32-4d87b4ff71c3,90.60086,,,6.56518,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:21:09.18,2024-03-15T17:21:09.1867308-04:00,2024-03-15T21:21:09.1867308Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,333725fc-e8fc-4ffe-b2c2-1200f9e70370,53.67248,-130.67526,12.22409,5.89287,-9.0793,-7.58895,1.51585,-6.07999,5.79298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-15,17:21:24.05,1,2,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32952,-2.500295,3.869676,2289.239018,153.138902,11:00,5.92659,-1.67492,6.76391,-15.23678,18.39221,-8.82658,2.36669,1.12906,82.57,-5.4284,2.264654,0.417377,,,,,,,,,,,,5.6313,10.66717,1.42467,50,5.75637,-8.45099,-129.69922,-6.03793,9.70347,24.1829,-13.79317,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,fa3a0680-e311-11ee-bf32-4d87b4ff71c3,90.3079,,,6.75951,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:21:24.05,2024-03-15T17:21:24.0552108-04:00,2024-03-15T21:21:24.0552108Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,42121208-3ca3-464e-8081-fdd534277e3a,53.73815,-130.39435,12.09145,5.92424,-5.64145,-6.89658,1.6716,-8.72991,4.85174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-15,17:21:41.77,1,3,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,6,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.17692,-2.369826,1.576233,2264.877873,154.274838,11:15,5.94214,-1.61555,6.8008,-16.30186,17.28599,-7.86733,2.41877,-0.83225,82.47703,-5.493717,0.13993,0.417122,99.85446,12.421764,-12.275567,959.340067,106.81226,12.32978,-26.28886,182.89318,182.89318,-15.344094,1.512552,4.60142,10.09095,1.51633,50,5.78216,-3.29196,-129.74991,-5.7727,7.92454,24.54077,-14.79542,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,04cdb290-e312-11ee-bf32-4d87b4ff71c3,90.36319,12.78802,,6.69989,,,,1.22924,2.33851,0.8472,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:21:41.77,2024-03-15T17:21:41.7744556-04:00,2024-03-15T21:21:41.7744556Z,LineDrive,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,af5d59c4-f5fd-4c81-b928-f2d22091ca86,53.70209,-130.44824,12.27039,5.94043,-5.35168,-7.39771,1.61321,-3.51746,3.96227,55.09855,1.22924,139.75454,-19.32679,3.05647,-0.62403,0.10782,-0.02015,0.00327,-0.00027,2.33851,31.50295,-25.77695,3.47953,-0.79249,0.18073,-0.03639,0.00624,-0.00059,0.8472,-30.409,-3.43679,1.93372,-0.56843,0.15342,-0.03444,0.0062,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-15,17:22:15.31,2,1,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Hot, Bayram",822496,Right,MAR_RED,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37343,-2.548836,1.861828,2222.349432,162.581002,11:30,5.85855,-1.78066,6.94592,-13.71426,20.29096,-6.0626,2.3932,-0.5908,81.74575,-5.210895,0.752527,0.419705,73.28487,20.606694,149.415726,2238.429074,,,,,45.39058,,,3.6924,11.7619,1.66663,50,5.69442,-3.96578,-128.5555,-6.01001,6.24988,23.79258,-12.26542,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,18e32580-e312-11ee-bf32-4d87b4ff71c3,89.80697,15.55722,,6.62768,,,,0.00544,2.33619,0.43098,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:22:15.31,2024-03-15T17:22:15.3112748-04:00,2024-03-15T21:22:15.3112748Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,461ee8df-e42e-4e59-816a-3b7d395f646b,53.55583,-129.21193,11.89629,5.85556,-5.67161,-6.13271,1.77842,-4.13822,3.12494,,0.0039,-86.5688,6.17496,,,,,,,2.34645,37.5395,-20.51633,,,,,,,0.44438,50.80993,-11.60721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2024-03-15,17:22:35.73,2,2,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Hot, Bayram",822496,Right,MAR_RED,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11405,3.038318,0.931535,2005.13385,338.287678,5:15,5.65046,-2.22698,5.96722,-55.3733,-5.67579,2.90193,3.85615,-1.12135,68.51001,-7.170211,1.45299,0.507386,,,,,,,,,,,,-1.2002,-3.22961,2.15159,50,5.86135,-1.87745,-108.97794,4.08619,-1.43467,20.22797,-36.03454,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,25568e10-e312-11ee-bf32-4d87b4ff71c3,74.28746,,,6.60404,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:22:35.73,2024-03-15T17:22:35.7305004-04:00,2024-03-15T21:22:35.7305004Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,90f43650-a7d0-40d4-b15c-c5e6eec388bb,54.5339,-109.81628,10.11398,5.66106,5.57962,-18.01727,2.22817,-1.81799,-0.71733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-15,17:22:53.91,2,3,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Hot, Bayram",822496,Right,MAR_RED,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29746,0.582844,3.635745,2076.449166,334.797209,5:15,5.71985,-1.90895,6.17805,-52.95145,-5.03878,3.10504,1.8466,1.712,69.95518,-9.166102,4.195007,0.498192,,,,,,,,,,,,-0.50417,-2.29154,1.63228,50,5.73758,-7.14035,-110.66629,-0.44756,-0.62,21.29668,-34.99205,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,2ffc3b80-e312-11ee-bf32-4d87b4ff71c3,75.65849,,,6.34228,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:22:53.91,2024-03-15T17:22:53.9134124-04:00,2024-03-15T21:22:53.9134124Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,3df1eaee-a7d3-4b18-82ae-7ea09f6dc046,54.32365,-111.49523,10.64834,5.72849,0.91446,-17.49602,1.90974,-7.11621,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-15,17:23:12.68,2,4,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Hot, Bayram",822496,Right,MAR_RED,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.42249,-1.356227,0.645666,2099.50451,158.400602,11:15,6.01718,-1.59877,6.74834,-17.95076,17.18009,-6.38933,3.28197,-1.54134,80.45373,-4.799827,-0.519985,0.426595,92.73818,10.362281,33.530994,3763.797187,85.62409,12.99756,69.05372,197.29229,197.29229,41.994632,1.802842,3.55335,9.77686,1.55859,50,5.9208,-1.20262,-127.22131,-3.45131,5.85605,24.74227,-16.06146,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,3b2dd540-e312-11ee-bf32-4d87b4ff71c3,88.3565,13.12026,,6.96877,,,,-0.45635,3.15505,1.5463,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:23:12.68,2024-03-15T17:23:12.6899372-04:00,2024-03-15T21:23:12.6899372Z,LineDrive,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,e33cb50c-f4cf-4521-80b4-5df2881dd3ee,53.7527,-127.94906,12.37114,6.01537,-2.97889,-8.03073,1.5965,-1.37487,2.92803,,-0.45639,111.53522,-23.59261,5.59507,-1.6367,0.74562,-0.32891,0.08628,-0.00947,3.15508,24.46217,-15.35621,0.22032,0.5262,-0.53455,0.29095,-0.08142,0.00928,1.54633,73.90463,0.30629,-1.36101,0.93844,-0.66045,0.32947,-0.09038,0.01024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-15,17:23:59.58,3,1,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Moshier, Danny",1000121778,Right,MAR_RED,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48846,-1.687201,4.656187,2142.335279,235.624137,1:45,5.62818,-2.19687,6.26329,-41.42939,3.13807,2.765,0.61448,2.33617,73.15555,-9.28575,5.153825,0.480486,,,,,,,,,,,,-0.27256,2.3752,1.84972,50,5.48202,-9.36282,-113.83405,-4.5567,-0.36063,19.26886,-29.03149,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,56fcf940-e312-11ee-bf32-4d87b4ff71c3,78.44655,,,5.33291,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:23:59.58,2024-03-15T17:23:59.5838124-04:00,2024-03-15T21:23:59.5838124Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,415563ae-7335-4a75-9a7d-09a1aef1ccdf,54.24056,-114.54961,9.63443,5.63122,-3.4786,-14.51575,2.19717,-9.34942,-0.18032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-15,17:24:19.89,3,2,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Moshier, Danny",1000121778,Right,MAR_RED,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.84818,-0.510969,2.331267,2153.101347,276.253442,3:15,5.69966,-2.12537,6.17483,-45.06121,0.91673,2.21083,1.47224,0.21316,72.12974,-8.77298,2.730425,0.488029,,,,,,,,,,,,-0.62559,0.93681,1.94781,50,5.6377,-4.62752,-111.84781,-2.31648,-0.80699,16.71375,-30.96561,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,630e92c0-e312-11ee-bf32-4d87b4ff71c3,77.23395,,,4.71844,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:24:19.89,2024-03-15T17:24:19.8957740-04:00,2024-03-15T21:24:19.8957740Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,2a43ac84-b3c5-4b96-9e04-cfcbe0412c00,54.32917,-112.49287,8.35687,5.70404,-1.12137,-15.48281,2.12581,-4.59638,-0.40349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-15,17:24:38.53,3,3,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Moshier, Danny",1000121778,Right,MAR_RED,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2138,-3.628778,2.217629,2260.277548,158.356724,11:15,5.91085,-1.32612,6.81854,-15.56064,18.22241,-6.82445,1.29653,0.12942,82.2246,-6.617894,0.971937,0.418332,,,,,,,,,,,,4.21929,10.95867,1.18553,50,5.67046,-4.77195,-129.55143,-8.58903,7.21252,25.58917,-13.44118,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,6e1e2590-e312-11ee-bf32-4d87b4ff71c3,90.1018,,,6.9892,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:24:38.53,2024-03-15T17:24:38.5387180-04:00,2024-03-15T21:24:38.5387180Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,c38ce91b-2559-46ca-b917-0e740dbc86c4,53.68338,-130.27695,12.79459,5.90858,-8.20793,-6.72059,1.32373,-4.97644,3.60626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-15,17:25:00.12,3,4,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Moshier, Danny",1000121778,Right,MAR_RED,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.72423,-2.193877,2.424877,2251.271446,162.300814,11:30,5.97058,-1.48999,6.9529,-17.47733,17.05072,-5.12811,2.51495,0.29061,81.1589,-5.544403,1.486833,0.422919,,,,,,,,,,,,3.33323,9.95335,1.3409,50,5.82766,-5.22357,-127.58636,-5.30066,5.55451,23.55638,-15.58774,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,7afc0fc0-e312-11ee-bf32-4d87b4ff71c3,89.12443,,,6.56532,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:25:00.12,2024-03-15T17:25:00.1227948-04:00,2024-03-15T21:25:00.1227948Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,28f501dd-73b0-47b7-b29f-2de4f689cd83,53.54852,-128.23985,11.77819,5.96871,-4.86823,-7.79387,1.48794,-5.37766,2.77725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-15,17:25:19.76,3,5,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Moshier, Danny",1000121778,Right,MAR_RED,Undefined,6,Top,0,2,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.94271,-0.171355,3.161994,2116.007253,15.246017,6:30,5.67797,-2.02101,6.04492,-51.52306,-4.80315,-1.67768,1.22549,0.76967,71.43854,-9.597731,2.859951,0.491952,49.56107,51.296844,-55.132112,5904.034355,,,,100.61628,62.2669,-71.473716,3.401738,1.70811,-2.06795,1.77534,50,5.63655,-6.11741,-111.78753,-1.89991,2.17142,19.27989,-34.80292,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,86d50d10-e312-11ee-bf32-4d87b4ff71c3,76.61816,45.0597,,5.50418,,,,1.63506,1.05646,-0.56865,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:25:19.76,2024-03-15T17:25:19.7634732-04:00,2024-03-15T21:25:19.7634732Z,Popup,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,4542ce0e-7135-4a82-aa77-bf7264f61b34,54.45905,-112.55395,9.63994,5.68458,-0.51642,-17.40146,2.02024,-6.20373,1.08571,150.326185,1.63464,26.00208,-10.51332,3.36678,-1.25122,0.56618,-0.20891,0.0432,-0.00353,1.05713,56.70259,-19.98376,1.03811,0.31679,-0.33352,0.12677,-0.02192,0.0014,-0.56885,-37.28659,4.27085,-0.56836,0.05288,-0.03924,0.03131,-0.00959,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2024-03-15,17:25:55.90,3,6,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Moshier, Danny",1000121778,Right,MAR_RED,Undefined,6,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.94522,-0.226754,2.203229,2130.265193,299.252222,4:00,5.81585,-1.89996,6.25367,-48.90546,-1.1428,4.64595,1.53113,0.52002,70.15023,-9.243421,3.04356,0.497411,77.75395,3.010735,22.218343,1502.929677,,,,58.17553,57.56621,21.87518,0.518929,-1.82441,-0.20528,1.73391,50,5.77459,-4.3988,-110.39733,-1.82307,-2.24766,19.96976,-32.42693,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,9c3f88b0-e312-11ee-bf32-4d87b4ff71c3,75.77721,2.18448,,5.79499,,,,2.64895,1.6967,-0.54914,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:25:55.90,2024-03-15T17:25:55.9092396-04:00,2024-03-15T21:25:55.9092396Z,GroundBall,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,a0e33e33-57c6-4704-a656-4113a149b0b2,54.24998,-111.16345,9.98488,5.82067,-0.57905,-16.21347,1.90101,-4.31257,-1.12383,289.195796,2.65866,105.17458,-12.10305,,,,,,,1.70585,5.75397,-17.45534,,,,,,,-0.55134,43.12014,-0.54771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-15,17:26:29.28,4,1,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13976,-1.185517,2.800417,2174.937155,166.523006,11:30,6.0555,-1.28357,6.81562,-14.00127,19.76296,-4.49603,3.80563,0.89887,81.92353,-3.909945,1.98094,0.418215,,,,,,,,,,,,3.09839,11.0789,1.10428,50,5.97299,-6.17028,-129.57888,-2.9808,5.30117,25.47855,-13.21863,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,b01b9c20-e312-11ee-bf32-4d87b4ff71c3,90.12693,,,7.21623,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:26:29.28,2024-03-15T17:26:29.2877484-04:00,2024-03-15T21:26:29.2877484Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,da4d2dda-ae82-468a-9829-d6f56e41335b,53.6843,-130.30129,12.73927,6.05219,-2.606,-6.60931,1.28136,-6.32058,2.65059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-15,17:26:47.28,4,2,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01347,-4.717921,1.659549,2241.849116,161.798475,11:30,5.96179,-1.30856,6.70938,-13.62036,20.62166,-6.42469,0.50183,-0.32629,81.85354,-7.348439,0.488865,0.421164,,,,,,,,,,,,3.87268,12.54772,1.20092,50,5.64243,-3.50789,-129.0822,-10.96304,6.55223,26.17028,-10.94442,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,bad71b80-e312-11ee-bf32-4d87b4ff71c3,89.49589,,,7.15993,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:26:47.28,2024-03-15T17:26:47.2815788-04:00,2024-03-15T21:26:47.2815788Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,8ba12661-ae9b-4c58-9a06-05021b0be605,53.79279,-129.84887,13.08514,5.95891,-10.64242,-5.47221,1.30649,-3.69984,3.27612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-15,17:27:10.77,4,3,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97866,-3.052396,3.648769,2278.140119,162.846455,11:30,5.97205,-1.32953,6.71833,-14.07591,20.20037,-5.90055,2.00058,1.51858,81.57381,-5.783482,2.576646,0.421375,,,,,,,,,,,,4.10949,11.83713,1.08987,50,5.76348,-8.00876,-129.03897,-7.20322,6.94331,26.32995,-12.17421,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,c8dd3200-e312-11ee-bf32-4d87b4ff71c3,89.45116,,,7.40485,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:27:10.77,2024-03-15T17:27:10.7751596-04:00,2024-03-15T21:27:10.7751596Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,a5e6e631-836e-47e8-b016-f1037f8eb662,53.78221,-129.80843,13.16498,5.96878,-6.84744,-6.0871,1.32688,-8.21166,3.47165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-15,17:27:30.81,4,4,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28468,-2.461017,1.999011,2206.129266,153.080411,11:00,5.96418,-1.435,6.82082,-16.75174,18.52391,-8.8565,2.32027,-0.3486,80.23244,-5.688225,0.382063,0.427473,,,,,,,,,,,,5.21386,10.8093,1.30901,50,5.79879,-4.1065,-126.86089,-5.83898,8.53239,24.93453,-14.48486,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,d5173b10-e312-11ee-bf32-4d87b4ff71c3,88.17501,,,7.05224,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,21:27:30.81,2024-03-15T17:27:30.8162220-04:00,2024-03-15T21:27:30.8162220Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,6bcf75b2-923e-4190-ad8b-30b472919c45,53.67955,-127.58205,12.46726,5.96161,-5.42004,-7.24243,1.43135,-4.35328,4.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
