PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2024-03-16,15:16:26.56,3,3,"Orr, Riley",1000301832,Right,MAR_RED,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,4,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82182,-0.84272,-0.768197,2844.762256,74.21367,8:30,5.86625,1.48787,5.32544,-42.94042,-1.98532,-10.79103,1.49695,-0.13231,77.44834,-8.592206,-2.688608,0.460602,,,,,,,,,,,,5.28217,-0.51299,-1.41019,50,5.75846,2.05201,-120.47668,-3.32983,7.88174,20.0671,-32.9395,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,affcdc60-e3c9-11ee-b1e8-bd87de9c51ee,81.83305,,,5.37348,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:16:26.56,2024-03-16T15:16:26.5600000-04:00,2024-03-16T19:16:26.5600000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,1afe8260-06fb-4dec-850f-78c576d9b5bb,55.17916,-121.33628,10.03355,5.87088,-1.91883,-16.46975,-1.49086,1.71438,3.94087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-16,15:16:45.95,3,4,"Orr, Riley",1000301832,Right,MAR_RED,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,4,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.676,-2.04342,-2.735288,2354.472697,179.774779,12:00,5.92029,1.51257,6.17348,-24.41112,8.79213,-0.03106,1.99577,-1.01825,84.33259,-6.567715,-2.740884,0.414727,,,,,,,,,,,,-0.6261,5.32949,-1.30544,50,5.75286,6.29655,-131.76655,-5.50858,-1.11756,23.99239,-22.66104,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,bb714b80-e3c9-11ee-b1e8-bd87de9c51ee,90.88504,,,6.34341,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:16:45.95,2024-03-16T15:16:45.9570000-04:00,2024-03-16T19:16:45.9570000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,3d4179ff-f64a-4591-aff7-cd7b27af54ed,54.32826,-132.55231,11.99619,5.92112,-4.76642,-11.33052,-1.51226,6.33315,-0.55878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-16,15:17:03.12,3,5,"Orr, Riley",1000301832,Right,MAR_RED,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,4,Bottom,2,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,90.3906,-1.421044,-1.123881,2054.41144,198.626718,12:30,5.87537,1.45147,6.39574,-24.46466,8.8006,2.64217,2.52917,0.63786,83.45209,-5.999533,-0.644873,0.415113,,,,,,,,,,,,-1.67512,5.25933,-1.37197,50,5.76194,2.47685,-131.49114,-4.02487,-2.95457,25.94438,-22.89775,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,c5c6dd20-e3c9-11ee-b1e8-bd87de9c51ee,90.80035,,,6.93851,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:17:03.12,2024-03-16T15:17:03.1250000-04:00,2024-03-16T19:17:03.1250000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,1af5d855-0e17-461f-8934-e12a3bb51e76,54.10625,-132.29886,12.97219,5.87615,-3.312,-11.44888,-1.45052,2.56883,-1.47729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-16,15:17:42.34,4,1,"Orr, Riley",1000301832,Right,MAR_RED,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,4,Bottom,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.86076,-1.842883,-2.032963,2207.9918,180.713249,12:00,5.86249,1.50684,6.68549,-22.76545,10.35268,0.11783,2.27811,-0.3436,83.50838,-6.119209,-2.011514,0.414194,,,,,,,,,,,,-0.54681,6.19823,-1.37118,50,5.7301,4.63734,-130.76228,-4.86547,-0.96002,23.95074,-21.29169,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,dd2fc0d0-e3c9-11ee-b1e8-bd87de9c51ee,91.00179,,,6.35239,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:17:42.34,2024-03-16T15:17:42.3460000-04:00,2024-03-16T19:17:42.3460000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,c95db75a-3ff3-4097-967c-b6cea0d2b259,53.81719,-131.45959,11.97537,5.86273,-4.24557,-10.64584,-1.5066,4.66529,-0.48001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-16,15:18:13.52,4,2,"Orr, Riley",1000301832,Right,MAR_RED,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,4,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26369,0.453409,-0.99069,2917.464032,84.723562,8:45,5.79533,1.49263,5.75767,-40.84857,-0.19547,-12.89446,2.81342,-0.50419,77.04635,-6.99803,-3.300265,0.4589,75.3977,58.399475,132.769339,4966.32306,,,,,51.85521,,,6.408,0.08094,-1.40234,50,5.80753,2.56148,-119.78591,-0.42523,9.49507,18.83765,-32.05408,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,ef9d2910-e3c9-11ee-b1e8-bd87de9c51ee,82.13647,65.56846,,5.21734,,,,0.61786,2.62586,0.57457,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:18:13.52,2024-03-16T15:18:13.5240000-04:00,2024-03-16T19:18:13.5240000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,e54ec1d4-9aa4-43f1-ae5b-ecea67cbf4fc,54.74728,-120.53016,9.41883,5.79931,0.84119,-16.02704,-1.49613,2.18634,4.74753,,0.61786,-39.34737,-4.61287,2.1178,-0.61199,0.15942,-0.03875,0.00822,-0.00098,2.62586,94.18608,-30.95324,4.29428,-0.93865,0.19014,-0.04063,0.0077,-0.00087,0.57457,42.53693,-5.43119,0.6676,-0.06153,-0.00365,0.00238,-0.00089,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2024-03-16,15:18:34.59,4,3,"Orr, Riley",1000301832,Right,MAR_RED,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50011,0.279111,-1.380716,3030.889219,70.86546,8:15,5.69147,1.45403,5.86114,-47.57751,-4.67099,-16.98832,1.98607,-1.24467,74.63105,-8.410787,-4.430598,0.471447,,,,,,,,,,,,8.35481,-2.10457,-1.33201,50,5.68623,3.45971,-117.07801,-0.99459,11.64052,21.31824,-35.10631,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,fc40f070-e3c9-11ee-b1e8-bd87de9c51ee,79.95051,,,5.86906,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:18:34.59,2024-03-16T15:18:34.5900000-04:00,2024-03-16T19:18:34.5900000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,4a8cf3fb-3540-4358-b29d-0ea2ffd1d67a,54.64333,-117.92047,10.65912,5.69812,0.39273,-17.55316,-1.45964,2.9997,5.82026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-16,15:19:14.30,4,4,"Orr, Riley",1000301832,Right,MAR_RED,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,81.6286,-1.471835,-2.22532,2942.579778,64.910548,8:15,5.90709,1.33925,5.62472,-46.81109,-4.6276,-12.45276,0.63135,-1.77615,75.92941,-9.939765,-4.45214,0.467458,,,,,,,,,,,,5.82626,-1.72287,-1.14098,50,5.75072,5.07886,-118.58631,-4.64159,8.3251,21.94773,-34.63582,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,13c8f4e0-e3ca-11ee-b1e8-bd87de9c51ee,80.63278,,,5.69919,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:19:14.30,2024-03-16T15:19:14.3030000-04:00,2024-03-16T19:19:14.3030000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,2f48b95a-03d4-4908-8113-ffbe6c260dea,54.88029,-119.48613,10.97387,5.9119,-3.22158,-17.31791,-1.3422,4.73754,4.16255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.24663,,,1.189209,,,,1.4584,5.36577,3.50816,127.28179,4.88329,0.77523,1.79644,119.58319,-11.7224,5.3177,10.96421,-9.5374,3.29737,-8.25124,5.09322,High,High,High,,,High,High,High
137,2024-03-16,15:21:48.07,1,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92076,-0.895358,-3.20814,2219.381896,194.60043,12:30,5.58238,2.22425,6.27823,-31.74084,5.25347,1.09776,2.11063,-0.64454,79.60521,-6.77715,-3.010017,0.437763,,,,,,,,,,,,-1.37445,3.28063,-1.98765,50,5.50066,6.95624,-124.84423,-2.95085,-2.19063,22.81166,-26.94529,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,6f6d5840-e3ca-11ee-b1e8-bd87de9c51ee,86.10241,,,6.31555,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:21:48.07,2024-03-16T15:21:48.0760000-04:00,2024-03-16T19:21:48.0760000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,4a4ba2a8-ad14-474a-adc9-cd81276d2e63,54.2238,-125.61363,11.40583,5.58486,-2.04202,-13.47264,-2.22352,7.03012,-1.09532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-16,15:22:03.24,1,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,5,Top,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.88646,-0.718499,-2.581666,2269.209004,186.130291,12:15,5.50712,2.4218,6.19498,-33.96423,3.95697,0.31283,2.01272,0.0628,78.80378,-6.993374,-2.52523,0.443213,91.38665,30.565618,-12.800003,4407.514829,108.20503,61.53273,-19.78995,332.36317,329.83872,-3.860474,5.186332,-0.80043,2.52106,-2.22747,50,5.43553,5.55411,-123.43695,-2.62157,-1.24864,22.02795,-28.24139,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,787a6450-e3ca-11ee-b1e8-bd87de9c51ee,85.04363,84.60819,,6.08267,,,,1.207,2.0323,-0.06329,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:22:03.24,2024-03-16T15:22:03.2400000-04:00,2024-03-16T19:22:03.2400000Z,FlyBall,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,c4fc24ea-65cb-44e8-8d07-c369ea6b1b3c,54.30829,-124.20341,11.01397,5.50966,-1.63892,-14.12069,-2.42148,5.59756,-0.62432,196.021067,1.20845,112.51469,-22.31756,5.31399,-1.09822,0.20364,-0.03197,0.00343,-0.00017,2.03285,68.14298,-14.6986,-0.02712,0.32117,-0.15036,0.03772,-0.00479,0.00024,-0.06385,-25.55927,9.33341,-2.10136,0.42076,-0.08003,0.01358,-0.00156,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-16,15:22:36.46,2,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Decker, Johnny",1000056355,Right,MAR_RED,Undefined,5,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37123,-0.603692,-3.049421,2331.816223,199.408699,12:45,5.55576,2.33264,6.30999,-32.9573,4.58347,1.22941,2.25238,-0.37675,78.8185,-6.721488,-2.827354,0.440984,63.38349,61.182436,106.609531,,,,,,8.4077,,,-1.44118,2.86512,-2.10955,50,5.49557,6.56264,-124.04643,-2.33141,-2.25859,23.466,-27.6839,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,8c350d10-e3ca-11ee-b1e8-bd87de9c51ee,85.47344,17.81792,,6.55274,,,,1.51418,2.13377,0.32842,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:22:36.46,2024-03-16T15:22:36.4630000-04:00,2024-03-16T19:22:36.4630000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,fe2c849e-c93c-4b6e-922f-14f55386bb93,54.19223,-124.83696,11.733,5.5584,-1.39879,-13.84195,-2.33192,6.63873,-1.12929,284.362735,1.51434,-12.81962,-0.47192,,,,,,,2.13365,81.45839,-17.02084,,,,,,,0.33021,42.82203,-14.86978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2024-03-16,15:22:58.31,2,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Decker, Johnny",1000056355,Right,MAR_RED,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.12616,0.413984,-1.683448,2469.756256,49.302874,7:45,5.66815,2.03989,6.46645,-58.1044,-10.84241,-14.28367,1.20653,-0.69709,70.36044,-10.291837,-4.280362,0.494797,,,,,,,,,,,,7.03142,-5.43973,-1.91497,50,5.67185,3.71856,-110.75751,-0.84704,8.681,20.90919,-38.88995,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,99544600-e3ca-11ee-b1e8-bd87de9c51ee,76.17752,,,5.76572,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:22:58.31,2024-03-16T15:22:58.3100000-04:00,2024-03-16T19:22:58.3100000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,b52c8034-6ed8-4d6f-9b0e-3b4c2cd47f29,54.03901,-111.51741,10.4546,5.67696,0.56631,-19.44497,-2.04438,3.40307,4.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-16,15:23:18.55,2,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Decker, Johnny",1000056355,Right,MAR_RED,Undefined,5,Top,1,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.51231,1.022879,-0.364671,1910.340005,214.349186,1:15,5.8779,2.15269,6.50569,-21.67678,10.03599,6.21796,5.01042,2.33615,84.80931,-3.078778,0.764164,0.405311,,,,,,,,,,,,-3.35579,5.27756,-2.12972,50,5.93979,0.60761,-134.58662,1.74439,-6.1787,28.1632,-22.45697,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,a54c3d00-e3ca-11ee-b1e8-bd87de9c51ee,92.99628,,,7.703,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:23:18.55,2024-03-16T15:23:18.5530000-04:00,2024-03-16T19:23:18.5530000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,20522406-0cb6-4c01-b964-6fa9054e0e5f,53.99526,-135.42008,14.0816,5.87833,2.40898,-11.22848,-2.15041,0.79046,-3.08935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-16,15:27:21.29,3,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Ali, Marco",1000121787,Right,MAR_RED,Undefined,5,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.8614,-0.719309,-3.436399,2251.409738,144.75063,10:45,5.54647,2.33991,6.20113,-32.03498,5.35158,-2.9978,2.21165,-1.08591,79.13598,-6.656121,-3.976151,0.440077,83.18866,4.008204,-12.944383,1418.782768,,,,79.05643,74.44903,-14.182234,0.700187,0.63957,3.29697,-2.07976,50,5.47609,7.59955,-124.65657,-2.58181,1.00987,24.24372,-26.96819,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,36275e40-e3cb-11ee-b1e8-bd87de9c51ee,85.64956,3.22081,,6.72542,,,,0.62363,2.16426,1.12448,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:27:21.29,2024-03-16T15:27:21.2910000-04:00,2024-03-16T19:27:21.2910000Z,GroundBall,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,a5c52cd3-9cde-4ba1-9943-148c5c3b3037,54.30062,-125.49018,12.12186,5.54892,-1.65452,-13.48409,-2.34048,7.56482,0.50493,87.304765,0.65354,118.04109,-13.6362,,,,,,,2.18361,8.15669,-16.14062,,,,,,,1.13897,-27.54572,-2.51797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-16,15:29:27.97,1,1,"Orr, Riley",1000301832,Right,MAR_RED,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14208,-1.674133,-2.980828,2007.974603,195.450421,12:30,6.01615,1.41217,6.48875,-21.81017,11.54024,2.92673,2.6591,-1.0831,83.32225,-5.774112,-2.450525,0.415644,,,,,,,,,,,,-2.27311,6.77067,-1.20401,50,5.88873,6.70588,-130.97783,-4.47866,-3.98835,25.06504,-20.29442,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,81cb13a0-e3cb-11ee-b1e8-bd87de9c51ee,90.68433,,,6.81983,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:29:27.97,2024-03-16T15:29:27.9750000-04:00,2024-03-16T19:29:27.9750000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,9252fe30-8246-4d61-b4aa-be9fff68dc27,54.01208,-131.74338,12.53252,6.01605,-3.85882,-10.14721,-1.41069,6.82769,-1.99418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-16,15:29:45.92,1,2,"Orr, Riley",1000301832,Right,MAR_RED,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35448,-1.867677,-2.695719,2007.068944,192.687726,12:30,5.97478,1.33832,6.71165,-19.32241,14.79839,3.07736,2.65464,-0.87149,81.42732,-5.567007,-2.135609,0.420418,83.29619,40.190685,32.895643,,83.30473,79.25484,71.8352,301.73561,159.44385,50.80207,5.522187,-2.4154,8.7041,-1.1606,50,5.84298,5.9912,-129.72578,-4.73657,-4.09307,28.55079,-17.42417,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,8c5ff830-e3cb-11ee-b1e8-bd87de9c51ee,89.65477,94.25481,,7.92716,,,,0.12626,2.50661,0.88567,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:29:45.92,2024-03-16T15:29:45.9250000-04:00,2024-03-16T19:29:45.9250000Z,FlyBall,v3,471417,471346,16 March 2024 14:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,d164adf0-0d4f-4ea2-9cec-5ecd7c2ab0ec,53.7877,-130.55674,14.2754,5.97345,-4.22944,-8.71208,-1.33671,6.11033,-2.04654,217.898548,0.17352,77.44974,-16.80667,-0.39462,3.24745,-1.66285,0.39632,-0.04564,0.00205,2.50152,78.91344,-20.26793,1.79448,-0.20776,-0.02531,0.02623,-0.00534,0.00034,0.86879,50.95575,-1.1775,-0.36625,0.01803,-0.02122,0.02236,-0.00507,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2024-03-16,15:30:24.38,1,3,"Orr, Riley",1000301832,Right,MAR_RED,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02049,-0.516338,-1.514816,2942.09303,80.517531,8:45,5.90128,1.39789,5.45286,-45.51337,-1.35984,-15.81906,1.62494,-1.33883,74.17363,-8.768969,-4.333635,0.478249,,,,,,,,,,,,7.61248,-0.1835,-1.2529,50,5.82415,3.69286,-116.27048,-2.61133,10.45689,21.09519,-32.42614,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,a327e0f0-e3cb-11ee-b1e8-bd87de9c51ee,78.81341,,,5.84686,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:30:24.38,2024-03-16T15:30:24.3810000-04:00,2024-03-16T19:30:24.3810000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,1a44fd2e-236d-40c5-bac1-99032ffb6a04,55.05074,-117.18327,10.5476,5.90678,-1.20826,-16.21307,-1.4029,3.2404,5.22844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-16,15:30:41.13,1,4,"Orr, Riley",1000301832,Right,MAR_RED,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18312,0.427548,-2.026591,2937.087804,61.675002,8:00,5.92838,1.41221,5.72619,-48.06766,-6.42221,-14.2519,2.32123,-1.66381,75.73181,-8.336409,-4.57684,0.464467,,,,,,,,,,,,6.6717,-2.98311,-1.2342,50,5.93456,4.79002,-119.38021,-0.77472,9.60975,23.39065,-36.47082,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,ad27d880-e3cb-11ee-b1e8-bd87de9c51ee,81.15196,,,6.45132,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,19:30:41.13,2024-03-16T15:30:41.1300000-04:00,2024-03-16T19:30:41.1300000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,0c82ef57-66aa-449b-98f3-7e39fa185c41,54.77704,-120.31255,11.69533,5.93647,0.67899,-18.23541,-1.41749,4.40698,4.80488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
