PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-03-05,19:30:59.99,3,3,"Garcia, Brett",1000056258,Right,ABI_WIL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52425,0.448473,0.097994,2222.188248,16.74836,6:30,6.35556,0.98877,5.21427,-60.4646,-17.98399,-5.84044,1.73858,0.59422,75.47623,-10.444864,-0.941757,0.469101,,,,,,,,,,,,2.9498,-8.71087,-0.99326,50,6.35112,0.04316,-119.78249,-1.37636,4.23033,25.92665,-44.66632,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,30748920-db59-11ee-9067-917a9acf4ca5,80.3503,,,7.04802,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:30:59.99,2024-03-05T19:30:59.9925496-06:00,2024-03-06T01:30:59.9925496Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,031fe07c-6699-4a72-9430-3d7040bc68db,55.29162,-120.92242,12.96333,6.36846,0.58751,-22.33316,-0.99107,-0.14284,2.11516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-05,19:31:16.55,3,4,"Garcia, Brett",1000056258,Right,ABI_WIL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,5,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31914,0.842533,-0.107903,2227.295221,16.378535,6:30,6.36715,1.18481,5.44606,-60.67767,-19.2784,-6.08083,2.09962,0.57704,75.98138,-10.143656,-1.194691,0.463093,74.3373,-35.673626,66.130707,,,,,4.38053,4.38053,31.775932,0.035761,3.04461,-9.65945,-1.17089,50,6.39915,0.47935,-120.96077,-0.48696,4.44061,27.02283,-46.26256,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,3a4cfb80-db59-11ee-9067-917a9acf4ca5,81.39289,2.28043,,7.33776,,,,2.43852,2.28043,-0.59817,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:31:16.55,2024-03-05T19:31:16.5573368-06:00,2024-03-06T01:31:16.5573368Z,GroundBall,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,70744304-c793-45fd-a73b-bbc609b947e4,55.06027,-122.08601,13.51141,6.37932,1.43943,-23.13128,-1.187,0.29444,2.22031,,2.43791,35.94524,,,,,,,,2.28151,-63.76892,,,,,,,,-0.59954,81.23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2024-03-05,19:31:43.52,3,5,"Garcia, Brett",1000056258,Right,ABI_WIL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.17092,-1.030111,-0.372919,2477.780356,189.901714,12:15,6.30824,1.09243,5.8418,-18.36095,13.53753,2.20516,3.82065,0.9296,85.98247,-4.469096,0.022583,0.406496,,,,,,,,,,,,-1.21709,7.45993,-1.06334,50,6.21343,0.78413,-135.47272,-3.04786,-2.28617,26.61316,-18.16126,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,4a579490-db59-11ee-9067-917a9acf4ca5,92.72516,,,7.18845,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:31:43.52,2024-03-05T19:31:43.5212536-06:00,2024-03-06T01:31:43.5212536Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,8ff98054-d1ed-46cd-b1aa-d3494ff8e640,54.66015,-136.38512,13.30658,6.30724,-2.42522,-9.08063,-1.09156,0.86251,-1.14308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-05,19:34:51.95,1,1,"Hodges, Hunter",808788,Right,TCU_HFG,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.33139,-2.156006,-1.953882,2431.543228,191.157073,12:15,5.94468,1.25468,5.8814,-17.25048,16.87363,3.12343,2.5027,-0.30034,83.02205,-5.410486,-1.393795,0.420438,,,,,,,,,,,,-2.12469,9.54493,-1.09865,50,5.76039,4.34387,-131.16015,-5.47012,-3.71951,26.45488,-15.46463,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,baae4720-db59-11ee-9067-917a9acf4ca5,89.65037,,,7.30934,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:34:51.95,2024-03-05T19:34:51.9526136-06:00,2024-03-06T01:34:51.9526136Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,f70157c3-4e6f-420c-a135-5138bf1664a7,54.6213,-132.08897,13.22744,5.94292,-4.92717,-7.73231,-1.25345,4.47446,-1.85975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-05,19:35:23.25,2,1,"Hodges, Hunter",808788,Right,TCU_HFG,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30206,-1.887588,-2.470356,2477.199985,199.788259,12:45,6.17418,0.92969,5.74515,-17.08639,15.78796,5.31988,2.99052,-0.92856,84.7446,-5.102162,-1.51934,0.412667,,,,,,,,,,,,-3.35606,8.84335,-0.72741,50,6.00658,5.54261,-133.95051,-4.96942,-6.12959,27.51372,-16.0224,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,cd55f940-db59-11ee-9067-917a9acf4ca5,91.33859,,,7.55746,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:35:23.25,2024-03-05T19:35:23.2575224-06:00,2024-03-06T01:35:23.2575224Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,3c115aed-c69c-4a35-adc9-b8d491c22265,54.75644,-134.92396,13.75686,6.17237,-4.40254,-8.0112,-0.92735,5.75948,-3.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-05,19:35:38.31,2,2,"Hodges, Hunter",808788,Right,TCU_HFG,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04916,-0.079892,-0.655957,3051.1005,66.397732,8:15,5.8376,1.58364,4.87666,-45.27109,-3.63713,-10.96556,1.98941,0.04912,77.15634,-8.202565,-2.59069,0.464403,,,,,,,,,,,,5.27729,-1.45547,-1.50933,50,5.79091,1.85671,-120.68117,-1.92852,7.8606,21.28263,-34.34202,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,d6528a90-db59-11ee-9067-917a9acf4ca5,81.16315,,,5.89283,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:35:38.31,2024-03-05T19:35:38.3179512-06:00,2024-03-06T01:35:38.3179512Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,7d1af081-28e7-4950-afab-0140694adf40,55.62859,-121.66974,10.64132,5.84344,-0.33333,-17.17101,-1.5871,1.49158,3.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-05,19:35:54.09,2,3,"Hodges, Hunter",808788,Right,TCU_HFG,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23376,-1.002983,-0.322672,2874.734909,30.211461,7:00,5.97691,1.53433,4.93293,-61.69051,-16.393,-10.39331,-0.11217,0.36321,74.00855,-12.005392,-2.166291,0.484405,,,,,,,,,,,,5.11847,-7.59256,-1.49368,50,5.82686,1.08161,-116.44226,-4.35794,6.95748,23.89802,-42.49455,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,dfb5f400-db59-11ee-9067-917a9acf4ca5,77.81184,,,6.22521,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:35:54.09,2024-03-05T19:35:54.0924664-06:00,2024-03-06T01:35:54.0924664Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,47133bb6-dd57-456f-910c-849e3d073fae,55.57429,-117.58074,11.94901,5.98625,-2.33355,-21.24727,-1.53732,0.75016,3.47874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-05,19:36:18.68,2,4,"Hodges, Hunter",808788,Right,TCU_HFG,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,6,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.77575,1.125019,0.852792,2811.207102,35.369901,7:15,5.98864,1.33276,5.02348,-60.69251,-14.26678,-11.12327,1.99286,1.21066,72.74157,-9.774182,-1.117898,0.490401,89.15956,3.060094,-50.332068,3966.993243,,,,64.96454,64.96454,-52.756756,0.508344,5.81036,-7.11323,-1.40486,50,6.04637,-1.25532,-114.42791,0.02261,7.70124,21.17992,-41.60218,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,ee60d600-db59-11ee-9067-917a9acf4ca5,76.86052,2.9249,,6.03419,,,,2.21734,2.42347,-1.64996,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:36:18.68,2024-03-05T19:36:18.6855672-06:00,2024-03-06T01:36:18.6855672Z,GroundBall,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,103accb4-ae5e-4062-a759-fc1d0fcf0f89,55.48404,-115.4385,10.58996,5.99794,2.00766,-20.80109,-1.33619,-1.62278,3.85062,,2.21734,83.35449,-22.45173,4.48265,-0.99046,0.17735,-0.02184,-0.00727,0.00567,2.42347,6.98079,-24.78016,3.66745,-0.84413,0.19563,-0.04147,0.00842,-0.00108,-1.64996,-100.51539,3.28352,1.69655,-0.73535,0.25388,-0.07558,0.02495,-0.00662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-03-05,19:36:40.56,2,5,"Hodges, Hunter",808788,Right,TCU_HFG,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50625,0.135593,0.089297,2905.625536,18.221277,6:30,5.9589,1.44777,4.90823,-65.87956,-19.78808,-6.99867,0.59718,0.949,73.2877,-11.627194,-1.151187,0.488632,,,,,,,,,,,,3.51799,-9.54028,-1.45026,50,5.91576,0.10883,-115.43521,-2.21858,4.70584,23.22361,-44.93562,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,fb727a60-db59-11ee-9067-917a9acf4ca5,77.13874,,,6.21856,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:36:40.56,2024-03-05T19:36:40.5691640-06:00,2024-03-06T01:36:40.5691640Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,1399ae3f-d57e-4f2e-b296-9dcf4e5e5ab8,55.59972,-116.55633,11.6118,5.9705,-0.04931,-22.46781,-1.45003,-0.11835,2.35292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-05,19:36:57.81,2,6,"Hodges, Hunter",808788,Right,TCU_HFG,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.88917,-3.054568,-2.219927,2470.667811,183.264962,12:00,6.04735,1.23043,5.73764,-15.40332,18.61973,1.00134,1.91441,-0.75442,83.39068,-5.967599,-2.040935,0.419815,,,,,,,,,,,,-1.10433,10.62178,-1.04606,50,5.78311,5.06427,-131.77521,-7.49893,-1.94851,27.09951,-13.43292,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,05a9d5a0-db5a-11ee-9067-917a9acf4ca5,89.78343,,,7.49849,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:36:57.81,2024-03-05T19:36:57.8180000-06:00,2024-03-06T01:36:57.8180000Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,fe4d8da0-cbe6-40a1-9b3d-eed7a0e978e7,54.76344,-132.7512,13.54976,6.04447,-7.01515,-6.71646,-1.22971,5.13445,-0.97426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.83484,2.182582,1.031117,1.151465,-0.60582,1.70052,0.82637,-4.17434,3.79007,3.38405,70.95947,7.32958,53.83269,-4.04032,72.14846,-6.04544,3.90738,20.41004,-15.09963,3.39806,45.86406,-1.7876,High,High,High,,,High,High,High
153,2024-03-05,19:37:26.48,3,1,"Hodges, Hunter",808788,Right,TCU_HFG,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7669,-1.261847,-1.007018,3103.743245,67.26987,8:15,5.96107,1.44543,5.076,-46.16341,-4.98851,-14.98918,0.9241,-0.75315,77.1551,-9.563265,-3.6636,0.461836,,,,,,,,,,,,7.1978,-1.76504,-1.33747,50,5.80459,2.78095,-121.55467,-4.44346,10.72462,24.75003,-34.80393,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,16cedf60-db5a-11ee-9067-917a9acf4ca5,81.61434,,,6.6118,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:37:26.48,2024-03-05T19:37:26.4882936-06:00,2024-03-06T01:37:26.4882936Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,0e49fbc2-0c4b-4c9d-919c-15c132fb1421,55.42841,-122.65498,12.37501,5.96774,-2.89619,-17.40197,-1.4505,2.30417,5.36231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-05,19:37:41.86,3,2,"Hodges, Hunter",808788,Right,TCU_HFG,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97153,-2.043119,-2.573991,2464.743736,179.053926,12:00,6.12801,1.00142,5.8078,-16.95147,17.62489,-0.27346,2.81255,-1.41681,82.56473,-5.243377,-2.622906,0.423215,,,,,,,,,,,,-0.54768,9.86422,-0.78988,50,5.94999,5.87972,-130.52925,-5.17393,-0.94857,26.46585,-15.08892,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,1ff4a390-db5a-11ee-9067-917a9acf4ca5,89.06214,,,7.4068,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:37:41.86,2024-03-05T19:37:41.8635512-06:00,2024-03-06T01:37:41.8635512Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,73de5049-0daf-4c39-8a14-c749355894a0,54.69315,-131.47738,13.23293,6.12566,-4.63338,-7.54446,-1.00113,5.9137,-0.47429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-05,19:38:01.73,3,3,"Hodges, Hunter",808788,Right,TCU_HFG,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63336,-3.253787,-2.268076,2498.583059,198.888664,12:45,6.04382,1.08778,5.92072,-17.18099,16.16312,5.16272,1.58682,-0.58794,83.88972,-6.49433,-1.341649,0.415605,,,,,,,,,,,,-3.27819,9.51878,-0.90897,50,5.77296,5.03912,-132.83564,-8.08603,-5.85804,28.42237,-15.16417,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,2bca93a0-db5a-11ee-9067-917a9acf4ca5,90.69287,,,7.74364,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:38:01.73,2024-03-05T19:38:01.7323256-06:00,2024-03-06T01:38:01.7323256Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,d312377c-97df-4085-9ba2-dddce137d01c,54.58072,-133.81217,14.21118,6.04183,-7.56502,-7.58208,-1.08556,5.24039,-2.92902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-05,19:38:20.72,3,4,"Hodges, Hunter",808788,Right,TCU_HFG,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90479,-1.910764,-1.575902,3138.148492,69.98901,8:15,5.89657,1.48669,5.0576,-44.61333,-3.59091,-13.31548,0.37541,-1.10953,77.52701,-9.913811,-3.934394,0.46098,,,,,,,,,,,,6.20024,-0.88843,-1.3256,50,5.67891,3.92188,-121.70429,-5.77012,9.28484,24.23645,-33.50444,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,372168a0-db5a-11ee-9067-917a9acf4ca5,81.76589,,,6.37778,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:38:20.72,2024-03-05T19:38:20.7266040-06:00,2024-03-06T01:38:20.7266040Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,3b8a4db8-84ba-4728-945b-a963374c3137,55.4465,-122.78413,12.11823,5.90274,-4.27736,-16.75222,-1.49112,3.5082,4.64242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-05,19:38:39.77,3,5,"Hodges, Hunter",808788,Right,TCU_HFG,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,6,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.74391,1.3308,-2.123544,3084.608476,95.00709,9:15,5.65211,1.72054,5.18359,-37.84215,1.8315,-8.07012,3.75184,-0.95093,78.20096,-5.546043,-3.550744,0.453338,,,,,,,,,,,,3.48311,0.93291,-1.51668,50,5.74707,4.91264,-123.016,1.43711,5.38331,22.43709,-30.7322,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,4277a160-db5a-11ee-9067-917a9acf4ca5,83.14418,,,6.54294,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:38:39.77,2024-03-05T19:38:39.7775608-06:00,2024-03-06T01:38:39.7775608Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,e70e7682-47f9-4f38-bad2-7e7e33939d08,55.31938,-123.98242,11.21855,5.65667,2.76082,-15.3661,-1.72329,4.68077,2.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-05,19:39:12.13,4,1,"Hodges, Hunter",808788,Right,TCU_HFG,"Staehely, Aaron",809511,Left,ABI_WIL,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33464,0.172481,1.170626,2866.605572,30.139828,7:00,5.70341,1.66716,4.88605,-62.96401,-17.75001,-11.15233,0.61963,1.84547,73.88381,-11.082259,-0.803507,0.483958,,,,,,,,,,,,5.90713,-8.51871,-1.77203,50,5.66607,-1.91484,-116.59388,-2.0597,8.06092,23.69727,-43.79875,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,55c6b710-db5a-11ee-9067-917a9acf4ca5,77.88369,,,6.45083,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:39:12.13,2024-03-05T19:39:12.1347832-06:00,2024-03-06T01:39:12.1347832Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,6f31be06-423b-4477-89bc-0917206dab03,55.62134,-117.73085,11.84864,5.71449,0.04172,-21.89937,-1.67089,-2.3016,4.03046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-05,19:39:31.06,4,2,"Hodges, Hunter",808788,Right,TCU_HFG,"Staehely, Aaron",809511,Left,ABI_WIL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4579,-0.587299,-0.234751,2550.721384,195.171849,12:30,5.84103,1.29407,5.70788,-16.68099,17.59867,4.4852,3.90371,1.44911,82.75848,-3.748836,0.567471,0.421395,,,,,,,,,,,,-2.33646,9.42012,-1.27719,50,5.78151,0.34022,-131.40126,-1.85877,-4.09498,27.20817,-15.66386,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,61054920-db5a-11ee-9067-917a9acf4ca5,89.44675,,,7.69942,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:39:31.06,2024-03-05T19:39:31.0646008-06:00,2024-03-06T01:39:31.0646008Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,824cc3d9-372d-4054-b910-2d86913997fc,54.79276,-132.38994,13.60409,5.83871,-1.28958,-7.83193,-1.29225,0.48902,-2.04749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-05,19:39:54.36,4,3,"Hodges, Hunter",808788,Right,TCU_HFG,"Staehely, Aaron",809511,Left,ABI_WIL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42672,-4.666629,-1.676971,2445.885387,198.531361,12:30,5.80303,1.42091,5.75491,-16.4795,18.83084,5.92567,0.07396,0.35313,82.00182,-7.766344,-0.616205,0.427683,,,,,,,,,,,,-3.53449,11.29886,-1.28556,50,5.40498,3.54659,-129.47098,-11.07499,-5.99794,27.09521,-13.00028,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,6ee67280-db5a-11ee-9067-917a9acf4ca5,88.1317,,,7.4249,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,01:39:54.36,2024-03-05T19:39:54.3637752-06:00,2024-03-06T01:39:54.3637752Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,b97ea429-2e29-41c7-ae2a-e4fa2f438d95,54.74875,-130.46099,13.54761,5.80096,-10.59998,-6.50014,-1.41915,3.76575,-2.99897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
