PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-24,13:15:34.39,1,5,"Sprague, Shea",1000090809,Left,NOR_TAR,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.38036,-2.632886,3.57313,2069.903405,149.558318,11:00,5.99167,-1.97729,6.16622,-18.8619,19.48426,-10.66819,1.98151,0.43832,77.58138,-6.238112,1.653227,0.44569,,,,,,,,,,,,6.53394,11.22926,1.71142,50,5.78198,-7.29256,-123.63585,-6.18632,10.04526,26.20371,-14.91022,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,205faf80-ea02-11ee-b6fe-f71bd71e90d7,84.57107,,,7.79899,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:15:34.39,2024-03-24T13:15:34.3980000-04:00,2024-03-24T17:15:34.3980000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,62732461-6dc4-452c-83b9-0586dba92484,54.32759,-124.54967,13.10185,5.98865,-5.66635,-7.45511,1.97185,-7.64288,5.02263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34377,2.618702,1.664307,0.954395,-1.77589,1.62511,-0.52723,-1.94803,5.96479,-3.54343,73.48338,6.6325,-51.28125,-1.82396,85.00154,-6.32117,5.99357,11.84896,-11.69618,-3.70013,-56.42369,6.8005,High,High,High,,,High,High,High
137,2024-03-24,13:16:04.72,2,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45959,-2.852724,2.024209,2023.148888,148.640986,11:00,5.97678,-2.29337,6.11879,-21.05493,18.36021,-10.31445,1.58107,-1.28078,76.42179,-6.860978,0.165156,0.451859,,,,,,,,,,,,5.90382,10.77394,2.14327,50,5.74707,-3.90735,-122.34408,-6.66515,8.83173,27.0714,-16.05699,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,32722680-ea02-11ee-b6fe-f71bd71e90d7,83.41635,,,8.0378,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:16:04.72,2024-03-24T13:16:04.7250000-04:00,2024-03-24T17:16:04.7250000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,1bd0d45d-205b-4be0-b9bc-7fc3ddec30df,54.3735,-123.30802,13.5357,5.97422,-6.09341,-8.02849,2.288,-4.22182,4.41586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-24,13:16:19.52,2,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,5,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.09004,-1.593298,3.545519,1943.016902,132.397113,10:30,5.75345,-2.32829,6.35512,-30.92884,14.508,-14.18048,1.70645,-0.24268,71.17612,-7.417801,0.981769,0.485149,,,,,,,,,,,,8.52902,8.498,2.07784,50,5.62329,-6.53581,-113.24314,-3.96805,10.98428,22.26927,-21.22968,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,3b5403e0-ea02-11ee-b6fe-f71bd71e90d7,77.69244,,,6.91392,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:16:19.52,2024-03-24T13:16:19.5250000-04:00,2024-03-24T17:16:19.5250000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,9884888d-2d06-4efe-bb10-f020aece2de5,54.14199,-114.05475,11.13463,5.75381,-3.19433,-10.61484,2.32334,-6.93614,5.49214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-24,13:16:38.63,2,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.68152,-1.165335,2.448346,2044.955226,153.680981,11:00,5.9811,-2.11153,6.27915,-19.17863,18.98143,-8.68808,3.30768,-0.57756,77.0255,-4.868729,0.879297,0.444607,100.02563,32.271114,0.224249,2915.930403,109.87277,66.03681,5.28801,373.60616,371.25601,5.210796,5.11959,5.34729,10.6652,1.935,50,5.88583,-4.97664,-124.23527,-3.01953,8.20069,29.23715,-15.8177,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,46aa3ca0-ea02-11ee-b6fe-f71bd71e90d7,84.77708,92.40015,,8.65602,,,,1.73328,3.39451,0.58145,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:16:38.63,2024-03-24T13:16:38.6370000-04:00,2024-03-24T17:16:38.6370000Z,FlyBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,ba8c665b-d772-4933-961c-ce951e7268b4,54.2156,-125.22343,14.61857,5.97885,-2.48492,-7.90885,2.10789,-5.25381,4.10034,201.69126,1.73845,123.9318,-26.78954,6.8833,-1.13666,0.06026,0.01657,-0.00318,0.00016,3.39167,78.37877,-18.84851,0.42539,0.3077,-0.15495,0.04239,-0.00598,0.00032,0.58003,0.51854,5.55792,-2.24262,0.53409,-0.06969,0.00195,0.00054,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2024-03-24,13:17:11.03,3,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.83397,-1.730447,2.825064,2022.502164,150.566105,11:00,5.80213,-2.2653,6.24801,-18.42875,20.49875,-10.75808,2.6681,-0.55434,76.43777,-5.293414,0.884073,0.449055,92.86743,25.1959,-15.106981,2650.423212,106.20059,47.57207,-28.66024,353.40925,348.94068,-17.862048,4.451273,6.52304,11.62386,2.06047,50,5.66436,-5.65514,-122.9607,-4.17652,9.82391,28.08927,-14.66812,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,59f44940-ea02-11ee-b6fe-f71bd71e90d7,83.93722,63.16951,,8.3962,,,,1.93153,2.7001,0.56121,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:17:11.03,2024-03-24T13:17:11.0320000-04:00,2024-03-24T17:17:11.0320000Z,LineDrive,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,99f8681c-4e9d-43b3-bce4-f56aa09c19b3,54.24705,-123.92711,14.04464,5.79937,-3.67187,-7.33406,2.26085,-5.99313,4.91196,176.386599,1.93228,118.97139,-21.98785,5.36673,-1.08332,0.19144,-0.03131,0.00404,-0.00025,2.70058,57.96872,-13.80126,-0.6899,0.65037,-0.27974,0.07556,-0.0109,0.00063,0.56093,-32.11359,5.0997,-1.73071,0.42718,-0.07733,0.00973,-0.00081,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-24,13:19:34.26,1,1,"King, Ben",804509,Right,GIT_YEL,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,5,Bottom,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,b332d030-ea02-11ee-b6fe-f71bd71e90d7,,,,,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:19:34.26,2024-03-24T13:19:34.2640000-04:00,2024-03-24T17:19:34.2640000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2024-03-24,13:19:35.26,1,2,"King, Ben",804509,Right,GIT_YEL,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.16397,0.009547,-3.000287,2590.959999,98.083392,9:15,4.92148,2.71167,5.24468,-41.09679,3.59603,-13.15324,1.50574,-1.2065,72.81898,-7.523125,-5.326976,0.481161,,,,,,,,,,,,5.46878,2.30831,-2.42592,50,4.89248,6.70784,-117.31744,-1.42307,7.41432,27.82243,-29.04455,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,b00bedb0-ea02-11ee-b6fe-f71bd71e90d7,78.33648,,,8.34499,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:19:35.26,2024-03-24T13:19:35.2640000-04:00,2024-03-24T17:19:35.2640000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,ca7705c5-d007-46ae-a383-41aa55cd9411,55.24797,-118.55549,13.91122,4.92705,-0.13064,-14.52228,-2.71707,6.37792,3.70716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-24,13:19:48.06,1,3,"King, Ben",804509,Right,GIT_YEL,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,5,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77885,1.797916,-1.441561,2537.803395,70.8921,8:15,4.86746,2.80956,5.09065,-51.01861,-3.57732,-15.43835,2.31142,0.16418,70.86722,-7.495124,-4.17048,0.495735,,,,,,,,,,,,7.12315,-1.83697,-2.66076,50,4.99785,3.51939,-113.99758,1.74595,9.15889,25.42895,-34.536,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,b79b5a70-ea02-11ee-b6fe-f71bd71e90d7,76.03342,,,7.91163,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:19:48.06,2024-03-24T13:19:48.0680000-04:00,2024-03-24T17:19:48.0680000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,e25f23e2-d2e4-4771-8231-39f71b397141,55.40418,-115.19676,12.71447,4.87711,3.3746,-17.268,-2.81654,3.08747,4.57945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-24,13:19:59.59,1,4,"King, Ben",804509,Right,GIT_YEL,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.73994,0.448658,-2.021388,2613.688657,82.236547,8:45,5.02295,2.9699,4.95597,-45.46187,0.18661,-11.77682,1.65861,0.07794,72.3011,-7.833167,-4.097799,0.486278,99.85421,5.465865,25.641479,2554.578759,,,,98.31011,93.99095,28.480485,0.754332,5.11461,0.39272,-2.76372,50,5.02933,4.62481,-116.73836,-0.74755,6.85366,27.90144,-31.6478,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,be724ca0-ea02-11ee-b6fe-f71bd71e90d7,77.51211,3.7717,,8.43884,,,,1.83232,1.65346,-0.20116,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:19:59.59,2024-03-24T13:19:59.5930000-04:00,2024-03-24T17:19:59.5930000Z,GroundBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,c65a2914-85d8-453d-9ad5-b6f875e14fd1,55.53843,-118.05467,13.95072,5.02938,0.74551,-15.8239,-2.97428,4.30147,3.42683,288.73321,1.93114,129.63654,-23.54392,,,,,,,1.71652,12.80274,-20.08877,,,,,,,-0.22686,63.56685,-1.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-24,13:20:30.57,2,1,"King, Ben",804509,Right,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92903,0.777386,-1.422946,2377.134462,221.053584,1:15,5.53944,2.24259,5.75058,-17.2034,18.00871,14.58938,4.82977,2.13346,80.8414,-2.525593,1.187589,0.427088,,,,,,,,,,,,-7.67993,9.19792,-2.13234,50,5.59334,2.54964,-130.32122,1.28247,-13.03127,30.80172,-16.56706,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,d0df8dd0-ea02-11ee-b6fe-f71bd71e90d7,88.2545,,,9.08763,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:20:30.57,2024-03-24T13:20:30.5730000-04:00,2024-03-24T17:20:30.5730000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,828f1a66-a765-4728-a53b-a0e62abcbdeb,54.73876,-131.43646,15.40086,5.53605,1.88232,-8.28353,-2.2332,3.02146,-6.51563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-24,13:20:46.68,2,2,"King, Ben",804509,Right,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65626,-0.872708,-4.325835,2328.831623,224.091052,1:30,5.2884,2.3079,5.59001,-22.94482,12.3428,10.86568,2.55908,-0.83341,81.90083,-5.143177,-2.394431,0.427546,,,,,,,,,,,,-6.67985,6.82603,-1.94335,50,5.19853,9.34073,-129.83926,-2.77098,-11.41488,26.91855,-20.50935,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,da8186e0-ea02-11ee-b6fe-f71bd71e90d7,88.15998,,,7.75544,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:20:46.68,2024-03-24T13:20:46.6850000-04:00,2024-03-24T17:20:46.6850000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,e2562d8d-ebf7-4e35-8e14-38b78b5946fa,54.90602,-130.85244,13.45928,5.28829,-1.99904,-10.25468,-2.30301,9.77036,-5.70744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-24,13:20:58.65,2,3,"King, Ben",804509,Right,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.30082,0.855318,-1.379945,2532.04736,109.385202,9:45,5.02071,2.49931,5.04792,-38.92526,5.29622,-10.62316,2.58395,0.31226,73.54721,-6.267386,-3.255993,0.478617,61.96311,7.484841,154.903428,2216.113821,,,,62.19299,47.10362,155.967951,0.763078,4.8637,2.76906,-2.35883,50,5.07143,3.28581,-117.77425,0.36807,6.73234,25.39307,-28.3411,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,e19d9860-ea02-11ee-b6fe-f71bd71e90d7,78.75283,4.32428,,7.75361,,,,3.35155,2.63322,-0.48769,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:20:58.65,2024-03-24T13:20:58.6510000-04:00,2024-03-24T17:20:58.6510000Z,GroundBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,95d1b140-1161-4c17-af76-dc54dc2aaf3c,55.44788,-118.94306,12.69654,5.02447,1.67257,-14.17055,-2.50294,2.97593,3.36617,315.07989,3.35155,-81.59832,3.47105,0.22031,-0.04038,0.03071,-0.00532,0.00072,-0.00012,2.63322,11.83826,-21.18738,1.72114,-0.32307,0.05809,0.00544,-0.00774,0.00229,-0.48769,38.21749,-6.20779,0.71685,-0.15969,0.00617,0.01298,-0.00926,0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2024-03-24,13:21:16.73,2,4,"King, Ben",804509,Right,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.24976,1.121173,-1.717917,2736.411034,97.978443,9:15,5.00425,2.3924,5.05856,-39.61502,3.64882,-15.14272,2.76087,-0.48995,74.35334,-6.119072,-4.390738,0.473406,78.73822,64.874693,4.599456,4938.493518,,,,,50.42852,,,7.0354,1.8276,-2.21617,50,5.07957,4.214,-119.12877,0.89842,9.94528,26.36891,-29.59054,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,ec6c51a0-ea02-11ee-b6fe-f71bd71e90d7,79.61963,119.57611,,7.89641,,,,1.64386,2.80992,0.47688,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:21:16.73,2024-03-24T13:21:16.7310000-04:00,2024-03-24T17:21:16.7310000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,e5b066a9-55a9-4e16-af24-1d6e632f8d90,55.43824,-120.32649,13.18446,5.00824,2.24247,-14.79527,-2.39732,3.76227,4.97264,183.324462,1.64386,48.8758,-20.15971,6.57435,-1.69159,0.38293,-0.06879,0.00746,-0.00028,2.80992,104.55572,-25.18776,2.19795,-0.12603,-0.07199,0.03532,-0.00904,0.00104,0.47688,3.932,0.35475,-0.3417,0.13171,-0.03959,0.00979,-0.00171,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-03-24,13:21:46.87,3,1,"King, Ben",804509,Right,GIT_YEL,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48398,1.694516,-4.124215,2613.036854,118.976533,10:00,5.09067,2.92935,5.4684,-39.57758,2.19606,-1.14417,3.38291,-1.03226,74.85405,-5.597255,-4.326921,0.465182,,,,,,,,,,,,-0.82878,1.03158,-2.56544,50,5.21362,8.74367,-120.57559,2.17505,-1.19483,27.97321,-30.68683,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,fe65e970-ea02-11ee-b6fe-f71bd71e90d7,81.02735,,,8.62994,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:21:46.87,2024-03-24T13:21:46.8760000-04:00,2024-03-24T17:21:46.8760000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,5230dfa6-7620-4748-a53d-18543da7b838,55.02376,-121.73551,13.9866,5.09704,3.44749,-15.34342,-2.92903,8.79321,-0.59742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-24,13:21:58.67,3,2,"King, Ben",804509,Right,GIT_YEL,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.60304,0.505049,-2.927304,2522.892306,100.243285,9:15,4.91223,2.85925,5.19878,-41.09955,2.68949,-6.25449,1.96293,-0.41761,73.82615,-7.006856,-4.033215,0.476271,,,,,,,,,,,,2.1828,1.60051,-2.58295,50,4.92821,6.30156,-118.11055,-0.41884,3.03405,25.85542,-29.94937,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,057b1d20-ea03-11ee-b6fe-f71bd71e90d7,79.14075,,,7.77689,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:21:58.67,2024-03-24T13:21:58.6760000-04:00,2024-03-24T17:21:58.6760000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,124886b7-75a4-4538-b742-84b642a0943d,55.29664,-119.26439,12.92771,4.91707,0.91771,-14.97469,-2.86115,6.16616,1.51702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-24,13:24:21.41,1,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81799,-2.317347,6.305306,2085.687878,135.077641,10:30,5.90335,-2.30121,6.65087,-23.0269,16.76399,-15.18316,1.84954,2.22754,75.25207,-6.740686,3.565254,0.454008,,,,,,,,,,,,10.04012,10.02882,1.88051,50,5.73698,-12.79321,-120.88907,-5.48203,14.57174,27.79717,-17.61868,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,5a7ac1e0-ea03-11ee-b6fe-f71bd71e90d7,83.02158,,,8.56593,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:24:21.41,2024-03-24T13:24:21.4120000-04:00,2024-03-24T17:24:21.4120000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,0e4c977b-0ea1-4f15-a8fc-b1b84197b5dd,53.84236,-121.76938,13.89859,5.90176,-4.92407,-8.80934,2.29296,-13.25468,7.28587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-24,13:24:39.87,1,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.00192,-1.55622,3.279932,2036.85181,142.984561,10:45,5.94089,-2.136,6.3412,-22.75048,17.11812,-11.73607,2.60965,-0.09119,75.22557,-5.923749,1.159436,0.454451,91.23307,26.266027,-10.859437,2250.843758,108.41426,49.66282,-18.60853,338.52503,331.61853,-8.672114,4.444075,7.25111,9.88989,1.90267,50,5.81696,-6.52395,-121.64204,-3.90219,10.60775,29.11793,-17.70602,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,6579d9f0-ea03-11ee-b6fe-f71bd71e90d7,82.94063,64.01914,,8.77635,,,,1.36592,2.55009,0.13206,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:24:39.87,2024-03-24T13:24:39.8720000-04:00,2024-03-24T17:24:39.8720000Z,FlyBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,61424b51-0da0-46b6-acde-b119143bf7fa,54.15246,-122.632,14.55896,5.93939,-3.30021,-8.85301,2.13061,-6.8846,5.30387,189.724559,1.36702,117.81907,-22.42676,5.7165,-1.14667,0.19013,-0.02823,0.00346,-0.00021,2.55032,59.2054,-14.21159,-0.70763,0.68598,-0.28978,0.07682,-0.01096,0.00063,0.13171,-22.59824,6.53355,-1.93472,0.43474,-0.07499,0.00967,-0.00091,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-24,13:25:08.88,2,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24201,-3.298848,3.36259,2091.009124,137.973723,10:30,5.8631,-2.36622,6.08448,-24.64726,15.29343,-12.42194,0.74881,-0.28713,76.02052,-7.948679,1.127427,0.454861,,,,,,,,,,,,7.49296,9.40863,2.11287,50,5.59502,-6.66542,-121.82129,-7.74064,11.06082,27.88016,-18.28534,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,76cd6dc0-ea03-11ee-b6fe-f71bd71e90d7,82.86576,,,8.2215,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:25:08.88,2024-03-24T13:25:08.8840000-04:00,2024-03-24T17:25:08.8840000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,6c5766ab-463c-4b9e-84be-5c7ffbd48c81,54.40921,-122.82624,13.94008,5.86216,-7.08154,-9.14267,2.36031,-7.06411,5.53041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
