PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-03-14,19:17:55.25,2,1,"Towers, Ryan",813723,Left,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49465,-3.815755,2.586214,2229.921085,140.722159,10:45,6.41151,-1.94947,5.26814,-22.34793,16.8258,-12.52032,0.95538,-0.56148,77.84326,-7.987792,0.365785,0.450473,,,,,,,,,,,,7.11508,10.11564,1.7222,50,6.04555,-5.08068,-124.88468,-9.07576,11.02207,29.62935,-16.50373,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,3c296900-e272-11ee-89fc-edc81d9fd169,83.67302,,,8.65139,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:17:55.25,2024-03-14T19:17:55.2511278-07:00,2024-03-15T02:17:55.2511278Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,bb964e9c-d6be-4536-b869-5bfbe32b8a5c,55.23374,-126.12029,14.81468,6.40969,-8.38752,-8.25187,1.94366,-5.54032,5.51104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-14,19:18:08.76,2,2,"Towers, Ryan",813723,Left,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03791,-1.834807,1.676082,2332.700621,135.476746,10:30,6.38508,-2.05308,5.11598,-21.163,17.62068,-15.86261,2.89153,-1.79542,78.04606,-5.813142,-1.130096,0.448225,,,,,,,,,,,,8.37981,9.77544,1.90793,50,6.19647,-2.94265,-125.89065,-4.73742,13.18117,30.28772,-16.79762,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,4437a2b0-e272-11ee-89fc-edc81d9fd169,84.09269,,,8.99185,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:18:08.76,2024-03-14T19:18:08.7645998-07:00,2024-03-15T02:18:08.7645998Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,e6971cdd-456d-4774-be86-2edccf42bae6,55.38453,-127.1795,15.14386,6.38285,-4.02262,-8.39881,2.04508,-3.50356,6.59059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-14,19:18:25.96,2,3,"Towers, Ryan",813723,Left,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55686,-1.86442,3.507519,2216.809998,150.983667,11:00,6.36902,-1.90455,5.17556,-16.17493,22.12241,-11.45312,3.2626,0.44607,78.42844,-4.967736,1.484948,0.445406,,,,,,,,,,,,6.81221,12.00493,1.58639,50,6.18347,-7.21632,-126.47518,-4.59458,10.83327,30.17424,-13.08293,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,4e789ae0-e272-11ee-89fc-edc81d9fd169,84.62494,,,9.12842,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:18:25.96,2024-03-14T19:18:25.9691310-07:00,2024-03-15T02:18:25.9691310Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,1b129262-53f3-4a62-a589-71626e1994ef,55.32453,-127.73918,15.08712,6.36446,-4.04654,-6.54146,1.89819,-7.67012,5.41663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-14,19:18:56.40,2,4,"Towers, Ryan",813723,Left,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74133,-3.263253,2.782778,2196.172603,162.253286,11:30,6.35247,-2.00803,5.25641,-16.23379,23.41045,-7.01993,1.92629,0.02397,77.35874,-6.363399,1.539963,0.45317,,,,,,,,,,,,4.36481,13.12123,1.75788,50,6.04113,-5.70691,-123.89277,-7.52986,6.69528,27.77902,-12.0471,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,60991ba0-e272-11ee-89fc-edc81d9fd169,83.17501,,,8.38259,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:18:56.40,2024-03-14T19:18:56.4020014-07:00,2024-03-15T02:18:56.4020014Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,58c93f1a-2855-4f07-aed8-c47c78e921f4,55.2446,-125.06317,13.88951,6.34769,-7.02228,-6.02355,2.00427,-5.989,3.34764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-14,19:19:15.73,2,5,"Towers, Ryan",813723,Left,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.95851,-3.680414,2.847686,2344.69621,160.415796,11:15,6.31402,-1.98649,5.39118,-11.88883,24.83045,-8.34056,1.86449,-0.0101,80.06901,-6.008938,1.367783,0.436132,,,,,,,,,,,,5.08181,14.0152,1.73776,50,5.97646,-6.01045,-128.50602,-8.55975,8.3723,30.29918,-9.08401,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,6c22e780-e272-11ee-89fc-edc81d9fd169,86.42431,,,8.8895,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:19:15.73,2024-03-14T19:19:15.7391150-07:00,2024-03-15T02:19:15.7391150Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,82260343-8780-4577-9171-7dc9aeb76950,55.11049,-129.70538,15.14959,6.30817,-8.20017,-4.542,1.98223,-6.34186,4.18615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-14,19:20:02.04,3,1,"Towers, Ryan",813723,Left,LOY_LIO,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27724,-2.02582,3.949091,2274.46667,154.21003,11:15,6.38212,-1.99344,5.24014,-14.64835,23.76013,-10.7767,3.25189,0.82641,78.32055,-4.858981,2.045642,0.446051,,,,,,,,,,,,6.63441,12.89953,1.63776,50,6.18511,-8.20766,-126.05296,-4.86655,10.50119,29.50444,-11.7562,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,87b8ac00-e272-11ee-89fc-edc81d9fd169,84.50244,,,8.95669,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:20:02.04,2024-03-14T19:20:02.0465454-07:00,2024-03-15T02:20:02.0465454Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,72fbb98c-31d3-429a-8d37-8a74ec5f62cc,55.261,-127.27841,14.75222,6.3771,-4.37826,-5.8781,1.98771,-8.64382,5.25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-14,19:20:16.79,3,2,"Towers, Ryan",813723,Left,LOY_LIO,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,4,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.94016,-1.322074,2.456852,1733.620465,115.873039,9:45,6.25785,-1.94743,5.44697,-32.1662,10.44733,-18.5693,2.33804,-1.19296,74.71544,-7.25556,-0.84916,0.469835,81.08369,33.270341,39.249496,4882.207845,76.71363,58.12885,78.83489,273.59735,198.09648,53.813484,4.229467,10.09414,6.07276,1.7434,50,6.11885,-4.33693,-118.7943,-3.81541,14.33416,24.08967,-23.5504,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,9082bba0-e272-11ee-89fc-edc81d9fd169,80.22488,64.73591,,7.22472,,,,1.05069,2.24084,1.15198,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:20:16.79,2024-03-14T19:20:16.7918382-07:00,2024-03-15T02:20:16.7918382Z,FlyBall,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,26f16879-78cf-4f63-bce2-af5b458745ac,55.05825,-119.81564,12.04483,6.25945,-2.81693,-11.7752,1.94016,-4.94467,7.16708,220.849357,1.05052,76.99973,-20.70971,5.34286,-1.14055,0.23244,-0.04912,0.00768,-0.00052,2.2425,65.19935,-18.47604,0.60284,0.31298,-0.2234,0.0709,-0.01077,0.00062,1.1519,62.91405,-4.01454,0.45563,-0.08223,0.04418,-0.01563,0.00269,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-03-14,19:20:38.40,3,3,"Towers, Ryan",813723,Left,LOY_LIO,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44114,-1.077017,3.329048,2172.846758,146.174504,10:45,6.35449,-1.85336,5.29765,-17.79552,19.69288,-12.38016,3.85842,0.24434,79.72054,-4.432955,1.136911,0.440677,,,,,,,,,,,,7.08618,10.49831,1.55926,50,6.24371,-6.80971,-126.68199,-2.94494,11.51939,25.79648,-15.1079,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,9d5b2790-e272-11ee-89fc-edc81d9fd169,85.53311,,,7.7206,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:20:38.40,2024-03-14T19:20:38.4081198-07:00,2024-03-15T02:20:38.4081198Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,2b28031e-1ce6-4c78-8424-6c0c27d42196,55.20589,-127.73768,12.89824,6.35158,-2.32667,-7.55395,1.84759,-7.28113,5.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-14,19:20:56.36,3,4,"Towers, Ryan",813723,Left,LOY_LIO,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2379,-2.095082,2.889532,2127.961702,150.517482,11:00,6.30933,-1.9244,5.54767,-16.77056,21.36056,-11.38083,2.95036,-0.16995,78.83294,-5.277874,0.863539,0.444438,73.71717,9.021314,173.430848,,,,,,26.22002,,,6.48079,11.6941,1.68123,50,6.11644,-5.81061,-124.98127,-5.05581,10.27058,24.73354,-13.64157,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,a82218a0-e272-11ee-89fc-edc81d9fd169,84.80924,4.91797,,7.40495,,,,1.63469,2.74614,0.17885,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:20:56.36,2024-03-14T19:20:56.3677998-07:00,2024-03-15T02:20:56.3677998Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,522b46d8-66d3-4c1e-b97e-c4f1ece030a5,54.95515,-125.95807,12.36677,6.30547,-4.51707,-6.82078,1.91872,-6.21622,5.13529,27.896153,1.63766,-106.22956,2.99312,,,,,,,2.74714,16.90286,-32.90775,,,,,,,0.17788,12.26441,8.39221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2024-03-14,19:21:19.06,3,5,"Towers, Ryan",813723,Left,LOY_LIO,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,4,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.16749,-0.964438,3.284308,1750.595074,118.238256,10:00,6.17336,-1.94173,5.67312,-31.32828,9.56591,-15.32958,2.66185,-0.15351,76.02961,-6.761069,0.547351,0.460259,96.4616,2.487483,8.778563,1587.853404,,,,81.8056,81.8056,11.152397,0.619611,8.76012,5.51768,1.67407,50,6.07199,-6.30787,-120.59759,-3.05883,12.87116,23.96111,-24.06698,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,b59b0a50-e272-11ee-89fc-edc81d9fd169,81.894,3.11409,,7.13788,,,,1.14088,2.57038,0.1485,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:21:19.06,2024-03-14T19:21:19.0628142-07:00,2024-03-15T02:21:19.0628142Z,GroundBall,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,33b3178a-b123-4b4e-92e9-aa65dd0bd63a,54.83287,-121.55402,11.98055,6.17492,-2.09817,-12.03349,1.93611,-6.82164,6.43558,273.246166,1.17255,138.99861,-18.40621,,,,,,,2.58629,5.79446,-16.12755,,,,,,,0.12838,22.01264,5.40126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-14,19:22:24.89,4,1,"Towers, Ryan",813723,Left,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96914,-3.633652,2.768778,2242.722838,147.998428,11:00,6.30679,-1.9799,5.31197,-17.25162,20.15064,-11.76127,1.44962,-0.35888,79.82266,-6.888806,0.683161,0.44017,,,,,,,,,,,,6.74611,11.5893,1.73735,50,5.96424,-5.62749,-127.19572,-8.6262,10.95965,28.12335,-13.34623,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,dce09940-e272-11ee-89fc-edc81d9fd169,85.63158,,,8.14648,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:22:24.89,2024-03-14T19:22:24.8999214-07:00,2024-03-15T02:22:24.8999214Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,2d6c67dc-74cc-437a-9a55-150e6eb505a1,55.19212,-128.33858,14.06167,6.30377,-8.08385,-6.67311,1.97509,-6.07286,5.47982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-14,19:22:43.57,4,2,"Towers, Ryan",813723,Left,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.689,-1.449896,1.857619,1817.42202,139.431054,10:45,6.22248,-2.09945,5.55146,-27.61261,13.96076,-10.7726,2.56545,-1.26054,75.48853,-6.57937,-0.063807,0.464065,,,,,,,,,,,,5.98107,7.88682,1.94586,50,6.07877,-3.44883,-119.9323,-3.92346,8.67891,24.00388,-20.72977,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,e80ba350-e272-11ee-89fc-edc81d9fd169,81.22228,,,7.20047,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:22:43.57,2024-03-14T19:22:43.5763502-07:00,2024-03-15T02:22:43.5763502Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,af9b73ee-a7cb-49e6-941b-42ac8f4d6bc3,54.95251,-120.91946,12.00194,6.2226,-3.07095,-10.36489,2.09503,-3.80575,4.33946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-14,19:23:13.42,4,3,"Towers, Ryan",813723,Left,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,4,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.07872,1.94152,1.436169,2169.670088,348.792782,5:45,6.31375,-1.85876,4.07632,-74.0874,-18.84347,4.11299,2.00551,-0.1366,67.64764,-11.150015,2.152295,0.534951,95.82012,3.91374,-6.840695,1453.331572,,,,79.87208,79.30208,-6.491634,0.596557,-1.52524,-9.2526,1.69254,50,6.44992,-2.86181,-107.21951,0.77858,-1.74942,21.08187,-42.78655,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,f9d837b0-e272-11ee-89fc-edc81d9fd169,70.45967,3.19457,,6.43108,,,,2.28113,2.21331,0.16753,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:23:13.42,2024-03-14T19:23:13.4257454-07:00,2024-03-15T02:23:13.4257454Z,GroundBall,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,80e9c4c1-8445-45d7-bef3-cc52e3eb798c,56.43385,-108.47718,10.54094,6.32734,3.33107,-21.39328,1.86015,-2.75744,-0.87471,358.649658,2.30071,138.76782,-16.1348,,,,,,,2.23978,8.99378,-21.43946,,,,,,,0.16486,-16.63959,2.06231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-14,19:23:51.44,5,1,"Towers, Ryan",813723,Left,LOY_LIO,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70423,-3.206852,3.21352,2287.836469,156.1795,11:15,6.35731,-1.76144,5.41903,-14.60135,22.79938,-9.48871,2.12832,0.46157,79.63342,-6.002802,1.529524,0.440161,,,,,,,,,,,,5.70788,12.78044,1.48226,50,6.06178,-6.70018,-126.84816,-7.52492,9.24478,27.38638,-11.47426,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,10760330-e273-11ee-89fc-edc81d9fd169,85.63334,,,8.07081,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:23:51.44,2024-03-14T19:23:51.4437422-07:00,2024-03-15T02:23:51.4437422Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,63bf3f2a-7e00-473f-a265-1e62965cd158,55.08418,-127.94112,13.69319,6.35296,-7.067,-5.73713,1.75701,-7.06913,4.62239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-14,19:24:11.59,5,2,"Towers, Ryan",813723,Left,LOY_LIO,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,4,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49959,-2.829379,3.334668,2216.88235,140.988461,10:45,6.33409,-1.85282,5.20268,-18.96473,19.93367,-15.01001,2.08564,0.03656,78.27151,-6.400836,0.680078,0.448887,,,,,,,,,,,,8.45922,11.19197,1.55511,50,6.05754,-6.60312,-125.03518,-6.78866,13.26258,27.47994,-14.62702,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,1c7992f0-e273-11ee-89fc-edc81d9fd169,83.96859,,,8.22808,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:24:11.59,2024-03-14T19:24:11.5997486-07:00,2024-03-15T02:24:11.5997486Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,0200a54e-f0dd-4f0f-b6d2-fd13e5dcf483,55.29968,-126.19455,13.73997,6.33093,-6.17155,-7.31351,1.8455,-7.16266,6.63129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-14,19:24:25.74,5,3,"Towers, Ryan",813723,Left,LOY_LIO,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,4,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13451,-2.725416,3.158551,2259.532906,143.797474,10:45,6.30075,-2.00715,5.38347,-16.48871,19.88166,-13.59418,2.36588,-0.17595,80.5917,-5.859982,0.746183,0.434056,75.84596,37.928898,48.870636,4233.190113,61.57963,64.17705,91.14775,267.38988,123.51626,62.447103,4.43098,7.80579,11.20339,1.73412,50,6.04514,-6.50097,-128.93322,-6.65312,13.0009,29.45258,-13.51434,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,24e5cb20-e273-11ee-89fc-edc81d9fd169,86.83783,68.46502,,8.54281,,,,0.68038,2.24233,0.10146,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:24:25.74,2024-03-14T19:24:25.7443630-07:00,2024-03-15T02:24:25.7443630Z,FlyBall,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,796ea73f-0496-47fa-88ed-a377926fbaa7,55.1202,-130.09758,14.72629,6.2976,-6.11886,-6.75717,2.00128,-7.01495,6.50045,222.433981,0.68677,57.54714,-16.07244,3.16651,0.54177,-0.67465,0.21835,-0.0316,0.00174,2.23848,68.46226,-20.34059,1.91507,-0.47499,0.09204,0.0077,-0.00538,0.00051,0.10185,66.07526,-4.5054,0.12917,0.36736,-0.22198,0.06844,-0.01055,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2024-03-14,19:24:44.89,5,4,"Towers, Ryan",813723,Left,LOY_LIO,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,4,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.27414,-1.38317,3.939187,2159.369557,140.581442,10:45,6.34182,-2.04615,5.43713,-17.73505,18.9447,-14.5765,3.5652,0.43413,80.38731,-4.733903,1.353729,0.435898,,,,,,,,,,,,8.40248,10.26064,1.70693,50,6.20701,-8.1472,-127.81247,-3.64573,13.88687,26.5628,-15.21618,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,304f8be0-e273-11ee-89fc-edc81d9fd169,86.47086,,,7.88683,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:24:44.89,2024-03-14T19:24:44.8949550-07:00,2024-03-15T02:24:44.8949550Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,5b772f4e-ad2b-4d79-8231-fbf1a6c9dd87,55.0668,-128.86118,13.2814,6.33909,-3.04499,-7.60809,2.0394,-8.69547,6.94344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
