PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2024-03-24,14:36:14.58,5,1,"Citelli, Cade",699530,Right,HOU_COU,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.62363,0.150213,-2.65312,2269.030684,201.011397,12:45,5.2589,2.40332,6.02151,-31.37419,6.21685,1.97992,2.78368,0.10909,79.12318,-5.65794,-2.297392,0.441279,,,,,,,,,,,,-1.67874,3.50847,-2.19644,50,5.25356,5.68697,-124.42304,-0.69882,-2.65799,22.62293,-26.61905,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,c726b6c0-ea15-11ee-9225-a5f0a022bb19,85.41628,,,6.50045,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:36:14.58,2024-03-24T14:36:14.5890000-05:00,2024-03-24T19:36:14.5890000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,72336aba-58c2-44ee-b826-8b49a360c6d4,54.47971,-125.2349,11.31147,5.2615,0.25645,-13.30952,-2.40224,5.78235,-1.32899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-24,14:36:36.00,5,2,"Citelli, Cade",699530,Right,HOU_COU,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,6,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16507,0.038317,-3.956167,2219.354567,211.610435,1:00,5.14245,2.35941,6.01199,-30.09009,7.80843,4.18264,2.67053,-0.96295,79.07676,-5.523165,-3.206595,0.44308,,,,,,,,,,,,-3.07461,4.33835,-2.0507,50,5.12884,8.38912,-123.66427,-0.8865,-4.83723,20.97052,-25.3486,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,d3f07cb0-ea15-11ee-9225-a5f0a022bb19,85.06907,,,6.0883,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:36:36.00,2024-03-24T14:36:36.0030000-05:00,2024-03-24T19:36:36.0030000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,0605ef8f-bf88-4c25-946a-8807ed9fd2c4,54.49008,-124.42335,10.48526,5.14432,0.03105,-12.6743,-2.35753,8.56421,-2.41862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-24,14:36:58.07,5,3,"Citelli, Cade",699530,Right,HOU_COU,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,6,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.94157,-1.800899,-3.33607,2447.289321,233.465086,1:45,5.40664,2.17982,6.01543,-16.32525,17.44847,22.04513,2.37454,0.92301,82.83478,-4.919964,0.623599,0.418274,57.98605,6.338899,4.371091,1970.218386,,,,61.23544,57.7857,4.701815,0.762016,-12.33438,9.83067,-1.9301,50,5.25624,6.76272,-131.91232,-4.62713,-21.67109,28.81143,-14.90185,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,e114e5c0-ea15-11ee-9225-a5f0a022bb19,90.11426,3.64462,,8.10679,,,,1.3093,2.32784,-0.92563,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:36:58.07,2024-03-24T14:36:58.0790000-05:00,2024-03-24T19:36:58.0790000Z,GroundBall,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,89aee971-6c70-49f9-a8c8-d33faa263839,54.48698,-132.88872,14.40572,5.4045,-4.12211,-7.45093,-2.17173,7.49714,-10.83554,268.763694,1.3093,84.2803,-8.66285,1.37597,-0.24879,-0.02387,0.08006,-0.06252,0.01946,2.32784,9.38982,-16.991,0.96384,-0.1676,0.08548,-0.07867,0.05662,-0.01725,-0.92563,6.44212,2.17229,-0.61094,0.10809,0.12312,-0.21049,0.15903,-0.04879,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-03-24,14:40:03.39,1,1,"Neighbors, Tyson",695695,Right,KAN_WIL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25317,-4.8106,-0.462496,2691.805244,190.407409,12:15,6.35705,0.56035,5.66946,-6.82807,24.35722,4.28658,1.29193,0.48632,87.11744,-6.183906,0.303269,0.401926,,,,,,,,,,,,-2.30595,14.00154,-0.52406,50,5.94576,0.91572,-137.90041,-11.72036,-4.44726,30.2175,-5.17038,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,4f86abb0-ea16-11ee-9225-a5f0a022bb19,93.77949,,,8.13573,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:40:03.39,2024-03-24T14:40:03.3910000-05:00,2024-03-24T19:40:03.3910000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,dc0888a9-44bc-4906-b799-d002a54e52f9,54.83142,-138.95507,15.10875,6.35168,-11.53991,-2.58519,-0.55873,1.07094,-2.22363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-24,14:40:18.54,1,2,"Neighbors, Tyson",695695,Right,KAN_WIL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.37831,-3.284919,-0.85635,2618.266298,196.725724,12:30,6.34578,0.92538,5.5818,-7.38733,24.56647,7.05548,2.65858,0.71351,85.74257,-4.778276,0.402065,0.406848,,,,,,,,,,,,-3.84213,13.75418,-0.85657,50,6.05873,1.72054,-136.7844,-7.98783,-7.24117,31.64378,-6.25186,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,588d7630-ea16-11ee-9225-a5f0a022bb19,92.64492,,,8.63574,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:40:18.54,2024-03-24T14:40:18.5480000-05:00,2024-03-24T19:40:18.5480000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,6290e5a3-b08b-4a15-8fdf-a9c9b1b21dd0,54.91905,-137.91768,15.82189,6.3408,-7.76393,-3.12593,-0.92284,1.97988,-3.62059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-24,14:40:50.04,2,1,"Neighbors, Tyson",695695,Right,KAN_WIL,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,6,Bottom,1,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.04281,-3.837516,-1.006951,2613.010925,208.261247,1:00,6.43447,0.62827,5.33306,-28.9623,7.88583,3.48591,0.41436,-0.02613,80.35323,-9.150382,-0.386475,0.436897,,,,,,,,,,,,-2.10158,5.645,-0.53995,50,6.06676,2.10588,-128.69515,-9.69808,-3.45055,31.94134,-22.90567,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,6b550c60-ea16-11ee-9225-a5f0a022bb19,86.27304,,,8.68958,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:40:50.04,2024-03-24T14:40:50.0420000-05:00,2024-03-24T19:40:50.0420000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,fd18ce0a-a10b-438d-9362-a62eb64b58c2,55.16573,-129.97093,15.97067,6.43584,-8.7832,-11.45284,-0.62681,2.2437,-1.72528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-24,14:41:06.12,2,2,"Neighbors, Tyson",695695,Right,KAN_WIL,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.08003,-2.683795,-1.622444,2653.177011,197.524191,12:30,6.36983,0.57078,5.50476,-6.42154,25.17745,7.6078,3.32178,-0.31307,86.20021,-4.008332,-0.268048,0.404583,,,,,,,,,,,,-4.29453,13.7691,-0.43425,50,6.13122,3.53627,-137.77255,-6.53753,-8.2075,32.22962,-5.8592,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,74fd4700-ea16-11ee-9225-a5f0a022bb19,93.1636,,,8.87982,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:41:06.12,2024-03-24T14:41:06.1200000-05:00,2024-03-24T19:41:06.1200000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,d3c44a17-98e7-460e-b361-6924eef2df1c,54.99413,-138.93593,16.11481,6.36338,-6.32603,-2.9296,-0.56724,3.83253,-4.10375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-24,14:41:22.72,2,3,"Neighbors, Tyson",695695,Right,KAN_WIL,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,6,Bottom,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.39247,-2.435379,-1.352022,2794.883682,236.747388,2:00,6.27525,0.71817,5.02583,-35.96718,2.09559,1.27169,0.97785,-0.4519,79.99678,-8.937586,-1.126938,0.444039,,,,,,,,,,,,-1.03228,2.1161,-0.58985,50,6.0131,2.93049,-126.60851,-6.79884,-1.66569,27.28137,-28.75961,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,7ed432c0-ea16-11ee-9225-a5f0a022bb19,84.88535,,,7.39568,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:41:22.72,2024-03-24T14:41:22.7230000-05:00,2024-03-24T19:41:22.7230000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,5e6fb1d6-cb6d-4d51-937c-b30a0a2b1ae0,55.47476,-127.78276,13.64069,6.2791,-5.56097,-14.37981,-0.71753,3.00219,-0.83284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.52261,,,1.320654,,,,2.99616,6.80208,1.857,70.63895,5.14245,-54.14782,3.048,54.65073,-2.62276,6.87892,18.14951,-14.72734,1.81138,-45.38543,2.27679,High,High,High,,,High,High,High
198,2024-03-24,14:41:50.37,3,1,"Neighbors, Tyson",695695,Right,KAN_WIL,"Rainess, Jake",813867,Right,HOU_COU,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99527,-1.111222,-0.43791,2646.447165,198.732175,12:30,6.41194,0.6939,5.62295,-9.91331,20.82765,6.78666,4.54866,0.85079,88.07316,-3.017627,0.773846,0.399053,,,,,,,,,,,,-3.53421,11.06855,-0.66095,50,6.31076,0.74252,-138.18284,-2.95063,-6.95549,25.63667,-10.39063,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,8f4073d0-ea16-11ee-9225-a5f0a022bb19,94.45483,,,6.92211,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:41:50.37,2024-03-24T14:41:50.3710000-05:00,2024-03-24T19:41:50.3710000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,8a59f6bf-a9fb-4d10-92f8-5c2f33499315,54.87885,-139.08506,12.81834,6.40816,-2.58496,-5.19532,-0.69139,0.9873,-3.47774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-24,14:42:05.75,3,2,"Neighbors, Tyson",695695,Right,KAN_WIL,"Rainess, Jake",813867,Right,HOU_COU,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.69309,-3.822701,-0.851373,2619.118855,204.459043,12:45,6.27261,0.57296,5.62488,-8.09619,24.48269,10.60442,2.02497,0.66212,84.72622,-5.452839,1.041633,0.410809,95.37142,11.283933,-0.997934,2538.983599,109.9922,12.16653,1.28495,186.22236,186.22236,1.78659,1.699095,-5.638,13.92717,-0.50739,50,5.94151,1.52624,-135.63557,-9.21138,-10.39242,32.58298,-6.50226,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,9875c860-ea16-11ee-9225-a5f0a022bb19,91.75181,12.38927,,8.96687,,,,1.15308,1.957,-0.6642,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:42:05.75,2024-03-24T14:42:05.7590000-05:00,2024-03-24T19:42:05.7590000Z,LineDrive,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,3eaf7171-ba48-4545-825b-d9d5f82deb58,54.87466,-136.80157,16.29149,6.26698,-8.97869,-3.25113,-0.56866,1.89813,-5.19621,258.45704,1.15308,137.15315,-22.52858,4.75202,-0.97766,0.16926,-0.03309,0.00676,-0.00083,1.957,27.37006,-19.11583,1.65187,-0.19438,0.01223,0.00492,-0.00144,0.00013,-0.66421,-2.38904,7.58353,-3.74628,1.24426,-0.33619,0.07717,-0.01299,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2024-03-24,14:42:41.55,4,1,"Neighbors, Tyson",695695,Right,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69006,1.70019,-2.034371,2653.568218,0.840615,6:00,6.36676,0.81532,5.13124,-51.58109,-7.4065,-0.12866,3.67104,-1.11216,74.08098,-7.627252,-2.057139,0.478363,,,,,,,,,,,,-0.49984,-3.68059,-0.62421,50,6.48648,4.16312,-117.04657,1.55357,-0.69368,22.0154,-37.28187,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,add5bcb0-ea16-11ee-9225-a5f0a022bb19,78.79463,,,6.60908,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:42:41.55,2024-03-24T14:42:41.5510000-05:00,2024-03-24T19:42:41.5510000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,3c20bc55-dde4-41ba-9db0-4f5753156750,55.37104,-118.05249,11.0077,6.37658,3.25704,-18.64093,-0.81515,4.19481,-0.34684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-24,14:43:11.04,4,2,"Neighbors, Tyson",695695,Right,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,6,Bottom,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,89.85449,-1.890517,-0.811892,2658.316098,172.38877,11:45,6.33211,0.90698,5.49914,-26.36017,8.46,-0.99646,2.36627,0.06447,83.08968,-6.727149,-0.989597,0.424704,,,,,,,,,,,,0.29969,5.06319,-0.8353,50,6.14894,1.89368,-130.52277,-5.27383,0.52189,25.02787,-23.3566,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,bf5da6f0-ea16-11ee-9225-a5f0a022bb19,88.74981,,,6.76481,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:43:11.04,2024-03-24T14:43:11.0430000-05:00,2024-03-24T19:43:11.0430000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,4b4d2bb9-b932-47ba-8df0-4bdfb3de26f1,55.00206,-131.47842,12.51393,6.33328,-4.38199,-11.6783,-0.90722,1.87375,0.26094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.70634,2.032396,0.659251,1.373145,-1.25418,2.04491,-0.01813,-2.08905,6.46472,0.43469,127.28228,1.42849,-0.94011,-1.81073,107.93282,-10.18911,6.44348,9.91866,-9.88019,0.43216,-1.1304,0.0959,High,High,High,,,High,High,High
202,2024-03-24,14:45:53.96,1,1,"Schmitz, Paul",812367,Right,HOU_COU,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8952,-3.436621,-1.533536,2361.223604,204.612657,12:45,6.2826,1.90007,6.43069,-11.72847,20.05603,8.71855,2.14166,1.21679,84.97355,-5.721539,0.046678,0.405769,,,,,,,,,,,,-4.95614,11.72146,-1.79444,50,6.03182,3.2478,-134.80288,-8.36038,-9.12226,29.22648,-10.59958,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,207a2fd0-ea17-11ee-9225-a5f0a022bb19,92.89131,,,7.92165,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:45:53.96,2024-03-24T14:45:53.9670000-05:00,2024-03-24T19:45:53.9670000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,fcf964e6-882b-44f4-96b6-1152e8f6b617,54.06923,-135.68225,14.61324,6.27857,-8.04146,-5.29979,-1.89629,3.52227,-4.56113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-24,14:46:13.42,1,2,"Schmitz, Paul",812367,Right,HOU_COU,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17661,-2.176058,0.102163,1865.731114,226.952043,1:30,6.22121,2.00581,6.34558,-21.51796,15.53564,15.35465,2.4238,3.37941,78.87856,-6.246671,2.88269,0.438113,,,,,,,,,,,,-7.90666,9.07075,-2.01967,50,6.0527,-0.82567,-125.18436,-5.35019,-12.51393,25.88844,-17.81767,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,2c1f72f0-ea17-11ee-9225-a5f0a022bb19,86.03351,,,7.29806,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:46:13.42,2024-03-24T14:46:13.4260000-05:00,2024-03-24T19:46:13.4260000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,7e4c214f-38c5-40aa-833a-f7f9438af050,54.15383,-126.04045,12.94422,6.21989,-4.76098,-8.90884,-1.9992,-0.41185,-6.25697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-24,14:46:28.90,1,3,"Schmitz, Paul",812367,Right,HOU_COU,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,7,Top,0,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35134,-3.835717,-4.724947,1942.499973,235.78965,1:45,6.16967,2.02193,6.35789,-19.70674,15.81036,21.14056,0.97977,-0.57501,79.86423,-7.619366,-0.91047,0.428934,,,,,,,,,,,,-12.6904,9.99426,-1.68833,50,5.88127,9.80456,-128.95047,-9.21113,-20.82191,33.19827,-15.77586,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,354955d0-ea17-11ee-9225-a5f0a022bb19,87.87476,,,9.48712,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:46:28.90,2024-03-24T14:46:28.9030000-05:00,2024-03-24T19:46:28.9030000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,f4e6520f-b53c-4566-bdaf-1c4dbadf614c,54.14143,-130.01231,16.59913,6.16782,-8.70655,-7.88793,-2.01258,10.47054,-10.41096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-24,14:46:45.65,1,4,"Schmitz, Paul",812367,Right,HOU_COU,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,7,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.37359,-2.388142,-3.227899,2399.103484,211.86892,1:00,6.18303,1.85702,6.5356,-10.03619,20.81084,12.28953,3.15133,-0.08289,85.69913,-4.387195,-1.000292,0.39974,74.89404,30.652268,-167.745764,2918.426735,-107.28584,35.234,-24.28448,206.11149,87.35022,-167.542098,2.600583,-7.44004,11.96331,-1.63803,50,6.01251,7.22556,-136.90623,-5.91935,-14.03196,32.00254,-9.61116,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,3f46dc60-ea17-11ee-9225-a5f0a022bb19,94.29232,35.35332,,8.67447,,,,2.25624,3.23787,0.05546,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:46:45.65,2024-03-24T14:46:45.6510000-05:00,2024-03-24T19:46:45.6510000Z,FlyBall,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,2a610cdd-5df3-471b-809f-8e6437ef3d15,53.96594,-137.83018,16.00127,6.1794,-5.64187,-4.80558,-1.85249,7.63068,-7.01598,354.250935,2.25618,-92.34057,6.53629,-0.59327,-0.06257,0.15409,-0.08378,0.02353,-0.00269,3.23785,56.00244,-27.55711,3.38579,-0.77226,0.17806,-0.04202,0.00838,-0.00079,0.05544,-20.05554,0.6545,0.33403,-0.16119,0.09339,-0.04019,0.01056,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2024-03-24,14:47:05.23,1,5,"Schmitz, Paul",812367,Right,HOU_COU,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,7,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03433,-0.991578,-1.520749,1580.379892,232.841569,1:45,6.15446,1.88555,6.2804,-22.58426,12.67855,15.35863,3.35805,1.76338,81.07742,-5.240082,1.256569,0.427395,,,,,,,,,,,,-8.32847,7.17048,-1.78014,50,6.07014,2.78487,-128.02047,-2.89067,-13.91573,24.74713,-20.19316,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,4af85480-ea17-11ee-9225-a5f0a022bb19,88.19102,,,6.95692,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:47:05.23,2024-03-24T14:47:05.2340000-05:00,2024-03-24T19:47:05.2340000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,aff955b9-f1ce-43c7-9f1c-561d73d08487,54.22067,-128.83377,12.37356,6.15423,-2.22704,-10.09658,-1.87918,3.2422,-6.95787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-24,14:47:21.21,1,6,"Schmitz, Paul",812367,Right,HOU_COU,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.41554,-0.489206,-2.024038,2268.738911,202.552143,12:45,6.24217,1.85259,6.59721,-13.4032,17.70017,6.95178,4.67673,0.57669,85.38711,-3.093998,-0.760771,0.401398,,,,,,,,,,,,-4.17725,9.70347,-1.71677,50,6.20256,4.5132,-135.79444,-1.4779,-7.81213,29.30119,-14.02689,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,547894c0-ea17-11ee-9225-a5f0a022bb19,93.90289,,,8.02844,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,19:47:21.21,2024-03-24T14:47:21.2150000-05:00,2024-03-24T19:47:21.2150000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,92fde00e-6e17-4cc7-8048-48ef4dff5f5a,53.90212,-136.63383,14.6506,6.23914,-1.07607,-7.01345,-1.84927,4.73699,-3.90606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
