PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2024-03-17,15:00:10.78,5,4,"Craig, Luke",1000100993,Left,UNC_SEA,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50974,-0.131481,3.153904,2355.53066,129.808716,10:15,5.15883,-2.74031,5.6381,-20.66722,12.01024,-13.02595,3.31371,-0.88053,84.33725,-4.018337,0.831439,0.41143,,,,,,,,,,,,7.56823,6.45894,2.48051,50,5.1347,-6.85843,-135.45743,-1.0301,13.89692,32.82631,-20.31401,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,52d9c0d0-e490-11ee-81c9-d7da2aedb713,91.61331,,,9.17249,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:00:10.78,2024-03-17T15:00:10.7836854-04:00,2024-03-17T19:00:10.7836854Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,7e43d26d-de16-46eb-9168-02f4c8ef4f4f,54.85849,-136.62974,16.41315,5.15853,-0.30463,-10.157,2.73431,-7.35472,6.94846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-17,15:00:29.72,5,5,"Craig, Luke",1000100993,Left,UNC_SEA,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,5,Bottom,1,1,2,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80681,-0.038459,2.12962,2659.484417,284.201176,3:30,5.00257,-2.82814,5.48902,-43.07546,-1.11768,8.96067,1.37695,-0.08822,76.05284,-7.859404,3.725718,0.466206,,,,,,,,,,,,-4.05083,-0.28657,2.63512,50,4.9694,-4.76995,-118.90675,-1.57236,-5.85637,20.70878,-32.58836,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,5e279520-e490-11ee-81c9-d7da2aedb713,80.84937,,,5.75397,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:00:29.72,2024-03-17T15:00:29.7242038-04:00,2024-03-17T19:00:29.7242038Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,d56663e0-3ec7-4d55-aebe-2c338b5d6c16,55.01321,-119.77667,10.35439,5.0067,-0.20342,-16.29418,2.83032,-4.52395,-2.92818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-17,15:00:49.60,5,6,"Craig, Luke",1000100993,Left,UNC_SEA,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,5,Bottom,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4351,-0.077097,2.623891,2660.159221,295.25436,3:45,5.03001,-2.71902,5.51604,-47.65589,-4.54264,11.913,0.98652,0.72888,75.44823,-8.684845,4.746096,0.472582,,,,,,,,,,,,-5.46315,-1.98886,2.48201,50,4.99073,-5.8167,-116.96949,-1.79862,-7.6933,18.66303,-34.97477,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,6a0aa490-e490-11ee-81c9-d7da2aedb713,79.75857,,,4.98687,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:00:49.60,2024-03-17T15:00:49.6099766-04:00,2024-03-17T19:00:49.6099766Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,64f9f56c-9b32-4be5-afd7-fc3942ddd69e,54.98727,-117.76254,9.33152,5.03558,-0.31242,-17.48739,2.72224,-5.48979,-3.84665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-17,15:01:26.38,6,1,"Craig, Luke",1000100993,Left,UNC_SEA,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,5,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25496,0.548858,2.660428,2638.451991,297.77401,4:00,5.02119,-2.62775,5.29519,-44.08136,-2.23,6.42406,1.86364,0.40724,76.34317,-7.429884,3.799415,0.465614,,,,,,,,,,,,-2.56095,-0.89169,2.38076,50,5.03878,-5.81609,-119.45233,-0.45913,-3.73864,20.77277,-33.47583,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,7ff4b070-e490-11ee-81c9-d7da2aedb713,80.9521,,,5.91179,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:01:26.38,2024-03-17T15:01:26.3826358-04:00,2024-03-17T19:01:26.3826358Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,c7ec7e20-f6c1-4a71-a338-b1d855730730,55.20563,-120.35418,10.38639,5.02716,0.99423,-16.73791,2.62975,-5.65378,-1.86932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-17,15:01:41.52,6,2,"Craig, Luke",1000100993,Left,UNC_SEA,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,5,Bottom,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.60198,0.804546,2.138898,2542.547669,290.266582,3:45,4.95319,-2.67939,5.44306,-50.49207,-4.7726,16.40639,1.49939,0.69141,72.94496,-8.343603,5.057367,0.486656,,,,,,,,,,,,-7.71666,-2.2174,2.47868,50,4.98932,-4.90211,-114.20069,-0.12326,-10.24575,19.96868,-35.11817,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,88fdc4e0-e490-11ee-81c9-d7da2aedb713,77.45191,,,5.65702,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:01:41.52,2024-03-17T15:01:41.5254454-04:00,2024-03-17T19:01:41.5254454Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,759083d8-7228-4b25-907d-a8ec337a7316,55.05914,-115.08191,9.98434,4.96056,1.42651,-17.55909,2.68504,-4.44997,-5.12288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-17,15:01:58.93,6,3,"Craig, Luke",1000100993,Left,UNC_SEA,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,5,Bottom,2,0,2,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,1,,79.6059,-0.109572,0.419824,2569.546363,257.913118,2:30,5.09354,-2.60704,5.65271,-39.46982,4.61272,15.69154,1.70219,-0.90786,73.76835,-7.337062,3.226209,0.477865,98.21543,12.392868,12.058237,2565.086201,107.74861,19.45688,22.14115,271.24262,266.66668,10.376516,2.693745,-7.96953,2.69622,2.56091,50,5.05879,-1.4308,-115.77705,-1.49553,-10.8943,20.1743,-28.48835,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,9355c780-e490-11ee-81c9-d7da2aedb713,78.87682,21.48507,,5.83754,,,,1.58095,1.67129,0.90936,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:01:58.93,2024-03-17T15:01:58.9336502-04:00,2024-03-17T19:01:58.9336502Z,LineDrive,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,6ec4a669-b144-4c97-bb6a-2ba39eaaf0c9,54.84915,-116.61896,10.08715,5.09639,-0.30666,-14.24418,2.61113,-0.97616,-5.44715,164.471101,1.58095,137.58827,-22.58739,4.73059,-1.00871,0.20566,-0.03671,0.00467,-0.00029,1.6713,30.91332,-12.32132,0.16734,0.04815,-0.01875,0.00482,-0.00058,3E-05,0.90936,29.39235,-7.29454,1.85803,-0.45309,0.10076,-0.01852,0.00236,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2024-03-17,15:02:44.77,7,1,"Craig, Luke",1000100993,Left,UNC_SEA,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,5,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5211,0.132803,2.385598,2561.358375,289.550454,3:45,4.99545,-2.67801,5.70742,-47.08684,-3.05189,11.93564,1.19539,0.54057,74.112,-8.430474,4.519738,0.477606,,,,,,,,,,,,-5.52024,-1.25606,2.47044,50,4.97693,-5.26152,-115.61048,-1.28489,-7.54639,19.52211,-33.89116,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,aeadbfb0-e490-11ee-81c9-d7da2aedb713,78.91946,,,5.4091,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:02:44.77,2024-03-17T15:02:44.7793590-04:00,2024-03-17T19:02:44.7793590Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,28e9b9dd-dd4a-4d9d-a0dc-77e6376d58f3,54.79488,-116.41734,9.76106,5.00109,0.11584,-16.94558,2.68145,-4.94963,-3.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-17,15:03:00.42,7,2,"Craig, Luke",1000100993,Left,UNC_SEA,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,5,Bottom,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.75838,0.248255,1.635913,2554.312305,264.1152,2:45,5.09347,-2.72806,5.52283,-41.17805,2.50087,13.82292,1.89417,-0.04629,74.74142,-7.232596,4.099242,0.475672,,,,,,,,,,,,-6.63536,1.5676,2.57632,50,5.08728,-3.84885,-116.05101,-0.88568,-9.22828,17.68511,-29.99386,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,b80457e0-e490-11ee-81c9-d7da2aedb713,79.24044,,,5.01696,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:03:00.42,2024-03-17T15:03:00.4217782-04:00,2024-03-17T19:03:00.4217782Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,8efdc316-ec0c-4d68-863d-a13dd9dacc55,54.97882,-116.80727,8.84256,5.09773,0.39694,-14.99693,2.73247,-3.45422,-4.61414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-17,15:03:17.04,7,3,"Craig, Luke",1000100993,Left,UNC_SEA,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,5,Bottom,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.91767,0.034501,2.421921,2574.138104,270.447712,3:00,5.11567,-2.90615,5.55345,-43.85065,1.08256,14.68863,1.49372,0.58225,73.58866,-7.930959,5.038566,0.482453,,,,,,,,,,,,-6.87595,0.90051,2.68666,50,5.08939,-5.40813,-114.70268,-1.3851,-9.26616,18.92353,-30.96052,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,c1ead400-e490-11ee-81c9-d7da2aedb713,78.12663,,,5.32901,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:03:17.04,2024-03-17T15:03:17.0408374-04:00,2024-03-17T19:03:17.0408374Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,a3e4c95b-2fc7-4214-b311-05e832798029,54.9482,-115.51615,9.46177,5.12033,-0.0542,-15.48026,2.91058,-5.00981,-4.63308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-17,15:05:15.98,1,1,"Rossi, Tony",702036,Right,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13267,-1.322429,-3.155746,2009.707268,234.558011,1:45,5.5262,2.05152,5.88171,-19.39816,12.64705,16.42985,2.67953,0.48711,85.64858,-4.955796,-0.211591,0.40743,67.43746,59.541336,134.167014,5377.814962,,,,,36.95483,,,-9.27075,7.11394,-1.80632,50,5.40803,6.74636,-135.22903,-3.7764,-17.2918,27.482,-18.90511,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,08c0fbc0-e491-11ee-81c9-d7da2aedb713,92.5127,54.02052,,7.4841,,,,1.75905,2.85228,-0.52435,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:05:15.98,2024-03-17T15:05:15.9802294-04:00,2024-03-17T19:05:15.9802294Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,70963c88-b0bd-476f-ab87-caf3682a183d,54.61897,-136.16449,13.741,5.52563,-3.1329,-9.45256,-2.04597,7.33495,-8.6459,330.72147,1.75905,-34.93343,-4.65487,2.53039,-0.61675,-0.24462,0.55204,-0.41239,0.12114,2.85228,85.25833,-29.47676,3.76824,-0.65288,0.06142,0.03089,-0.03094,0.01009,-0.52435,35.96509,-9.09228,3.069,-0.63065,-0.21307,0.48522,-0.36212,0.10662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2024-03-17,15:05:33.76,1,2,"Rossi, Tony",702036,Right,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,6,Top,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.74871,-3.003035,-5.490006,2455.244877,43.940091,7:30,5.47725,2.09576,5.74934,-52.43239,-10.29713,-11.29827,-1.70329,-3.97247,76.03356,-12.41217,-7.503768,0.467191,,,,,,,,,,,,4.07811,-4.17851,-1.6311,50,5.19361,11.89443,-119.43747,-8.04649,5.77116,27.36409,-38.08728,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,135c48f0-e491-11ee-81c9-d7da2aedb713,80.67893,,,6.71515,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:05:33.76,2024-03-17T15:05:33.7652662-04:00,2024-03-17T19:05:33.7652662Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,4dd0fafc-9d99-444c-bbc3-27d8a1b81cca,54.75351,-120.52162,13.68204,5.48251,-6.53749,-19.04364,-2.09782,11.66578,2.88558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-17,15:05:50.14,1,3,"Rossi, Tony",702036,Right,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39577,-0.110621,-2.352629,2047.501458,225.350858,1:30,5.58825,2.07094,5.91572,-16.3954,14.7691,14.00686,4.11922,1.05356,86.5246,-3.214739,0.16015,0.401792,,,,,,,,,,,,-7.66713,7.84815,-1.8895,50,5.56978,4.97901,-137.09935,-0.7794,-14.68614,28.49827,-17.14114,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,1d25c730-e491-11ee-81c9-d7da2aedb713,93.81077,,,7.87117,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:05:50.14,2024-03-17T15:05:50.1460918-04:00,2024-03-17T19:05:50.1460918Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,7b488b93-086e-4c74-bc7e-ea5bed2637c6,54.58077,-138.04826,14.24914,5.58623,-0.20866,-8.57057,-2.06343,5.46801,-7.34307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-17,15:07:02.77,1,4,"Rossi, Tony",702036,Right,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,6,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.04251,-1.487604,-3.370146,1926.959357,228.715592,1:30,5.4935,1.95467,6.02476,-18.10914,14.72733,15.58934,2.60395,0.12888,84.15675,-4.914179,-0.570346,0.41243,99.35369,48.133465,6.611651,4351.093718,108.22529,120.26418,19.67801,290.42571,161.54897,12.593957,6.324104,-9.00178,8.31339,-1.69942,50,5.36707,7.21033,-133.5556,-4.03696,-16.27468,28.50195,-17.14389,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,4869ace0-e491-11ee-81c9-d7da2aedb713,91.39123,151.12357,,7.88576,,,,1.59262,2.62826,-0.15769,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:07:02.77,2024-03-17T15:07:02.7786678-04:00,2024-03-17T19:07:02.7786678Z,FlyBall,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,926bcf87-dbbb-48bd-b6f2-ce6d5a215eab,54.47524,-134.50727,14.25097,5.4923,-3.46453,-8.57195,-1.94924,7.75374,-8.13734,194.031668,1.59528,96.5353,-26.81737,7.16301,-1.18406,0.05953,0.01662,-0.00302,0.00015,2.61087,108.77856,-24.63616,2.81844,-0.76159,0.18849,-0.02819,0.00213,-7E-05,-0.15771,11.20325,2.50146,-1.48286,0.36822,-0.04094,-0.0008,0.00058,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2024-03-17,15:07:35.76,2,1,"Rossi, Tony",702036,Right,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,6,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.22727,-2.380906,-3.85478,2558.740994,68.602761,8:15,5.4487,2.18313,5.44028,-45.30018,-4.63996,-15.21871,-0.56203,-2.70001,77.44188,-10.529874,-6.558028,0.45894,51.66771,11.716797,171.68822,3056.164657,,,,59.19137,37.44071,165.582313,0.882853,6.57843,-1.32536,-1.83065,50,5.20592,8.82653,-121.88761,-6.70763,9.7755,26.69075,-34.14355,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,5c1f2580-e491-11ee-81c9-d7da2aedb713,82.12927,3.59206,,6.78539,,,,3.74817,0.42449,1.7173,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:07:35.76,2024-03-17T15:07:35.7629366-04:00,2024-03-17T19:07:35.7629366Z,GroundBall,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,6707e67a-b08e-4e32-a3c5-a4735997de50,55.06105,-122.99087,13.34537,5.45401,-5.2963,-17.07178,-2.18714,8.42246,4.88775,,3.74817,-73.42132,4.6387,0.10342,0.48019,-1.30125,1.78205,-1.1527,0.27513,0.42449,15.38886,-19.4188,1.91221,-0.43404,0.26151,-0.28281,0.22243,-0.07183,1.7173,10.72594,5.21051,-1.05285,0.75606,-1.19079,1.5266,-1.0122,0.25338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2024-03-17,15:07:52.37,2,2,"Rossi, Tony",702036,Right,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21264,-2.792789,-3.467338,2129.233881,235.66442,1:45,5.47381,2.13384,5.8708,-19.92631,12.73776,16.93899,1.2124,0.32087,84.34844,-6.544843,-0.432545,0.411345,,,,,,,,,,,,-9.68252,7.71682,-1.86258,50,5.23583,7.40555,-134.89641,-7.24989,-17.64419,32.3725,-18.11197,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,65fb1a50-e491-11ee-81c9-d7da2aedb713,91.6321,,,8.86421,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:07:52.37,2024-03-17T15:07:52.3763638-04:00,2024-03-17T19:07:52.3763638Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,c7231331-bcb5-40b6-9d7e-2b506e1f2ead,54.62595,-136.00202,16.18625,5.47287,-6.63132,-9.05598,-2.12579,8.00814,-8.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-17,15:08:11.24,2,3,"Rossi, Tony",702036,Right,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,6,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.07155,-2.814115,-4.107784,2133.343512,225.812356,1:30,5.51974,2.05408,6.18666,-16.00757,14.92422,14.25599,1.57863,-0.55728,86.2875,-5.870809,-1.54306,0.400289,28.64479,38.408425,-159.384091,2705.400903,,,,57.94349,34.7518,-152.131259,1.90069,-8.6489,8.89457,-1.75108,50,5.29877,9.27451,-137.6398,-7.26179,-16.46793,32.67662,-15.23836,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,7137feb0-e491-11ee-81c9-d7da2aedb713,94.16302,12.83526,,8.78406,,,,0.43346,0.90967,-0.6009,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:08:11.24,2024-03-17T15:08:11.2469430-04:00,2024-03-17T19:08:11.2469430Z,GroundBall,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,18f82676-469a-42a1-a7ef-569397ea1395,54.3123,-138.65979,16.33831,5.51802,-6.78614,-7.61918,-2.0486,9.78855,-8.23396,214.084245,0.43346,-30.8125,2.57489,-0.23334,-0.21304,0.18615,-0.0973,0.02843,-0.00346,0.90967,26.10088,-14.6763,0.5031,-0.1161,0.07074,-0.04558,0.0139,-0.0017,-0.6009,-11.59159,-1.46537,0.0881,0.07659,-0.07772,0.0432,-0.01262,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
220,2024-03-17,15:08:36.51,2,4,"Rossi, Tony",702036,Right,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,6,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.21781,-2.254979,-4.226049,2214.738729,247.434122,2:15,5.56531,2.02052,5.94189,-22.31552,8.41965,18.00493,1.60717,-0.4063,87.51153,-6.401912,-0.999659,0.399015,,,,,,,,,,,,-10.30528,5.20264,-1.69317,50,5.37248,9.38792,-138.00555,-6.2437,-19.99332,28.99108,-22.08039,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,804e4cb0-e491-11ee-81c9-d7da2aedb713,94.46367,,,7.70628,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:08:36.51,2024-03-17T15:08:36.5188534-04:00,2024-03-17T19:08:36.5188534Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,6de569e6-9b01-4b82-a1b0-085351c9e4eb,54.55792,-138.95975,14.49554,5.56603,-5.51696,-11.0402,-2.01299,10.04597,-9.99666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
