PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-03-25,19:24:08.98,1,1,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25086,-0.624444,-1.770305,2297.570236,222.824405,1:30,5.39837,1.45573,5.61983,-19.81013,16.92025,14.45674,3.16447,1.00781,79.5258,-4.38399,0.810434,0.436198,67.86382,11.435657,177.154779,2506.702818,,,,103.61782,57.4233,-177.789893,1.201423,-7.87091,9.14434,-1.31415,50,5.33271,3.3181,-127.92419,-2.00941,-12.85827,29.87319,-17.23551,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,ed770700-eb17-11ee-ab6f-cb850529c960,86.41123,7.92935,,8.72506,,,,0.58388,2.98715,-1.12314,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:24:08.98,2024-03-25T19:24:08.9890480-07:00,2024-03-26T02:24:08.9890480Z,GroundBall,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,c31cba35-9ac3-434e-a7b0-7d86ad7a732d,54.87703,-129.05807,14.93659,5.39656,-1.35522,-8.61775,-1.44936,3.80615,-6.42914,,0.5839,-97.43991,9.04945,-0.4463,1.2968,-2.28484,2.27037,-1.13939,0.22097,2.98715,19.73388,-20.6562,2.02406,-0.15001,-0.1695,0.20489,-0.08898,0.01184,-1.12315,4.84401,-6.62014,0.78061,-0.79185,1.27066,-1.25195,0.63137,-0.12373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-03-25,19:24:23.28,1,2,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,6,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36662,-0.47715,-2.565333,2231.595272,222.601354,1:30,5.36467,1.52582,5.82926,-20.50186,16.518,14.01698,3.21218,0.30761,79.10487,-4.366366,-0.055211,0.437914,70.77872,28.851655,171.078455,3484.032117,,,,,58.05999,,,-7.96575,8.95855,-1.32473,50,5.31377,5.09375,-126.71065,-1.67482,-12.83063,28.13146,-17.74431,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,f6028700-eb17-11ee-ab6f-cb850529c960,86.0727,25.96802,,8.26175,,,,1.61698,3.2052,-0.32315,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:24:23.28,2024-03-25T19:24:23.2868016-07:00,2024-03-26T02:24:23.2868016Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,2311c3ff-2b0b-4385-a570-ab6f01d99ece,54.66935,-127.7431,14.06573,5.36329,-1.02359,-8.87216,-1.52032,5.56465,-6.41532,315.07905,1.61698,-89.82303,7.2169,-0.1087,-0.16656,0.08947,-0.02143,0.0041,-0.00025,3.2052,50.09219,-27.16085,3.4279,-0.72666,0.13322,-0.02367,0.00463,-0.00054,-0.32315,14.10054,-8.16152,2.60754,-0.6865,0.15428,-0.03305,0.00699,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2024-03-25,19:24:40.66,1,3,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,6,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.53963,-0.34217,-2.188463,2225.140655,240.137591,2:00,5.39184,1.42969,5.61398,-25.20753,11.81997,18.44221,2.97161,0.92296,79.60981,-5.044391,1.103524,0.437959,86.45291,41.301914,-25.566489,3576.132694,96.70544,89.02101,-52.42159,270.91044,188.79938,-33.256575,5.477819,-10.05064,6.4489,-1.25517,50,5.3465,4.07239,-127.02595,-1.6076,-16.32521,27.44729,-21.69909,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,00530f90-eb18-11ee-ab6f-cb850529c960,86.06381,106.44912,,7.92982,,,,1.85502,2.8962,-0.85366,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:24:40.66,2024-03-25T19:24:40.6630064-07:00,2024-03-26T02:24:40.6630064Z,FlyBall,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,90ae1c67-a3ef-4ba4-a978-f7e76b804633,54.88613,-128.07737,13.72365,5.39216,-0.77636,-10.84955,-1.42315,4.69776,-8.16261,167.541029,1.85933,85.85104,-21.40103,5.20176,-0.96819,0.14522,-0.01846,0.0018,-9E-05,2.89622,83.67739,-19.15534,0.94812,0.14527,-0.13412,0.03681,-0.00464,0.00022,-0.85499,-41.08474,6.32092,-1.40804,0.23642,-0.03231,0.00435,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-03-25,19:25:10.57,2,1,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0285,-0.955259,-2.973119,2059.093996,255.853112,2:30,5.18711,1.67018,5.46583,-39.35813,6.85658,20.48336,1.01193,0.59201,71.53427,-8.202717,0.675774,0.489285,,,,,,,,,,,,-11.36934,4.21551,-1.42316,50,5.07618,5.14389,-114.45498,-3.19232,-14.83285,24.37388,-26.67435,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,123575e0-eb18-11ee-ab6f-cb850529c960,77.03581,,,7.49423,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:25:10.57,2024-03-25T19:25:10.5759408-07:00,2024-03-26T02:25:10.5759408Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,1a4f2f43-4790-4e97-84a3-250ee6eb9bbc,55.03374,-115.52197,12.18694,5.19037,-2.02462,-13.33718,-1.66256,5.79321,-7.41643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-25,19:25:23.66,2,2,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,6,Bottom,1,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65538,0.381356,-4.473947,2153.707519,273.116155,3:00,5.08893,1.70972,5.51554,-45.04617,0.65626,19.72351,1.69277,-0.83857,71.67987,-7.898413,-0.966979,0.486565,,,,,,,,,,,,-11.37579,0.74555,-1.33255,50,5.0925,8.20416,-115.13581,-0.75738,-14.97304,25.25538,-31.19275,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,19f58f90-eb18-11ee-ab6f-cb850529c960,77.46636,,,7.97551,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:25:23.66,2024-03-25T19:25:23.6698800-07:00,2024-03-26T02:25:23.6698800Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,59f893f3-ccc9-4bde-9619-2059c954619d,54.98228,-116.22355,12.62769,5.09618,0.58608,-15.59638,-1.69979,8.84905,-7.48652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-25,19:25:34.97,2,3,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,6,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.59454,0.694045,-2.059107,2175.192291,230.069491,1:45,5.37049,1.58267,5.41863,-23.53159,14.84068,16.12056,4.06012,0.99636,78.10746,-3.723813,0.806618,0.445841,64.00842,66.66394,-164.731253,4758.107125,,,,,19.3731,,,-8.76902,7.63182,-1.41148,50,5.41626,3.80886,-125.50261,0.7428,-13.81745,28.2583,-20.14851,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,20bbdff0-eb18-11ee-ab6f-cb850529c960,84.54233,42.11795,,8.48708,,,,1.46379,4.01949,-1.00262,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:25:34.97,2024-03-25T19:25:34.9744304-07:00,2024-03-26T02:25:34.9744304Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,99740eca-03c2-493e-866c-d13971875ce5,55.07942,-126.64113,14.12915,5.36998,1.55458,-10.07426,-1.57615,4.36556,-6.90872,359.121695,1.46379,-35.8752,-3.2028,1.62472,1.86116,-7.37887,13.33628,-12.92406,5.25298,4.01949,86.19918,-29.30686,3.61744,0.44515,-3.4304,6.2523,-6.04726,2.45398,-1.00262,-9.79339,-1.19093,0.84103,1.07297,-4.2285,7.64527,-7.41002,3.012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-03-25,19:25:50.04,2,4,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,6,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.37124,1.129204,-0.521331,2331.747907,59.963074,8:00,5.32723,1.69377,5.46165,-49.01361,-3.17162,-7.74335,2.29988,0.56052,72.56842,-7.785661,-1.901751,0.487308,71.21628,-47.743857,-59.152958,,,,,3.90255,3.90255,-38.485137,0.030583,3.80323,-1.56228,-1.64227,50,5.39253,1.33085,-113.93087,0.59566,5.03443,19.53922,-34.24209,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,29b4c7c0-eb18-11ee-ab6f-cb850529c960,77.34836,2.37234,,5.80282,,,,1.94965,2.37234,-0.57815,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:25:50.04,2024-03-25T19:25:50.0415152-07:00,2024-03-26T02:25:50.0415152Z,GroundBall,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,f78a7ca0-59d8-4a38-a497-e93fc472087a,55.04096,-114.79215,9.76961,5.33301,2.10502,-17.12105,-1.69604,1.10894,2.51721,,1.94905,36.13559,,,,,,,,2.37363,-77.56951,,,,,,,,-0.57715,-60.50501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2024-03-25,19:26:11.03,2,5,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,6,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.00971,-0.123676,-3.631887,2229.633896,234.275725,1:45,5.2646,1.66663,5.78207,-24.34702,12.81784,16.16017,3.12038,-0.37036,79.356,-4.679714,-0.744324,0.438771,,,,,,,,,,,,-9.2993,6.92489,-1.37679,50,5.23978,7.34188,-126.17883,-1.05853,-14.97786,25.90168,-21.02055,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,36380ed0-eb18-11ee-ab6f-cb850529c960,85.90463,,,7.65371,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:26:11.03,2024-03-25T19:26:11.0375088-07:00,2024-03-26T02:26:11.0375088Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,0bda3fa6-653e-4fc1-96c4-0b810bd521ec,54.71807,-127.14365,12.95084,5.26462,-0.27553,-10.51028,-1.66066,7.8998,-7.48893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-25,19:26:31.07,2,6,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62536,-1.518315,-2.587088,1812.923944,246.349626,2:15,5.09858,1.61966,5.41858,-38.76852,8.24591,15.57375,0.4438,0.49236,71.77871,-8.59288,0.186001,0.4935,,,,,,,,,,,,-8.57882,4.96138,-1.40116,50,4.93644,4.49964,-112.65681,-4.24376,-11.08371,19.44691,-25.76403,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,422e5820-eb18-11ee-ab6f-cb850529c960,76.37781,,,5.84665,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:26:31.07,2024-03-25T19:26:31.0718640-07:00,2024-03-26T02:26:31.0718640Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,0166d78b-4980-42fb-9115-f5aac420f03d,55.08253,-113.53077,9.72346,5.10114,-3.08591,-12.88201,-1.61457,4.99775,-5.54186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-25,19:26:42.01,2,7,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.34822,-0.309735,-2.54045,2025.66349,267.733119,3:00,5.02683,1.66432,5.5528,-42.92967,2.34543,20.688,1.15965,1.01295,72.42796,-8.181332,1.153164,0.484285,51.79316,-44.946527,-43.432962,,,,,5.58007,5.58007,-21.219852,0.028455,-11.3491,1.65224,-1.45904,50,4.9714,4.31651,-115.11609,-2.03463,-15.09969,23.06456,-29.9758,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,48b72a50-eb18-11ee-ab6f-cb850529c960,77.83109,1.53336,,6.92025,,,,4.08616,1.53336,-0.96353,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:26:42.01,2024-03-25T19:26:42.0191408-07:00,2024-03-26T02:26:42.0191408Z,GroundBall,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,94ec956c-3477-40c5-8647-3ed5fda7d6ee,54.94889,-116.10341,11.53228,5.03103,-0.75146,-14.9879,-1.65765,4.96288,-7.54984,,4.08542,39.20463,,,,,,,,1.53438,-53.88686,,,,,,,,-0.96283,-37.11672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
177,2024-03-25,19:30:26.73,3,1,"Wooster, Caden",813770,Right,SAN_BRO,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,6,Bottom,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94682,-3.50624,-4.125604,2319.264209,181.369959,12:00,5.98084,2.79718,6.43067,-15.42237,17.01017,0.38319,1.46069,-0.96924,84.65401,-6.437148,-4.056448,0.409885,,,,,,,,,,,,-1.27957,10.10749,-2.5033,50,5.72305,9.58993,-133.16898,-8.59144,-2.31104,27.05057,-13.91865,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,ce8fd820-eb18-11ee-ab6f-cb850529c960,91.95861,,,7.2928,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:30:26.73,2024-03-25T19:30:26.7325616-07:00,2024-03-26T02:30:26.7325616Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,20ebfa61-640e-499b-8a92-ac167b99af3a,54.06776,-133.99271,13.52529,5.97822,-8.1676,-6.95932,-2.7964,9.6603,-1.15552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-25,19:30:41.02,3,2,"Wooster, Caden",813770,Right,SAN_BRO,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59217,-2.556044,-2.390793,2311.07586,201.892442,12:45,6.06116,2.58843,6.56592,-17.36249,15.8145,5.93713,2.2675,0.89021,83.06994,-5.870744,-1.312476,0.414562,,,,,,,,,,,,-3.79673,9.34764,-2.42628,50,5.8775,5.26717,-131.56812,-6.34368,-6.66181,27.64707,-15.77245,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,d71bcd50-eb18-11ee-ab6f-cb850529c960,90.92105,,,7.52223,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:30:41.02,2024-03-25T19:30:41.0240176-07:00,2024-03-26T02:30:41.0240176Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,4cf622e4-7221-4073-97c8-21665fec1149,53.9342,-132.39226,13.82354,6.0596,-5.87352,-7.88623,-2.58625,5.46575,-3.33091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-25,19:30:53.42,3,3,"Wooster, Caden",813770,Right,SAN_BRO,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51296,-1.272428,-2.565606,2310.472821,206.459016,1:00,5.86223,2.63659,7.87891,-15.18824,16.47103,7.69158,3.45791,0.98286,82.56778,-4.278492,-1.133483,0.404969,,,,,,,,,,,,-4.94622,9.7489,-2.51896,50,5.7998,5.65367,-131.7228,-3.1696,-8.65707,28.97882,-15.11109,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,de7de880-eb18-11ee-ab6f-cb850529c960,93.07484,,,7.94518,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:30:53.42,2024-03-25T19:30:53.4280880-07:00,2024-03-26T02:30:53.4280880Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,48fff9d3-45f1-4ce8-9125-06078ea2cb00,52.61871,-132.29766,14.48941,5.8597,-2.86984,-7.55554,-2.63282,5.8254,-4.32853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-25,19:31:07.37,3,4,"Wooster, Caden",813770,Right,SAN_BRO,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32183,-2.685079,-3.776669,2285.670497,197.270896,12:30,6.04891,2.53969,6.62808,-16.28186,17.33733,5.03851,2.22636,-0.50352,82.22904,-5.821647,-2.862824,0.417316,105.56983,10.71753,41.795471,3370.599844,75.38835,13.46847,80.10311,209.21491,155.93923,52.940669,1.769066,-3.80083,10.29414,-2.28563,50,5.85974,8.45349,-130.92776,-6.56259,-6.55359,29.3615,-14.42432,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,e6c7cba0-eb18-11ee-ab6f-cb850529c960,90.32107,13.46017,,8.09279,,,,2.62882,2.43749,0.69908,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:31:07.37,2024-03-25T19:31:07.3760432-07:00,2024-03-26T02:31:07.3760432Z,LineDrive,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,6d434660-0bac-4508-b83f-2fe608655b71,53.87169,-131.79316,14.68075,6.0469,-6.13745,-7.21216,-2.53763,8.64665,-3.27679,,2.62882,113.42065,-33.55847,7.20361,-1.76046,0.44391,-0.11782,0.02529,-0.00274,2.43749,28.79431,-20.73676,2.95848,-0.7357,0.19604,-0.04752,0.00912,-0.00091,0.69908,101.3937,-2.52743,-1.73743,0.75811,-0.28099,0.09151,-0.02197,0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-03-25,19:31:28.05,3,5,"Wooster, Caden",813770,Right,SAN_BRO,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58513,-1.92932,-3.744343,2304.276781,210.943686,1:00,6.01704,2.61425,6.57532,-18.58536,13.74312,7.66528,2.69547,-0.1838,84.34335,-5.455157,-2.354864,0.409227,82.01905,-21.427051,63.036964,,,,,9.2966,9.2966,45.379959,0.065016,-5.03402,8.03666,-2.36008,50,5.87627,8.4118,-132.97611,-5.01334,-9.07383,26.73201,-17.68788,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,f31ef9a0-eb18-11ee-ab6f-cb850529c960,92.10648,2.86558,,7.24178,,,,3.21913,2.86558,0.10892,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:31:28.05,2024-03-25T19:31:28.0529584-07:00,2024-03-26T02:31:28.0529584Z,GroundBall,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,a89be075-d3c3-4a96-9a1e-f3f6f3d352b9,53.92584,-133.76299,13.36601,6.01618,-4.49268,-8.84394,-2.61162,8.6789,-4.53691,,3.21757,50.92286,,,,,,,,2.86693,-44.07478,,,,,,,,0.10585,100.10134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2024-03-25,19:31:56.15,3,6,"Wooster, Caden",813770,Right,SAN_BRO,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.00214,-1.702274,-3.187,2205.863771,208.949153,1:00,6.01341,2.5529,6.40018,-16.70568,17.1495,8.89548,3.05294,0.36034,82.34431,-4.901538,-1.578462,0.418778,102.22544,34.289761,10.814001,3610.446444,108.54617,75.63889,17.82428,343.18216,341.1868,6.349238,6.03564,-5.56111,9.77083,-2.32827,50,5.88337,6.93094,-130.6614,-4.33861,-9.61852,27.40404,-15.27442,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,03e96040-eb19-11ee-ab6f-cb850529c960,90.00577,118.50214,,7.65783,,,,2.40175,3.16298,-0.38563,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:31:56.15,2024-03-25T19:31:56.1524912-07:00,2024-03-26T02:31:56.1524912Z,FlyBall,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,213266e3-050c-49a5-beee-5091cfad2f7f,54.10014,-131.51852,13.70202,6.01159,-3.86087,-7.63721,-2.54975,7.23178,-4.80926,172.820891,2.40948,121.53812,-28.23617,6.54376,-1.2068,0.17538,-0.02021,0.00168,-7E-05,3.15967,84.5215,-17.76889,1.20699,-0.15969,-0.00928,0.00944,-0.00149,8E-05,-0.38332,23.19915,-7.65136,1.85581,-0.34636,0.04875,-0.00508,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2024-03-25,19:34:01.95,1,1,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06748,-1.463208,-1.431568,2259.799391,231.197164,1:45,5.5776,1.77868,6.2657,-21.10096,12.07233,13.72123,2.46944,1.60198,83.39705,-5.441859,1.049416,0.414539,,,,,,,,,,,,-7.4965,6.99296,-1.67896,50,5.45883,2.73996,-132.33792,-4.02967,-13.29951,28.13766,-19.76787,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,4ed9cb30-eb19-11ee-ab6f-cb850529c960,90.92611,,,7.67043,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,02:34:01.95,2024-03-25T19:34:01.9578544-07:00,2024-03-26T02:34:01.9578544Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,9cb2c87b-062e-4256-921a-159f6e45c269,54.23335,-133.23497,14.06883,5.57725,-3.39945,-9.88393,-1.77307,3.16396,-6.64975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
