PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2024-03-08,18:08:50.36,6,1,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.84647,2.137873,-1.363041,2094.43431,69.813743,8:15,4.80535,1.13813,6.27378,-59.13078,-2.99142,-13.84745,1.84999,-1.27254,63.91383,-8.864038,-3.866572,0.539268,,,,,,,,,,,,6.65036,-1.6135,-1.03129,50,4.93594,2.90391,-102.72171,2.23115,6.9262,21.02196,-33.85449,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,d322c080-dda0-11ee-a1d7-918a9f0d36ea,69.8955,,,6.93264,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:08:50.36,2024-03-08T18:08:50.3690000-05:00,2024-03-08T23:08:50.3690000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,3b9f1e15-c7d8-4fd6-a755-2f77a516e1a8,54.22355,-103.58245,10.51098,4.8162,3.61732,-16.92725,-1.14438,2.62032,3.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-08,18:09:09.33,6,2,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,4,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.01149,-0.679167,-2.980059,2165.49341,216.406194,1:15,4.8255,1.16797,7.0213,-27.68927,10.74918,6.92111,1.89999,-0.96591,75.98968,-5.97559,-1.712767,0.446225,69.95642,41.214695,119.550193,5288.199094,,,,,43.60986,,,-4.64126,6.36859,-0.98826,50,4.77505,6.11031,-121.96833,-2.13573,-6.88741,27.32155,-22.72335,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,de626400-dda0-11ee-a1d7-918a9f0d36ea,84.46952,33.82735,,8.02181,,,,0.63254,1.79294,0.82752,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:09:09.33,2024-03-08T18:09:09.3340000-05:00,2024-03-08T23:09:09.3340000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,5b4cc426-9250-45b6-a79e-0aa7f280259f,53.47523,-122.74433,13.66077,4.82655,-1.49032,-11.36168,-1.16459,6.30593,-3.44371,,0.63254,-38.06525,-3.31762,1.74813,-0.58976,0.17378,-0.0476,0.01114,-0.00159,1.79294,67.60304,-27.73241,2.94105,-0.26086,-0.05633,0.04069,-0.0159,0.00366,0.82752,67.1428,-19.88525,6.94309,-1.91151,0.48793,-0.11783,0.02317,-0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
118,2024-03-08,18:09:35.11,6,3,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,4,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.50451,3.26907,-0.015067,2032.594704,72.924708,8:30,4.86711,1.17208,6.42265,-55.94972,-3.35579,-16.60832,3.21289,-0.22579,65.97748,-7.155913,-3.024811,0.521962,,,,,,,,,,,,8.58532,-2.1463,-1.1644,50,5.07616,0.57796,-105.24279,4.49035,9.52882,19.59531,-34.55621,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,edc8cdd0-dda0-11ee-a1d7-918a9f0d36ea,72.21294,,,6.52704,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:09:35.11,2024-03-08T18:09:35.1180000-05:00,2024-03-08T23:09:35.1180000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,a9d418ec-7263-459c-b787-1b1df8f71577,54.07707,-105.99919,9.79765,4.87709,5.82426,-17.2781,-1.17961,0.21014,4.76441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-08,18:10:59.85,6,4,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35637,-0.930093,-4.522013,1672.713641,255.545575,2:30,4.96044,1.13669,7.00194,-43.95345,6.12303,17.40068,0.44938,-1.53281,67.41043,-9.191672,-1.338584,0.509317,,,,,,,,,,,,-10.66796,4.00284,-0.86462,50,4.88884,7.91874,-106.45929,-2.75036,-12.19107,19.00002,-27.59969,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,2048a910-dda1-11ee-a1d7-918a9f0d36ea,74.00584,,,5.94595,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:10:59.85,2024-03-08T18:10:59.8510000-05:00,2024-03-08T23:10:59.8510000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,1dd69135-2ab9-40cc-9ccd-d14f7799883c,53.49887,-107.08192,9.50001,4.96415,-1.84593,-13.79985,-1.13067,8.31825,-6.09553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-08,18:11:16.78,6,5,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,4,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,71.39054,2.647846,-1.580949,2154.108048,59.854501,8:00,4.86395,1.19763,6.15994,-60.30511,-4.60827,-11.59016,2.28729,-1.22907,64.16834,-8.554806,-3.670555,0.537139,68.06842,-24.698179,-24.086179,,,,,7.28728,5.09631,-8.741206,0.058061,5.45681,-2.81977,-1.0717,50,5.03445,3.23492,-103.44623,3.12791,5.74618,21.7918,-35.14333,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,2a609570-dda1-11ee-a1d7-918a9f0d36ea,70.1726,2.43095,,7.2222,,,,2.37715,2.43095,1.04969,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:11:16.78,2024-03-08T18:11:16.7850000-05:00,2024-03-08T23:11:16.7850000Z,GroundBall,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,26889379-371c-4b4e-99ed-dbeb4926f90a,54.33919,-104.35631,10.8959,4.87318,4.59559,-17.57166,-1.20178,2.99495,2.87309,,2.37428,83.11017,,,,,,,,2.43239,-41.86859,,,,,,,,1.05097,-37.15292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2024-03-08,18:11:57.10,7,1,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.54685,0.665587,-2.704094,1809.353333,248.882027,2:15,4.92592,1.33982,6.87434,-37.98715,10.63296,22.37741,2.36761,0.73844,67.21758,-6.610778,1.385655,0.501856,,,,,,,,,,,,-12.7465,5.98567,-1.17406,50,4.95523,4.42552,-109.5194,0.37326,-14.97047,25.28574,-25.14401,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,426f07f0-dda1-11ee-a1d7-918a9f0d36ea,75.10605,,,8.32927,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:11:57.10,2024-03-08T18:11:57.1040000-05:00,2024-03-08T23:11:57.1040000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,748bd82e-824a-4e3f-8461-346c1d44d310,53.61991,-110.352,12.64287,4.9293,1.20119,-12.572,-1.32789,4.91846,-7.48524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-08,18:12:19.79,7,2,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.22916,1.420045,-3.222344,1776.766715,263.846383,2:45,4.80022,1.18097,6.5433,-46.47266,4.5876,23.19237,2.23217,0.1553,66.08385,-7.361129,0.987979,0.514296,,,,,,,,,,,,-13.23579,2.51563,-0.9662,50,4.87986,5.25982,-107.495,1.45242,-14.98157,24.29517,-29.32662,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,4ff2cf10-dda1-11ee-a1d7-918a9f0d36ea,73.28942,,,8.14532,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:12:19.79,2024-03-08T18:12:19.7960000-05:00,2024-03-08T23:12:19.7960000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,ce693edc-fecb-46a6-ba3c-d8037a716d37,53.95235,-108.3846,12.14759,4.80701,2.52625,-14.66331,-1.16884,5.80839,-7.49079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-08,18:12:37.83,7,3,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83608,0.028452,-1.963715,1768.756293,258.915747,2:45,4.82633,1.41952,6.53515,-43.10246,6.538,23.84785,1.26057,1.60491,67.50866,-8.083099,2.373732,0.507095,,,,,,,,,,,,-13.09162,3.99536,-1.29218,50,4.81054,2.91995,-108.61978,-1.07197,-15.28447,23.06301,-27.50949,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,5ab24610-dda1-11ee-a1d7-918a9f0d36ea,74.33015,,,7.32742,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:12:37.83,2024-03-08T18:12:37.8320000-05:00,2024-03-08T23:12:37.8320000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,75c41630-df7a-4cd4-922a-8fc672877d2f,53.96221,-109.45783,11.53151,4.83134,-0.07234,-13.75474,-1.40837,3.47535,-7.64223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-08,18:12:52.60,7,4,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,4,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.26911,1.162091,-2.38893,2051.496698,203.734961,12:45,4.90839,1.23733,6.88509,-25.16387,14.47576,5.70878,3.8713,-0.46487,74.47042,-3.704628,-1.346517,0.453144,86.4662,52.84688,54.085731,4143.585895,,,,,94.63624,,,-3.8763,7.71119,-1.08801,50,4.97284,4.84288,-120.82182,1.85399,-5.592,28.82032,-21.04978,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,6373a320-dda1-11ee-a1d7-918a9f0d36ea,83.17983,123.19383,,8.79869,,,,2.37374,3.8575,0.30711,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:12:52.60,2024-03-08T18:12:52.6040000-05:00,2024-03-08T23:12:52.6040000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,54b7e80c-09c2-416d-a422-74e18c0fc7f9,53.61123,-121.68017,14.41016,4.90829,2.48092,-10.52489,-1.23472,5.00943,-2.796,200.836119,2.37374,44.92601,-20.45102,6.87251,-1.87232,0.43793,-0.08058,0.00853,-0.00021,3.8575,101.07617,-22.33785,1.47016,0.09058,-0.1224,0.04514,-0.00976,0.00108,0.30711,62.03041,-13.10405,2.95827,-0.53235,0.05984,0.00689,-0.00536,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2024-03-08,18:13:22.89,7,5,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.20778,1.569871,-2.326883,2191.04747,213.385931,1:00,4.90321,1.2141,6.81686,-23.10785,14.34194,8.628,4.41135,-0.19097,77.13802,-2.873871,-0.753372,0.440449,,,,,,,,,,,,-5.23894,7.48744,-1.06667,50,4.99559,4.71159,-123.72971,2.82308,-8.05189,26.65948,-20.66635,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,75824990-dda1-11ee-a1d7-918a9f0d36ea,85.57722,,,8.06976,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:13:22.89,2024-03-08T18:13:22.8970000-05:00,2024-03-08T23:13:22.8970000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,9c631e74-cd48-4112-ac71-d901e2026c47,53.67928,-124.51994,13.32974,4.90282,3.43567,-10.33317,-1.20987,4.95027,-4.02594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-08,18:15:22.44,1,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86363,1.601133,0.7941,1288.275529,112.479881,9:45,5.40077,-1.21113,6.42038,-38.19404,7.80355,-14.76383,3.69031,-1.71142,69.98582,-5.611461,-1.882254,0.488134,,,,,,,,,,,,7.87296,4.07055,1.16017,50,5.49835,-1.02987,-112.95668,2.10853,9.96665,24.4464,-27.02097,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,bcc58b00-dda1-11ee-a1d7-918a9f0d36ea,77.21743,,,7.87781,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:15:22.44,2024-03-08T18:15:22.4440000-05:00,2024-03-08T23:15:22.4440000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,4ed2938e-ccbb-45db-8afc-ed8b481d2162,54.07425,-113.83503,12.2232,5.40515,3.07938,-13.51049,1.2036,-1.38796,4.98332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-08,18:15:34.13,1,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67323,0.201132,0.78615,1899.253702,102.015353,9:30,5.5689,-0.90483,6.29189,-30.56084,5.78142,-21.00761,3.20753,-1.93097,79.03281,-5.542798,-3.015115,0.433888,,,,,,,,,,,,11.02603,3.36469,0.85575,50,5.56951,-0.87456,-127.27474,-0.52791,17.75963,30.5194,-26.75458,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,c3beab30-dda1-11ee-a1d7-918a9f0d36ea,86.8714,,,8.64042,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:15:34.13,2024-03-08T18:15:34.1350000-05:00,2024-03-08T23:15:34.1350000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,f383d8f1-fe8e-480e-9a1d-3c3d340a240d,54.20437,-128.27895,15.2597,5.5724,0.35242,-13.37729,0.89414,-1.45892,8.87981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-08,18:15:48.61,1,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,5,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.70719,-1.023672,1.567614,1926.577595,130.121805,10:15,5.64492,-0.8839,6.21851,-22.76375,14.30139,-15.43706,2.80286,-0.72339,78.53261,-5.34523,-1.22064,0.438182,75.23991,53.398407,34.243105,,79.09136,98.97528,76.44961,190.87674,190.87674,47.44711,4.977167,8.55595,8.11823,0.7743,50,5.55696,-2.84675,-125.89315,-2.9072,13.56241,28.49236,-19.30548,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,cc5db330-dda1-11ee-a1d7-918a9f0d36ea,86.02015,99.03634,,8.17458,,,,2.08338,2.89886,0.73181,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:15:48.61,2024-03-08T18:15:48.6180000-05:00,2024-03-08T23:15:48.6180000Z,Popup,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,297c57e8-ffa1-4654-ac54-9998d62d54a5,54.28047,-126.85822,14.24618,5.64435,-2.2533,-9.65274,0.8785,-3.30612,6.78121,209.65088,2.15302,52.92482,-9.22584,-6.01316,7.60986,-3.63543,0.88764,-0.10845,0.00526,2.8982,88.61424,-24.48636,2.66775,-0.60357,0.14744,-0.02885,0.00348,-0.00019,0.70965,37.49951,-2.94746,2.64022,-2.57275,1.24055,-0.31385,0.03989,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2024-03-08,18:16:22.68,1,4,"Chaffee, Evan",10063909,Left,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31484,-0.893034,3.253499,2003.646221,152.48753,11:00,5.65586,-0.72724,6.24806,-18.57056,17.44442,-8.38851,3.2833,1.57754,79.30744,-4.473238,1.741412,0.43193,,,,,,,,,,,,5.37362,9.69371,0.48885,50,5.58011,-6.92118,-127.9204,-2.4866,8.74704,30.72652,-16.39484,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,e0a46f50-dda1-11ee-a1d7-918a9f0d36ea,87.26523,,,9.0074,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:16:22.68,2024-03-08T18:16:22.6800000-05:00,2024-03-08T23:16:22.6800000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,6f2559e8-ddcd-4aaa-aacb-f28ca79f1c44,54.24598,-128.93626,15.36326,5.65336,-1.94456,-8.19742,0.72245,-7.21036,4.37352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-08,18:16:41.02,1,5,"Chaffee, Evan",10063909,Left,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,5,Top,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.48096,-1.30862,1.557729,1998.883609,141.523404,10:45,5.68574,-0.79448,6.18702,-19.0719,16.80025,-12.29894,2.88746,-0.38074,79.58154,-4.970857,-0.661911,0.431072,,,,,,,,,,,,6.88815,9.51115,0.6831,50,5.57745,-2.989,-128.33995,-3.45971,11.27799,31.10266,-16.60145,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,eb990010-dda1-11ee-a1d7-918a9f0d36ea,87.43876,,,8.89942,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:16:41.02,2024-03-08T18:16:41.0270000-05:00,2024-03-08T23:16:41.0270000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,033227ec-17e8-4754-84b4-b1c37abc138b,54.30972,-129.38018,15.55133,5.68387,-2.90448,-8.30073,0.78937,-3.36619,5.63899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-08,18:16:58.54,1,6,"Chaffee, Evan",10063909,Left,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,5,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.20018,3.741334,-5.837095,2092.898782,267.912805,3:00,5.56117,-1.1311,5.82623,-49.36038,2.5241,19.98722,4.94896,-4.91068,66.9861,-5.369848,-2.285442,0.51843,,,,,,,,,,,,-11.6076,0.9113,1.59948,50,5.84118,10.15287,-106.93766,5.51983,-13.35673,19.52525,-31.12541,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,f6166500-dda1-11ee-a1d7-918a9f0d36ea,72.70499,,,7.21408,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:16:58.54,2024-03-08T18:16:58.5410000-05:00,2024-03-08T23:16:58.5410000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,db6a0297-8111-48d4-bddc-72244a9feb40,54.66917,-107.78681,9.76262,5.57169,6.87347,-15.5627,1.14531,10.73375,-6.67836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-08,18:17:32.01,2,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Pelcher, Matt",1000051785,Right,HOF_PRI,Undefined,5,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2522,0.076517,1.914076,1839.388618,129.451004,10:15,5.4711,-0.92352,6.19561,-25.47226,11.98579,-12.99981,3.41909,-0.23914,78.10571,-4.73888,-0.431733,0.440498,,,,,,,,,,,,7.31063,6.55981,0.78576,50,5.46409,-3.66793,-125.20672,-0.59185,11.48289,27.76525,-21.87049,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,0a016c90-dda2-11ee-a1d7-918a9f0d36ea,85.56778,,,8.14649,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:17:32.01,2024-03-08T18:17:32.0170000-05:00,2024-03-08T23:17:32.0170000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,2b2aeeb9-2e03-4fad-a135-9cc3160cf91d,54.30181,-126.15706,13.88263,5.47154,0.15673,-10.93524,0.91803,-4.06096,5.74144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-08,18:17:52.48,2,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Pelcher, Matt",1000051785,Right,HOF_PRI,Undefined,5,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54902,-0.172329,1.340985,1835.096378,111.90796,9:45,5.51252,-0.94903,6.21635,-27.94372,8.49217,-17.9182,3.02481,-1.2045,79.12211,-5.431202,-1.896202,0.434446,,,,,,,,,,,,9.59686,4.85571,0.85656,50,5.48598,-2.22983,-127.08138,-1.26029,15.47478,29.43624,-24.34428,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,162e5640-dda2-11ee-a1d7-918a9f0d36ea,86.75973,,,8.42691,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:17:52.48,2024-03-08T18:17:52.4830000-05:00,2024-03-08T23:17:52.4830000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,f5e2b234-46cd-4365-9bd9-fb653cd936d3,54.27974,-128.06887,14.71812,5.51456,-0.44361,-12.17214,0.94007,-2.74896,7.73739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
