PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-03-12,20:03:52.76,2,1,"Parker, Kade",1000310656,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85634,-1.53543,-2.421444,1971.203526,233.272706,1:45,4.90779,1.92674,5.06882,-26.78809,11.70363,13.92985,1.22606,0.80304,79.01366,-6.466226,0.040331,0.446534,,,,,,,,,,,,-7.63059,6.64788,-1.70828,50,4.74107,4.68626,-125.80917,-4.35599,-12.15674,26.94911,-21.5829,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,8f64ae20-e0d5-11ee-9009-4f849720aa56,84.41104,,,7.84268,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:03:52.76,2024-03-12T20:03:52.7602354-05:00,2024-03-13T01:03:52.7602354Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,67d426be-3f24-4f7e-8a14-7e53c60a2406,55.43136,-126.96727,13.47455,4.90833,-3.42849,-10.79145,-1.92089,5.20868,-6.07837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-12,20:04:07.60,2,2,"Parker, Kade",1000310656,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97668,1.371602,-1.495189,2514.939033,63.457269,8:00,4.93981,2.06074,4.95844,-57.01909,-6.16654,-15.88532,1.48483,-0.67603,69.11299,-8.928999,-4.298592,0.513249,,,,,,,,,,,,7.37367,-2.98162,-1.90208,50,5.02578,3.51442,-110.06848,0.62282,8.90563,22.36196,-35.77512,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,9846d9a0-e0d5-11ee-9009-4f849720aa56,73.43896,,,6.86369,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:04:07.60,2024-03-12T20:04:07.6098226-05:00,2024-03-13T01:04:07.6098226Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,d28a973f-8c65-4ea8-ab1e-24f3b09e9011,55.54397,-111.18911,11.18098,4.94965,2.41563,-17.88756,-2.06702,3.06813,4.45282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-12,20:04:24.55,2,3,"Parker, Kade",1000310656,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87371,0.480336,-0.078289,2567.373453,72.728426,8:30,4.85221,2.07782,4.78687,-55.45794,-4.21481,-19.31371,0.686,0.39414,69.11927,-9.50619,-3.482073,0.515216,,,,,,,,,,,,9.47256,-1.71169,-2.05217,50,4.85182,0.94208,-109.95683,-1.06734,11.42334,22.22361,-34.23823,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,a261fa50-e0d5-11ee-9009-4f849720aa56,73.15853,,,6.75443,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:04:24.55,2024-03-12T20:04:24.5586098-05:00,2024-03-13T01:04:24.5586098Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,e6ef93fe-1eb0-48b0-b558-736fc35a827f,55.7156,-111.10601,11.1118,4.86124,0.70312,-17.11911,-2.08561,0.35138,5.71167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-12,20:04:38.56,2,4,"Parker, Kade",1000310656,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,4,Bottom,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.30427,-1.558785,-4.135543,2010.533044,233.375665,1:45,4.85564,1.91487,5.28435,-26.35265,12.45095,14.95017,1.19151,-0.72986,78.40854,-6.434349,-1.490202,0.44834,,,,,,,,,,,,-8.73319,7.08087,-1.54864,50,4.69414,8.37196,-124.84702,-4.32711,-13.69419,26.6606,-21.07077,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,aab4de20-e0d5-11ee-9009-4f849720aa56,84.07114,,,7.89573,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:04:38.56,2024-03-12T20:04:38.5640000-05:00,2024-03-13T01:04:38.5640000Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,f927a5d8-b26d-4d72-91f9-5a873e1b605d,55.21654,-125.95606,13.3303,4.85591,-3.45059,-10.53538,-1.90875,8.94162,-6.84709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29008,2.901984,1.90423,0.997754,2.33946,1.29484,0.70548,0.97551,5.25185,-4.20908,71.66314,6.11378,-53.12294,1.03723,75.2463,-4.44098,5.31081,14.3342,-13.52824,-4.32659,-55.26698,6.31758,High,High,High,,,High,Medium,High
158,2024-03-12,20:05:04.05,3,1,"Parker, Kade",1000310656,Right,STE_LUM,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70769,1.868201,0.997883,2453.413572,60.955998,8:00,4.86755,1.96857,4.92139,-59.18082,-8.03402,-17.64922,1.70303,1.44136,68.86994,-8.820081,-2.1184,0.514731,,,,,,,,,,,,8.98697,-3.98823,-2.05048,50,5.00046,-1.18924,-109.71181,1.46326,10.81483,21.70626,-36.97344,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,b9f06760-e0d5-11ee-9009-4f849720aa56,73.22741,,,6.83775,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:05:04.05,2024-03-12T20:05:04.0520370-05:00,2024-03-13T01:05:04.0520370Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,482c54b9-cb9d-4d2e-a2a8-62a0c690ea7a,55.58171,-110.81064,10.85313,4.87901,3.33495,-18.48672,-1.97642,-1.73671,5.40741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-12,20:05:18.98,3,2,"Parker, Kade",1000310656,Right,STE_LUM,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.10028,1.633544,-0.896731,2592.383047,42.99949,7:30,4.83527,2.01365,4.8163,-65.13173,-12.86272,-13.68107,0.9557,0.02403,68.47244,-10.062485,-3.309249,0.520347,,,,,,,,,,,,6.53473,-6.5463,-1.91177,50,4.94033,2.24187,-108.84608,0.79392,7.71645,21.90477,-39.90418,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,c2cd3bb0-e0d5-11ee-9009-4f849720aa56,72.43705,,,6.62784,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:05:18.98,2024-03-12T20:05:18.9888690-05:00,2024-03-13T01:05:18.9888690Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,375f0302-af8d-4638-9d4a-baff43c2fba4,55.68912,-109.98503,10.95239,4.84511,2.86876,-19.95209,-2.0179,1.84065,3.85823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-12,20:05:36.64,3,3,"Parker, Kade",1000310656,Right,STE_LUM,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,4,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55137,-0.646151,-2.832333,2070.82771,244.521098,2:15,4.96158,1.82525,5.22693,-28.68903,8.97378,16.15005,1.96259,0.50615,79.55074,-5.931293,0.028569,0.4417,,,,,,,,,,,,-8.99134,5.02638,-1.57686,50,4.88067,5.56488,-126.87795,-2.4835,-14.55219,27.68759,-24.03902,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,cd4a5280-e0d5-11ee-9009-4f849720aa56,85.33487,,,8.00064,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:05:36.64,2024-03-12T20:05:36.6434482-05:00,2024-03-13T01:05:36.6434482Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,8b352aa4-e76e-401a-ba22-22d02f9480ac,55.2753,-128.02396,13.84379,4.96287,-1.4885,-12.01951,-1.81966,6.1672,-7.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-12,20:05:55.01,3,4,"Parker, Kade",1000310656,Right,STE_LUM,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,4,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00442,1.940165,-3.155368,1993.795615,245.793454,2:15,4.9637,1.88489,5.53429,-29.85541,8.75536,16.60871,4.2928,0.31642,77.89573,-3.601352,-0.201032,0.447225,,,,,,,,,,,,-9.25331,4.23607,-1.6218,50,5.11284,6.14244,-124.57042,3.1929,-14.45908,26.32568,-25.55484,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,d83f3160-e0d5-11ee-9009-4f849720aa56,84.2808,,,8.10869,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:05:55.01,2024-03-12T20:05:55.0119090-05:00,2024-03-13T01:05:55.0119090Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,30a35bc6-aee1-40e9-9f82-cb53c1030028,54.96563,-125.61543,13.16284,4.96596,4.20731,-12.77742,-1.87702,6.7164,-7.22954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-12,20:06:09.15,3,5,"Parker, Kade",1000310656,Right,STE_LUM,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,4,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.09465,1.275476,0.457597,2553.68097,69.527308,8:15,4.9049,2.02465,4.84149,-58.25298,-5.6341,-20.36407,1.25842,0.76094,67.81072,-9.256406,-3.134221,0.522086,96.52908,14.478663,-33.967754,1443.357182,89.03575,20.69535,-64.59586,267.50098,267.50098,-39.702129,2.529782,10.29445,-2.79177,-2.05106,50,4.98086,-0.0596,-108.74041,0.38498,12.03741,23.23012,-35.43851,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,e0b83ad0-e0d5-11ee-9009-4f849720aa56,72.19582,22.22801,,7.28394,,,,3.09719,1.49567,-0.78434,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:06:09.15,2024-03-12T20:06:09.1530930-05:00,2024-03-13T01:06:09.1530930Z,LineDrive,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,8a94630e-09d1-4ee0-a323-c9ceab072e9d,55.66164,-109.94325,11.61506,4.91342,2.21996,-17.71926,-2.03184,-0.68288,6.01871,122.387805,3.09717,113.6895,-20.58361,4.63291,-1.00951,0.1775,-0.02576,0.00262,-0.00012,1.49568,35.39531,-15.96319,0.76328,-0.03525,-0.00235,0.00194,2E-05,-4E-05,-0.78435,-76.58793,3.56216,0.4767,-0.31969,0.09393,-0.01747,0.00184,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
163,2024-03-12,20:06:46.47,4,1,"Parker, Kade",1000310656,Right,STE_LUM,"Womack, Chase",822746,Left,BAY_BEA,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06041,-0.58714,-2.227462,1951.963336,246.156877,2:15,4.92435,1.84142,5.11912,-28.71789,10.24985,20.30107,1.97766,1.43382,78.48917,-5.866626,1.364255,0.449287,,,,,,,,,,,,-10.71953,5.64626,-1.64827,50,4.84706,3.94106,-124.79041,-2.33007,-16.85476,25.7889,-23.29622,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,f6f08dc0-e0d5-11ee-9009-4f849720aa56,83.8939,,,7.57124,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:06:46.47,2024-03-12T20:06:46.4703154-05:00,2024-03-13T01:06:46.4703154Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,5c8217d6-6423-47db-8f12-3fa8032a0419,55.38228,-125.89779,12.89445,4.92564,-1.32973,-11.64811,-1.83304,4.6648,-8.42738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-12,20:07:02.64,4,2,"Parker, Kade",1000310656,Right,STE_LUM,"Womack, Chase",822746,Left,BAY_BEA,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81882,-0.212134,-4.862259,1949.378079,246.702607,2:15,4.86562,1.94124,5.57646,-29.94903,8.68315,17.24387,2.17101,-1.1742,78.28216,-5.747182,-1.799596,0.447349,,,,,,,,,,,,-10.10764,4.81697,-1.53338,50,4.82771,9.84165,-124.21667,-1.49019,-15.77975,25.06834,-24.65395,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,00903ce0-e0d6-11ee-9009-4f849720aa56,84.25741,,,7.53665,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:07:02.64,2024-03-12T20:07:02.6404018-05:00,2024-03-13T01:07:02.6404018Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,00702cc6-e380-4ea6-b9ca-10274e1e79e3,54.92573,-125.20679,12.53417,4.86734,-0.51643,-12.32698,-1.93441,10.4649,-7.88988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-12,20:07:21.70,4,3,"Parker, Kade",1000310656,Right,STE_LUM,"Womack, Chase",822746,Left,BAY_BEA,Undefined,4,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17062,-0.518599,-3.294545,1927.585842,246.629109,2:15,4.98426,1.97275,5.18741,-31.06671,8.70497,17.09249,1.90664,0.29412,77.62023,-6.223114,-0.270455,0.453898,74.50841,38.089188,-94.519465,3446.4721,,,,,19.04516,,,-9.50977,4.8667,-1.68015,50,4.91262,6.3588,-123.40127,-2.2426,-14.61065,25.38879,-24.69696,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,0bf0fcf0-e0d6-11ee-9009-4f849720aa56,83.04164,16.19445,,7.55039,,,,1.69919,1.93886,-0.08503,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:07:21.70,2024-03-12T20:07:21.7095346-05:00,2024-03-13T01:07:21.7095346Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,cf8e024d-0171-4e90-869f-beb20946925c,55.31446,-124.48987,12.6944,4.98608,-1.18366,-12.34848,-1.96623,6.98526,-7.30533,227.138083,1.69902,-6.76707,1.92606,,,,,,,1.93898,67.40564,-16.03399,,,,,,,-0.08532,-85.72296,3.78904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2024-03-12,20:07:56.24,4,4,"Parker, Kade",1000310656,Right,STE_LUM,"Womack, Chase",822746,Left,BAY_BEA,Undefined,4,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.89689,0.272568,-2.756482,1847.00316,250.786144,2:15,4.9304,2.04474,5.13917,-32.92128,7.42067,17.23351,2.44393,0.88319,76.80888,-5.780019,0.29125,0.457141,67.02074,34.638487,-149.001624,3295.828531,,,,,61.28236,,,-9.48701,3.99209,-1.80041,50,4.93079,5.16746,-122.96835,-0.61325,-14.36454,26.91958,-26.12951,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,20890d60-e0d6-11ee-9009-4f849720aa56,82.45261,31.25156,,8.08801,,,,1.6044,2.48935,-0.88138,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:07:56.24,2024-03-12T20:07:56.2490546-05:00,2024-03-13T01:07:56.2490546Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,52920918-97c3-4034-a3b7-5d4dbd278855,55.36224,-124.13668,13.45979,4.9328,0.52078,-13.06476,-2.03821,5.79089,-7.18227,12.131721,1.6044,-69.32393,3.04555,0.12998,-0.06364,-0.03622,0.18696,-0.20749,0.07859,2.48935,55.87169,-27.34633,3.21991,-0.29925,-1.39477,2.94754,-2.65313,0.89967,-0.88138,-41.6513,3.72157,0.54221,-0.12198,-0.28203,0.77471,-0.76608,0.27434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-03-12,20:08:18.69,4,5,"Parker, Kade",1000310656,Right,STE_LUM,"Womack, Chase",822746,Left,BAY_BEA,Undefined,4,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91826,3.909296,3.208695,2461.273761,54.405879,7:45,4.84028,1.96562,4.91825,-63.97397,-10.02036,-16.64674,3.21699,3.61545,66.83935,-7.648902,0.281166,0.528666,,,,,,,,,,,,9.13709,-5.51504,-2.26447,50,5.16943,-5.31293,-106.79081,5.06002,10.42751,20.40768,-38.468,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,2df1ab60-e0d6-11ee-9009-4f849720aa56,71.29723,,,7.07891,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:08:18.69,2024-03-12T20:08:18.6906802-05:00,2024-03-13T01:08:18.6906802Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,85ef2c1e-8b0c-4710-8568-831d32c3ff95,55.58516,-107.85285,10.20384,4.85401,7.06194,-19.234,-1.97386,-5.85559,5.21375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-12,20:08:38.21,4,6,"Parker, Kade",1000310656,Right,STE_LUM,"Womack, Chase",822746,Left,BAY_BEA,Undefined,4,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05791,-0.423341,-3.026296,1860.293457,245.86401,2:15,4.93753,1.95237,5.12482,-30.44234,8.62079,16.33249,2.00136,0.46025,78.34569,-6.0113,-0.139233,0.449837,,,,,,,,,,,,-9.07623,4.77315,-1.68128,50,4.87425,5.87473,-124.70155,-2.04206,-14.22363,26.19398,-24.69387,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,3986e8f0-e0d6-11ee-9009-4f849720aa56,83.79138,,,7.71222,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:08:38.21,2024-03-12T20:08:38.2104242-05:00,2024-03-13T01:08:38.2104242Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,9e63cc67-1c28-42dd-9875-ef90cdc521e6,55.37741,-125.82602,13.09699,4.93916,-0.98199,-12.34694,-1.94658,6.48533,-7.11181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-12,20:08:59.13,4,7,"Parker, Kade",1000310656,Right,STE_LUM,"Womack, Chase",822746,Left,BAY_BEA,Undefined,4,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.21282,-0.747146,-2.930608,1957.935366,244.317401,2:15,4.9059,1.83377,5.18437,-30.34868,8.71737,15.26902,1.67291,0.34645,78.08297,-6.334247,-0.22795,0.449853,101.83415,-3.846338,-5.787289,,,,,18.91953,18.91953,-4.91903,0.109135,-8.57193,4.95685,-1.57355,50,4.81359,5.71875,-124.85062,-2.73515,-13.38185,27.70653,-24.4358,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,45fc7460-e0d6-11ee-9009-4f849720aa56,83.78825,1.14373,,8.12985,,,,2.91382,1.14373,-0.03257,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:08:59.13,2024-03-12T20:08:59.1378610-05:00,2024-03-13T01:08:59.1378610Z,GroundBall,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,5fddc8b5-799c-4f08-9fa9-810c88b0b846,55.31681,-126.02499,13.85327,4.90757,-1.69942,-12.2179,-1.82796,6.28595,-6.69092,191.718855,2.91405,148.23224,-20.29352,,,,,,,1.14363,-10.00742,-4.32388,,,,,,,-0.03263,-15.01944,4.15788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-12,20:09:36.62,5,1,"Parker, Kade",1000310656,Right,STE_LUM,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15922,1.681897,-2.166379,2560.095083,81.97038,8:45,4.75407,2.11784,4.95893,-53.10263,-0.60378,-18.21296,1.91952,-1.4477,67.68471,-7.970975,-5.37325,0.52149,,,,,,,,,,,,8.24288,-0.33071,-1.89204,50,4.87386,4.84353,-108.68549,1.37353,9.61852,23.39197,-32.55996,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,5c665ea0-e0d6-11ee-9009-4f849720aa56,72.27832,,,7.47451,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:09:36.62,2024-03-12T20:09:36.6257330-05:00,2024-03-13T01:09:36.6257330Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,d2870e10-8e7a-448b-9e1b-1155a590f037,55.54102,-109.87159,11.69598,4.76235,3.02449,-16.27998,-2.12527,4.35582,4.80926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-12,20:09:53.07,5,2,"Parker, Kade",1000310656,Right,STE_LUM,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38605,-0.606441,-4.956826,1931.988015,248.305406,2:15,4.83529,1.97533,5.32605,-30.76746,8.92339,18.94166,1.70009,-1.10933,77.38336,-6.279244,-1.607796,0.453437,,,,,,,,,,,,-10.92725,5.06398,-1.53988,50,4.75834,9.86737,-123.40942,-2.40341,-16.72469,26.28932,-24.42335,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,66299b50-e0d6-11ee-9009-4f849720aa56,83.12612,,,8.0027,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:09:53.07,2024-03-12T20:09:53.0709170-05:00,2024-03-13T01:09:53.0709170Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,c32ce683-0901-4a1f-8b41-dd5b5b0805f2,55.17422,-124.50678,13.14466,4.83739,-1.38394,-12.21167,-1.96633,10.56548,-8.36235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-12,20:10:07.65,5,3,"Parker, Kade",1000310656,Right,STE_LUM,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,4,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02951,0.07253,-2.412148,2002.659224,242.590701,2:00,4.82162,2.05732,5.27331,-28.91742,10.17524,16.96733,2.48003,1.20414,77.75721,-5.282641,0.596573,0.450007,,,,,,,,,,,,-9.20516,5.46583,-1.84971,50,4.8074,4.49262,-124.63345,-0.87039,-14.31665,27.67142,-23.67313,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,6edc2b50-e0d6-11ee-9009-4f849720aa56,83.75974,,,8.2723,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:10:07.65,2024-03-12T20:10:07.6595890-05:00,2024-03-13T01:10:07.6595890Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,4f11ab90-90c3-4223-b5e6-e008a7c2d520,55.22626,-125.78844,13.83571,4.82311,0.11771,-11.83657,-2.0497,5.09019,-7.15832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
