PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-03-13,12:30:06.49,1,1,"West, Justin",1000072765,Left,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.46799,2.48773,1.656626,2558.205567,330.284991,5:00,6.07639,-1.46674,5.12159,-83.14804,-18.54328,11.92568,1.49313,1.08794,61.4907,-12.490847,3.772663,0.5785,,,,,,,,,,,,-5.34142,-9.38725,1.30129,50,6.24577,-3.25004,-97.71724,1.64316,-5.03808,18.91373,-41.02824,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,f3e7b5f0-e156-11ee-9539-5392073976c1,65.15543,,,5.97729,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:30:06.49,2024-03-13T12:30:06.4940000-04:00,2024-03-13T16:30:06.4940000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,38c738f4-7fe8-4ad8-b007-40d111f3802b,55.38277,-98.75361,9.45686,6.09414,3.89128,-20.51412,1.47181,-2.97398,-2.51904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-13,12:30:24.09,1,2,"West, Justin",1000072765,Left,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,5,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58102,-1.93377,3.856336,1911.352677,112.156069,9:45,5.93753,-1.72253,6.53212,-39.87333,6.98579,-13.32942,0.83617,0.70951,70.28391,-9.363692,1.436621,0.492684,,,,,,,,,,,,8.20225,4.66359,1.46021,50,5.78582,-7.05864,-111.07096,-4.80997,10.1849,21.00977,-26.38319,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,fe6e42a0-e156-11ee-9539-5392073976c1,76.5043,,,6.29711,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:30:24.09,2024-03-13T12:30:24.0900000-04:00,2024-03-13T16:30:24.0900000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,9a057e31-c65b-4466-81f6-a8f553a9b277,53.96865,-111.81913,10.50489,5.94038,-3.87045,-13.19159,1.71803,-7.42133,5.09245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-13,12:30:42.11,1,3,"West, Justin",1000072765,Left,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,5,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,85.34005,-2.451055,0.984502,2225.049216,157.643221,11:15,6.2925,-1.04038,5.63248,-18.05036,21.19985,-8.13575,2.49969,-0.79971,77.16051,-5.894464,-0.468774,0.450913,99.0143,22.787166,-18.483483,1391.979152,102.87277,37.80608,-38.94981,334.82064,250.62762,-27.403104,3.535475,4.44457,11.93977,0.96199,50,6.07272,-1.78456,-123.65481,-5.80345,6.79315,27.61582,-13.92508,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,090c27e0-e157-11ee-9539-5392073976c1,83.59143,46.59417,,8.17953,,,,2.20924,2.49911,0.83505,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:30:42.11,2024-03-13T12:30:42.1120000-04:00,2024-03-13T16:30:42.1120000Z,LineDrive,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,cb36cdc2-c59a-48e9-904c-6a367deed899,54.86472,-124.73651,13.80791,6.28936,-5.25801,-6.96254,1.03711,-2.05065,3.39657,113.702719,2.20891,126.99299,-19.36378,3.85801,-1.14979,0.44732,-0.15098,0.02872,-0.00218,2.49948,56.23187,-20.24962,1.70807,-0.07255,-0.13625,0.06812,-0.01381,0.00103,0.83551,-42.46265,-3.21115,1.52469,-0.24723,-0.03674,0.0299,-0.00624,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2024-03-13,12:31:32.16,2,1,"West, Justin",1000072765,Left,LOU_CAR,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.39232,4.26411,0.228357,2624.050024,339.523524,5:15,6.04374,-1.33374,5.19607,-87.28131,-22.15285,9.22308,2.78873,-0.35035,60.64678,-11.544363,1.865869,0.58084,96.97028,9.70459,43.378453,2770.22138,77.08854,7.19438,78.46857,147.76047,146.06627,46.95096,1.220814,-4.53713,-12.05331,1.30509,50,6.37272,-0.71098,-97.44038,4.56945,-4.22658,19.74135,-43.40236,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,26f949e0-e157-11ee-9539-5392073976c1,64.89293,9.53494,,6.74554,,,,3.33661,3.48264,0.41585,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:31:32.16,2024-03-13T12:31:32.1670000-04:00,2024-03-13T16:31:32.1670000Z,LineDrive,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,95c50d37-47a6-4f69-b5eb-c4b6d913fc8e,55.30874,-98.51006,9.87068,6.06141,6.92118,-21.70118,1.33741,-0.48197,-2.11329,,3.3366,101.89353,-22.15628,4.434,-1.33187,0.85747,-0.73611,0.38949,-0.08412,3.48264,23.97455,-25.34257,3.57568,-0.99858,0.53967,-0.41305,0.21305,-0.04575,0.41586,96.28251,-6.8473,0.01884,0.30138,-0.47463,0.47992,-0.26408,0.05817,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-13,12:31:58.74,2,2,"West, Justin",1000072765,Left,LOU_CAR,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.06851,-1.591011,2.592524,2259.335905,146.647069,11:00,6.13447,-1.02718,5.6197,-18.46214,20.73355,-12.78528,3.10926,0.32849,77.45156,-5.096902,0.312155,0.450599,84.45989,-16.251928,-44.552732,,,,,10.79155,10.79155,-41.114006,0.085171,7.23666,11.35808,0.81437,50,5.98703,-5.05283,-123.34148,-3.96261,11.10869,25.34253,-14.73876,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,36baa4f0-e157-11ee-9539-5392073976c1,83.64954,3.01732,,7.61695,,,,1.05409,3.01732,-0.0214,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:31:58.74,2024-03-13T12:31:58.7480000-04:00,2024-03-13T16:31:58.7480000Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,01aebf3d-5817-4624-bad8-a7c33c296294,54.87887,-124.33989,12.67126,6.13171,-3.38196,-7.36938,1.02205,-5.49047,5.55434,86.312899,1.05419,84.73081,-19.37577,,,,,,,3.01733,-34.66907,-8.89834,,,,,,,-0.02139,-83.4339,4.34165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-03-13,12:33:03.18,3,1,"West, Justin",1000072765,Left,LOU_CAR,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,75.91387,-0.170939,3.523655,1839.926714,94.821632,9:15,5.87881,-1.66608,6.41845,-44.92184,2.68803,-14.04099,1.97788,0.40722,69.82151,-8.51625,0.979834,0.496615,99.31509,-2.215838,-29.984026,3335.407086,,,,33.79848,33.79848,-25.317118,0.226045,8.40276,1.84429,1.42068,50,5.84604,-6.33373,-110.24337,-1.55489,10.32346,19.91085,-29.90822,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,5d2675b0-e157-11ee-9539-5392073976c1,75.89871,2.34299,,6.09236,,,,3.01175,2.34299,-0.34406,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:33:03.18,2024-03-13T12:33:03.1830000-04:00,2024-03-13T16:33:03.1830000Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,8cfe5033-2895-42c5-8409-323cfb5c2ec7,54.08333,-110.9784,9.95542,5.88306,-0.45079,-14.95411,1.66153,-6.71483,5.16173,280.293232,3.01147,126.09233,-18.81805,,,,,,,2.34605,-5.81387,-20.25174,,,,,,,-0.35329,-72.19519,43.60929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
145,2024-03-13,12:34:18.75,4,1,"West, Justin",1000072765,Left,LOU_CAR,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.11668,-3.158582,2.576134,2151.258662,157.566636,11:15,6.18466,-1.08785,5.76811,-15.06501,24.10568,-9.38308,1.98375,0.52932,77.26263,-6.066315,0.898294,0.450456,99.96702,29.672818,-39.180956,3573.663013,81.29058,56.33393,-74.10597,406.46258,228.00678,-49.28782,4.97483,5.59595,13.68115,0.88057,50,5.9142,-5.16756,-123.26209,-7.19245,8.5387,26.37985,-11.29842,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,8a372c20-e157-11ee-9539-5392073976c1,83.67625,80.87433,,7.85405,,,,2.31771,2.10322,-0.45914,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:34:18.75,2024-03-13T12:34:18.7540000-04:00,2024-03-13T16:34:18.7540000Z,FlyBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,ffdb5175-944b-4f1d-9fda-ac6bc5a1ffa9,54.73084,-124.27043,13.18992,6.18087,-6.76058,-5.64921,1.08433,-5.49394,4.26935,138.681554,2.32611,98.56237,-23.4771,5.52737,-0.44925,-0.23245,0.0879,-0.01181,0.00057,2.09909,72.66002,-18.80792,1.04809,-0.03368,-0.05099,0.02881,-0.00567,0.00037,-0.46083,-80.44255,6.05773,-0.06872,-0.47592,0.23235,-0.05845,0.00746,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-03-13,12:35:18.38,4,2,"West, Justin",1000072765,Left,LOU_CAR,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30203,-1.836264,4.188898,1871.557494,101.662018,9:30,5.82211,-1.6367,6.18247,-42.84242,4.2861,-12.46824,0.55114,1.19929,70.28143,-9.772081,1.941183,0.494098,,,,,,,,,,,,7.83489,3.30355,1.32617,50,5.66162,-7.75636,-111.8917,-4.83429,9.77219,23.23333,-28.05367,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,adc57f70-e157-11ee-9539-5392073976c1,76.28529,,,7.0206,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:35:18.38,2024-03-13T12:35:18.3890000-04:00,2024-03-13T16:35:18.3890000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,69b9eb11-ff42-426b-be9c-a7c8491060d5,54.31624,-112.78437,11.61666,5.82665,-3.75642,-14.02684,1.6314,-8.13182,4.88609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-13,12:35:40.71,4,3,"West, Justin",1000072765,Left,LOU_CAR,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,5,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.4612,3.92446,0.999368,2493.363379,332.499046,5:00,6.01309,-1.467,4.85836,-80.81634,-17.22698,10.21103,2.9994,0.32994,61.80017,-10.63418,2.798639,0.573936,,,,,,,,,,,,-4.62386,-9.00638,1.35936,50,6.33199,-2.11379,-98.95111,4.11376,-4.47136,19.41889,-40.88337,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,bb321510-e157-11ee-9539-5392073976c1,65.67357,,,6.66104,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:35:40.71,2024-03-13T12:35:40.7150000-04:00,2024-03-13T16:35:40.7150000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,eceb1457-004e-4a6a-92ae-34418ed91033,55.64405,-100.0526,9.70945,6.03287,6.43279,-20.44169,1.47206,-1.86016,-2.23568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-13,12:36:19.04,4,4,"West, Justin",1000072765,Left,LOU_CAR,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,5,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.70131,-0.655035,3.901199,1716.306802,104.305809,9:30,5.91893,-2.00158,6.40646,-44.51369,4.91548,-12.88705,1.60573,0.51724,68.51688,-8.932203,1.568442,0.506015,97.74239,8.048929,-54.596551,4023.091782,,,,129.4114,129.4114,-57.430191,1.058836,7.94532,3.18858,1.72782,50,5.8515,-6.97849,-108.37862,-2.42754,9.39649,19.94563,-28.40311,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,d1e8e6d0-e157-11ee-9539-5392073976c1,74.48884,6.28798,,6.18443,,,,3.14456,1.69493,-0.33217,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:36:19.04,2024-03-13T12:36:19.0430000-04:00,2024-03-13T16:36:19.0430000Z,LineDrive,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,40f8fa2f-ca4e-42d9-bfc4-63ec797264a3,54.09452,-109.12955,9.97282,5.92277,-1.35819,-14.20156,1.99722,-7.33226,4.69824,,3.14456,82.23191,-22.7789,5.31159,-1.29966,0.29439,-0.06436,0.01238,-0.00138,1.69493,20.07242,-23.34585,3.37666,-0.7865,0.19095,-0.04203,0.00819,-0.00095,-0.33217,-115.69679,12.88183,-0.47277,-0.17258,0.11419,-0.03563,0.00814,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
149,2024-03-13,12:36:44.86,4,5,"West, Justin",1000072765,Left,LOU_CAR,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49264,-1.674814,1.590764,2217.190746,146.400012,11:00,6.18466,-1.07635,5.83518,-18.78997,20.04848,-12.38343,3.06108,-0.62934,77.14198,-5.271411,-0.62908,0.448541,,,,,,,,,,,,6.81867,11.17331,0.9539,50,6.03717,-2.9285,-123.93057,-4.14227,10.45374,28.05594,-15.04418,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,e14da2f0-e157-11ee-9539-5392073976c1,84.0334,,,8.35066,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:36:44.86,2024-03-13T12:36:44.8670000-04:00,2024-03-13T16:36:44.8670000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,26b5d394-a94d-4ac5-a671-e45cc231d474,54.66151,-124.98141,14.02797,6.18177,-3.57879,-7.52209,1.07093,-3.32005,5.22687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-13,12:37:10.02,4,6,"West, Justin",1000072765,Left,LOU_CAR,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8996,3.49783,-0.771117,2626.73785,342.723477,5:30,6.09401,-1.23719,5.38381,-82.35611,-20.85915,7.20685,2.5141,-1.35947,62.30653,-11.455515,0.51376,0.564415,,,,,,,,,,,,-3.85343,-10.85312,1.30099,50,6.34974,1.08166,-99.76237,3.50337,-3.7817,19.96875,-42.82513,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,f0543980-e157-11ee-9539-5392073976c1,66.78147,,,6.59308,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:37:10.02,2024-03-13T12:37:10.0250000-04:00,2024-03-13T16:37:10.0250000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,dac36c87-197c-4cb0-b541-bc11f0f0aeac,55.12015,-100.78202,9.98438,6.11502,5.69012,-21.41256,1.24082,1.27477,-1.89085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-13,12:37:50.51,4,7,"West, Justin",1000072765,Left,LOU_CAR,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,5,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.69338,3.497258,0.738388,2617.849211,335.517872,5:15,6.02272,-1.42186,5.00915,-79.34622,-18.93174,9.57623,2.71597,0.07316,63.50459,-10.792555,2.432148,0.559425,87.30339,-14.754233,-61.839356,,,,,13.40612,13.28682,-49.52961,0.095618,-4.53705,-10.07115,1.34268,50,6.29336,-1.64923,-100.94151,3.58699,-4.60384,18.96289,-42.39341,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,088f3a40-e158-11ee-9539-5392073976c1,67.3771,3.12652,,6.18879,,,,3.09847,3.12652,0.26792,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:37:50.51,2024-03-13T12:37:50.5120000-04:00,2024-03-13T16:37:50.5120000Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,1e94edba-27a1-4322-ba0e-5bf4abea8f31,55.49605,-101.96877,9.48145,6.03684,5.88353,-21.19671,1.42526,-1.39983,-2.30192,180,3.09603,58.59618,,,,,,,,3.12788,-32.6981,,,,,,,,0.27248,-109.46189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-13,12:38:18.03,4,8,"West, Justin",1000072765,Left,LOU_CAR,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,5,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,68.55992,2.721741,0.491859,2699.206844,346.541925,5:30,5.9458,-1.38756,5.31939,-80.56902,-18.28906,4.94173,1.78804,-0.51413,62.06618,-11.889462,1.372484,0.567996,76.80167,-10.743142,-44.950877,,,,,14.32474,14.32474,-32.039566,0.107432,-2.31236,-9.59973,1.33923,50,6.13359,-1.02501,-99.30525,2.24116,-2.24446,20.04975,-41.49181,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,18dca8b0-e158-11ee-9539-5392073976c1,66.36036,2.26136,,6.49374,,,,3.7078,2.26136,0.82123,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:38:18.03,2024-03-13T12:38:18.0340000-04:00,2024-03-13T16:38:18.0340000Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,7f233373-d701-47d4-8767-fde871a71927,55.1841,-100.34646,10.02488,5.96125,4.39589,-20.74591,1.38944,-0.90845,-1.12223,180,3.70446,78.51474,,,,,,,,2.26226,-21.04915,,,,,,,,0.82457,-78.38022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-13,12:40:57.44,1,1,"Giles, Chandler",810065,Right,LIP_BIS,"Hoy, Dylan",1000079385,Left,LOU_CAR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,87.04431,-0.705599,-2.543339,2046.342781,248.691595,2:15,5.31844,1.73887,5.43164,-30.11793,7.21587,15.62993,2.14712,0.6579,80.11012,-6.233613,0.237586,0.439767,95.25947,21.251978,-28.908505,3220.771015,92.5134,35.48948,-59.50826,327.74145,327.74145,-39.115949,3.593463,-8.5956,4.13977,-1.52485,50,5.23491,4.94829,-126.37922,-2.64271,-13.97965,24.40308,-25.44126,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,77d6c6c0-e158-11ee-9539-5392073976c1,85.71004,42.66075,,6.93418,,,,1.39633,2.19801,-0.65754,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:40:57.44,2024-03-13T12:40:57.4450000-04:00,2024-03-13T16:40:57.4450000Z,LineDrive,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,a22b7bc8-ecf6-4651-8d34-d006469a9086,55.06981,-127.35441,12.20154,5.3202,-1.62604,-12.72063,-1.73376,5.50694,-6.98982,125.90039,1.39588,114.00346,-23.74776,6.35052,-1.77013,0.53321,-0.14472,0.02473,-0.00176,2.19862,50.62135,-17.0033,0.38592,0.51221,-0.32573,0.11068,-0.0188,0.00124,-0.65738,-62.95242,0.03026,1.43388,-0.53021,0.09668,-0.00351,-0.00215,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-03-13,12:41:36.00,2,1,"Giles, Chandler",810065,Right,LIP_BIS,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,5,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39625,-1.327355,-2.685728,2001.666798,246.467991,2:15,5.4031,1.35902,5.69515,-28.85958,7.78666,15.38072,1.75956,0.13601,80.57739,-6.646428,0.064331,0.435698,,,,,,,,,,,,-8.55134,4.62988,-1.14322,50,5.27336,5.31333,-126.90795,-3.94341,-14.04028,24.33163,-24.57235,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,8ed305f0-e158-11ee-9539-5392073976c1,86.51037,,,6.81886,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:41:36.00,2024-03-13T12:41:36.0060000-04:00,2024-03-13T16:41:36.0060000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,c4ed945a-bd14-4cf3-b34f-77a47f6f25af,54.80606,-127.82608,12.16582,5.40467,-3.0162,-12.28617,-1.35371,5.84313,-7.02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-13,12:42:46.77,2,2,"Giles, Chandler",810065,Right,LIP_BIS,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.85815,0.564801,-0.077289,2493.607932,46.528318,7:30,5.40051,1.51769,5.49416,-61.73243,-12.16028,-14.52154,0.78449,0.23527,69.74538,-10.62573,-2.674182,0.506746,,,,,,,,,,,,7.36867,-5.95201,-1.50061,50,5.40757,0.6853,-110.19688,-0.95001,8.97245,21.36486,-39.42151,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,b928bb10-e158-11ee-9539-5392073976c1,74.38131,,,6.11277,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:42:46.77,2024-03-13T12:42:46.7750000-04:00,2024-03-13T16:42:46.7750000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,bc514df2-c71f-4822-8611-82c8884c15b3,55.00972,-111.16392,10.68243,5.41019,0.83432,-19.71076,-1.52244,0.27918,4.48623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
