PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2024-03-19,18:12:52.01,2,5,"Thom, Steven",1000051722,Left,BEL_KNI,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,4,Bottom,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.57184,2.350858,3.996091,2276.13247,107.21525,9:30,4.12269,-3.12023,6.18502,-34.03959,8.51406,-22.26375,3.46329,-1.27966,72.83271,-4.067938,-0.008199,0.469504,,,,,,,,,,,,12.71705,4.08764,2.82852,50,4.2838,-7.36567,-117.97621,3.84865,17.54652,26.84264,-26.53407,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,d46115f0-e63d-11ee-9555-715f92944ea7,80.28133,,,8.73913,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:12:52.01,2024-03-19T18:12:52.0157850-04:00,2024-03-19T22:12:52.0157850Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,60381e28-2fe3-4326-a368-a58ebfb6a1b8,54.3112,-118.95308,13.42132,4.12617,4.81428,-13.26703,3.1082,-8.00423,8.77326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-19,18:13:26.16,3,1,"Thom, Steven",1000051722,Left,BEL_KNI,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,4,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,Bunt,Out,1,0,,81.69113,2.578881,5.29754,2169.777424,103.90883,9:30,4.2211,-3.145,6.00008,-35.38238,7.13906,-22.69489,3.67404,-0.11349,73.43709,-4.029244,1.242079,0.469327,32.82355,38.255486,-52.455728,3506.475838,,,,69.52723,68.28403,-53.610863,1.986814,13.32493,3.27469,2.73968,50,4.40563,-10.06664,-118.0159,4.25113,18.55947,25.05931,-27.61293,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,e8c6cbc0-e63d-11ee-9555-715f92944ea7,80.3117,17.00702,,8.25404,,,,1.73424,3.42282,0.23932,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:13:26.16,2024-03-19T18:13:26.1602970-04:00,2024-03-19T22:13:26.1602970Z,GroundBall,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,82d9dc51-d3bd-431e-9553-bd883e34d8ee,54.49965,-118.96751,12.52966,4.22429,5.29971,-13.80647,3.13533,-10.77143,9.27974,140.972349,1.7343,23.03157,-2.4962,0.51303,0.24275,-0.37394,0.18652,-0.03789,0.00222,3.4228,29.80855,-16.8793,0.68,-0.07897,-0.14354,0.17036,-0.07044,0.01009,0.23929,-29.97118,1.25124,-0.18207,-0.18983,0.25792,-0.14495,0.03763,-0.00365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2024-03-19,18:14:04.14,4,1,"Thom, Steven",1000051722,Left,BEL_KNI,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,4,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74278,1.847935,5.194319,2269.125519,112.166977,9:45,4.22528,-3.07636,6.08482,-32.76836,9.2517,-19.23076,3.2118,0.13967,74.03688,-4.282192,1.751353,0.466552,,,,,,,,,,,,11.31394,4.66307,2.6838,50,4.35143,-9.99124,-118.21311,2.84213,15.9296,23.58805,-25.60862,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,ff647030-e63d-11ee-9555-715f92944ea7,80.78941,,,7.7059,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:14:04.14,2024-03-19T18:14:04.1469594-04:00,2024-03-19T22:14:04.1469594Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,2fe320fa-8d1d-4650-a090-a998a418b69b,54.41311,-119.09043,11.79403,4.22801,3.79461,-12.80431,3.06642,-10.58372,7.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-19,18:14:23.68,4,2,"Thom, Steven",1000051722,Left,BEL_KNI,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,4,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37612,2.450727,8.131122,2215.465934,114.266552,9:45,4.38679,-2.92903,5.77367,-33.55907,11.20382,-21.24899,3.89531,2.91788,72.11689,-3.789292,4.388797,0.481538,,,,,,,,,,,,13.1167,5.42733,2.26498,50,4.57153,-15.61491,-115.36562,3.95905,17.51145,23.34256,-24.92827,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,0b15e850-e63e-11ee-9555-715f92944ea7,78.27513,,,8.25923,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:14:23.68,2024-03-19T18:14:23.6883610-04:00,2024-03-19T22:14:23.6883610Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,da44a54c-cd3c-4115-b522-3ffe5d752532,54.7226,-116.31724,11.67128,4.38941,4.97532,-12.46414,2.91611,-16.32881,8.75573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-19,18:14:48.38,4,3,"Thom, Steven",1000051722,Left,BEL_KNI,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,4,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98524,0.34884,5.175348,2264.592693,106.949714,9:30,4.18317,-3.01239,6.34718,-34.49065,7.29662,-19.85308,1.63139,0.11032,74.54241,-6.079619,1.599369,0.465257,,,,,,,,,,,,11.64383,4.10107,2.64443,50,4.19236,-9.91969,-117.4093,-0.28233,16.38117,20.59115,-26.40443,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,19cb2a90-e63e-11ee-9555-715f92944ea7,81.01415,,,6.44283,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:14:48.38,2024-03-19T18:14:48.3847834-04:00,2024-03-19T22:14:48.3847834Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,69c9d4ef-1e55-424a-b639-2797a2948d12,54.15427,-118.13562,10.29558,4.18589,0.64906,-13.20221,3.00453,-10.49752,8.19059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-19,18:15:10.16,4,4,"Thom, Steven",1000051722,Left,BEL_KNI,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,4,Bottom,1,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,82.40438,1.441107,6.21126,2209.732709,101.543514,9:30,4.03973,-3.18998,5.89341,-35.26837,6.34067,-24.29521,2.4469,0.57505,74.87348,-5.096861,1.886026,0.464264,106.70864,1.236724,8.522539,891.534257,,,,57.04842,54.7856,8.570045,0.383479,14.18788,3.23106,2.70206,50,4.13616,-12.00525,-119.05271,1.88824,20.32916,23.20924,-27.5444,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,26baa0f0-e63e-11ee-9555-715f92944ea7,81.1875,2.59924,,7.5309,,,,0.78146,2.49558,-0.62301,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:15:10.16,2024-03-19T18:15:10.1699226-04:00,2024-03-19T22:15:10.1699226Z,GroundBall,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,a5945195-4685-4df8-80b4-7b61940e3564,54.60795,-119.94766,11.60462,4.04287,2.95036,-13.7722,3.1801,-12.78915,10.16458,331.304987,0.79182,154.38034,-24.42525,,,,,,,2.50758,2.95784,-24.8424,,,,,,,-0.62575,23.28506,1.36176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2024-03-19,18:15:58.93,5,1,"Thom, Steven",1000051722,Left,BEL_KNI,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,4,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78214,1.808175,6.441178,2248.587618,107.627371,9:30,4.06278,-3.11229,6.21013,-34.18892,8.98237,-23.43655,2.8937,0.90463,72.77337,-4.602368,2.248698,0.472899,,,,,,,,,,,,13.95162,4.56024,2.63785,50,4.18248,-12.25932,-116.56494,2.70615,19.01247,23.86156,-25.95961,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,43d816e0-e63e-11ee-9555-715f92944ea7,79.70498,,,8.00877,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:15:58.93,2024-03-19T18:15:58.9303450-04:00,2024-03-19T22:15:58.9303450Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,b0ba2ceb-d73b-483a-a84c-dbc6a9ff86f9,54.28814,-117.43947,11.93078,4.06587,3.65757,-12.97981,3.09993,-12.95613,9.50623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-19,18:16:15.39,5,2,"Thom, Steven",1000051722,Left,BEL_KNI,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,4,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,Popup,Sacrifice,1,1,,73.23673,3.763652,2.698148,2193.632885,279.207083,3:15,4.04474,-3.06089,5.0818,-55.2196,-0.91587,16.36666,2.9999,0.84823,66.75293,-6.265201,5.578102,0.530379,81.75195,52.753935,-25.704983,4800.61335,91.02892,115.90339,-61.75497,234.3364,122.19941,-38.122799,5.582118,-7.34977,-1.09799,2.79154,50,4.35839,-5.61419,-105.92314,5.16191,-8.29491,19.21046,-33.41324,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,4da47b50-e63e-11ee-9555-715f92944ea7,71.06701,120.29534,,6.4838,,,,1.35125,2.99055,-0.86377,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:16:15.39,2024-03-19T18:16:15.3937562-04:00,2024-03-19T22:16:15.3937562Z,FlyBall,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,6d5b06a3-5ffa-4a07-ae46-161040a76bec,55.41893,-106.90142,9.60523,4.0522,6.86345,-16.70662,3.06668,-5.19178,-4.14745,159.134936,1.34958,65.39233,-18.72864,5.46053,-1.01907,0.07038,0.01497,-0.00344,0.0002,2.98019,95.64223,-23.7776,2.90682,-0.92342,0.2711,-0.04869,0.0045,-0.00017,-0.8653,-31.45139,1.15545,0.31096,-0.2034,0.05364,-0.00712,0.00041,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2024-03-19,18:17:01.77,6,1,"Thom, Steven",1000051722,Left,BEL_KNI,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,4,Bottom,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70938,2.376697,4.822719,2231.924322,109.330508,9:45,4.0716,-2.94889,6.20037,-33.87896,9.33603,-22.18513,3.45136,-0.33523,72.52117,-3.996693,0.83843,0.473139,57.54391,45.12788,-50.192621,3460.192059,59.1488,46.32936,-92.74371,161.51609,157.17079,-59.68575,3.58305,12.98713,4.51362,2.59634,50,4.23411,-9.01553,-116.71043,3.8826,17.66503,24.8055,-26.03462,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,6954a5a0-e63e-11ee-9555-715f92944ea7,79.66465,51.6481,,8.18821,,,,0.90322,3.38016,0.35098,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:17:01.77,2024-03-19T18:17:01.7785498-04:00,2024-03-19T22:17:01.7785498Z,Popup,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,88a717b9-9553-4eb9-bf55-81067731b78e,54.29849,-117.62048,12.40275,4.07415,4.83774,-13.01731,2.93898,-9.66361,8.83252,140.330937,0.90342,38.12247,-9.42196,2.73399,-0.80273,0.3587,-0.15644,0.03689,-0.00327,3.38204,59.74814,-20.16916,0.65197,0.85988,-0.70068,0.25698,-0.04539,0.00309,0.34964,-45.70051,2.51484,0.26969,-0.60445,0.36255,-0.11406,0.01795,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2024-03-19,18:17:29.48,6,2,"Thom, Steven",1000051722,Left,BEL_KNI,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,4,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9794,0.081155,4.6954,2206.149198,106.843983,9:30,4.19344,-3.17433,5.64069,-34.79695,7.53693,-20.20757,1.36966,-0.46824,74.62719,-6.349231,1.098805,0.468291,,,,,,,,,,,,11.5641,4.22599,2.78769,50,4.1783,-8.92568,-118.6631,-0.97908,16.42459,23.52953,-26.17182,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,79cccd90-e63e-11ee-9555-715f92944ea7,80.48943,,,7.35221,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:17:29.48,2024-03-19T18:17:29.4862490-04:00,2024-03-19T22:17:29.4862490Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,7053076a-e148-4698-a273-4830a6378e99,54.85878,-119.62266,11.76476,4.19646,0.08824,-13.08591,3.16535,-9.59549,8.21229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-19,18:17:53.32,6,3,"Thom, Steven",1000051722,Left,BEL_KNI,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,4,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78114,1.670325,6.5581,2214.670911,106.203945,9:30,4.15411,-3.12803,6.23979,-34.361,7.83418,-21.68639,2.84202,1.14065,73.52544,-4.77194,2.678287,0.467523,,,,,,,,,,,,13.15957,4.00225,2.64714,50,4.26277,-12.72039,-117.95925,2.44574,18.31615,24.98365,-26.60351,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,880565c0-e63e-11ee-9555-715f92944ea7,80.62163,,,8.25571,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:17:53.32,2024-03-19T18:17:53.3240474-04:00,2024-03-19T22:17:53.3240474Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,595aa74b-88f5-472e-a0bd-76f1ca996e49,54.25797,-118.85766,12.49183,4.15762,3.4024,-13.30176,3.11641,-13.37904,9.15807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-19,18:18:13.64,6,4,"Thom, Steven",1000051722,Left,BEL_KNI,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,4,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.27006,1.397448,5.425904,2223.990692,107.283616,9:30,4.06248,-2.98213,6.0233,-33.80565,7.41276,-19.70836,2.54574,0.41604,75.22823,-4.882117,1.902384,0.46208,92.46282,-17.024344,11.940078,,,,,10.41263,10.16539,7.325249,0.064394,11.6569,3.79595,2.56727,50,4.15378,-10.57245,-119.09936,1.87483,16.80223,22.12013,-26.70259,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,941b1df0-e63e-11ee-9555-715f92944ea7,81.5713,2.56182,,7.04184,,,,2.14204,2.56182,-0.40333,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:18:13.64,2024-03-19T18:18:13.6485018-04:00,2024-03-19T22:18:13.6485018Z,GroundBall,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,75b5b35f-35e6-4f35-aa82-a5cb24943bda,54.4785,-119.92826,11.06006,4.06477,2.87544,-13.3513,2.97525,-11.20207,8.40112,180,2.13941,127.11826,,,,,,,,2.56264,-39.78376,,,,,,,,-0.40389,26.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-03-19,18:19:10.37,7,1,"Thom, Steven",1000051722,Left,BEL_KNI,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84937,1.34076,4.055467,2229.218787,109.051589,9:45,4.02338,-2.99822,5.7672,-31.94545,9.70729,-23.696,2.61242,-1.19228,74.42913,-4.633927,-0.175081,0.464508,,,,,,,,,,,,13.23272,4.96225,2.67616,50,4.11561,-7.51176,-119.8688,1.79163,18.962,26.43955,-25.06333,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,b5fbc140-e63e-11ee-9555-715f92944ea7,81.14486,,,8.42023,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:19:10.37,2024-03-19T18:19:10.3783066-04:00,2024-03-19T22:19:10.3783066Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,de4306a8-d3fc-4ae5-8ca8-799cea5e92f9,54.73006,-120.90761,13.21978,4.02588,2.77637,-12.53166,2.98594,-8.25678,9.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-19,18:19:29.25,7,2,"Thom, Steven",1000051722,Left,BEL_KNI,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.92067,1.589323,5.561778,2260.423272,110.496355,9:45,4.20739,-3.07371,5.83213,-32.09395,9.28504,-20.98462,3.01759,0.36373,74.86807,-4.393509,1.82535,0.462979,,,,,,,,,,,,12.38367,4.66709,2.63106,50,4.31888,-10.82719,-119.80859,2.32458,17.85022,24.94287,-25.44676,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,c13bd9f0-e63e-11ee-9555-715f92944ea7,81.41284,,,8.0526,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:19:29.25,2024-03-19T18:19:29.2571802-04:00,2024-03-19T22:19:29.2571802Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,60b9949d-3bc7-4f3b-ad33-b7aec4ba517f,54.66729,-120.77636,12.47143,4.20954,3.3119,-12.72338,3.06459,-11.51977,8.92511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-19,18:19:59.16,7,3,"Thom, Steven",1000051722,Left,BEL_KNI,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93047,1.425919,2.70422,2228.77047,113.847222,9:45,4.17245,-3.14359,6.22356,-31.26825,10.35099,-20.11903,2.8842,-2.32313,73.94747,-4.471692,-0.924722,0.464321,,,,,,,,,,,,11.14776,5.35709,2.95027,50,4.2639,-4.82985,-118.81286,2.05149,15.73936,25.37324,-24.61042,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,d30a1c00-e63e-11ee-9555-715f92944ea7,81.17753,,,7.983,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:19:59.16,2024-03-19T18:19:59.1694490-04:00,2024-03-19T22:19:59.1694490Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,bb58ac51-cce3-4368-aa9a-78b0b50ec4ab,54.27346,-119.722,12.68662,4.1746,2.9333,-12.30521,3.13343,-5.39381,7.86968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-19,18:20:20.82,7,4,"Thom, Steven",1000051722,Left,BEL_KNI,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,2,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57974,2.094727,3.961284,2261.591794,109.768538,9:45,4.25868,-3.1465,5.7658,-31.4623,10.16997,-24.35052,3.59191,-1.48309,74.6429,-3.778294,-0.384931,0.464394,70.13368,11.924773,169.352986,1119.384861,,,,114.24297,50.10164,166.032681,1.274293,13.56131,4.95607,2.83317,50,4.41359,-7.29756,-119.56416,3.38686,19.47877,24.7225,-25.05542,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,dff99260-e63e-11ee-9555-715f92944ea7,81.16479,9.13803,,7.93684,,,,0.48358,3.41709,1.49766,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:20:20.82,2024-03-19T18:20:20.8255130-04:00,2024-03-19T22:20:20.8255130Z,LineDrive,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,d4472fdf-7add-4f9b-891b-93397b25e1e5,54.73398,-120.53904,12.36125,4.26055,4.37487,-12.52771,3.13608,-8.06566,9.73938,63.189931,0.48358,-98.9101,10.57659,-1.53657,0.30388,-0.03798,0.00663,-0.00108,7E-05,3.41709,21.25421,-20.57539,1.75092,-0.341,0.06546,-0.00989,0.0017,-0.0002,1.49766,18.59454,2.3922,-0.99052,0.27069,-0.06151,0.01168,-0.00205,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2024-03-19,18:20:47.49,7,5,"Thom, Steven",1000051722,Left,BEL_KNI,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07965,3.716035,-1.250521,2023.262377,260.29565,2:45,4.05509,-3.05408,4.85606,-51.20448,3.62481,10.71611,3.31132,-3.34496,66.40117,-5.59201,0.633205,0.532939,,,,,,,,,,,,-5.58363,1.29339,3.16792,50,4.37901,1.87737,-105.7144,5.14074,-6.29632,18.61571,-30.71557,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,efdb6dc0-e63e-11ee-9555-715f92944ea7,70.72561,,,6.67848,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:20:47.49,2024-03-19T18:20:47.4998426-04:00,2024-03-19T22:20:47.4998426Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,7f58d715-e086-446c-af8d-52f4679497be,55.64126,-106.70317,9.30785,4.06263,6.77219,-15.35779,3.05932,2.2118,-3.14816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-19,18:21:08.73,7,6,"Thom, Steven",1000051722,Left,BEL_KNI,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,2,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05789,2.259057,5.687631,2282.07773,122.007716,10:00,4.01415,-3.00338,5.71371,-28.23832,13.75296,-19.42375,3.777,0.69406,73.97177,-3.05753,2.240353,0.466392,65.15646,50.981422,169.544767,4251.088935,,,,,60.2204,,,11.74823,6.65819,2.53821,50,4.18709,-11.1202,-119.72641,3.88096,16.70438,27.51961,-22.707,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,fcd19ae0-e63e-11ee-9555-715f92944ea7,80.8171,53.01535,,9.08611,,,,0.95177,3.84311,-0.72419,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:21:08.73,2024-03-19T18:21:08.7338138-04:00,2024-03-19T22:21:08.7338138Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,e7a942d7-cb32-49eb-9e74-ee5ab4aeb3ff,54.78277,-120.82075,13.7598,4.01481,4.78392,-11.3535,2.99362,-11.78447,8.35219,4.807688,0.95177,-59.16466,1.41121,1.32627,-1.00544,1.6439,-1.86184,1.07885,-0.2488,3.84311,74.24685,-29.68702,4.02352,-1.60582,2.08477,-2.25534,1.2734,-0.28888,-0.72419,10.9177,0.7327,-0.27518,0.15773,-0.24992,0.28047,-0.16073,0.03679,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
