PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-03-03,14:31:24.99,3,1,"Stucky, Cole",1000269222,Right,LOY_LIO,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48303,-0.786501,-3.765289,2101.655821,250.474267,2:15,6.22796,0.47731,5.50701,-30.00572,7.74351,17.8945,2.99023,-1.55828,78.76097,-6.350115,-0.582586,0.442207,,,,,,,,,,,,-10.1917,4.57394,-0.1601,50,6.13924,7.52952,-126.55565,-2.80737,-16.26166,29.7264,-24.87596,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,c4fba5e0-d9ad-11ee-b3de-794a83b5de0f,85.23711,,,8.72206,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:31:24.99,2024-03-03T14:31:24.9957522-08:00,2024-03-03T22:31:24.9957522Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,2c180c52-bff4-4b47-96db-88c34e42e9c0,54.99588,-127.72373,14.8632,6.23034,-1.82988,-12.43798,-0.46852,8.16851,-8.13083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-03,14:31:45.13,3,2,"Stucky, Cole",1000269222,Right,LOY_LIO,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36516,-2.093686,-3.850876,2176.853335,242.572476,2:00,6.32029,0.57475,5.67398,-27.67175,9.77654,16.27883,2.05688,-1.66464,79.2144,-7.231304,-0.946226,0.440441,,,,,,,,,,,,-9.39898,6.00532,-0.25928,50,6.12578,7.80114,-126.4071,-5.57451,-15.05111,28.24414,-22.55741,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,d1013170-d9ad-11ee-b3de-794a83b5de0f,85.57891,,,8.15076,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:31:45.13,2024-03-03T14:31:45.1323538-08:00,2024-03-03T22:31:45.1323538Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,62e4982b-b5c8-49d7-ace0-a281d4019003,54.8294,-127.4816,14.12207,6.32154,-4.71635,-11.2787,-0.56696,8.37373,-7.52555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-03,14:32:03.26,3,3,"Stucky, Cole",1000269222,Right,LOY_LIO,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,5,Top,1,2,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3833,1.024501,0.252272,1535.643897,25.81903,6:45,6.26409,0.36208,4.85094,-55.8172,-10.83422,-6.08552,2.58273,0.0938,73.04713,-9.056418,-0.821721,0.48272,,,,,,,,,,,,3.06362,-5.11878,-0.38156,50,6.31778,-0.24551,-117.75367,-0.08286,4.18645,27.93458,-39.16884,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,dbde90b0-d9ad-11ee-b3de-794a83b5de0f,78.08343,,,8.33617,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:32:03.26,2024-03-03T14:32:03.2668818-08:00,2024-03-03T22:32:03.2668818Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,e371d04b-e6ca-4eea-8053-3abb6473101c,55.65258,-119.08707,13.96729,6.27711,1.78679,-19.58442,-0.36508,-0.44534,2.09323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-03,14:32:20.02,3,4,"Stucky, Cole",1000269222,Right,LOY_LIO,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,5,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40244,-0.848056,-2.730242,2000.058336,253.273,2:30,6.27096,0.45616,5.71917,-31.8423,5.84118,15.49154,2.82642,-0.79831,79.20965,-6.720398,0.040695,0.441822,,,,,,,,,,,,-8.62473,3.57032,-0.23726,50,6.18022,5.33094,-125.39758,-2.96189,-13.74137,25.21118,-26.48567,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,e5e1e3a0-d9ad-11ee-b3de-794a83b5de0f,85.31144,,,7.19278,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:32:20.02,2024-03-03T14:32:20.0204946-08:00,2024-03-03T22:32:20.0204946Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,38b557ac-2016-410e-876a-e4a5ddcc6aa9,54.78667,-126.35627,12.60559,6.2737,-1.95473,-13.24283,-0.44991,5.85347,-6.87069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-03,14:32:41.70,3,5,"Stucky, Cole",1000269222,Right,LOY_LIO,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,5,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.42686,-1.534881,-1.665788,2057.781439,261.301821,2:45,6.35217,0.66396,5.33194,-34.34561,3.76744,16.99552,2.0488,0.5167,79.59012,-7.790574,1.35748,0.444333,90.67895,-3.11808,-38.426978,,,,,30.08419,26.64149,-37.987055,0.220313,-9.0565,2.62197,-0.52627,50,6.18833,2.92431,-125.47486,-4.63224,-14.47019,24.86127,-27.98474,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,f2b4aa40-d9ad-11ee-b3de-794a83b5de0f,84.82931,2.14629,,6.83673,,,,1.8467,2.14629,-0.46168,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:32:41.70,2024-03-03T14:32:41.7058962-08:00,2024-03-03T22:32:41.7058962Z,GroundBall,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,1647b524-fe88-4974-8e97-1e03ee8dc719,55.17578,-126.49622,12.43064,6.35501,-3.48256,-13.99237,-0.65862,3.51878,-7.2351,101.015087,1.84875,103.9112,-21.28091,,,,,,,2.14648,-7.24521,-11.34549,,,,,,,-0.46138,-82.55456,2.73325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2024-03-03,14:33:23.32,4,1,"Stucky, Cole",1000269222,Right,LOY_LIO,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,5,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94074,-0.976383,-3.690525,1870.074235,57.29557,8:00,6.26008,0.56464,4.9234,-46.47436,-2.77248,-6.59118,1.46204,-3.47884,74.98493,-9.326746,-4.850291,0.475797,,,,,,,,,,,,2.11681,-0.59158,-0.19841,50,6.12608,7.93442,-118.5294,-3.79951,2.98404,24.58002,-33.00796,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,0b8cfc70-d9ae-11ee-b3de-794a83b5de0f,79.21963,,,6.95581,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:33:23.32,2024-03-03T14:33:23.3215122-08:00,2024-03-03T22:33:23.3215122Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,85fd82e0-e880-40b5-836d-0fdd593f21ae,55.58087,-119.68114,12.29001,6.26788,-2.25287,-16.50398,-0.56692,7.7946,1.49202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-03,14:34:15.14,4,2,"Stucky, Cole",1000269222,Right,LOY_LIO,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,5,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.48436,-1.957229,-3.290193,2160.81187,231.671526,1:45,6.2208,0.70174,5.58899,-25.55029,12.97107,14.58883,2.26006,-1.15855,77.9209,-6.733757,-0.689936,0.446706,,,,,,,,,,,,-8.39989,7.61158,-0.42823,50,6.03596,6.55327,-125.10163,-5.12461,-13.09511,29.07191,-20.30789,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,2a6cbbd0-d9ae-11ee-b3de-794a83b5de0f,84.37854,,,8.56345,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:34:15.14,2024-03-03T14:34:15.1496850-08:00,2024-03-03T22:34:15.1496850Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,99c530f4-0443-4642-af52-2ddac5a3ab93,54.9128,-126.23814,14.53596,6.22078,-4.33071,-10.15394,-0.69443,7.0652,-6.54755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-03,14:34:36.45,4,3,"Stucky, Cole",1000269222,Right,LOY_LIO,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15336,-2.862389,-4.013618,1498.78499,261.076839,2:45,6.1783,0.68208,5.41152,-37.45439,4.36894,18.38741,0.36627,-1.55247,75.76094,-9.693479,-0.74367,0.465458,,,,,,,,,,,,-10.48749,3.52303,-0.33743,50,5.89657,7.66354,-120.19978,-7.342,-15.17587,25.67154,-27.07606,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,371d7b80-d9ae-11ee-b3de-794a83b5de0f,80.97919,,,7.39242,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:34:36.45,2024-03-03T14:34:36.4502674-08:00,2024-03-03T22:34:36.4502674Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,dc772661-1fc8-42ea-8500-8e8081462660,55.09355,-121.28275,12.83577,6.18221,-6.19978,-13.53803,-0.67422,8.30374,-7.58794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-03,14:35:02.01,4,4,"Stucky, Cole",1000269222,Right,LOY_LIO,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,5,Top,1,2,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,1,,82.51748,-0.136802,-1.097747,1996.90175,62.21348,8:00,6.23506,0.67844,4.9041,-47.10861,-3.51914,-9.83497,2.17992,-1.17956,74.25185,-8.670277,-2.833693,0.475184,84.80348,-14.363533,-15.367169,,,,,9.99186,9.45048,-5.806046,0.072966,4.49488,-1.2728,-0.56213,50,6.1821,2.71938,-119.42141,-2.08357,6.32802,28.384,-33.96592,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,465f9470-d9ae-11ee-b3de-794a83b5de0f,79.32174,2.25604,,8.26563,,,,1.44561,2.25604,1.32388,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:35:02.01,2024-03-03T14:35:02.0194962-08:00,2024-03-03T22:35:02.0194962Z,GroundBall,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,84dfd0ca-cc49-40e0-b4d6-66df5e2318df,55.60007,-120.7451,14.192,6.24233,-0.49957,-16.98296,-0.68206,2.42427,3.16401,180,1.44278,116.4239,,,,,,,,2.25679,-30.91904,,,,,,,,1.32466,-31.99672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-03-03,14:35:47.40,5,1,"Stucky, Cole",1000269222,Right,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00766,-1.884612,-3.294337,2112.534053,216.762733,1:15,6.30212,0.49059,5.57282,-19.15985,18.84273,13.03056,2.94138,-1.50438,78.39338,-5.525574,-0.974417,0.443688,,,,,,,,,,,,-7.60567,10.51256,-0.2149,50,6.12713,6.67395,-125.88348,-4.72275,-12.03181,28.92499,-15.54363,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,61694590-d9ae-11ee-b3de-794a83b5de0f,84.95252,,,8.61429,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:35:47.40,2024-03-03T14:35:47.4068626-08:00,2024-03-03T22:35:47.4068626Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,22990b36-5c41-4b2c-b65f-c83d8b38fd84,54.92922,-127.01105,14.46249,6.29942,-4.11682,-7.77181,-0.48422,7.14298,-6.01591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-03,14:36:03.82,5,2,"Stucky, Cole",1000269222,Right,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,5,Top,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97669,-0.378488,-1.311868,1597.50155,41.040283,7:15,6.189,0.49188,4.93096,-51.05845,-6.54012,-6.97827,1.57622,-1.33005,74.15155,-9.561202,-2.545142,0.480221,,,,,,,,,,,,3.05933,-2.70496,-0.35792,50,6.10937,2.98674,-117.41276,-2.70974,4.23259,24.0819,-35.91638,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,6b3cd5f0-d9ae-11ee-b3de-794a83b5de0f,78.48981,,,6.82514,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:36:03.82,2024-03-03T14:36:03.8255762-08:00,2024-03-03T22:36:03.8255762Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,03724703-d199-473c-bcce-7e4068c47c76,55.57551,-118.55081,12.04095,6.19732,-1.01243,-17.95819,-0.49434,2.78672,2.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-03,14:36:25.20,5,3,"Stucky, Cole",1000269222,Right,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,5,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74484,-1.658659,-1.819844,2046.320353,252.426544,2:30,6.31075,0.58633,5.60528,-31.1347,7.29705,19.20627,2.16646,0.48728,78.70373,-7.385494,1.612442,0.446187,,,,,,,,,,,,-10.23292,4.53091,-0.4431,50,6.14843,3.14708,-124.46373,-4.68663,-16.04835,25.03046,-25.06819,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,77eef530-d9ae-11ee-b3de-794a83b5de0f,84.47686,,,7.0411,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:36:25.20,2024-03-03T14:36:25.2094610-08:00,2024-03-03T22:36:25.2094610Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,191dea11-6093-4cd3-8081-3cbe6a0f3451,54.90092,-125.44547,12.51523,6.31297,-3.70342,-12.53409,-0.57887,3.77652,-8.02417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-03,14:36:42.87,5,4,"Stucky, Cole",1000269222,Right,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,5,Top,2,3,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.41224,-2.717136,-3.989525,1476.028358,276.909333,3:15,6.23526,0.54324,5.16618,-42.42479,-0.83732,18.03107,0.13419,-1.71543,76.76181,-10.359741,-0.794771,0.464144,,,,,,,,,,,,-10.2106,0.70043,-0.18503,50,5.94804,7.66051,-120.69363,-7.31349,-15.02117,24.07285,-31.14364,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,827e5b80-d9ae-11ee-b3de-794a83b5de0f,81.20852,,,6.65043,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:36:42.87,2024-03-03T14:36:42.8715154-08:00,2024-03-03T22:36:42.8715154Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,3bc17532-ceb6-4fde-b81b-600e5ab550cc,55.3418,-121.75441,12.03643,6.24008,-5.94113,-15.57182,-0.53717,8.32242,-7.51058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-03,14:37:18.84,5,5,"Stucky, Cole",1000269222,Right,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,5,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33243,-1.269332,-2.758849,1998.285327,262.944714,2:45,6.35641,0.40366,5.74474,-33.6784,4.1737,23.74875,2.36636,-0.1882,78.96782,-7.472038,1.494626,0.442809,,,,,,,,,,,,-12.88922,2.86347,-0.18866,50,6.23003,5.04661,-125.27702,-3.95026,-20.40365,26.23218,-27.6412,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,97ea5dc0-d9ae-11ee-b3de-794a83b5de0f,85.12125,,,7.36461,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:37:18.84,2024-03-03T14:37:18.8424850-08:00,2024-03-03T22:37:18.8424850Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,e75f4c78-7375-4d43-8596-f3355bddd2e5,54.76242,-126.2703,13.11609,6.35979,-2.90363,-13.8206,-0.39437,5.81919,-10.20183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-03,14:37:39.93,5,6,"Stucky, Cole",1000269222,Right,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,5,Top,2,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.51849,-0.489891,-2.764688,2076.158503,253.32813,2:30,6.33937,0.56923,5.54672,-32.11191,7.00536,18.85233,3.20498,-0.44568,77.55204,-6.426914,0.595976,0.450148,,,,,,,,,,,,-10.35705,4.09004,-0.34224,50,6.27576,5.17917,-123.95409,-2.1797,-15.95001,27.1275,-25.87532,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,a47f09f0-d9ae-11ee-b3de-794a83b5de0f,83.73335,,,7.96645,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:37:39.93,2024-03-03T14:37:39.9327890-08:00,2024-03-03T22:37:39.9327890Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,c73e8284-c5a1-447e-ad4e-c753e8c0f9ed,54.95798,-125.03445,13.56375,6.34204,-1.14922,-12.93766,-0.56115,5.81438,-7.97501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-03,14:40:33.21,1,1,"Sachais, Alec",1000140624,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.85773,1.156712,-2.027356,2389.734699,76.51682,8:30,6.13706,1.04092,4.90441,-51.29519,0.10906,-7.44752,2.95735,-1.49804,68.49426,-8.156986,-3.339207,0.516025,,,,,,,,,,,,2.96949,0.26858,-0.83586,50,6.20787,4.19263,-109.7304,0.41651,3.5513,22.88073,-31.85286,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,0bc33230-d9af-11ee-b3de-794a83b5de0f,73.04381,,,7.36347,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:40:33.21,2024-03-03T14:40:33.2126866-08:00,2024-03-03T22:40:33.2126866Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,1867d523-7967-4498-b2e9-28c43c03f196,55.59757,-110.89145,11.44036,6.14573,2.03284,-15.92643,-1.04404,4.01243,1.77565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-03,14:40:48.06,1,2,"Sachais, Alec",1000140624,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94024,-0.484266,-2.767042,2290.085055,139.105123,10:45,5.92498,1.15811,5.07584,-40.05321,3.58614,-1.74492,2.13009,-1.5982,74.18546,-7.784293,-3.075225,0.475456,,,,,,,,,,,,-0.02996,2.41307,-0.89388,50,5.8477,5.80601,-118.56022,-2.46469,-0.04198,25.89575,-28.7918,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,14ac6290-d9af-11ee-b3de-794a83b5de0f,79.27636,,,7.75479,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:40:48.06,2024-03-03T14:40:48.0639122-08:00,2024-03-03T22:40:48.0639122Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,042d9aca-ae04-470f-b69b-05b0c51e2c8a,55.42635,-119.73957,12.94788,5.93009,-1.15345,-14.3959,-1.15835,5.80792,-0.02099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-03,14:41:06.57,1,3,"Sachais, Alec",1000140624,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44321,-1.379754,-3.021934,2284.217,198.044311,12:30,6.03035,0.80321,5.8035,-17.20639,19.03466,5.78981,3.3111,-1.52773,80.06993,-4.667912,-1.986915,0.433283,,,,,,,,,,,,-3.86142,10.48327,-0.55803,50,5.90663,6.51484,-128.1353,-3.5813,-6.36129,28.73197,-14.90404,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,1fa86d60-d9af-11ee-b3de-794a83b5de0f,86.99263,,,8.37328,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,22:41:06.57,2024-03-03T14:41:06.5787026-08:00,2024-03-03T22:41:06.5787026Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,156513ff-fe4b-4e15-8875-6297786d6c0f,54.69898,-129.18466,14.36598,6.02748,-3.03696,-7.45202,-0.80021,6.74717,-3.18065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
