PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2024-03-23,15:13:24.99,3,6,"Devine, Andrew",683153,Right,AUS_GOV,"Kelly, Mason",1000078883,Right,QUN_RYL,Undefined,5,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.97487,0.118254,-1.172202,2504.235134,126.31362,10:15,4.96011,1.03067,5.78138,-39.29565,5.33548,-5.50485,1.79553,-0.51886,73.03645,-7.107054,-2.158687,0.480829,,,,,,,,,,,,2.51244,3.08851,-0.9306,50,4.94607,2.55483,-114.80489,-1.00414,3.37693,19.84552,-28.02287,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,ce338610-e951-11ee-afbf-11d885730b96,78.3906,,,5.93842,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:13:24.99,2024-03-23T15:13:24.9983320-05:00,2024-03-23T20:13:24.9983320Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,990dc300-4a74-4ef7-acc3-45a817d41c99,54.71899,-115.61775,9.92276,4.96369,0.14366,-14.01144,-1.03241,2.41652,1.68847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-23,15:14:42.37,4,1,"Devine, Andrew",683153,Right,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32386,4.054441,1.087165,2511.430668,44.921576,7:30,4.99815,1.08619,5.84201,-67.46224,-13.4945,-15.20761,3.15134,0.82938,65.99557,-8.309292,-1.639577,0.528736,,,,,,,,,,,,8.03485,-7.48378,-1.16592,50,5.2897,-1.45143,-104.87514,5.3721,8.88239,18.96458,-40.44726,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,fc536290-e951-11ee-afbf-11d885730b96,71.28788,,,6.32829,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:14:42.37,2024-03-23T15:14:42.3738712-05:00,2024-03-23T20:14:42.3738712Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,11847127-ff98-46b5-9936-dd06a84e0066,54.6622,-105.71484,9.48229,5.01219,7.163,-20.22363,-1.09295,-1.84472,4.44119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-23,15:15:16.32,4,2,"Devine, Andrew",683153,Right,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,5,Top,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.48685,2.875915,0.690653,2615.426831,45.652046,7:30,4.91612,1.01494,5.69107,-68.67909,-13.27871,-15.40501,1.87566,0.37491,65.57483,-9.655075,-2.06865,0.535707,,,,,,,,,,,,8.10945,-7.24241,-1.06282,50,5.11427,-0.72707,-103.79169,3.14318,8.77951,18.59423,-40.0149,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,10916c20-e952-11ee-afbf-11d885730b96,70.36011,,,5.91202,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:15:16.32,2024-03-23T15:15:16.3234136-05:00,2024-03-23T20:15:16.3234136Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,7269bb84-af4d-429d-91b3-8cc45c582d1d,54.8141,-104.65058,9.29712,4.92639,4.99152,-20.00745,-1.01987,-1.13261,4.38976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-23,15:15:48.44,4,3,"Devine, Andrew",683153,Right,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21413,-2.421913,-1.721417,2226.816224,233.755988,1:45,4.88733,1.49395,6.32539,-22.76808,11.31497,14.16052,0.75724,1.08822,82.89521,-6.671816,0.842539,0.420185,,,,,,,,,,,,-7.85804,6.77512,-1.37506,50,4.69932,3.36188,-129.75992,-6.1872,-13.58244,23.64691,-20.46339,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,23a6ad20-e952-11ee-afbf-11d885730b96,89.70438,,,6.31892,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:15:48.44,2024-03-23T15:15:48.4457816-05:00,2024-03-23T20:15:48.4457816Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,431f1bc0-e819-4cf6-871e-4a5079297646,54.17723,-130.51894,11.82346,4.88738,-5.53037,-10.2317,-1.48997,3.79785,-6.79122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-23,15:16:12.96,4,4,"Devine, Andrew",683153,Right,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34494,-0.349369,-4.095713,1990.534464,259.0669,2:45,4.90213,1.28107,6.09716,-34.68766,4.75705,19.05072,1.68752,-0.926,77.40641,-6.75229,-0.670406,0.452029,,,,,,,,,,,,-10.86497,2.85335,-0.97551,50,4.85656,7.96269,-121.07275,-1.83436,-16.36902,20.31779,-27.8752,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,324c10e0-e952-11ee-afbf-11d885730b96,83.38509,,,5.93853,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:16:12.96,2024-03-23T15:16:12.9659224-05:00,2024-03-23T20:16:12.9659224Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,7562eca5-3379-4732-9bad-0fb81bf1901c,54.40628,-121.80994,10.15889,4.90477,-0.82296,-13.9376,-1.27519,8.55661,-8.18451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-23,15:16:34.97,4,5,"Devine, Andrew",683153,Right,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,5,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.69586,-0.801181,-2.442031,2395.813179,223.635438,1:30,4.89772,1.29174,6.43281,-20.84328,13.59178,12.02788,2.42373,0.04834,81.89766,-4.739043,-0.262904,0.422349,93.08701,-3.346777,30.555651,,,,,25.27394,25.27394,27.300299,0.170422,-6.95418,7.62453,-1.12339,50,4.83106,5.05175,-129.01694,-2.40542,-11.83959,24.30682,-19.19318,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,3f65f2a0-e952-11ee-afbf-11d885730b96,89.24469,2.42227,,6.7982,,,,2.64429,2.42227,-0.13749,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:16:34.97,2024-03-23T15:16:34.9751128-05:00,2024-03-23T20:16:34.9751128Z,GroundBall,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,e1608c18-3b58-4422-b9d6-e197c892be02,54.06912,-129.7813,12.15341,4.89721,-1.80187,-9.59659,-1.2881,5.42406,-5.91979,357.01354,2.64364,117.41896,-6.71229,,,,,,,2.42271,-8.00452,-36.46332,,,,,,,-0.1379,69.32,-2.86976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2024-03-23,15:18:53.76,1,1,"Magill, Carson",815452,Right,QUN_RYL,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60709,0.521683,1.528619,2463.739135,83.941713,8:45,5.15622,1.21605,5.29397,-51.14601,0.39539,-12.13709,1.38407,1.64023,68.39431,-8.788702,-0.629126,0.516713,,,,,,,,,,,,6.49268,0.59366,-1.34611,50,5.16662,-2.42103,-108.24149,-0.6955,7.66718,19.71062,-31.47301,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,922914e0-e952-11ee-afbf-11d885730b96,72.94654,,,6.21278,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:18:53.76,2024-03-23T15:18:53.7609048-05:00,2024-03-23T20:18:53.7609048Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,abe92ce2-c90c-4c89-a901-6a790941b428,55.20538,-109.18527,9.85531,5.16384,0.81148,-15.7365,-1.2214,-2.78815,3.83359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-23,15:19:07.70,1,2,"Magill, Carson",815452,Right,QUN_RYL,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82824,-0.032063,-0.21758,2335.498512,107.410355,9:30,5.11263,1.06468,5.52664,-45.49829,4.88414,-10.71847,1.29114,-0.03194,69.1167,-8.348048,-2.131111,0.510871,,,,,,,,,,,,5.39276,2.90874,-1.03828,50,5.07927,0.80164,-108.7292,-1.47731,6.47205,18.61173,-28.68316,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,9a7987b0-e952-11ee-afbf-11d885730b96,73.78078,,,5.71153,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:19:07.70,2024-03-23T15:19:07.7088600-05:00,2024-03-23T20:19:07.7088600Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,a2722931-3453-4f4c-8619-9c99432a9f23,54.97424,-109.57735,9.30586,5.1168,-0.17019,-14.34158,-1.0681,0.50671,3.23602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,15:19:21.60,1,3,"Magill, Carson",815452,Right,QUN_RYL,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.90732,-1.593005,-1.22987,2217.73689,193.792805,12:30,5.42135,0.92333,5.94159,-18.44564,19.19229,4.42744,2.40578,0.15125,78.85513,-5.089513,-0.434615,0.441554,105.11263,6.483814,3.476792,2149.930784,109.96007,5.14029,2.96224,151.16512,150.91703,0.867438,1.148406,-2.6141,10.64879,-0.82787,50,5.28399,2.50421,-124.80895,-3.99576,-4.13822,24.27356,-15.31665,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,a2bb5480-e952-11ee-afbf-11d885730b96,85.36306,6.58414,,7.05219,,,,1.10873,2.39712,-0.09681,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:19:21.60,2024-03-23T15:19:21.6063832-05:00,2024-03-23T20:19:21.6063832Z,LineDrive,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,94c724e2-dde1-41df-b9e9-b7bc285a742b,54.55826,-125.69234,12.13678,5.41927,-3.43834,-7.65832,-0.92174,2.65481,-2.06911,87.469954,1.32254,150.31565,-17.42889,,,,,,,2.50118,16.15693,-16.03579,,,,,,,0.00922,7.99534,-5.30283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-23,15:20:00.48,2,1,"Magill, Carson",815452,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03254,-2.888038,-2.711217,2132.62506,203.125696,12:45,5.43333,0.78961,5.8348,-18.60733,19.47867,7.7717,1.19303,-1.08468,78.46939,-6.413161,-1.319637,0.444175,,,,,,,,,,,,-4.7552,11.17008,-0.57298,50,5.18651,5.58431,-124.64908,-6.82633,-7.45451,25.8972,-14.66316,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,b9e7f280-e952-11ee-afbf-11d885730b96,84.8594,,,7.56315,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:20:00.48,2024-03-23T15:20:00.4873048-05:00,2024-03-23T20:20:00.4873048Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,f4428184-ca8c-4660-8b96-36a660b33cc7,54.66354,-125.61424,12.9486,5.43074,-6.27985,-7.33158,-0.78628,5.86213,-3.72725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-23,15:20:19.63,2,2,"Magill, Carson",815452,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.04515,-2.15754,-2.424675,2133.86603,206.764033,1:00,5.38483,0.89162,5.89755,-20.0682,17.79316,8.34788,1.70669,-0.66512,78.59231,-5.948828,-0.927523,0.442863,,,,,,,,,,,,-4.95717,10.09485,-0.7012,50,5.19953,4.94361,-124.79587,-5.29091,-7.80352,25.53608,-16.28279,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,c54fb770-e952-11ee-afbf-11d885730b96,85.11081,,,7.45284,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:20:19.63,2024-03-23T15:20:19.6305752-05:00,2024-03-23T20:20:19.6305752Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,30f6d7a5-f153-46d4-a818-e47a226fc48c,54.60076,-125.73377,12.76804,5.38287,-4.69287,-8.14139,-0.88803,5.23022,-3.90176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-23,15:20:41.14,2,3,"Magill, Carson",815452,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.88684,-0.868089,-0.746182,2075.66395,200.462133,12:45,5.46321,0.73594,5.67552,-20.90493,18.16871,6.31516,2.91171,0.56652,77.58105,-4.806614,0.382765,0.449897,30.46578,16.402664,28.104461,1142.379277,,,,42.35242,42.35242,27.405934,1.014114,-3.43807,9.8628,-0.67716,50,5.37708,1.34924,-123.27602,-2.50102,-5.28699,24.66615,-17.00728,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,d2227e10-e952-11ee-afbf-11d885730b96,83.78009,5.51411,,7.30579,,,,1.98339,2.97238,-0.55327,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:20:41.14,2024-03-23T15:20:41.1483480-05:00,2024-03-23T20:20:41.1483480Z,GroundBall,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,cbc44f0f-01d7-4458-b503-38316a875600,54.82391,-124.23748,12.33308,5.46165,-1.8381,-8.50364,-0.73377,1.55532,-2.6435,223.758399,1.98339,37.81026,-3.48525,1.0062,-0.1322,-0.2318,0.3673,-0.26347,0.07714,2.97238,12.61801,-15.86654,0.60276,-0.21664,0.37265,-0.47397,0.34161,-0.09958,-0.55327,20.19262,-0.53157,0.13004,-0.00643,-0.04154,0.06085,-0.0433,0.01261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-23,15:21:23.13,3,1,"Magill, Carson",815452,Right,QUN_RYL,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79547,-1.575923,-0.99038,2122.043941,198.869722,12:45,5.46018,0.87296,5.87938,-18.89914,18.19938,5.8154,2.42109,0.43771,79.36824,-5.155304,0.05319,0.438379,87.49636,27.910384,-36.590251,4588.466757,78.32924,48.35708,-77.23025,272.93332,224.51491,-56.727872,3.96422,-3.26445,10.12477,-0.79639,50,5.32199,1.94232,-126.04566,-4.02081,-5.24937,25.72841,-15.893,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,eb29cf80-e952-11ee-afbf-11d885730b96,85.98138,54.44243,,7.42723,,,,0.7991,2.29849,-0.33825,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:21:23.13,2024-03-23T15:21:23.1377752-05:00,2024-03-23T20:21:23.1377752Z,FlyBall,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,6546cfcc-b579-4a75-82bd-0a09d8c49c69,54.6198,-126.98515,12.86421,5.45822,-3.44047,-7.9465,-0.87081,2.134,-2.62469,128.258269,0.79838,91.07365,-29.00081,8.27976,-2.2993,0.62263,-0.1427,0.02047,-0.00123,2.2991,60.05096,-18.91845,0.63542,0.42013,-0.24686,0.07208,-0.01037,0.00057,-0.33768,-67.61517,1.10657,1.53664,-0.56511,0.07622,0.00931,-0.00456,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-03-23,15:21:45.60,3,2,"Magill, Carson",815452,Right,QUN_RYL,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71757,-0.347818,-1.523727,2069.362796,187.434156,12:15,5.45723,0.85113,5.84483,-23.63119,14.33981,1.71933,3.16462,-0.42195,78.58087,-4.77478,-1.215535,0.443504,71.11569,38.868547,-31.759125,3466.18824,86.33523,65.62406,-68.16324,218.73098,163.48079,-44.924942,4.275739,-1.29528,7.78433,-0.72814,50,5.41507,3.24332,-124.52727,-1.49236,-2.03909,24.41242,-19.91968,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,f88e4ed0-e952-11ee-afbf-11d885730b96,84.98781,66.77372,,7.1367,,,,1.15074,3.21915,0.40734,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:21:45.60,2024-03-23T15:21:45.6015704-05:00,2024-03-23T20:21:45.6015704Z,FlyBall,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,0ba71d61-c55b-479f-8dee-1a26f56c4b8a,54.65464,-125.43645,12.20621,5.45683,-0.7505,-9.95984,-0.85034,3.31927,-1.01955,149.649867,1.15071,69.0537,-17.0305,4.31782,-1.03774,0.26887,-0.06166,0.0089,-0.00054,3.22037,65.41836,-18.53726,0.77763,0.30308,-0.24439,0.07652,-0.0114,0.00066,0.40744,-42.74714,2.65193,-0.42999,0.07609,-0.0261,0.00875,-0.00153,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2024-03-23,15:22:22.38,3,3,"Magill, Carson",815452,Right,QUN_RYL,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.17522,-0.740826,-0.459607,1972.353275,199.746185,12:45,5.56256,0.93465,5.89408,-20.34174,17.0756,5.72323,3.17953,0.98486,79.11351,-4.576675,0.567743,0.440259,90.87818,26.353986,-20.140744,4037.739478,99.31062,50.54922,-47.30075,307.67138,270.92309,-35.14072,4.482205,-3.06756,9.30249,-0.90101,50,5.49123,0.77541,-125.25715,-2.22636,-4.89389,24.30718,-17.33311,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,0e791e00-e953-11ee-afbf-11d885730b96,85.6143,63.78749,,7.06171,,,,0.88165,3.17748,-1.01567,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:22:22.38,2024-03-23T15:22:22.3831384-05:00,2024-03-23T20:22:22.3831384Z,LineDrive,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,12d7942c-e2d7-4431-9289-cf7661fb8498,54.6057,-126.14775,12.15359,5.56117,-1.59128,-8.66656,-0.93271,0.95472,-2.44695,142.448422,0.88165,112.1293,-26.60573,6.32313,-1.39439,0.30448,-0.06213,0.0086,-0.00051,3.17862,59.1439,-14.96776,-0.10247,0.41688,-0.20869,0.06016,-0.00869,0.00049,-1.01508,-41.1443,-1.69931,1.31588,-0.33046,0.03802,0.00058,-0.00072,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-03-23,15:23:14.34,4,1,"Magill, Carson",815452,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,5,Bottom,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.85873,1.675785,2.328116,2367.049868,75.317102,8:30,5.07386,1.27347,5.2593,-53.80668,-1.80697,-12.51205,2.16618,2.41935,68.47133,-8.075299,0.108609,0.519006,,,,,,,,,,,,6.89851,-0.95595,-1.47698,50,5.18703,-3.90175,-107.26193,1.39124,8.11409,16.88307,-33.29843,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,2d80fed0-e953-11ee-afbf-11d885730b96,72.62435,,,5.3874,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:23:14.34,2024-03-23T15:23:14.3446872-05:00,2024-03-23T20:23:14.3446872Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,a7d400a7-cb0a-4189-a87a-0905edd66ae1,55.244,-108.08419,8.44153,5.07978,3.01298,-16.64921,-1.27733,-4.29693,4.05704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-23,15:25:11.80,5,1,"Magill, Carson",815452,Right,QUN_RYL,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03909,-0.835201,-0.760244,2128.016074,210.68232,1:00,5.51813,0.79561,5.88367,-22.4271,15.63174,8.49784,2.87349,0.79774,78.0095,-5.074012,0.765063,0.444017,,,,,,,,,,,,-4.54362,8.6278,-0.73899,50,5.43789,1.29983,-124.84553,-2.49315,-7.10642,27.25136,-18.67977,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,73768a90-e953-11ee-afbf-11d885730b96,84.88968,,,8.02959,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:25:11.80,2024-03-23T15:25:11.8081368-05:00,2024-03-23T20:25:11.8081368Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,8cc3eda3-25a9-4140-8f4d-08edbaace164,54.6124,-125.84829,13.62568,5.51698,-1.80579,-9.33989,-0.79163,1.56132,-3.55321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
