PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-03-28,14:16:12.33,6,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Leto, Luke",691784,Left,KAN_JAY,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.925,-2.142666,-3.75379,2005.340295,213.50892,1:00,5.58336,1.75004,7.4006,-23.17147,9.92945,5.95603,1.71435,-1.14494,82.38119,-6.553952,-2.656512,0.414087,,,,,,,,,,,,-4.17331,6.22898,-1.54737,50,5.46066,8.2883,-129.27105,-5.40296,-7.13306,24.40393,-21.52733,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,05fd99e0-ed40-11ee-ac49-8506eeea2a4e,91.02544,,,6.54381,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:16:12.33,2024-03-28T14:16:12.3313438-06:00,2024-03-28T20:16:12.3313438Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,a019fde0-a80f-47f8-8c25-27c0e04adfd3,53.09947,-129.85485,12.20197,5.58375,-4.88797,-10.76367,-1.74768,8.45895,-3.56653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-28,14:16:31.08,6,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Leto, Luke",691784,Left,KAN_JAY,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06971,-1.354839,-1.68101,2014.23457,205.926814,12:45,5.64061,1.81903,7.14065,-23.52241,9.54457,4.21103,2.45124,0.64537,82.78772,-5.812422,-0.906934,0.413874,,,,,,,,,,,,-2.66331,5.74378,-1.72128,50,5.55353,3.66443,-129.74593,-3.68017,-4.60569,23.46122,-22.24126,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,11265a00-ed40-11ee-ac49-8506eeea2a4e,91.07215,,,6.28199,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:16:31.08,2024-03-28T14:16:31.0815518-06:00,2024-03-28T20:16:31.0815518Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,2a81a219-5113-4954-8133-73be441a4109,53.35956,-130.35201,11.73061,5.64118,-3.10561,-11.12063,-1.81748,3.78341,-2.30284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-28,14:16:57.29,6,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Leto, Luke",691784,Left,KAN_JAY,Undefined,5,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22976,-3.188653,-3.250213,1344.83433,214.78668,1:15,5.70017,1.77889,7.37261,-26.96387,11.70634,7.38741,0.56738,-0.54239,76.62838,-8.290926,-1.887664,0.447569,,,,,,,,,,,,-4.82945,7.46902,-1.60257,50,5.51783,6.57372,-119.5345,-7.27389,-7.07671,20.28717,-21.22952,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,20c90980-ed40-11ee-ac49-8506eeea2a4e,84.21597,,,5.60139,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:16:57.29,2024-03-28T14:16:57.2977950-06:00,2024-03-28T20:16:57.2977950Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,0caeb030-0eef-479d-bd35-969a7c4dbcca,53.1286,-120.06431,10.14358,5.70056,-6.71947,-10.61476,-1.77665,6.75853,-3.53835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-28,14:17:17.16,6,5,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Leto, Luke",691784,Left,KAN_JAY,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.75847,-1.602368,-2.430925,2065.839682,198.533168,12:30,5.74076,1.67668,7.28795,-22.45359,9.98603,3.05406,2.41923,-0.26796,83.3604,-5.871909,-1.868449,0.40993,80.62376,-25.314186,0.041704,,,,,5.3944,5.3944,3.115804,0.044972,-2.24508,6.07044,-1.54074,50,5.64407,5.44854,-130.70127,-4.21827,-3.9345,24.16344,-21.53565,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,2c9f6ec0-ed40-11ee-ac49-8506eeea2a4e,91.94859,2.27938,,6.39807,,,,0.56745,2.27938,0.2897,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:17:17.16,2024-03-28T14:17:17.1628318-06:00,2024-03-28T20:17:17.1628318Z,GroundBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,cd1beda6-4eec-493a-9aba-4f9a87501974,53.21284,-131.29391,12.08172,5.74105,-3.69009,-10.76783,-1.67555,5.54504,-1.96725,180,0.56555,107.15568,,,,,,,,2.28028,-50.68473,,,,,,,,0.2897,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-28,14:19:29.09,1,1,"Dutton, Reese",700848,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71446,0.243637,-3.579027,2794.508912,63.767316,8:15,5.75177,3.07633,5.59735,-42.78404,-1.20886,-4.51079,2.41434,-0.64537,76.62677,-7.513961,-4.381987,0.464075,,,,,,,,,,,,1.51099,-0.34791,-2.76628,50,5.74449,7.60251,-118.74143,-0.96835,2.20246,18.27298,-32.68119,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,7b4a2290-ed40-11ee-ac49-8506eeea2a4e,81.22054,,,5.08769,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:19:29.09,2024-03-28T14:19:29.0947358-06:00,2024-03-28T20:19:29.0947358Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,932ea2ba-4fc7-4dcd-87f2-9f3bf0386901,54.90469,-119.49383,9.13649,5.75666,0.37731,-16.3406,-3.07744,7.51182,1.10123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-28,14:19:40.24,1,2,"Dutton, Reese",700848,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15096,-0.14699,-2.049854,2297.175609,246.110028,2:15,5.66384,2.93916,6.00284,-29.69179,5.62418,10.53123,3.05325,1.91667,81.73135,-5.636941,-0.155839,0.427717,,,,,,,,,,,,-5.89437,3.24532,-2.78361,50,5.63591,4.15886,-128.2158,-1.33487,-9.95006,23.01588,-26.69575,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,81eda8b0-ed40-11ee-ac49-8506eeea2a4e,88.12464,,,6.41962,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:19:40.24,2024-03-28T14:19:40.2453790-06:00,2024-03-28T20:19:40.2453790Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,113e2502-f803-4eb1-b6e9-f39b5ea4653d,54.49721,-129.02057,11.50794,5.66627,-0.40144,-13.34788,-2.93511,4.50677,-4.97503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-28,14:19:52.14,1,3,"Dutton, Reese",700848,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.2182,-0.413558,-2.719232,2910.989082,52.76197,7:45,5.7205,3.07169,5.41772,-43.61518,-3.21532,-5.5665,1.69805,0.05865,77.95814,-8.287664,-3.709215,0.457469,106.69117,10.286161,-3.859194,1794.069195,109.82976,15.04701,-6.11635,265.53015,265.53015,-2.550313,2.262165,2.21614,-1.28161,-2.82591,50,5.65262,5.96765,-120.98547,-2.44119,3.34295,19.68373,-34.10734,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,89039fb0-ed40-11ee-ac49-8506eeea2a4e,82.39349,15.96188,,5.26006,,,,1.1169,1.67932,-0.07388,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:19:52.14,2024-03-28T14:19:52.1465630-06:00,2024-03-28T20:19:52.1465630Z,LineDrive,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,2f8c0f13-7784-463a-b22d-3f1b3bb15ac6,55.08523,-121.81,9.84186,5.72496,-1.01246,-17.05367,-3.07295,5.82762,1.67147,208.803414,1.1169,153.61604,-21.62212,3.47708,-0.70917,0.13368,-0.02315,0.00312,-0.00022,1.67932,27.94179,-14.76019,1.24561,-0.23169,0.05498,-0.00943,0.00117,-8E-05,-0.07388,-10.36255,4.35113,-1.4725,0.38515,-0.0895,0.0172,-0.00239,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
152,2024-03-28,14:20:29.06,2,1,"Dutton, Reese",700848,Right,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.38952,-0.388842,-4.210026,2267.840264,249.79119,2:15,5.58087,3.18281,6.02707,-30.09651,5.27418,11.56174,2.71174,0.24028,81.58241,-5.954911,-2.136352,0.428049,97.29431,24.571566,-14.55975,3201.760663,103.96938,44.17392,-35.92166,348.0139,238.20423,-29.367067,4.150326,-7.04067,3.11398,-2.85946,50,5.53385,8.97895,-128.27143,-1.88414,-11.84207,24.16853,-26.93647,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,9efffb10-ed40-11ee-ac49-8506eeea2a4e,88.05642,57.44425,,6.80711,,,,0.61216,2.67077,-0.20823,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:20:29.06,2024-03-28T14:20:29.0635550-06:00,2024-03-28T20:20:29.0635550Z,FlyBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,d7042941-359c-4810-88ad-fa85b733e1be,54.47376,-129.11161,12.08427,5.58307,-0.94774,-13.46824,-3.17875,9.39062,-5.92104,125.602298,0.61121,125.63471,-22.95156,4.95275,-1.25637,0.35884,-0.09105,0.01399,-0.00089,2.67193,59.30604,-17.79477,0.92948,0.16167,-0.17287,0.06186,-0.01019,0.00064,-0.20863,-32.61687,-6.52209,2.50856,-0.62351,0.10105,-0.00945,0.00023,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2024-03-28,14:21:09.16,3,1,"Dutton, Reese",700848,Right,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,5,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.75128,0.755289,-2.695679,2855.893955,57.805414,8:00,5.67354,3.15371,5.59122,-41.99148,-1.30016,-3.75229,2.88031,0.32214,77.07546,-6.887101,-3.364511,0.459116,69.18807,19.037118,163.944603,3713.007551,,,,,48.01893,,,1.25795,-0.41602,-2.91991,50,5.71132,5.81623,-120.25264,0.09797,1.8717,19.79766,-32.79307,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,b6ee6270-ed40-11ee-ac49-8506eeea2a4e,82.09788,13.65451,,5.67582,,,,0.77094,2.76821,-0.29015,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:21:09.16,2024-03-28T14:21:09.1624222-06:00,2024-03-28T20:21:09.1624222Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,c44fe361-ed11-49c7-98ab-48baa08eb6f8,54.90866,-121.05807,9.89883,5.68019,1.4321,-16.39654,-3.15499,5.74009,0.93585,328.11599,0.77094,-92.18416,4.32489,-0.20265,0.49962,-2.50412,6.22621,-7.57707,3.62056,2.76821,33.0993,-24.74917,2.48076,0.254,-3.49446,8.64688,-10.34872,4.87229,-0.29015,26.52965,-5.65886,1.49807,1.19771,-7.25944,17.84511,-21.49275,10.17986,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-03-28,14:21:29.24,3,2,"Dutton, Reese",700848,Right,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08426,0.135268,-3.560826,2868.099816,70.481495,8:15,5.67317,3.09588,5.60488,-43.6014,-2.11126,-9.03752,2.16623,-0.98552,76.54045,-7.776194,-5.169468,0.463601,,,,,,,,,,,,3.73654,-0.76768,-2.78488,50,5.65625,7.77269,-119.20149,-1.22729,5.44509,20.16081,-33.29276,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,c2ecc210-ed40-11ee-ac49-8506eeea2a4e,81.30369,,,5.54381,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:21:29.24,2024-03-28T14:21:29.2413214-06:00,2024-03-28T20:21:29.2413214Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,47df1149-c50f-46ba-95c8-84754ca16b5d,54.89679,-120.02683,10.0804,5.6786,0.13566,-16.64638,-3.09851,7.54978,2.72255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-28,14:21:51.15,3,3,"Dutton, Reese",700848,Right,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,5,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.97558,0.516325,-2.32069,2906.127085,67.902236,8:15,5.76243,3.06722,5.86085,-42.56368,-2.72988,-9.09658,2.69555,0.15203,77.79513,-7.244671,-3.951258,0.454252,74.99199,70.592872,60.412212,4617.537815,,,,,46.14481,,,4.19343,-1.26984,-2.87344,50,5.77888,5.23475,-120.76837,-0.33531,6.3177,19.0862,-34.08717,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,cff8c120-ed40-11ee-ac49-8506eeea2a4e,82.97685,113.16329,,5.18044,,,,1.84157,2.74944,-0.18133,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:21:51.15,2024-03-28T14:21:51.1574302-06:00,2024-03-28T20:21:51.1574302Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,1f0acbaf-bde9-488b-abbf-b833e93f514a,54.64243,-121.49984,9.5431,5.7667,0.97107,-17.04358,-3.06942,4.99262,3.15885,,1.84157,18.04516,-7.34397,1.23043,-0.24939,0.04135,-0.00854,0.0013,-6E-05,2.74944,103.7387,-25.21279,2.76613,-0.59805,0.11761,-0.02169,0.00387,-0.00034,-0.18133,31.78099,-2.9601,-0.0473,0.05532,-0.02623,0.00518,-0.00122,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2024-03-28,14:22:35.10,3,4,"Dutton, Reese",700848,Right,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,5,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.2313,-1.140001,-4.325949,2943.322919,75.097548,8:30,5.75139,3.05307,5.71342,-41.00612,-0.93839,-7.24843,1.26903,-1.58866,78.15142,-8.560021,-5.617407,0.455584,,,,,,,,,,,,2.72874,0.09626,-2.68595,50,5.63004,9.42068,-120.80794,-3.8218,4.10744,19.44397,-32.02917,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,ea2c5d90-ed40-11ee-ac49-8506eeea2a4e,82.73427,,,5.07988,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:22:35.10,2024-03-28T14:22:35.1062814-06:00,2024-03-28T20:22:35.1062814Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,ef6df0e2-ee62-410c-8739-fa75e98e2b7b,54.78848,-121.5762,9.72199,5.75605,-2.55629,-16.01458,-3.05497,9.25839,2.05372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-28,14:23:02.80,4,1,"Dutton, Reese",700848,Right,KAN_JAY,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11121,0.156155,-2.443763,2921.697325,67.015424,8:15,5.83044,3.01054,5.55092,-43.83884,-2.2561,-8.01122,2.32326,0.05802,76.29465,-7.809525,-3.871672,0.464117,,,,,,,,,,,,3.4474,-0.82039,-2.79364,50,5.81478,5.41205,-119.3127,-1.21028,5.01859,20.82912,-33.36834,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,faa744a0-ed40-11ee-ac49-8506eeea2a4e,81.21315,,,5.81657,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:23:02.80,2024-03-28T14:23:02.8093214-06:00,2024-03-28T20:23:02.8093214Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,f48bce02-3f10-4004-a25c-2965e53ee207,54.95015,-120.17377,10.41456,5.8363,0.16915,-16.68417,-3.01308,5.20459,2.50929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-28,14:23:19.66,4,2,"Dutton, Reese",700848,Right,KAN_JAY,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.02927,-0.731552,-4.35902,2325.750441,240.941297,2:00,5.81039,2.9254,5.83488,-29.15045,5.39457,8.2589,2.69922,-0.44579,83.61164,-6.065051,-2.884019,0.423023,88.18381,-19.188742,1.797801,,,,,7.65886,7.65886,5.682492,0.059891,-5.12874,3.15402,-2.57437,50,5.73294,9.52719,-129.35331,-2.67914,-8.93544,19.82334,-26.67904,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,04b59410-ed41-11ee-ac49-8506eeea2a4e,89.10255,2.55167,,5.41763,,,,0.29279,2.55167,0.52832,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:23:19.66,2024-03-28T14:23:19.6654366-06:00,2024-03-28T20:23:19.6654366Z,GroundBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,0fd8d228-1edc-4126-bf80-200faadfa8df,54.66765,-130.06666,9.91167,5.81208,-1.71909,-13.33952,-2.92299,9.84874,-4.46772,180,0.29016,122.36267,,,,,,,,2.55259,-42.6052,,,,,,,,0.52824,3.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-28,14:25:46.83,1,1,"Porter, Jake",1000114010,Right,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23422,-0.313702,-4.668006,2656.156217,103.910584,9:30,5.67564,2.56668,5.49288,-38.9388,3.2724,-9.29154,2.13632,-2.58395,76.54304,-7.345211,-6.312656,0.467612,,,,,,,,,,,,3.74744,2.03051,-2.15082,50,5.62133,9.98665,-117.89847,-1.97979,5.40538,17.20133,-29.24517,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,5c75b860-ed41-11ee-ac49-8506eeea2a4e,80.6063,,,4.69118,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:25:46.83,2024-03-28T14:25:46.8366622-06:00,2024-03-28T20:25:46.8366622Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,a1b73eca-62bb-4835-a1c9-4531111f5ecf,55.00912,-118.62704,8.60066,5.67896,-0.74109,-14.62259,-2.56896,9.7577,2.70269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-28,14:26:00.84,1,2,"Porter, Jake",1000114010,Right,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.49838,-3.046452,-3.039406,2153.104887,220.469093,1:15,5.92862,2.40815,5.59324,-21.47859,12.29473,9.7893,1.2876,0.3834,84.96701,-6.98197,-1.294077,0.418272,,,,,,,,,,,,-5.61803,7.13115,-2.15395,50,5.6526,6.56442,-131.44567,-7.76711,-10.09661,20.74768,-19.35806,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,64c14930-ed41-11ee-ac49-8506eeea2a4e,90.11476,,,5.53137,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:26:00.84,2024-03-28T14:26:00.8451358-06:00,2024-03-28T20:26:00.8451358Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,fb6713fc-373c-427d-9cd6-aa6f8c7f3086,54.90874,-132.21821,10.37384,5.92839,-7.04632,-9.67903,-2.40537,6.94036,-5.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-28,14:26:13.74,1,3,"Porter, Jake",1000114010,Right,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13841,-1.474139,-4.278905,2104.627507,220.295886,1:15,5.93222,2.32824,5.82866,-23.54686,10.1863,7.95934,2.59552,-0.99348,84.57474,-5.804199,-2.857663,0.418023,,,,,,,,,,,,-4.94213,5.77461,-1.98307,50,5.7973,9.46652,-130.9211,-4.19106,-8.81941,20.33224,-21.86909,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,6c74b8b0-ed41-11ee-ac49-8506eeea2a4e,90.16841,,,5.56367,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:26:13.74,2024-03-28T14:26:13.7424670-06:00,2024-03-28T20:26:13.7424670Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,c0ba2e9e-71d4-4d52-a522-ea44ce3d82c4,54.67294,-131.64481,10.16612,5.93262,-3.41264,-10.93454,-2.32561,9.78044,-4.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
