PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-03-30,11:51:50.79,5,1,"Pesca, Mario",10031045,Right,STJ_RED,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9506,-1.222338,-1.598441,2078.928271,236.196401,1:45,6.25165,1.89837,6.94636,-27.49966,7.90611,9.80741,2.84699,1.26058,78.9978,-6.472645,0.198617,0.428261,,,,,,,,,,,,-5.69988,5.05359,-1.80127,50,6.16667,3.18757,-127.6621,-3.4769,-9.19175,31.87508,-24.02455,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,6c96d040-eead-11ee-b788-b73bbeabe05b,88.01283,,,8.95279,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:51:50.79,2024-03-30T11:51:50.7927562-04:00,2024-03-30T15:51:50.7927562Z,,v3,4285,471494,,"Aude, Max",1000115419,Right,STJ_RED,41a2104d-8568-4518-8605-4cd0ce86b31a,53.54735,-128.54476,15.93754,6.25374,-2.81163,-12.01228,-1.89306,3.4421,-4.59587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,11:52:06.49,5,2,"Pesca, Mario",10031045,Right,STJ_RED,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35277,-2.493157,-2.799467,1999.003573,243.737605,2:00,6.21595,1.86252,6.67911,-25.97828,7.99292,13.57922,1.76635,0.4313,81.24097,-7.417382,-0.325541,0.419495,,,,,,,,,,,,-8.11032,5.45118,-1.68007,50,6.03898,5.87081,-130.94387,-6.4706,-13.7623,33.49175,-22.92399,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,75eec800-eead-11ee-b788-b73bbeabe05b,89.85194,,,9.1118,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:52:06.49,2024-03-30T11:52:06.4919562-04:00,2024-03-30T15:52:06.4919562Z,,v3,4285,471494,,"Aude, Max",1000115419,Right,STJ_RED,a3753980-c627-49db-86e2-dc3efb505afa,53.81731,-131.91662,16.74588,6.21724,-5.80479,-11.462,-1.85639,6.27053,-6.88115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-30,11:52:28.00,5,3,"Pesca, Mario",10031045,Right,STJ_RED,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19809,-0.210975,-1.579591,2077.358222,239.073982,2:00,6.3693,2.01894,6.68695,-24.79371,10.08882,14.573,4.11012,1.78829,79.63315,-4.961827,1.076057,0.425085,,,,,,,,,,,,-8.11374,5.79485,-1.91787,50,6.34567,2.974,-129.39347,-1.1752,-13.3952,33.5936,-22.60717,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,82c0cb50-eead-11ee-b788-b73bbeabe05b,88.67043,,,9.56495,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:52:28.00,2024-03-30T11:52:28.0022026-04:00,2024-03-30T15:52:28.0022026Z,,v3,4285,471494,,"Aude, Max",1000115419,Right,STJ_RED,97bb0d9b-2331-4064-9712-0f357622bef3,53.80591,-130.37783,16.7968,6.37039,-0.51277,-11.30359,-2.01077,3.3665,-6.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-30,11:52:47.50,5,4,"Pesca, Mario",10031045,Right,STJ_RED,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.02906,-0.171786,-3.243708,1837.027634,256.17664,2:30,6.19409,1.80092,7.07968,-33.4301,5.60331,17.42981,3.25206,0.30579,75.54843,-6.516959,-0.046798,0.449666,93.58964,38.267712,-4.038134,3703.28194,109.437,80.59207,-11.11503,324.40096,292.69964,-5.608565,5.668144,-10.34898,3.43528,-1.61126,50,6.17336,6.26437,-120.65452,-1.21773,-15.11091,25.55134,-27.1581,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,8e64d5f0-eead-11ee-b788-b73bbeabe05b,83.82324,107.11949,,7.48063,,,,1.63546,3.32305,-0.30046,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:52:47.50,2024-03-30T11:52:47.5083274-04:00,2024-03-30T15:52:47.5083274Z,FlyBall,v3,4285,471494,,"Aude, Max",1000115419,Right,STJ_RED,0e7d4d28-651e-4755-a800-b8de7406b518,53.41996,-121.37662,12.77567,6.19693,-0.45023,-13.57905,-1.79433,6.69141,-7.55545,163.895532,1.65316,107.1812,-21.33056,3.66839,0.2471,-0.3704,0.0939,-0.01012,0.0004,3.32158,85.02618,-20.1299,1.29472,-0.02173,-0.07639,0.03011,-0.00462,0.00025,-0.30176,-7.54639,-2.61813,2.19926,-0.91261,0.2821,-0.05912,0.0069,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-03-30,11:55:24.01,1,1,"Lumpkin, Reese",813609,Right,WIN_EAG,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.55886,1.897697,-0.65685,2474.64788,78.94085,8:45,5.73627,2.47492,5.89182,-51.20337,-2.13055,-18.78635,3.23206,0.29949,69.2847,-7.525027,-4.029461,0.504187,,,,,,,,,,,,9.4017,-1.14906,-2.41135,50,5.85997,1.93591,-109.75603,2.06902,11.41544,20.26346,-33.56924,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,ebb95a50-eead-11ee-b788-b73bbeabe05b,74.75879,,,6.27416,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:55:24.01,2024-03-30T11:55:24.0197642-04:00,2024-03-30T15:55:24.0197642Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,ae8650b1-8f03-4f83-8197-ae7ae8ab4978,54.60876,-110.60364,10.13173,5.74406,3.4732,-16.78462,-2.48234,1.45841,5.70772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,11:55:39.10,1,2,"Lumpkin, Reese",813609,Right,WIN_EAG,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38726,-0.393588,-3.143435,2408.097198,88.762793,9:00,5.7798,2.49907,6.14144,-47.80526,0.89768,-23.2573,1.43176,-2.34687,70.04959,-9.14808,-7.324885,0.502284,,,,,,,,,,,,11.15953,1.03339,-2.24785,50,5.72537,6.80563,-109.51005,-2.13423,13.54517,19.42497,-30.91974,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,f4b35390-eead-11ee-b788-b73bbeabe05b,75.04213,,,5.33767,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:55:39.10,2024-03-30T11:55:39.1037962-04:00,2024-03-30T15:55:39.1037962Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,e83eda9f-750c-453f-bc92-37379f259e4f,54.36026,-110.28076,9.71249,5.78572,-0.90744,-15.45987,-2.50721,6.26821,6.77259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,11:55:58.93,1,3,"Lumpkin, Reese",813609,Right,WIN_EAG,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.1871,-0.960009,-5.25883,1777.872737,255.076001,2:30,5.85374,2.44637,7.09531,-33.94722,6.95622,19.78194,2.14986,-0.69083,73.18743,-7.450866,-1.642148,0.460311,98.46611,21.384635,-20.228399,2056.310232,103.77426,39.59376,-36.48111,355.61963,355.61963,-19.239003,4.118539,-12.55312,4.5539,-2.13717,50,5.7861,10.27522,-118.88037,-2.84564,-17.38534,29.6287,-25.86713,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,00796520-eeae-11ee-b788-b73bbeabe05b,81.8847,54.11666,,8.99967,,,,2.64498,2.34919,0.63703,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:55:58.93,2024-03-30T11:55:58.9302794-04:00,2024-03-30T15:55:58.9302794Z,LineDrive,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,ce5ef7db-336e-4e9c-9935-fb498228592e,53.40132,-119.72509,14.81435,5.85672,-2.10817,-12.93357,-2.43718,10.77088,-8.69267,180.11249,2.64496,126.18014,-23.00373,5.60041,-1.24562,0.2707,-0.04975,0.00584,-0.0003,2.34893,52.66586,-13.55409,-0.13245,0.20578,-0.0728,0.01348,-0.00082,-3E-05,0.63723,-46.50101,8.52321,-1.87467,0.39302,-0.08592,0.01645,-0.00197,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-30,11:57:13.16,2,1,"Lumpkin, Reese",813609,Right,WIN_EAG,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01686,-1.109108,-3.687052,2157.138704,215.24272,1:15,5.88231,2.6975,6.56237,-21.06974,15.00776,9.60682,3.10746,0.11319,78.62932,-5.172691,-1.945794,0.432304,73.5679,52.559488,106.336788,5586.050381,,,,,19.82447,,,-6.29583,8.65186,-2.44681,50,5.79681,7.83033,-127.43579,-3.02099,-10.09672,32.23487,-18.29896,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,2cb873b0-eeae-11ee-b788-b73bbeabe05b,87.1896,28.40186,,9.38754,,,,0.27775,3.12387,-0.1272,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:57:13.16,2024-03-30T11:57:13.1610122-04:00,2024-03-30T15:57:13.1610122Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,29d684ad-1cad-4489-a9f5-3815f8489913,53.93161,-128.42644,16.11743,5.88102,-2.45862,-9.14948,-2.69222,8.14063,-5.04836,,0.282,-18.62608,-3.69669,,,,,,,3.13053,85.40013,-26.15532,,,,,,,-0.11791,62.56858,-15.32987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-30,11:57:34.88,2,2,"Lumpkin, Reese",813609,Right,WIN_EAG,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.75743,1.167197,-0.598191,2413.180048,77.087194,8:30,5.66185,2.52227,5.96638,-53.50558,-2.92036,-20.48918,2.28546,0.26019,67.9344,-8.704335,-4.284783,0.511898,,,,,,,,,,,,10.27599,-1.3185,-2.46378,50,5.72516,1.86669,-108.51112,0.60425,12.03088,22.18613,-33.71774,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,39bb4b00-eeae-11ee-b788-b73bbeabe05b,73.63274,,,6.82302,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:57:34.88,2024-03-30T11:57:34.8814346-04:00,2024-03-30T15:57:34.8814346Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,db34f70a-54ad-431f-9536-44aaf37357ba,54.53284,-109.43398,11.09307,5.67085,2.00678,-16.85887,-2.53102,1.36625,6.01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-30,11:58:02.89,2,3,"Lumpkin, Reese",813609,Right,WIN_EAG,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38121,0.554708,-4.423421,2222.579831,233.723619,1:45,5.91516,2.36628,6.86068,-22.49808,13.31383,16.07001,4.5475,-0.33484,77.88661,-3.824116,-1.498135,0.43071,,,,,,,,,,,,-10.00729,7.24619,-2.0877,50,5.94238,9.22741,-127.77105,0.68283,-15.95613,35.02124,-20.62036,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,4a5ec8b0-eeae-11ee-b788-b73bbeabe05b,87.51229,,,10.4946,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:58:02.89,2024-03-30T11:58:02.8963850-04:00,2024-03-30T15:58:02.8963850Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,31622871-ae29-49b3-bad1-6a805ab038eb,53.62916,-128.76194,17.51062,5.91481,1.26626,-10.31018,-2.35517,9.67887,-7.97806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-30,11:58:51.51,2,4,"Lumpkin, Reese",813609,Right,WIN_EAG,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65802,2.333982,1.199963,2430.775562,81.10418,8:45,5.71943,2.60963,6.05305,-52.87574,-1.55323,-23.00545,3.47528,1.80344,66.60306,-7.518646,-2.943038,0.515615,,,,,,,,,,,,12.37902,-1.18689,-2.69028,50,5.87282,-1.4632,-108.1668,2.87857,14.18276,24.65563,-33.53388,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,675e0840-eeae-11ee-b788-b73bbeabe05b,73.10195,,,8.05496,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:58:51.51,2024-03-30T11:58:51.5124234-04:00,2024-03-30T15:58:51.5124234Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,5ca597f9-3afd-4a4e-a87d-cb8573c4d9c8,54.44583,-109.17549,12.32782,5.72699,4.25047,-16.76694,-2.61855,-2.04343,7.09138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-30,11:59:56.50,2,5,"Lumpkin, Reese",813609,Right,WIN_EAG,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9421,-0.061734,-4.136587,2557.595456,107.052179,9:30,5.71721,2.5781,6.04875,-39.42707,8.32288,-20.64226,2.37433,-2.97816,69.29697,-7.432453,-7.82736,0.497345,,,,,,,,,,,,8.76493,4.95201,-2.24607,50,5.69242,8.94044,-112.50444,-1.27084,10.77594,28.14766,-26.08584,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,8e247c20-eeae-11ee-b788-b73bbeabe05b,75.78731,,,8.64512,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:59:56.50,2024-03-30T11:59:56.5003786-04:00,2024-03-30T15:59:56.5003786Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,361e35c4-de20-406d-a21c-76ad560325f9,54.44126,-113.61016,14.07383,5.72221,-0.24611,-13.04292,-2.58896,8.51713,5.38797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-30,12:00:21.75,2,6,"Lumpkin, Reese",813609,Right,WIN_EAG,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78108,-0.250517,-3.663377,2188.004422,230.143311,1:45,5.89484,2.44529,6.94519,-20.93387,13.78493,14.96442,3.92189,0.35375,79.64765,-4.30621,-0.930393,0.424086,64.16391,51.517251,134.802661,4832.993971,,,,,49.09752,,,-9.15626,7.78819,-2.22127,50,5.87179,7.6834,-128.75744,-1.07658,-15.06763,31.65479,-19.35775,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,9d24aa10-eeae-11ee-b788-b73bbeabe05b,88.8793,49.4994,,9.13343,,,,0.01264,3.61635,-0.40426,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:00:21.75,2024-03-30T12:00:21.7558538-04:00,2024-03-30T16:00:21.7558538Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,6af4d981-3617-4552-97a2-c7a877da31b2,53.55096,-129.62749,15.82739,5.89407,-0.54452,-9.67888,-2.43814,8.09755,-7.53382,325.569494,0.01264,-41.26584,-1.54209,2.27856,-0.81979,0.23553,-0.05981,0.01407,-0.00153,3.61635,73.66647,-28.53737,3.91071,-0.76878,0.15298,-0.06282,0.02911,-0.00684,-0.40426,41.55107,-8.86773,2.63414,-0.65331,0.15885,-0.05949,0.02342,-0.005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-30,12:01:13.70,2,7,"Lumpkin, Reese",813609,Right,WIN_EAG,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.61965,-2.625589,-4.489228,2159.2365,237.018746,2:00,5.8787,2.45166,6.60969,-25.20206,9.5454,13.02304,1.36453,-0.58343,81.3794,-7.359951,-2.127612,0.424261,,,,,,,,,,,,-8.07414,6.08181,-2.15057,50,5.68899,9.59169,-128.43183,-6.64063,-13.50917,26.16923,-21.99827,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,bc199f20-eeae-11ee-b788-b73bbeabe05b,88.84258,,,7.24025,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:01:13.70,2024-03-30T12:01:13.7042954-04:00,2024-03-30T16:01:13.7042954Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,599ca974-c2ae-411e-a181-52048ed256ae,53.88952,-129.22193,13.08462,5.87946,-5.97646,-10.99914,-2.44632,9.99956,-6.75459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-30,12:02:48.63,3,1,"Lumpkin, Reese",813609,Right,WIN_EAG,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.30881,0.723735,-1.671108,2394.932252,80.534379,8:45,5.59659,2.76306,5.84786,-49.86692,-0.87524,-15.94107,2.11387,-0.11867,69.06,-8.47189,-4.530195,0.50377,,,,,,,,,,,,7.5902,-0.19315,-2.61772,50,5.62655,3.81125,-110.64822,-0.13513,9.20362,23.77663,-32.40827,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,f4b707a0-eeae-11ee-b788-b73bbeabe05b,74.82068,,,7.24881,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:02:48.63,2024-03-30T12:02:48.6350858-04:00,2024-03-30T16:02:48.6350858Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,0be81032-80e2-4abf-93de-5e11f4d4af2d,54.65032,-111.64303,11.88831,5.60384,1.22082,-16.20414,-2.76913,3.42617,4.60181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-30,12:03:12.78,3,2,"Lumpkin, Reese",813609,Right,WIN_EAG,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.49836,-0.152844,-1.335445,2356.04375,91.462308,9:00,5.61885,2.70209,6.48214,-44.0116,2.11169,-19.83198,1.81085,-0.17697,70.51806,-8.36028,-4.936182,0.4888,93.043,19.398345,54.136555,4475.401508,58.77928,31.37321,92.97821,310.45018,179.86651,63.431005,3.210507,9.92264,1.65291,-2.60041,50,5.58938,3.30474,-112.57456,-1.52566,12.5072,23.82367,-30.0906,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,03185d80-eeaf-11ee-b788-b73bbeabe05b,77.11214,36.18472,,6.98031,,,,-0.17302,1.77992,0.28831,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:03:12.78,2024-03-30T12:03:12.7820298-04:00,2024-03-30T16:03:12.7820298Z,LineDrive,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,3e490a4d-c09a-4b2d-8e72-46b6c82cea78,54.01634,-113.42134,11.91183,5.6246,-0.45613,-15.0453,-2.70997,2.86019,6.2536,,-0.17293,75.40608,-18.2218,4.29026,-0.88791,0.18106,-0.03345,0.00413,-0.00022,1.77964,45.33218,-15.6211,0.45142,0.044,-0.04744,0.01527,-0.00234,0.00016,0.28841,104.31078,-10.56718,2.6744,-0.60091,0.13733,-0.02862,0.00402,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-03-30,12:03:36.89,3,3,"Lumpkin, Reese",813609,Right,WIN_EAG,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80273,-1.620699,-5.983177,2080.891674,219.408298,1:15,5.88497,2.26594,6.61873,-19.73308,15.66221,11.76863,2.7478,-2.25269,79.70475,-5.422927,-3.86018,0.428198,,,,,,,,,,,,-8.08689,9.13063,-1.86233,50,5.76599,12.96275,-128.1919,-4.14679,-13.21591,30.92458,-17.25239,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,11767f10-eeaf-11ee-b788-b73bbeabe05b,88.0258,,,9.09798,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:03:36.89,2024-03-30T12:03:36.8947210-04:00,2024-03-30T16:03:36.8947210Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,65666c31-19ba-4914-970a-ba19535f107e,53.87538,-129.1234,15.46229,5.88308,-3.62712,-8.62619,-2.25879,13.36084,-6.60796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-30,12:03:56.07,3,4,"Lumpkin, Reese",813609,Right,WIN_EAG,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.64133,-2.052786,-4.37696,2097.739141,231.767426,1:45,5.89055,2.37199,6.54207,-21.76521,13.52674,15.24009,2.18779,-0.38007,79.21706,-6.253349,-1.617171,0.427572,,,,,,,,,,,,-9.54174,8.28607,-2.07372,50,5.73884,9.26914,-129.46298,-5.2422,-15.61249,36.06199,-18.61613,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,1ce37420-eeaf-11ee-b788-b73bbeabe05b,88.15462,,,10.42427,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:03:56.07,2024-03-30T12:03:56.0753162-04:00,2024-03-30T16:03:56.0753162Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,65dafe7f-3769-432f-90d0-bafd947d021b,53.94926,-130.55842,18.031,5.88949,-4.67671,-9.30806,-2.36249,9.74339,-7.80625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
