PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-03-13,17:26:53.49,1,2,"Suval, Aaron",808776,Right,PUR_BOI,"Erato, Eric",801847,Left,NIU_HUS,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03622,1.458984,-0.333247,2227.369236,9.946481,6:15,5.83375,1.00985,4.65776,-51.72082,-4.96024,-1.1215,2.91009,0.5998,72.6545,-7.824836,-0.530248,0.492166,,,,,,,,,,,,0.45465,-2.33315,-0.97476,50,5.93559,0.71576,-114.64763,0.9309,0.60631,20.81326,-35.28537,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,69c2c660-e180-11ee-b4be-451cbba562cd,76.58484,,,6.38171,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:26:53.49,2024-03-13T17:26:53.4940000-04:00,2024-03-13T21:26:53.4940000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,af79a326-bacf-4d3c-888e-b4ae311979f3,55.84236,-115.7034,10.40663,5.84297,2.72077,-17.64269,-1.01029,0.68501,0.30315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-13,17:27:08.68,1,3,"Suval, Aaron",808776,Right,PUR_BOI,"Erato, Eric",801847,Left,NIU_HUS,Undefined,5,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21604,-0.654079,-0.910789,1961.213542,242.400527,2:00,5.45064,1.22957,5.0994,-28.26202,8.7778,14.51123,2.47901,1.58051,80.58442,-5.837269,1.657358,0.438032,,,,,,,,,,,,-7.46146,4.90835,-1.15545,50,5.36705,1.36557,-127.98514,-2.53273,-12.35343,26.8649,-24.04762,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,72cf0f20-e180-11ee-b4be-451cbba562cd,86.04953,,,7.63161,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:27:08.68,2024-03-13T17:27:08.6850000-04:00,2024-03-13T21:27:08.6850000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,61720da5-a256-426c-abdb-f70894493c51,55.39935,-129.11352,13.43245,5.45222,-1.52268,-12.02381,-1.2237,1.88444,-6.17672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-13,17:27:23.21,1,4,"Suval, Aaron",808776,Right,PUR_BOI,"Erato, Eric",801847,Left,NIU_HUS,Undefined,5,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68275,-1.379686,-3.029917,2085.065658,226.972275,1:30,5.63424,1.18946,5.1806,-21.30651,13.36548,13.22308,2.55848,-0.56215,83.51744,-5.310922,-0.691114,0.4238,67.78247,26.567991,-128.665034,4375.713514,-79.2406,18.27316,-76.29496,147.92032,60.27815,-137.700506,2.109638,-7.38662,7.3313,-0.91813,50,5.48981,6.35521,-131.54967,-3.95914,-13.0645,25.47129,-19.2074,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,7b720ec0-e180-11ee-b4be-451cbba562cd,88.93925,23.42978,,7.16532,,,,0.41857,2.76388,0.80753,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:27:23.21,2024-03-13T17:27:23.2180000-04:00,2024-03-13T21:27:23.2180000Z,FlyBall,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,618e659f-9248-4173-b7f7-563548bf5a42,55.32006,-132.57577,12.73564,5.63371,-3.18538,-9.6037,-1.18474,6.8815,-6.53225,,0.41857,-55.55205,0.69055,1.07598,-0.50873,0.16198,-0.04084,0.00738,-0.00069,2.76388,44.46396,-26.32605,2.85611,-0.35568,0.00929,0.00948,-0.00333,0.00057,0.80753,-69.42691,18.37352,-6.05912,1.61099,-0.37926,0.07742,-0.01025,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2024-03-13,17:27:42.03,1,5,"Suval, Aaron",808776,Right,PUR_BOI,"Erato, Eric",801847,Left,NIU_HUS,Undefined,5,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66113,1.227964,0.254125,2165.000242,21.36982,6:45,5.7578,0.99155,4.71441,-50.88074,-5.81918,-2.85016,2.68332,0.99521,73.72948,-7.923942,-0.247158,0.483142,,,,,,,,,,,,1.46701,-2.74929,-1.01455,50,5.83636,-0.39298,-116.95027,0.52699,2.02238,23.00571,-35.96418,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,86b89010-e180-11ee-b4be-451cbba562cd,78.01529,,,6.93166,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:27:42.03,2024-03-13T17:27:42.0330000-04:00,2024-03-13T21:27:42.0330000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,fc4e2224-1e1b-41db-85df-50bf68e702e7,55.78549,-118.08287,11.50285,5.76683,2.29755,-17.98209,-0.99276,-0.49254,1.01119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-13,17:28:00.50,1,6,"Suval, Aaron",808776,Right,PUR_BOI,"Erato, Eric",801847,Left,NIU_HUS,Undefined,5,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.98327,0.239312,-1.54475,1659.62629,280.285539,3:15,5.57147,1.22084,5.56008,-41.91522,-1.56921,16.02497,2.3022,1.11267,76.59185,-7.438289,1.317647,0.457164,77.79744,-7.612182,-30.856179,,,,,15.87878,15.87878,-34.117971,0.134593,-8.58115,-0.48134,-1.09833,50,5.56447,2.62354,-121.90133,-0.98366,-12.81263,25.69255,-32.89275,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,91b473d0-e180-11ee-b4be-451cbba562cd,82.44846,2.18984,,7.39143,,,,0.43054,2.18984,-1.07603,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:28:00.50,2024-03-13T17:28:00.5010000-04:00,2024-03-13T21:28:00.5010000Z,GroundBall,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,e2927527-2d0a-4829-b051-a54dbe6d8e2f,54.94045,-122.93819,12.84628,5.57738,0.34378,-16.44637,-1.21464,3.14061,-6.40631,108.251838,0.43094,97.04969,-19.19668,,,,,,,2.18982,-15.11295,-8.5951,,,,,,,-1.07589,-58.01974,-1.19171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-13,17:28:38.74,2,1,"Suval, Aaron",808776,Right,PUR_BOI,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.47566,-2.786949,-2.233342,2150.956288,217.965146,1:15,5.65909,1.02099,5.11106,-19.46808,15.78426,11.42182,1.40705,-0.13233,82.73687,-6.397682,-0.213583,0.427332,100.17437,16.342111,-1.046915,1813.032987,109.9917,28.30797,1.34025,324.96054,313.04104,3.355489,3.348728,-6.33689,8.97997,-0.82002,50,5.38155,4.58274,-131.06806,-7.08407,-11.02263,27.71635,-16.55401,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,a8709cc0-e180-11ee-b4be-451cbba562cd,88.20413,35.44319,,7.73878,,,,1.61014,1.52092,0.13133,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:28:38.74,2024-03-13T17:28:38.7430000-04:00,2024-03-13T21:28:38.7430000Z,LineDrive,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,da3cd614-201b-4d2c-ba13-04adf840d703,55.38855,-132.20264,13.85817,5.65767,-6.40642,-8.277,-1.01685,5.03396,-5.51131,205.557537,1.61025,140.95904,-24.7916,5.89362,-1.16474,0.17768,-0.01647,0.00018,9E-05,1.52076,41.34559,-11.83865,-0.99935,0.45594,-0.0892,0.00372,0.00209,-0.00029,0.13131,-2.57525,5.97901,-2.13728,0.59774,-0.13675,0.02403,-0.00277,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2024-03-13,17:29:10.91,3,1,"Suval, Aaron",808776,Right,PUR_BOI,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4656,0.215322,-2.371563,2097.361419,203.826463,12:45,5.65634,0.96427,5.29964,-17.40895,16.91198,6.9691,4.40792,-0.68273,83.02118,-3.06836,-1.136229,0.421649,,,,,,,,,,,,-4.13689,8.7104,-0.75372,50,5.66363,5.15649,-132.56633,-0.0811,-7.33655,29.24364,-16.72657,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,bba2b490-e180-11ee-b4be-451cbba562cd,89.39299,,,8.44441,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:29:10.91,2024-03-13T17:29:10.9190000-04:00,2024-03-13T21:29:10.9190000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ef2de493-e2be-406d-9028-f2b3a4e53efd,55.1963,-133.7077,14.62182,5.65405,0.57174,-8.36328,-0.96057,5.44283,-3.66828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-13,17:29:26.87,3,2,"Suval, Aaron",808776,Right,PUR_BOI,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.49159,-1.935446,-3.55431,1628.462139,256.612466,2:30,5.57451,0.90761,5.59388,-35.3275,5.27792,16.79717,0.81927,-1.01552,76.80147,-8.403092,-0.557197,0.458631,,,,,,,,,,,,-9.52701,3.57398,-0.61378,50,5.38508,6.84072,-121.02973,-5.30511,-14.14858,23.35001,-26.86634,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,c52e8d90-e180-11ee-b4be-451cbba562cd,82.18471,,,6.69012,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:29:26.87,2024-03-13T17:29:26.8740000-04:00,2024-03-13T21:29:26.8740000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,33dc8300-3930-4def-98f9-d4b8b40e6716,54.90721,-121.97279,11.675,5.57743,-4.22003,-13.43317,-0.90161,7.41216,-7.07429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-13,17:30:07.58,3,3,"Suval, Aaron",808776,Right,PUR_BOI,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,5,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04888,-0.179109,-2.010997,1955.898292,228.563373,1:30,5.63833,1.03502,5.31303,-25.32171,9.96422,9.99898,3.35998,-0.02001,82.10239,-4.860629,-0.236343,0.427536,,,,,,,,,,,,-5.59796,5.37756,-0.86025,50,5.60396,4.13259,-130.63328,-1.34276,-9.65399,28.03282,-22.90013,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,dd67e0a0-e180-11ee-b4be-451cbba562cd,88.16212,,,7.9465,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:30:07.58,2024-03-13T17:30:07.5860000-04:00,2024-03-13T21:30:07.5860000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,030f15fa-daa0-4676-a5cf-23af69ac97b2,55.18614,-131.74148,14.01641,5.63914,-0.43747,-11.45007,-1.03116,4.51423,-4.82699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-13,17:30:39.32,3,4,"Suval, Aaron",808776,Right,PUR_BOI,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,5,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70079,1.564394,0.469899,2106.782841,16.724381,6:30,5.72916,0.99694,4.64482,-50.26873,-5.2537,-2.00697,3.02709,1.27622,73.89354,-7.467151,0.117509,0.482892,,,,,,,,,,,,1.1078,-2.52917,-1.04309,50,5.84325,-0.86996,-117.00894,1.21802,1.53394,22.32692,-35.67617,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,f06023c0-e180-11ee-b4be-451cbba562cd,78.05561,,,6.80725,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:30:39.32,2024-03-13T17:30:39.3200000-04:00,2024-03-13T21:30:39.3200000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,03d7225d-803e-4787-ba52-5e2532d2e331,55.8549,-118.12085,11.16346,5.73835,2.99474,-17.83808,-0.99786,-0.94636,0.76697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-13,17:31:12.52,3,5,"Suval, Aaron",808776,Right,PUR_BOI,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,5,Top,1,3,1,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.28297,-1.546376,-1.379449,2174.538606,194.35446,12:30,5.37668,1.27568,5.28142,-34.11392,5.94713,1.21441,1.08081,0.08112,77.79607,-7.758618,-1.163689,0.455546,,,,,,,,,,,,-0.97382,3.74418,-1.15077,50,5.21053,2.89496,-122.34984,-4.53575,-1.48375,22.97724,-26.46937,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,04263e30-e181-11ee-b4be-451cbba562cd,82.74116,,,6.48689,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:31:12.52,2024-03-13T17:31:12.5220000-04:00,2024-03-13T21:31:12.5220000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,b2d1072c-2367-4dfc-8489-67c59b48ab48,55.21849,-123.32598,11.48862,5.37933,-3.41126,-13.23468,-1.27509,2.958,-0.74187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-13,17:31:50.09,4,1,"Suval, Aaron",808776,Right,PUR_BOI,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,5,Top,1,0,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.65362,-0.965812,-2.514899,2152.422401,332.087729,5:00,5.73415,0.81586,5.1428,-45.90514,-2.18532,1.97236,0.99839,-1.38924,74.30149,-9.283971,-2.165375,0.475894,,,,,,,,,,,,-1.78721,-0.35449,-0.58185,50,5.60823,5.11028,-118.24379,-3.67742,-2.49488,25.49233,-32.6689,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,1a85c830-e181-11ee-b4be-451cbba562cd,79.20335,,,7.35213,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:31:50.09,2024-03-13T17:31:50.0940000-04:00,2024-03-13T21:31:50.0940000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,21a24a6d-8c18-422c-b34b-3fa30981c5d6,55.35605,-119.39293,12.74616,5.74081,-2.20479,-16.33445,-0.81474,5.22274,-1.24744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-13,17:32:07.27,4,2,"Suval, Aaron",808776,Right,PUR_BOI,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57931,-2.151253,-4.253664,2144.041541,225.829691,1:30,5.5604,0.97579,5.47076,-21.62737,12.45414,11.66705,1.73838,-2.04003,83.57128,-6.168352,-2.183349,0.420176,,,,,,,,,,,,-7.04579,7.21339,-0.60929,50,5.35615,9.31605,-132.50114,-5.7588,-12.51492,28.54201,-19.36145,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,24c16930-e181-11ee-b4be-451cbba562cd,89.70637,,,8.00802,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:32:07.27,2024-03-13T17:32:07.2770000-04:00,2024-03-13T21:32:07.2770000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,dd4bf25e-ed6a-44ac-aa9b-ccd19be81c24,55.0273,-133.57968,14.27101,5.55993,-5.02717,-9.68073,-0.97026,9.78896,-6.25746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-13,17:33:02.40,4,3,"Suval, Aaron",808776,Right,PUR_BOI,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,5,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52881,-0.26687,-1.987142,2015.566525,221.232306,1:15,5.64969,0.99458,5.32175,-22.71856,12.25249,9.72985,3.50589,-0.06017,82.33981,-4.491455,-0.260215,0.425624,75.10662,41.502033,157.355184,4324.299331,,,,,82.07406,,,-5.49284,6.55839,-0.82213,50,5.60944,4.11583,-131.31023,-1.43142,-9.54814,28.94655,-20.77366,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,45950950-e181-11ee-b4be-451cbba562cd,88.55811,53.48975,,8.18899,,,,2.43717,3.66319,0.08416,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:33:02.40,2024-03-13T17:33:02.4030000-04:00,2024-03-13T21:33:02.4030000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,576bb927-580e-4b35-80e0-8f22bc14374c,55.17773,-132.44671,14.47327,5.64963,-0.61581,-10.38683,-0.99108,4.4907,-4.77407,322.637162,2.43716,-76.13918,2.67541,1.07313,-0.40829,-0.00976,0.32181,-0.28305,0.08025,3.66319,72.99498,-28.64259,3.71895,-0.70709,-0.28412,0.71291,-0.51884,0.13493,0.08416,31.76397,-8.74029,1.63318,-0.27107,-0.24317,0.48594,-0.34724,0.0898,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2024-03-13,17:33:27.47,4,4,"Suval, Aaron",808776,Right,PUR_BOI,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,5,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.81673,-1.506126,-1.879348,2101.501533,173.821943,11:45,5.413,1.19906,5.40263,-32.45443,7.18878,-0.64106,1.29609,-0.616,77.7745,-7.451778,-1.993408,0.453164,75.498,-16.443976,-11.203374,,,,,7.61639,7.61639,-2.391323,0.044305,-0.2078,4.39347,-1.03109,50,5.25596,4.06402,-123.04525,-4.37871,-0.31791,24.87888,-25.45216,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,54899e80-e181-11ee-b4be-451cbba562cd,83.1761,1.39107,,7.04223,,,,2.9865,1.39107,0.59792,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:33:27.47,2024-03-13T17:33:27.4750000-04:00,2024-03-13T21:33:27.4750000Z,GroundBall,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,434d0c8b-dad4-469f-8ee9-aacc2b36c9d9,55.09746,-124.07163,12.43944,5.41494,-3.32867,-12.72608,-1.19902,4.07713,-0.15896,180,2.98526,104.35039,,,,,,,,1.39144,-31.39736,,,,,,,,0.59817,-20.66832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-13,17:35:54.13,1,1,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25009,-1.134521,3.452952,2040.383061,245.4985,2:15,5.88342,-2.30993,5.85746,-45.14534,2.93543,3.28555,1.06518,1.17587,70.66424,-9.384684,4.041536,0.499065,,,,,,,,,,,,-0.75756,2.23158,2.02742,50,5.76467,-6.79149,-110.63086,-3.56436,-0.94158,19.2048,-29.40039,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,abfd0260-e181-11ee-b4be-451cbba562cd,75.52611,,,5.58586,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:35:54.13,2024-03-13T17:35:54.1330000-04:00,2024-03-13T21:35:54.1330000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,564f7b50-475a-48c0-8946-e25c3b330bec,54.6431,-111.43396,9.6024,5.88801,-2.33491,-14.7002,2.3106,-6.75212,-0.47079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-13,17:36:05.80,1,2,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0905,1.219181,2.552086,2094.683459,280.75478,3:15,5.96537,-2.21817,5.54017,-48.89975,1.01252,2.22681,3.03118,0.35423,69.49657,-7.700096,2.948733,0.508481,,,,,,,,,,,,-0.4676,0.67374,1.99529,50,6.0387,-4.94187,-109.01854,0.76448,-0.56696,17.81414,-31.3571,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,b2f956e0-e181-11ee-b4be-451cbba562cd,74.12746,,,5.59393,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:36:05.80,2024-03-13T17:36:05.8050000-04:00,2024-03-13T21:36:05.8050000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,fcf4969f-6766-4e87-b541-082a32ecd987,54.95997,-109.82603,8.90707,5.97183,2.18586,-15.67855,2.21871,-4.91617,-0.28348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-13,17:36:18.81,1,3,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92394,-2.048466,2.648925,1750.426172,138.071498,10:30,6.11419,-2.04567,5.41045,-23.39812,15.92288,-13.21686,2.24228,-0.66355,78.12668,-6.386121,0.299529,0.451319,,,,,,,,,,,,7.40158,8.92709,1.81965,50,5.91559,-5.15074,-123.19161,-5.18413,11.4366,23.21902,-18.38034,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,bab6ff90-e181-11ee-b4be-451cbba562cd,83.51618,,,6.79726,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,21:36:18.81,2024-03-13T17:36:18.8180000-04:00,2024-03-13T21:36:18.8180000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,f254d04a-eb20-4715-b12c-98234eb9b903,55.09024,-124.14731,11.60951,6.1134,-4.4276,-9.19017,2.04134,-5.62147,5.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
