PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-03-03,14:25:34.68,5,1,"Fisse, Jordan",822337,Right,BOC_EAG,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,5,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73325,-0.970359,-2.361632,2551.898132,42.216547,7:30,5.92464,1.89128,5.56636,-46.8103,-4.03213,-4.96154,1.11648,-0.72952,74.75517,-9.491598,-3.247839,0.470741,,,,,,,,,,,,1.77992,-1.30921,-1.68427,50,5.81027,5.08751,-118.51131,-3.64309,2.50374,24.95695,-34.01569,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,cf23bdb0-d993-11ee-94fd-cb126c19ca85,80.07038,,,6.97808,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:25:34.68,2024-03-03T14:25:34.6860000-05:00,2024-03-03T19:25:34.6860000Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,be67f3fb-0d82-4df3-bd5a-97088b456885,54.93139,-119.54529,12.47848,5.93201,-2.23381,-17.00785,-1.8929,4.98378,1.25187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-03,14:25:49.27,5,2,"Fisse, Jordan",822337,Right,BOC_EAG,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,5,Bottom,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99572,-3.103199,-3.713702,2222.638591,235.911948,1:45,5.90294,1.67617,5.71168,-23.07336,11.65056,15.28591,1.08029,-0.51456,81.9833,-7.418679,-0.983646,0.424117,,,,,,,,,,,,-8.95079,7.31626,-1.37451,50,5.62851,7.84627,-131.49462,-7.92702,-15.40549,32.30182,-19.58178,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,d7d1b9d0-d993-11ee-94fd-cb126c19ca85,88.87272,,,9.01241,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:25:49.27,2024-03-03T14:25:49.2760000-05:00,2024-03-03T19:25:49.2760000Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,8b567f08-847e-4b2f-be71-ea658b984885,54.78319,-132.66441,16.15091,5.90274,-7.21788,-9.79089,-1.66876,8.40417,-7.70274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-03,14:26:05.48,5,3,"Fisse, Jordan",822337,Right,BOC_EAG,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,5,Bottom,1,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71637,-1.423944,-4.558232,2088.79155,226.84875,1:30,5.87435,1.64269,6.00264,-24.87427,10.8376,10.27819,2.47772,-1.73305,80.72594,-6.078148,-2.717538,0.430108,,,,,,,,,,,,-6.5654,6.35256,-1.28902,50,5.74854,9.79901,-128.4027,-4.00301,-10.90823,27.78174,-21.61945,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,e17d01b0-d993-11ee-94fd-cb126c19ca85,87.6348,,,7.99043,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:26:05.48,2024-03-03T14:26:05.4830000-05:00,2024-03-03T19:26:05.4830000Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,1c55a211-648d-4349-bab9-e94102509368,54.49246,-129.37106,13.89087,5.87494,-3.24944,-10.80973,-1.6372,10.17923,-5.45411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-03,14:26:23.03,5,4,"Fisse, Jordan",822337,Right,BOC_EAG,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,5,Bottom,1,3,0,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.00582,-2.817734,-4.97805,2069.15936,251.977245,2:30,5.90939,1.76417,5.82584,-28.88356,6.00083,14.94709,0.87099,-1.62957,82.42951,-8.138381,-2.308374,0.425096,,,,,,,,,,,,-9.00477,4.21544,-1.36532,50,5.66122,10.68919,-130.13666,-7.4489,-15.42922,27.52504,-24.95111,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,ebe66970-d993-11ee-94fd-cb126c19ca85,88.66808,,,7.5763,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:26:23.03,2024-03-03T14:26:23.0390000-05:00,2024-03-03T19:26:23.0390000Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,5f61082e-c638-4dce-8d41-e1e624083d9c,54.67177,-131.12106,13.76252,5.91166,-6.55656,-12.47555,-1.75747,11.24099,-7.71461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-03,14:26:52.91,6,1,"Fisse, Jordan",822337,Right,BOC_EAG,"Hill, Aden",703509,Left,VCU_RAM,Undefined,5,Bottom,1,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1174,-1.04731,-3.423057,2099.771372,222.178473,1:30,5.83575,1.72958,5.80366,-21.84568,13.05324,10.73064,3.03943,-0.56344,81.62272,-5.156601,-1.504504,0.425185,,,,,,,,,,,,-6.46398,7.3252,-1.45458,50,5.73677,7.33121,-130.53576,-3.10219,-11.05773,29.6734,-19.64307,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,fdb288a0-d993-11ee-94fd-cb126c19ca85,88.64961,,,8.49468,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:26:52.91,2024-03-03T14:26:52.9150000-05:00,2024-03-03T19:26:52.9150000Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,9e0be5c7-6892-41f5-933b-4ac1ff28d825,54.69095,-131.59779,14.8367,5.83521,-2.39915,-9.82154,-1.72405,7.72698,-5.52887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-03,14:27:11.19,6,2,"Fisse, Jordan",822337,Right,BOC_EAG,"Hill, Aden",703509,Left,VCU_RAM,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45423,0.558447,0.799596,2517.990271,74.663304,8:30,5.95974,1.85075,5.43517,-43.22715,-0.32142,-6.16433,2.8805,2.08587,74.57752,-7.340953,-0.298824,0.471443,,,,,,,,,,,,3.30351,0.15874,-1.91726,50,5.97962,-1.39269,-118.23631,-0.37883,4.66529,23.04698,-31.94989,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,089e66d0-d994-11ee-94fd-cb126c19ca85,79.95124,,,6.8767,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:27:11.19,2024-03-03T14:27:11.1910000-05:00,2024-03-03T19:27:11.1910000Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,be496f39-cf36-4af8-be41-1459a3ace10f,55.06134,-119.2188,11.52349,5.96674,0.9832,-15.97494,-1.85365,-1.59157,2.33264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-03,14:27:27.64,6,3,"Fisse, Jordan",822337,Right,BOC_EAG,"Hill, Aden",703509,Left,VCU_RAM,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86859,0.88745,-3.009431,1552.035855,277.890723,3:15,5.58505,1.98383,5.67942,-43.68002,-0.45878,13.34316,2.77351,0.28789,73.94475,-7.130714,-0.625469,0.473173,,,,,,,,,,,,-7.60532,-0.03504,-1.73851,50,5.63264,5.63493,-117.30348,0.34405,-10.5686,22.74257,-32.22272,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,126c03c0-d994-11ee-94fd-cb126c19ca85,79.65888,,,6.92384,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:27:27.64,2024-03-03T14:27:27.6430000-05:00,2024-03-03T19:27:27.6430000Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,06d5be35-fcba-4483-baff-3debe91bcba9,54.81864,-118.23402,11.37128,5.59159,1.66248,-16.11136,-1.97792,6.06736,-5.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-03,14:27:48.01,6,4,"Fisse, Jordan",822337,Right,BOC_EAG,"Hill, Aden",703509,Left,VCU_RAM,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50328,-1.243873,0.02215,2629.22973,69.778175,8:15,5.9876,1.75933,5.38963,-42.4514,-0.47437,-4.97736,1.28401,1.36531,75.70536,-8.964743,-0.865311,0.466313,,,,,,,,,,,,2.53201,0.46969,-1.75761,50,5.8464,0.15559,-119.75351,-4.10563,3.65727,24.2783,-31.4956,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,1e8dc9e0-d994-11ee-94fd-cb126c19ca85,80.83085,,,6.79791,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:27:48.01,2024-03-03T14:27:48.0100000-05:00,2024-03-03T19:27:48.0100000Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,01e8bedc-315f-4e52-93c1-22ff4b76f304,55.10924,-120.7849,12.13915,5.99239,-2.76764,-15.7478,-1.76092,0.00022,1.82864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-03,14:28:06.87,6,5,"Fisse, Jordan",822337,Right,BOC_EAG,"Hill, Aden",703509,Left,VCU_RAM,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.96497,-0.399543,-3.518973,1550.159776,253.296829,2:30,5.62059,1.80251,5.71052,-37.27459,5.56784,14.17954,2.14145,-0.29836,74.50073,-7.25376,-0.985664,0.471095,,,,,,,,,,,,-8.15201,3.34217,-1.51658,50,5.56394,6.66993,-117.46367,-2.03863,-11.4339,21.44088,-27.48637,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,29d27670-d994-11ee-94fd-cb126c19ca85,80.01028,,,6.46425,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:28:06.87,2024-03-03T14:28:06.8770000-05:00,2024-03-03T19:28:06.8770000Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,3062225e-56dd-4b8b-8949-61a644c5f7ae,54.78798,-118.3344,10.72044,5.62407,-0.92239,-13.74319,-1.79688,7.13428,-5.71695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-03,14:28:35.67,7,1,"Fisse, Jordan",822337,Right,BOC_EAG,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98743,-0.075726,-0.953178,2616.16957,52.086628,7:45,5.95806,1.536,5.61604,-48.54239,-4.32508,-7.35012,1.84219,0.03383,73.51133,-8.928232,-2.268451,0.478594,,,,,,,,,,,,3.45984,-1.76969,-1.44979,50,5.92022,2.21851,-116.17977,-1.79863,4.70806,22.66063,-34.58219,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,3afbed00-d994-11ee-94fd-cb126c19ca85,78.75653,,,6.4761,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:28:35.67,2024-03-03T14:28:35.6720000-05:00,2024-03-03T19:28:35.6720000Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,2f8dc6c0-9c00-4d9b-8daa-ceb3a1c856a1,54.88313,-117.12834,11.33032,5.96521,-0.35102,-17.2911,-1.53854,2.02143,2.35403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-03,14:28:53.04,7,2,"Fisse, Jordan",822337,Right,BOC_EAG,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,5,Bottom,2,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91498,-2.261067,-4.297466,2206.709979,231.312224,1:45,5.95477,1.63559,5.94174,-22.5521,11.58973,13.00694,1.97108,-1.27427,82.6085,-6.48731,-1.968373,0.420547,,,,,,,,,,,,-7.88674,6.96414,-1.29964,50,5.76148,9.31331,-131.54676,-5.94773,-13.7306,29.58445,-20.04968,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,45496850-d994-11ee-94fd-cb126c19ca85,89.62713,,,8.30647,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:28:53.04,2024-03-03T14:28:53.0440000-05:00,2024-03-03T19:28:53.0440000Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,4f824956-cc88-48b8-8c78-4a79c481ef26,54.55358,-132.56688,14.79222,5.95465,-5.25637,-10.02484,-1.62894,9.78678,-6.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-03,14:29:10.25,7,3,"Fisse, Jordan",822337,Right,BOC_EAG,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,5,Bottom,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.58616,-1.983266,-1.740797,2541.049192,52.295108,7:45,6.08251,1.57093,5.46895,-43.28975,-1.48008,-3.64453,0.61741,-0.36239,76.01083,-9.834582,-2.391389,0.465382,63.62749,-25.397087,-166.761142,,,,,1.13113,2.50026,-3.589998,0.02466,1.35083,0.15106,-1.41523,50,5.87813,3.78633,-119.80723,-5.66987,1.95364,24.22029,-31.95556,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,4f90c920-d994-11ee-94fd-cb126c19ca85,80.99246,0.98871,,6.57534,,,,3.15605,0.98871,0.40609,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:29:10.25,2024-03-03T14:29:10.2530000-05:00,2024-03-03T19:29:10.2530000Z,GroundBall,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,e0e36268-f661-4154-bf1e-06d30a85ef9b,55.03046,-120.81991,12.11014,6.08726,-4.33376,-15.97778,-1.57184,3.70464,0.97682,,3.15661,-82.20334,,,,,,,,0.98898,-40.09342,,,,,,,,0.40622,-19.33945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2024-03-03,14:29:33.86,7,4,"Fisse, Jordan",822337,Right,BOC_EAG,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89721,-1.366334,-5.292425,1636.23883,251.18588,2:15,5.57808,1.63443,5.67827,-35.31829,7.4163,17.28505,1.35552,-1.87276,74.28804,-7.888029,-2.216512,0.470502,,,,,,,,,,,,-10.27627,4.68422,-1.19771,50,5.44077,10.23922,-118.293,-3.99811,-14.41707,24.6486,-25.60232,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,5dc542a0-d994-11ee-94fd-cb126c19ca85,80.11119,,,7.60918,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:29:33.86,2024-03-03T14:29:33.8600000-05:00,2024-03-03T19:29:33.8600000Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,c5133ffb-aa1d-48bd-995d-9b2a07a2b91f,54.81635,-119.29236,12.3243,5.58182,-2.96008,-12.80116,-1.6247,10.82374,-7.20853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-03,14:29:54.95,7,5,"Fisse, Jordan",822337,Right,BOC_EAG,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.61989,-0.483297,-1.293399,2503.551664,45.616473,7:30,5.98643,1.42244,5.58218,-44.36786,-1.63803,-3.12792,1.83765,-0.04628,74.59731,-8.59367,-1.852593,0.470475,65.90593,-45.717236,-87.8852,,,,,3.90409,3.2694,-31.18964,0.030644,1.20606,-0.3452,-1.30913,50,5.91563,2.79723,-118.4647,-2.5145,1.69783,24.60977,-32.66002,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,6a372490-d994-11ee-94fd-cb126c19ca85,80.11565,2.12808,,7.02258,,,,3.26319,2.12808,0.05222,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:29:54.95,2024-03-03T14:29:54.9530000-05:00,2024-03-03T19:29:54.9530000Z,GroundBall,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,e2a9964b-3d07-42bf-a581-9faad31dd9b7,54.91672,-119.48173,12.30489,5.99165,-1.16479,-16.33001,-1.42328,2.72706,0.84892,,3.26315,2.4993,,,,,,,,2.12929,-69.4455,,,,,,,,0.0534,-67.68212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2024-03-03,14:30:19.31,7,6,"Fisse, Jordan",822337,Right,BOC_EAG,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,81.56353,-1.415149,-1.569183,2716.139655,93.004174,9:00,6.03708,1.46159,5.53118,-41.08282,1.64036,-5.13362,1.28993,-0.43337,74.93693,-8.907262,-2.485951,0.470439,94.14008,10.576659,-18.757477,1301.593196,103.66791,14.2208,-36.78173,228.06559,228.06559,-21.645952,2.143883,2.16878,1.58106,-1.32171,50,5.88652,3.44326,-118.37231,-4.32177,3.06276,23.58407,-29.94127,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,78e1b870-d994-11ee-94fd-cb126c19ca85,80.12188,14.44011,,6.6266,,,,2.7702,1.50589,0.39696,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:30:19.31,2024-03-03T14:30:19.3170000-05:00,2024-03-03T19:30:19.3170000Z,LineDrive,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,f087e926-ff60-46cf-a57e-06e1b70c3f97,54.9679,-119.35799,11.79203,6.04099,-3.07039,-14.97063,-1.46295,3.31525,1.53138,149.95309,2.7702,128.51744,-21.01761,4.47933,-0.94871,0.19633,-0.03746,0.00532,-0.00038,1.50589,25.34298,-12.63652,0.19326,0.03949,-0.02036,0.00603,-0.0009,6E-05,0.39696,-43.64446,2.7493,-0.51195,0.09524,-0.01732,0.0031,-0.00042,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2024-03-03,14:31:09.46,8,1,"Fisse, Jordan",822337,Right,BOC_EAG,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35223,-0.464971,-2.547191,2699.10726,73.671431,8:30,6.02297,1.47558,5.69797,-41.48959,-0.01429,-4.35862,2.13178,-1.26279,75.87988,-8.049732,-3.326532,0.463518,,,,,,,,,,,,1.5102,0.53331,-1.25901,50,5.95818,5.49224,-119.54298,-2.38969,2.18747,22.83354,-31.40157,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,969be390-d994-11ee-94fd-cb126c19ca85,81.31825,,,6.47235,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:31:09.46,2024-03-03T14:31:09.4620000-05:00,2024-03-03T19:31:09.4620000Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,7e53c6fc-9576-4c7a-9431-0988414eef01,54.7999,-120.4563,11.41677,6.02864,-1.13365,-15.70079,-1.47694,5.40474,1.09373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-03,14:31:26.29,8,2,"Fisse, Jordan",822337,Right,BOC_EAG,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,5,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.16761,-4.240277,-4.4943,2152.446927,203.986694,12:45,5.92255,1.39696,5.67517,-15.34473,19.59391,8.21059,0.67141,-2.11721,82.58527,-7.140205,-3.033594,0.425426,,,,,,,,,,,,-5.35571,11.42087,-1.02239,50,5.5537,9.86977,-130.21727,-10.13307,-9.21984,26.67643,-12.51299,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,a0a85e40-d994-11ee-94fd-cb126c19ca85,88.5992,,,7.58234,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:31:26.29,2024-03-03T14:31:26.2930000-05:00,2024-03-03T19:31:26.2930000Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,7dfd0489-c028-411b-ae74-4f46682797e6,54.82058,-131.20111,13.33822,5.9189,-9.67159,-6.2565,-1.39266,10.20979,-4.60992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-03,14:32:05.10,8,3,"Fisse, Jordan",822337,Right,BOC_EAG,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,2,,81.66953,0.334807,-1.461284,2482.273448,63.304963,8:00,6.0086,1.53075,5.36315,-44.16416,-1.15417,-5.12807,2.64231,-0.26711,74.54263,-7.721344,-2.373373,0.472015,101.28678,27.174758,4.007332,3251.381698,109.13722,54.44369,13.74987,359.35223,353.74436,13.637482,5.072557,2.14776,-0.29839,-1.39575,50,6.00713,3.23194,-118.48337,-0.87097,3.02859,24.33638,-32.59481,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,b7c93c70-d994-11ee-94fd-cb126c19ca85,79.85428,79.9326,,7.1269,,,,1.34769,2.6831,0.27516,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,19:32:05.10,2024-03-03T14:32:05.1020000-05:00,2024-03-03T19:32:05.1020000Z,FlyBall,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,c3576ce0-3c05-40f4-9b09-bbeaa2a70247,55.13495,-119.53343,12.16819,6.01437,0.53543,-16.29741,-1.53238,3.10126,1.51429,210.756257,1.35049,131.77435,-27.77329,6.15353,-1.09081,0.14888,-0.0204,0.00275,-0.00018,2.68348,67.83652,-15.83383,0.17091,0.26768,-0.13723,0.03946,-0.00555,0.0003,0.27528,9.24207,6.67871,-2.8075,0.73667,-0.13758,0.0188,-0.00164,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
