PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-03-24,12:07:39.50,1,2,"Christie, David",822949,Right,LOU_CAJ,"Stallings, Maverick",10112970,Right,OLD_MON,Undefined,5,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17625,-1.537635,-1.841057,2284.6881,40.882052,7:15,6.14482,1.88488,5.3251,-41.41238,-0.02063,-1.42555,1.2498,0.03786,75.58665,-9.10676,-2.094683,0.46305,,,,,,,,,,,,0.05276,0.98618,-1.71722,50,5.97605,3.97532,-121.76566,-4.78057,0.077,30.12902,-30.73479,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,0564c0e0-ea01-11ee-bba7-31ce1b2e1810,81.40029,,,8.5896,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:07:39.50,2024-03-24T12:07:39.5067580-05:00,2024-03-24T17:07:39.5067580Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,ceed40e9-6db0-41f2-85d2-ffa06af4968a,55.17158,-123.03864,15.06451,6.1506,-3.482,-15.3674,-1.88512,3.97206,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-24,12:07:56.72,1,3,"Christie, David",822949,Right,LOU_CAJ,"Stallings, Maverick",10112970,Right,OLD_MON,Undefined,5,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.98232,-1.32742,-2.740866,2266.611914,82.024458,8:45,6.24111,1.67398,5.53327,-38.74175,1.22256,-3.6865,1.77018,-1.19722,76.07094,-8.478535,-3.397994,0.454996,,,,,,,,,,,,0.74138,1.68402,-1.43339,50,6.10074,6.10646,-124.12627,-4.28101,1.10849,34.46657,-29.65613,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,0fa8ed60-ea01-11ee-bba7-31ce1b2e1810,82.84123,,,9.91138,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:07:56.72,2024-03-24T12:07:56.7200000-05:00,2024-03-24T17:07:56.7200000Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,99a606b6-c4a2-4ed9-a3ed-8da8d3037c8a,54.95897,-125.49569,17.23328,6.24743,-3.10271,-14.82806,-1.67514,6.06241,0.55425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.10389,,,1.12019,,,,0.3698,5.33944,-3.04649,71.80646,5.50747,-52.9771,0.41478,67.97751,-3.77626,5.42575,16.2667,-14.42588,-3.17687,-51.57172,6.31085,High,High,High,,,High,High,High
108,2024-03-24,12:08:22.06,2,1,"Christie, David",822949,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99394,-3.545053,-4.736756,1851.817785,251.07821,2:15,5.68922,1.83865,5.89792,-27.28269,6.7515,16.47182,0.10898,-1.19629,83.4404,-8.575416,-1.788287,0.419884,,,,,,,,,,,,-9.86654,4.76252,-1.46663,50,5.38687,10.21925,-131.58274,-9.12588,-17.28094,28.18085,-23.83261,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,1eb1f4f0-ea01-11ee-bba7-31ce1b2e1810,89.76874,,,7.55354,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:08:22.06,2024-03-24T12:08:22.0637884-05:00,2024-03-24T17:08:22.0637884Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,185ac1c1-d565-4d20-8064-ca916c9cb0d6,54.60393,-132.56509,14.09042,5.69051,-8.2951,-11.91631,-1.83336,10.82164,-8.64047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-24,12:08:34.43,2,2,"Christie, David",822949,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89157,-0.869126,-5.121478,1999.633742,248.024727,2:15,5.72286,2.07026,5.85133,-27.07116,8.13048,17.0517,2.65604,-1.28036,81.25932,-5.916514,-2.078576,0.427025,,,,,,,,,,,,-10.22953,4.79701,-1.66275,50,5.63631,10.89816,-129.95646,-2.90827,-17.31309,29.86431,-24.05529,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,261f5ac0-ea01-11ee-bba7-31ce1b2e1810,88.26761,,,8.63226,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:08:34.43,2024-03-24T12:08:34.4324284-05:00,2024-03-24T17:08:34.4324284Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3df5f285-0bb0-47aa-938f-b9c112fd236e,54.64658,-131.01991,14.93216,5.72462,-2.05168,-12.02764,-2.0618,11.51467,-8.65655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-24,12:08:48.52,2,3,"Christie, David",822949,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,5,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.75449,-1.643832,-3.300016,1990.20633,247.754393,2:15,5.62576,1.96643,5.85845,-26.15553,8.16556,17.0691,1.91594,0.31949,82.39458,-6.515115,-0.241026,0.42165,93.89342,12.837983,-33.538071,3504.516399,86.58093,16.12872,-67.8508,209.16145,209.16145,-42.474449,2.049776,-9.76693,5.01555,-1.70859,50,5.47693,6.85121,-131.52843,-4.68178,-16.95328,30.2752,-23.4681,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,2e7fd320-ea01-11ee-bba7-31ce1b2e1810,89.39271,16.13802,,8.35991,,,,1.14153,1.86233,-0.25314,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:08:48.52,2024-03-24T12:08:48.5270716-05:00,2024-03-24T17:08:48.5270716Z,LineDrive,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8dbccb8c-6cb2-49c2-b141-cede1b81cea2,54.6414,-132.59248,15.1376,5.62699,-3.85697,-11.73405,-1.95985,7.44705,-8.47664,109.393702,1.14153,111.91461,-26.80658,6.3295,-1.45643,0.29166,-0.05332,0.00742,-0.00053,1.86233,30.5985,-17.43161,1.18304,-0.09156,-0.00654,0.00642,-0.00117,8E-05,-0.25314,-74.18177,0.76365,1.95451,-0.86526,0.26768,-0.06292,0.01005,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2024-03-24,12:09:28.53,3,1,"Christie, David",822949,Right,LOU_CAJ,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.30155,-1.696449,-1.533732,2175.204691,82.843353,8:45,5.90756,1.92923,5.64704,-38.98041,1.26102,-1.29083,1.07577,0.39071,76.62076,-8.844558,-1.764791,0.456571,94.36748,-4.151712,-26.147715,,,,,13.86937,13.86937,-21.219943,0.081996,0.1648,1.5598,-1.79824,50,5.73873,3.3246,-122.20911,-4.97071,0.24543,27.53205,-29.85132,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,465d4a90-ea01-11ee-bba7-31ce1b2e1810,82.55553,0.80139,,7.68078,,,,2.80055,0.80139,-0.06413,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:09:28.53,2024-03-24T12:09:28.5320892-05:00,2024-03-24T17:09:28.5320892Z,GroundBall,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,80fc4fea-5705-4dae-8253-2552770cfb63,54.8521,-123.29738,13.76602,5.91189,-3.79076,-14.92566,-1.92946,3.3149,0.12272,187.479636,2.80055,123.91494,-4.77909,,,,,,,0.80136,-10.0151,2.95728,,,,,,,-0.06414,-60.83233,4.78457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
112,2024-03-24,12:10:02.13,4,1,"Christie, David",822949,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32066,-0.157791,-0.716463,2142.883466,69.934227,8:15,6.06745,1.67996,5.37911,-40.24435,1.05862,-1.72228,2.56583,0.86476,75.09134,-7.573132,-1.02309,0.462554,,,,,,,,,,,,0.5861,1.15079,-1.61462,50,6.02577,1.60242,-121.96362,-1.80957,0.8549,31.04632,-30.49544,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,5a6aa730-ea01-11ee-bba7-31ce1b2e1810,81.48772,,,9.22932,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:10:02.13,2024-03-24T12:10:02.1333180-05:00,2024-03-24T17:10:02.1333180Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,60a5dee1-fa7b-40d3-8ca5-9a560b4806f1,55.11345,-123.25839,15.52316,6.07471,-0.53777,-15.24772,-1.68071,1.56677,0.42745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-24,12:10:17.74,4,2,"Christie, David",822949,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90733,-0.433447,0.021064,2208.050491,57.836263,8:00,6.01498,1.8391,5.52051,-40.95081,0.11476,-1.79406,2.19715,1.70929,76.40823,-7.905985,-0.299327,0.461222,,,,,,,,,,,,0.9115,0.56583,-1.83971,50,5.94982,0.02924,-120.45406,-2.35749,1.34254,22.84922,-31.34065,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,63b8b3e0-ea01-11ee-bba7-31ce1b2e1810,81.72295,,,6.4991,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:10:17.74,2024-03-24T12:10:17.7488572-05:00,2024-03-24T17:10:17.7488572Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,15158e7c-37c3-41a4-86a5-d4254ac766bf,54.9796,-121.39498,11.42461,6.02032,-1.0669,-15.67033,-1.83977,-0.02605,0.67127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-24,12:10:31.69,4,3,"Christie, David",822949,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26125,-2.148812,-1.369337,2201.450201,65.334214,8:15,6.03157,1.6179,5.72026,-37.81782,1.28335,-0.12102,0.87699,0.33205,77.80114,-9.07888,-1.391043,0.450056,,,,,,,,,,,,-0.36256,1.73134,-1.5034,50,5.82876,2.96002,-123.61945,-5.96268,-0.55492,27.15281,-29.52416,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,6c07c720-ea01-11ee-bba7-31ce1b2e1810,83.75063,,,7.46011,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:10:31.69,2024-03-24T12:10:31.6989628-05:00,2024-03-24T17:10:31.6989628Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c993428e-195b-4aa8-85d5-8958579db4c9,54.77794,-124.6645,13.57641,6.03639,-4.82636,-14.76208,-1.61773,2.98138,-0.27746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-24,12:10:53.05,4,4,"Christie, David",822949,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84756,-0.574088,-2.005017,1407.724844,268.59141,3:00,5.40172,1.93434,5.93336,-38.69289,1.9848,16.04619,1.64435,1.41057,75.14087,-7.765284,0.880829,0.459039,,,,,,,,,,,,-8.86166,1.72811,-1.78289,50,5.33466,3.59076,-121.46745,-2.50572,-12.88781,29.68289,-29.66081,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,78c61b60-ea01-11ee-bba7-31ce1b2e1810,82.11163,,,8.70669,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:10:53.05,2024-03-24T12:10:53.0513596-05:00,2024-03-24T17:10:53.0513596Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,eba57cb5-d757-4984-a61a-feafd6362c5d,54.56258,-122.57734,14.84145,5.40762,-1.39666,-14.83041,-1.92616,4.07265,-6.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-24,12:11:11.11,4,5,"Christie, David",822949,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,5,Top,2,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04239,-1.034954,-2.167892,1406.910277,244.389273,2:15,5.39343,1.79892,5.97034,-30.54868,9.63756,16.96257,1.88739,1.2016,75.6459,-6.759928,0.882413,0.456258,,,,,,,,,,,,-9.45233,5.72323,-1.63665,50,5.29465,3.93656,-121.8216,-3.15332,-13.91648,28.45737,-23.74788,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,838173b0-ea01-11ee-bba7-31ce1b2e1810,82.61221,,,8.39649,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:11:11.11,2024-03-24T12:11:11.1132348-05:00,2024-03-24T17:11:11.1132348Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8c442ed5-7233-449a-95bd-327022a7db77,54.52754,-122.87468,14.22868,5.39508,-2.27452,-11.87394,-1.79185,4.45154,-6.95824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-24,12:11:31.29,4,6,"Christie, David",822949,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,5,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.63058,-1.612959,-2.852256,2305.39906,45.732154,7:30,6.01238,1.94794,5.69289,-38.72912,0.86984,-0.43965,1.27947,-0.7491,77.51672,-8.696808,-2.930877,0.452911,,,,,,,,,,,,-0.62358,1.27524,-1.70779,50,5.85234,6.1309,-122.69901,-4.80155,-0.94428,25.79021,-30.24297,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,8f8d67e0-ea01-11ee-bba7-31ce1b2e1810,83.22255,,,7.11386,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:11:31.29,2024-03-24T12:11:31.2997052-05:00,2024-03-24T17:11:31.2997052Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,939a3336-9e6b-4c7e-a7e0-791822650203,54.80717,-123.70531,12.89511,6.01667,-3.62152,-15.12148,-1.94773,6.16774,-0.47214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-24,12:13:41.69,1,1,"Buchanan, Trent",1000155524,Right,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07086,-2.874131,-3.621192,2461.557342,229.272153,1:45,5.30153,2.55355,5.42885,-19.85603,15.01308,15.96091,0.94737,0.48758,82.27073,-6.598289,-0.78659,0.425003,,,,,,,,,,,,-9.11792,8.80926,-2.24346,50,5.0327,7.58715,-131.63811,-7.29549,-15.80726,31.07275,-16.90191,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,dd427110-ea01-11ee-bba7-31ce1b2e1810,88.68749,,,8.80013,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:13:41.69,2024-03-24T12:13:41.6955580-05:00,2024-03-24T17:13:41.6955580Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,183e14ed-2c8c-48bb-bfcb-467001f38541,55.06826,-132.82907,15.53638,5.29991,-6.64767,-8.45095,-2.54587,8.19301,-7.90363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-24,12:13:58.35,1,2,"Buchanan, Trent",1000155524,Right,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99121,1.569961,-0.881805,2374.356874,75.576553,8:30,5.25673,2.63897,5.21133,-43.02798,0.13283,-5.33681,3.14795,1.36494,74.19041,-6.298565,-1.827665,0.472842,,,,,,,,,,,,2.3565,0.08925,-2.55339,50,5.37004,2.06138,-118.78704,1.67912,3.32618,25.32796,-32.04805,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,e7374510-ea01-11ee-bba7-31ce1b2e1810,79.71462,,,7.8008,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:13:58.35,2024-03-24T12:13:58.3568572-05:00,2024-03-24T17:13:58.3568572Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,22e07a57-cb2d-419d-9005-a2450c089ec3,55.28506,-119.90863,12.66398,5.26426,3.0983,-16.02403,-2.64141,1.91409,1.66309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-24,12:14:15.81,1,3,"Buchanan, Trent",1000155524,Right,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,5,Bottom,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.90824,-0.808559,-3.946992,2404.687558,238.094974,2:00,5.16388,2.6605,5.61499,-22.77797,12.92079,18.57218,2.50923,0.51851,80.55094,-5.098861,-0.639625,0.430029,,,,,,,,,,,,-10.61351,7.18744,-2.3348,50,5.08037,8.11588,-130.00334,-2.60083,-17.82393,32.01044,-20.10373,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,f19d5170-ea01-11ee-bba7-31ce1b2e1810,87.65092,,,9.3573,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:14:15.81,2024-03-24T12:14:15.8166204-05:00,2024-03-24T17:14:15.8166204Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,5001a3ee-55b7-4788-987a-3e6a4e0cb1eb,54.88073,-131.19961,16.00522,5.16353,-1.84953,-10.05187,-2.65055,8.78198,-8.91196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-24,12:14:36.37,1,4,"Buchanan, Trent",1000155524,Right,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41888,-0.731802,-3.794695,2487.500825,223.776768,1:30,5.30702,2.50615,5.21962,-16.65997,17.43682,15.52028,3.22909,0.22641,83.12602,-3.892817,-1.051974,0.42027,77.03329,61.731232,-51.548129,5099.813727,,,,,55.63107,,,-8.9476,9.28272,-2.16769,50,5.22756,8.12204,-133.66554,-2.26844,-15.97441,32.35446,-15.60136,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,fdd537a0-ea01-11ee-bba7-31ce1b2e1810,89.6863,97.92177,,9.29286,,,,-0.136,4.2003,-0.52805,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:14:36.37,2024-03-24T12:14:36.3751612-05:00,2024-03-24T17:14:36.3751612Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,79fcf86f-5cdd-4671-bb78-580fb03089c4,55.27812,-134.93709,16.17723,5.30466,-1.6553,-7.80068,-2.49923,8.74985,-7.9872,156.469034,-0.136,33.27497,-22.31997,7.5715,-2.05702,0.48254,-0.08773,0.00869,-0.00017,4.2003,99.50721,-26.30279,2.51467,-0.1389,-0.09767,0.05491,-0.01617,0.00219,-0.52805,-41.90467,3.4909,-0.04239,-0.20854,0.10513,-0.03735,0.00906,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
122,2024-03-24,12:15:02.78,1,5,"Buchanan, Trent",1000155524,Right,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,5,Bottom,0,2,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30663,-0.087277,-1.898529,2180.88264,262.65356,2:45,4.96852,2.78183,5.31503,-37.79856,3.555,16.94395,1.73668,2.41129,75.9827,-7.005494,1.112498,0.462837,,,,,,,,,,,,-8.98741,2.25067,-2.62219,50,4.93353,3.27333,-120.82907,-1.54895,-13.21538,24.72298,-28.8646,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,0d9aff80-ea02-11ee-bba7-31ce1b2e1810,81.43786,,,7.32393,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:15:02.78,2024-03-24T12:15:02.7880124-05:00,2024-03-24T17:15:02.7880124Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,b15595b3-0b41-4e31-a187-9b4c90e33fa8,55.1837,-121.8851,12.36149,4.97336,-0.31601,-14.4323,-2.77407,3.83782,-6.60769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-24,12:15:22.57,1,6,"Buchanan, Trent",1000155524,Right,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89362,0.125951,-2.968362,2437.153738,223.648504,1:30,5.31765,2.61178,5.35269,-18.48304,15.42434,13.65576,3.89568,0.96322,83.50651,-3.346531,-0.546281,0.419101,80.14984,64.556025,-54.557919,4583.675196,,,,,65.8618,,,-7.73166,8.0354,-2.35477,50,5.31622,6.27779,-133.21586,-0.34536,-13.8525,29.41387,-17.77735,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,195fb180-ea02-11ee-bba7-31ce1b2e1810,89.93643,118.18737,,8.38711,,,,1.8084,3.91849,-0.96702,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:15:22.57,2024-03-24T12:15:22.5787068-05:00,2024-03-24T17:15:22.5787068Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,8f3120c2-12f8-436a-bb84-3ece7ffb6d6b,55.14685,-134.34747,14.70694,5.31635,0.33857,-8.88867,-2.60654,6.81072,-6.92625,159.910172,1.80844,29.28014,-14.32696,3.65211,-0.07681,-0.55242,0.32343,-0.08698,0.0094,3.91847,106.15325,-27.78937,3.72596,-1.0938,0.47373,-0.19256,0.048,-0.0052,-0.96702,-41.14536,5.40387,-1.21354,0.19929,-0.01294,-0.00658,0.00221,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
