PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2024-03-22,12:14:48.60,1,2,"Webster, Evan",804248,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a8964-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:14:48.60,2024-03-22T12:14:48.6000000-04:00,2024-03-22T16:14:48.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2024-03-22,12:14:53.60,1,3,"Webster, Evan",804248,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a8965-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:14:53.60,2024-03-22T12:14:53.6000000-04:00,2024-03-22T16:14:53.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2024-03-22,12:14:58.60,1,4,"Webster, Evan",804248,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a8966-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:14:58.60,2024-03-22T12:14:58.6000000-04:00,2024-03-22T16:14:58.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2024-03-22,12:15:03.60,1,5,"Webster, Evan",804248,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a8967-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:15:03.60,2024-03-22T12:15:03.6000000-04:00,2024-03-22T16:15:03.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2024-03-22,12:15:08.60,1,6,"Webster, Evan",804248,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a8968-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:15:08.60,2024-03-22T12:15:08.6000000-04:00,2024-03-22T16:15:08.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2024-03-22,12:15:13.60,2,1,"Webster, Evan",804248,Left,LOU_CAR,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,1,0,0,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a8969-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:15:13.60,2024-03-22T12:15:13.6000000-04:00,2024-03-22T16:15:13.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2024-03-22,12:15:18.60,2,2,"Webster, Evan",804248,Left,LOU_CAR,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,1,0,1,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a896a-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:15:18.60,2024-03-22T12:15:18.6000000-04:00,2024-03-22T16:15:18.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2024-03-22,12:15:23.60,2,3,"Webster, Evan",804248,Left,LOU_CAR,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a896b-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:15:23.60,2024-03-22T12:15:23.6000000-04:00,2024-03-22T16:15:23.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2024-03-22,12:15:28.60,2,4,"Webster, Evan",804248,Left,LOU_CAR,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,1,1,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a896c-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:15:28.60,2024-03-22T12:15:28.6000000-04:00,2024-03-22T16:15:28.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2024-03-22,12:15:33.60,3,1,"Webster, Evan",804248,Left,LOU_CAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a896d-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:15:33.60,2024-03-22T12:15:33.6000000-04:00,2024-03-22T16:15:33.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2024-03-22,12:15:38.60,3,2,"Webster, Evan",804248,Left,LOU_CAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a896e-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:15:38.60,2024-03-22T12:15:38.6000000-04:00,2024-03-22T16:15:38.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2024-03-22,12:15:43.60,3,3,"Webster, Evan",804248,Left,LOU_CAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,2,0,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a896f-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:15:43.60,2024-03-22T12:15:43.6000000-04:00,2024-03-22T16:15:43.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
