PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2024-03-17,14:34:00.22,2,2,"McGuire, Logan",695661,Right,GIT_YEL,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95748,-2.058357,-4.038342,2222.607993,251.910788,2:30,5.72669,1.43848,5.92337,-33.37762,7.73059,19.23564,1.02965,-0.71205,75.43962,-8.248329,-0.587935,0.461462,,,,,,,,,,,,-11.11249,5.01996,-1.1259,50,5.54275,7.72475,-120.09949,-5.38468,-16.06222,25.51269,-24.91807,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,ecb62b20-e48c-11ee-aaa8-d7e081b7c6c6,81.68053,,,7.51786,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:34:00.22,2024-03-17T14:34:00.2209030-04:00,2024-03-17T18:34:00.2209030Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,c83836df-3673-44a7-b59f-0ab5cfc855bc,54.57518,-121.06749,12.75635,5.72912,-4.43924,-12.45904,-1.43055,8.33419,-8.03111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-17,14:34:10.90,2,3,"McGuire, Logan",695661,Right,GIT_YEL,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41852,-2.433704,-2.91632,2244.485745,219.158982,1:15,6.07421,1.15397,5.73495,-13.13032,20.27056,15.51985,2.70941,-0.27078,83.33622,-4.982302,-0.143088,0.415959,69.77502,25.259845,-161.402577,2122.960435,,,,,43.88403,,,-8.83603,11.44071,-0.92071,50,5.86347,6.12151,-133.81678,-6.05251,-15.81206,32.40874,-11.70092,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,f30b6a30-e48c-11ee-aaa8-d7e081b7c6c6,90.61578,18.32621,,9.0823,,,,1.11994,2.62536,0.27449,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:34:10.90,2024-03-17T14:34:10.9060358-04:00,2024-03-17T18:34:10.9060358Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,e8a7a493-fb19-44ff-9905-d0561f397ac8,54.76257,-134.96529,16.20437,6.07061,-5.63785,-5.85046,-1.14757,6.68186,-7.90603,20.012923,1.11994,-87.71853,6.19154,0.16668,-0.0727,0.04321,-0.00266,-0.00698,0.00396,2.62536,43.66947,-26.43111,3.02351,-0.62018,0.12809,-0.02299,0.00632,-0.00149,0.27449,-29.51616,4.72759,-0.84505,0.17581,-0.03123,0.00576,-0.00144,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2024-03-17,14:34:24.43,2,4,"McGuire, Logan",695661,Right,GIT_YEL,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50633,0.313261,-1.570737,2064.545011,227.037377,1:30,5.90937,1.0805,5.55514,-18.72509,16.0106,15.94828,4.64175,0.94154,82.06359,-3.227078,1.27261,0.424189,,,,,,,,,,,,-8.44146,8.31741,-0.95515,50,5.9243,2.86435,-131.29308,0.11444,-14.64916,29.30481,-17.74021,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,fb2bf360-e48c-11ee-aaa8-d7e081b7c6c6,88.85765,,,8.44274,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:34:24.43,2024-03-17T14:34:24.4394758-04:00,2024-03-17T18:34:24.4394758Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,c03a24be-92a0-42c2-8514-b4b705ba5f6f,54.94084,-132.39129,14.65241,5.90756,0.77926,-8.8701,-1.07278,3.41333,-7.32458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-17,14:34:38.95,2,5,"McGuire, Logan",695661,Right,GIT_YEL,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,5,Top,1,2,2,Cutter,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.17275,-1.670027,-2.304578,2028.00261,221.97624,1:30,5.72226,1.42115,6.12202,-24.85781,11.85422,9.54808,2.10522,0.08518,79.34212,-6.34055,-0.583774,0.43609,,,,,,,,,,,,-5.58737,6.99252,-1.2494,50,5.58146,4.69931,-126.46212,-4.45327,-8.98718,27.41624,-20.92666,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,03cb7090-e48d-11ee-aaa8-d7e081b7c6c6,86.4328,,,7.83063,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:34:38.95,2024-03-17T14:34:38.9560000-04:00,2024-03-17T18:34:38.9560000Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,85e4802c-ebb7-44ef-99dc-66bb74763270,54.37433,-127.40692,13.70812,5.7225,-3.73211,-10.46333,-1.41668,5.00902,-4.49359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.56579,,,0.908813,,,,-1.45223,5.92581,-2.15844,77.4777,6.6714,-47.30025,-1.39788,91.48305,-5.13188,5.97446,12.96944,-13.39647,-2.27478,-56.26559,7.32821,High,High,High,,,High,High,High
196,2024-03-17,14:35:07.34,3,1,"McGuire, Logan",695661,Right,GIT_YEL,"Pennington, Garrett",693243,Right,NOR_WOL,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47962,-0.178661,-3.327731,1824.816539,230.494009,1:45,6.02484,0.85405,5.82886,-20.59407,14.58249,16.27174,4.14231,-0.88683,81.28835,-4.06664,-0.416543,0.426872,,,,,,,,,,,,-9.19142,7.82847,-0.59138,50,5.99812,6.82728,-129.73039,-1.05358,-15.60574,28.08452,-18.88244,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,14ac4560-e48d-11ee-aaa8-d7e081b7c6c6,88.29911,,,8.19127,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:35:07.34,2024-03-17T14:35:07.3465094-04:00,2024-03-17T18:35:07.3465094Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,ab646dfa-9627-4901-bba2-7cd7541c20cd,54.66785,-130.737,14.04226,6.02375,-0.37679,-9.44122,-0.84611,7.38662,-7.80287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-17,14:35:19.15,3,2,"McGuire, Logan",695661,Right,GIT_YEL,"Pennington, Garrett",693243,Right,NOR_WOL,Undefined,5,Top,2,1,0,Cutter,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9737,-2.000842,-3.757951,1928.274117,224.021314,1:30,5.74332,1.44979,6.34949,-26.91498,10.49646,8.95004,1.65394,-1.2685,78.54731,-7.049207,-2.141277,0.440224,,,,,,,,,,,,-5.72583,6.42843,-1.1806,50,5.58521,7.83824,-124.62093,-5.16014,-8.97048,25.92823,-22.10282,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,1bc1a020-e48d-11ee-aaa8-d7e081b7c6c6,85.62106,,,7.42639,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:35:19.15,2024-03-17T14:35:19.1507718-04:00,2024-03-17T18:35:19.1507718Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,0c386a76-f129-4d7e-a2a7-9e1bd5bee472,54.14757,-125.48089,12.96411,5.7442,-4.42706,-11.05141,-1.4455,8.13576,-4.48524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-17,14:35:31.38,3,3,"McGuire, Logan",695661,Right,GIT_YEL,"Pennington, Garrett",693243,Right,NOR_WOL,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92464,1.441378,-3.206461,1955.335579,241.938594,2:00,5.65026,1.29115,5.71595,-36.10884,8.22563,12.67997,3.98629,-0.64228,72.66581,-5.256852,-0.943076,0.479228,,,,,,,,,,,,-7.31811,4.22457,-1.03048,50,5.74893,5.98289,-115.81736,1.77157,-9.8967,22.51077,-26.46095,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,230eacb0-e48d-11ee-aaa8-d7e081b7c6c6,78.65239,,,7.25883,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:35:31.38,2024-03-17T14:35:31.3895686-04:00,2024-03-17T18:35:31.3895686Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,71922c15-6427-40e5-bae2-4850f5c5c72c,54.78035,-116.74279,11.25538,5.65374,2.8594,-13.23048,-1.28481,6.38975,-4.94835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-17,14:35:44.41,3,4,"McGuire, Logan",695661,Right,GIT_YEL,"Pennington, Garrett",693243,Right,NOR_WOL,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15166,-0.618508,-4.830011,2077.731402,245.10618,2:15,5.72579,1.40879,5.98984,-36.15742,7.6202,13.24682,2.13739,-1.97424,73.09616,-7.327021,-2.458009,0.476209,,,,,,,,,,,,-8.16914,4.56327,-1.03414,50,5.65718,9.29499,-116.00652,-2.3629,-11.07725,22.70176,-25.98632,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,2acf3b90-e48d-11ee-aaa8-d7e081b7c6c6,79.15104,,,7.0555,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:35:44.41,2024-03-17T14:35:44.4129542-04:00,2024-03-17T18:35:44.4129542Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,b7f4437d-cbf5-47ac-89bd-498d0cb16890,54.50711,-116.88521,11.35088,5.72917,-1.35708,-12.99316,-1.40221,9.72374,-5.53863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-17,14:35:56.73,3,5,"McGuire, Logan",695661,Right,GIT_YEL,"Pennington, Garrett",693243,Right,NOR_WOL,Undefined,5,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49551,-1.835995,-2.434717,1997.091681,217.521096,1:15,6.1296,0.80885,5.99277,-15.63591,18.64871,13.41202,3.12304,-0.33113,82.03594,-4.841613,-0.025103,0.421426,86.14464,50.461177,49.104424,5279.899226,,,,,96.96277,,,-7.62193,10.48134,-0.62427,50,5.97622,5.00849,-131.23823,-4.64307,-13.18281,29.92491,-14.04559,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,321dcec0-e48d-11ee-aaa8-d7e081b7c6c6,89.44028,101.44452,,8.45957,,,,0.6877,3.26016,0.12033,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:35:56.73,2024-03-17T14:35:56.7314694-04:00,2024-03-17T18:35:56.7314694Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,5eeb36f6-a995-4d7c-b1b8-e41214f4ead5,54.50462,-132.26138,14.96246,6.12676,-4.16284,-7.0228,-0.80322,5.45922,-6.59141,,0.6877,52.65724,-19.4567,5.78668,-1.50178,0.34898,-0.07715,0.01327,-0.00122,3.26016,97.43663,-25.6152,2.75678,-0.4329,0.04674,-0.00274,0.00013,-1E-05,0.12033,60.79846,-5.50193,-0.15588,0.33935,-0.13741,0.03664,-0.00685,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2024-03-17,14:36:14.17,3,6,"McGuire, Logan",695661,Right,GIT_YEL,"Pennington, Garrett",693243,Right,NOR_WOL,Undefined,5,Top,2,3,2,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.48246,0.085147,-2.876557,2081.356472,256.347321,2:30,5.65518,1.44902,6.00627,-38.3099,4.70244,13.73142,2.54168,-0.07401,73.73505,-7.010703,-0.407804,0.472028,95.65118,15.81985,-63.619646,1412.116081,47.49675,17.80889,-99.21716,201.80483,137.28844,-67.142532,1.810886,-7.94512,2.7574,-1.23069,50,5.64068,5.37,-116.85787,-1.0051,-10.96522,22.41792,-28.36851,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,3c85afe0-e48d-11ee-aaa8-d7e081b7c6c6,79.85209,17.91311,,6.74741,,,,3.30052,2.85487,0.0197,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:36:14.17,2024-03-17T14:36:14.1725446-04:00,2024-03-17T18:36:14.1725446Z,LineDrive,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,e6ee3f28-7d9e-477e-9349-c7a9f5f4db3e,54.4941,-117.71686,11.20896,5.65837,0.08189,-14.18426,-1.4445,5.79015,-5.48261,,3.30052,59.97295,-14.735,3.55349,-0.84443,0.20467,-0.04556,0.00748,-0.00063,2.85487,38.24443,-26.96287,3.98622,-0.98534,0.23722,-0.05285,0.0088,-0.00074,0.0197,-120.91885,14.48433,-3.48027,0.82593,-0.2001,0.04457,-0.00731,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2024-03-17,14:36:31.63,3,7,"McGuire, Logan",695661,Right,GIT_YEL,"Pennington, Garrett",693243,Right,NOR_WOL,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06176,-1.553064,-3.330381,2052.205325,220.629948,1:15,6.02165,0.82527,5.74285,-16.84536,17.4308,13.92398,3.16904,-1.11874,82.36787,-4.765498,-0.843416,0.421374,72.23518,40.669795,154.464465,4332.894821,,,,,56.19913,,,-8.10296,9.69394,-0.55675,50,5.88221,7.05896,-131.90227,-4.0927,-14.13956,30.55244,-15.25819,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,46eaaad0-e48d-11ee-aaa8-d7e081b7c6c6,89.45129,40.00356,,8.6939,,,,0.94032,3.09231,0.95735,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:36:31.63,2024-03-17T14:36:31.6315398-04:00,2024-03-17T18:36:31.6315398Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,d100eba6-e54c-4d16-a15a-c5a1c92426fa,54.75439,-132.99897,15.27622,6.01929,-3.545,-7.62909,-0.81925,7.5665,-7.06978,,0.94032,-72.50736,2.29592,1.52433,-0.66171,0.22528,-0.07554,0.03347,-0.0087,3.09231,69.04406,-29.02738,4.19709,-0.88504,0.16242,-0.01244,-0.02233,0.01156,0.95735,34.63946,-9.69437,2.87102,-0.73407,0.1595,-0.02086,-0.01467,0.00862,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2024-03-17,14:36:51.47,3,8,"McGuire, Logan",695661,Right,GIT_YEL,"Pennington, Garrett",693243,Right,NOR_WOL,Undefined,5,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.56974,-0.962369,-3.731528,2121.30904,274.740845,3:15,5.61478,1.61516,6.00882,-44.35487,0.10961,17.20426,1.025,-0.41307,72.56319,-9.139525,-0.6368,0.47993,,,,,,,,,,,,-9.98721,0.82409,-1.33108,50,5.51509,6.87745,-115.32649,-3.33295,-13.30521,23.61179,-31.07619,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,52ca37d0-e48d-11ee-aaa8-d7e081b7c6c6,78.53736,,,7.00655,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:36:51.47,2024-03-17T14:36:51.4770000-04:00,2024-03-17T18:36:51.4770000Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,20eba953-c78d-4b8d-b937-f716d01ecfa0,54.49027,-116.24219,11.8059,5.62097,-2.12777,-15.5381,-1.6078,7.39344,-6.65261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.27404,,,0.93064,,,,5.51248,5.98249,-2.8374,76.77101,5.22862,48.0073,5.62742,84.41392,-8.49643,6.01419,10.90705,-12.60688,-2.83176,56.11331,-1.5923,High,High,High,,,High,High,High
204,2024-03-17,14:39:01.63,1,1,"Lucas, Jaxon",1000108862,Right,NOR_WOL,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.69424,1.767099,-0.980043,2449.193938,52.30574,7:45,6.0066,0.91067,5.10135,-63.87511,-10.46154,-15.80552,2.34953,-1.33002,67.54568,-9.760571,-3.780062,0.526014,,,,,,,,,,,,7.51532,-5.1404,-0.80547,50,6.12352,2.44453,-106.89332,1.11323,8.61244,20.06611,-38.06486,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,a060e390-e48d-11ee-aaa8-d7e081b7c6c6,71.65673,,,6.14857,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:39:01.63,2024-03-17T14:39:01.6324870-04:00,2024-03-17T18:39:01.6324870Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,f84f3cd9-2b35-4660-853b-68ef426717c2,55.40015,-107.90228,10.03305,6.01943,3.0272,-19.03243,-0.9175,2.01148,4.30622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-17,14:39:14.59,1,2,"Lucas, Jaxon",1000108862,Right,NOR_WOL,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.17265,1.884974,0.143095,2523.016187,40.794707,7:15,5.9967,0.78504,5.39541,-66.17244,-12.82473,-12.52902,2.24947,-0.12494,67.32049,-10.105721,-2.091161,0.52569,,,,,,,,,,,,6.32449,-6.45363,-0.78878,50,6.11836,0.19949,-106.26019,1.33061,7.18875,19.20514,-39.50957,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,a818bfe0-e48d-11ee-aaa8-d7e081b7c6c6,71.70094,,,5.85215,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:39:14.59,2024-03-17T14:39:14.5945350-04:00,2024-03-17T18:39:14.5945350Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,e3c02d0e-3123-4c4f-9233-93783297919e,55.10755,-107.17933,9.60257,6.00943,3.22152,-19.75479,-0.7901,-0.14456,3.59437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-17,14:39:29.00,1,3,"Lucas, Jaxon",1000108862,Right,NOR_WOL,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Undefined,Error,0,0,,92.57663,-1.976513,-1.883088,2177.414904,201.470885,12:45,6.14063,0.46692,5.34718,-16.58812,16.67922,6.14579,2.90261,-0.78787,84.68634,-5.088961,-0.791771,0.415126,,,,,,,,,,,,-3.58575,9.21638,-0.3018,50,5.95094,4.12431,-134.25827,-5.19855,-6.55833,28.50687,-15.31723,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,b09e4c70-e48d-11ee-aaa8-d7e081b7c6c6,90.79748,,,7.8903,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:39:29.00,2024-03-17T14:39:29.0010000-04:00,2024-03-17T18:39:29.0010000Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,e997ecba-9e18-462f-ad2a-9097ae5f3052,55.14998,-135.34734,14.25344,6.13837,-4.61337,-7.65861,-0.46415,4.37487,-3.27916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00558,,,1.204346,,,,0.03585,3.8595,2.55541,73.52745,4.1088,-51.25428,0.08446,65.37865,-3.64382,3.94675,17.58136,-14.47096,2.42791,-51.76423,5.95161,High,High,High,,,High,High,High
207,2024-03-17,14:44:52.13,2,1,"Lucas, Jaxon",1000108862,Right,NOR_WOL,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.59983,2.850007,0.38545,2423.983883,56.727487,8:00,5.92368,1.05857,4.88075,-62.8657,-9.03394,-16.39595,3.38362,0.05693,67.38655,-8.477097,-2.504969,0.528069,,,,,,,,,,,,8.15378,-4.71103,-1.08192,50,6.15044,-0.06484,-106.69496,3.11118,9.35572,19.14868,-37.5795,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,7148a7e0-e48e-11ee-aaa8-d7e081b7c6c6,71.37785,,,6.21328,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:44:52.13,2024-03-17T14:44:52.1318662-04:00,2024-03-17T18:44:52.1318662Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,9515875b-4536-4a4b-98e2-99211b7fb946,55.62092,-107.69903,9.57434,5.93565,5.08168,-18.78975,-1.06566,-0.55541,4.67786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-17,14:45:07.69,2,2,"Lucas, Jaxon",1000108862,Right,NOR_WOL,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.18573,1.576561,-1.316895,2489.211992,44.773922,7:30,5.98858,1.03957,4.86523,-65.43909,-11.97398,-13.70513,2.02814,-1.34905,67.70479,-10.183059,-3.73482,0.526268,,,,,,,,,,,,6.3054,-5.81292,-0.89772,50,6.08825,3.02145,-107.49837,0.63887,7.26849,21.22184,-38.87486,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,7a907300-e48e-11ee-aaa8-d7e081b7c6c6,71.62218,,,6.48095,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,18:45:07.69,2024-03-17T14:45:07.6901638-04:00,2024-03-17T18:45:07.6901638Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,ca2344f4-7318-417d-beb8-60e11761d7d1,55.63573,-108.60525,10.61092,6.00205,2.66649,-19.43743,-1.04542,2.64235,3.63425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
