PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-15,19:31:42.01,3,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.15576,-4.013756,-2.922733,2360.137787,206.049265,12:45,6.9371,1.93562,5.81045,-14.77536,16.60213,7.68004,1.96207,-0.14485,87.27957,-6.782409,-1.548648,0.403163,106.45468,4.02753,-2.409968,3351.854393,,,,102.18224,101.70338,-4.433917,0.71836,-4.64634,9.74099,-1.70035,50,6.59799,6.63503,-136.49589,-10.06608,-8.89014,26.04966,-13.53594,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,8fdf5b30-e32c-11ee-bd1f-5b2e4fc9b6be,93.49181,3.41992,,6.87619,,,,1.16304,1.91801,0.1362,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:31:42.01,2024-03-15T19:31:42.0162582-05:00,2024-03-16T00:31:42.0162582Z,GroundBall,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,44ab5507-00ce-4a55-9459-1788c1fe273c,54.69556,-137.3891,13.02483,6.93518,-9.60195,-6.76797,-1.93309,6.93986,-4.44507,71.8273,1.22047,154.52518,-20.15691,,,,,,,1.95436,10.27858,-18.16092,,,,,,,0.16798,-7.15458,-5.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
158,2024-03-15,19:32:16.97,4,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16742,-4.147185,-3.053462,2337.501248,205.408733,12:45,6.98519,1.88657,5.69326,-15.73804,16.45194,7.38288,1.79609,-0.34683,86.44627,-7.080272,-1.735642,0.408349,,,,,,,,,,,,-4.4791,9.63918,-1.63426,50,6.62545,6.87439,-134.99743,-10.31982,-8.39205,25.18023,-14.11412,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,a4bc3cd0-e32c-11ee-bd1f-5b2e4fc9b6be,92.3044,,,6.72115,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:32:16.97,2024-03-15T19:32:16.9795606-05:00,2024-03-16T00:32:16.9795606Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,6d7fdfae-2c2f-431a-9df5-3a4be4a0ab75,54.81196,-135.89201,12.59012,6.98318,-9.81839,-7.05706,-1.88379,7.17253,-4.19602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-15,19:32:50.72,4,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60509,-3.084184,-1.753829,2439.945919,143.26777,10:45,6.9826,2.01306,5.3019,-33.70266,6.21819,-3.72595,1.27425,0.05544,78.16665,-9.193818,-2.416174,0.454748,,,,,,,,,,,,1.42236,4.27197,-1.85063,50,6.677,3.90843,-122.66607,-7.81719,2.17119,23.84368,-25.65298,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,b8d02920-e32c-11ee-bd1f-5b2e4fc9b6be,82.88636,,,6.43843,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:32:50.72,2024-03-15T19:32:50.7211798-05:00,2024-03-16T00:32:50.7211798Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,18c3633f-6fbc-4d83-9a83-9e1bbab8e4c4,55.20427,-123.67353,11.92184,6.9844,-6.73328,-12.82649,-2.01383,3.81669,1.08559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-15,19:33:14.80,4,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6759,-4.210521,-4.169582,2269.876435,202.460909,12:45,6.98427,1.87719,5.65574,-13.84737,17.48418,6.85552,1.88568,-1.44733,87.66349,-6.806287,-2.949777,0.402868,,,,,,,,,,,,-4.48209,10.17611,-1.52766,50,6.61708,9.67647,-136.98319,-10.5584,-8.63684,26.24935,-12.56507,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,c72d8760-e32c-11ee-bd1f-5b2e4fc9b6be,93.56034,,,7.01241,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:33:14.80,2024-03-15T19:33:14.8000790-05:00,2024-03-16T00:33:14.8000790Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,4d4bf7b5-a329-4990-8339-a9bd7660117f,54.84945,-137.90934,13.12467,6.98179,-10.11507,-6.28253,-1.87445,9.9812,-4.31842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-15,19:33:36.91,4,4,"Johnson, Lebarron",694316,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.93225,-3.66994,-3.095703,2344.722896,201.133405,12:45,7.00414,1.85225,5.69428,-12.50178,18.56032,6.82441,2.53218,-0.46711,87.69603,-6.037148,-1.87815,0.401132,77.72089,35.384508,141.1407,4915.127298,,,,,43.36802,,,-4.25028,10.6463,-1.59617,50,6.68702,7.13635,-137.59749,-9.22576,-8.24431,27.16963,-11.5234,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,d45d1400-e32c-11ee-bd1f-5b2e4fc9b6be,93.96527,27.52678,,7.23622,,,,0.21782,2.45915,0.33066,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:33:36.91,2024-03-15T19:33:36.9198102-05:00,2024-03-16T00:33:36.9198102Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,8a435f81-1547-4624-89ad-bc8e56db6757,54.81135,-138.54427,13.58481,7.00151,-8.8242,-5.7617,-1.84985,7.42364,-4.12216,,0.22987,-72.70629,0.04044,,,,,,,2.47939,65.44634,-28.45373,,,,,,,0.34377,57.94501,-11.86171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2024-03-15,19:33:59.09,4,5,"Johnson, Lebarron",694316,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99371,-4.48247,-2.149081,2468.796138,154.921105,11:15,6.94764,1.84393,5.32165,-34.77183,3.40815,-1.13201,-0.16848,-0.26831,80.84304,-10.703906,-2.350549,0.444723,,,,,,,,,,,,0.0885,3.00701,-1.6483,50,6.5149,4.72445,-124.6509,-11.06372,0.14176,20.77211,-27.35664,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,e19d4270-e32c-11ee-bd1f-5b2e4fc9b6be,84.75493,,,5.15067,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:33:59.09,2024-03-15T19:33:59.0905878-05:00,2024-03-16T00:33:59.0905878Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,b5253667-f6ae-430c-9468-a8bde6606600,55.18549,-125.51205,10.38606,6.95006,-9.9296,-13.67832,-1.84404,4.71857,0.07088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-15,19:34:29.09,4,6,"Johnson, Lebarron",694316,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.378,-2.427231,-1.486076,2489.897181,121.263897,10:00,6.98114,2.06499,5.1808,-34.25569,4.95524,-6.2517,1.84038,0.14533,79.03994,-8.623852,-2.594822,0.450687,,,,,,,,,,,,2.73622,3.46819,-1.92175,50,6.72902,3.48519,-123.86005,-6.53262,4.2767,23.31945,-26.75328,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,f3815670-e32c-11ee-bd1f-5b2e4fc9b6be,83.63332,,,6.33806,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:34:29.09,2024-03-15T19:34:29.0970000-05:00,2024-03-16T00:34:29.0970000Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,b77c1f39-6336-4989-9898-c07f2f5c3b3b,55.32351,-124.8583,11.65972,6.98415,-5.38738,-13.37664,-2.06702,3.30211,2.13835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.35552,,,0.99209,,,,4.89238,5.9324,2.71266,69.51658,4.21196,-55.27917,4.91789,68.24312,-3.14314,5.96097,10.43245,-12.27842,2.58409,-66.84002,8.52984,High,High,High,,,High,Medium,Low
164,2024-03-15,19:37:04.66,1,1,"Cunningham, Grant",822707,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58197,-1.437654,-0.534498,2287.611862,191.810034,12:30,6.33956,1.22968,6.12684,-17.75328,15.81867,3.09591,3.53072,0.99353,83.20373,-4.801003,0.023706,0.417023,,,,,,,,,,,,-1.73717,8.86245,-1.19032,50,6.2201,1.09951,-131.66687,-3.82879,-3.06438,26.68531,-16.54076,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,503aac40-e32d-11ee-bd1f-5b2e4fc9b6be,90.38461,,,7.37824,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:37:04.66,2024-03-15T19:37:04.6614038-05:00,2024-03-16T00:37:04.6614038Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,3718a9e4-88fe-46a0-8d5f-40f3fae4556b,54.37645,-132.55089,13.34265,6.33786,-3.28084,-8.27038,-1.22843,1.20103,-1.53219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-15,19:37:19.03,1,2,"Cunningham, Grant",822707,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33373,-1.803174,-1.403634,2392.009871,194.91081,12:30,6.40635,1.51765,6.03505,-17.13245,15.83477,3.96677,3.30772,0.54809,84.38738,-5.032662,-0.689931,0.41325,,,,,,,,,,,,-2.39386,8.90351,-1.41011,50,6.25595,3.0882,-132.77776,-4.70511,-4.32101,25.47093,-16.10278,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,58cc1fb0-e32d-11ee-bd1f-5b2e4fc9b6be,91.20982,,,6.94636,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:37:19.03,2024-03-15T19:37:19.0335510-05:00,2024-03-16T00:37:19.0335510Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,99e5f682-deba-44a3-a40b-eddb88c7b683,54.46971,-133.63244,12.73546,6.40476,-4.16478,-8.05139,-1.51617,3.23319,-2.16051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-15,19:37:39.70,1,3,"Cunningham, Grant",822707,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94397,-1.789486,-0.349546,2400.994247,185.175839,12:15,6.38077,1.39643,6.00773,-17.25048,15.4232,1.30953,3.28461,1.18169,84.64392,-5.044354,-0.113942,0.411406,,,,,,,,,,,,-0.76232,8.69315,-1.36966,50,6.23046,0.75925,-133.63366,-4.70685,-1.3885,26.84583,-16.3404,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,65193b90-e32d-11ee-bd1f-5b2e4fc9b6be,91.61865,,,7.30005,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:37:39.70,2024-03-15T19:37:39.7015062-05:00,2024-03-16T00:37:39.7015062Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,2657d870-2bed-458b-9ba5-e61ef064a640,54.49584,-134.5338,13.42291,6.37909,-4.15895,-8.1702,-1.3959,0.8058,-0.69425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-15,19:37:57.35,1,4,"Cunningham, Grant",822707,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94401,-1.74365,-0.961413,2285.186418,216.944389,1:15,6.25887,1.3317,6.05475,-22.52167,11.66997,7.99347,2.7672,1.10773,82.66727,-5.956082,0.478494,0.420854,,,,,,,,,,,,-4.37394,6.80335,-1.26113,50,6.11101,1.86143,-130.69596,-4.70233,-7.59331,26.59568,-20.36316,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,6f9e1a90-e32d-11ee-bd1f-5b2e4fc9b6be,89.56181,,,7.27674,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:37:57.35,2024-03-15T19:37:57.3543958-05:00,2024-03-16T00:37:57.3543958Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,c31e515b-f288-474e-931b-b2f8a8019560,54.44906,-131.5982,13.29784,6.25882,-4.01153,-10.18158,-1.32864,2.11903,-3.79665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-15,19:38:15.99,1,5,"Cunningham, Grant",822707,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.43725,-1.908868,-1.279461,2399.334861,210.24576,1:00,6.35659,1.35712,5.96294,-22.57521,11.05926,5.90847,2.70407,0.66281,83.89658,-6.100827,-0.217107,0.417411,93.70931,50.093031,-15.047438,4284.18968,,,,,124.59086,,,-3.36914,6.4367,-1.25894,50,6.19215,2.69629,-131.5129,-5.13471,-5.97946,24.39911,-20.75044,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,7abaf3d0-e32d-11ee-bd1f-5b2e4fc9b6be,90.30054,131.6434,,6.54066,,,,1.41916,2.82629,-0.72877,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:38:15.99,2024-03-15T19:38:15.9985174-05:00,2024-03-16T00:38:15.9985174Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,7b58c625-6bc0-42bd-bf8e-f54343eed7b8,54.54313,-132.35309,12.19956,6.35666,-4.42017,-10.37522,-1.35533,2.90219,-2.98973,148.187007,1.41916,85.15036,-23.95611,5.9285,-1.36003,0.27904,-0.05415,0.00788,-0.0006,2.82629,105.42856,-25.00004,2.58861,-0.36803,0.0295,0.00126,-0.00043,2E-05,-0.72876,-22.89168,-6.43048,3.75355,-1.3063,0.36549,-0.08244,0.01288,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-15,19:38:53.36,2,1,"Cunningham, Grant",822707,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.16298,-0.686458,-0.571001,2315.94591,72.060167,8:30,6.24124,1.4154,5.17847,-51.82696,-2.08551,-11.46339,1.2763,-0.07722,70.01964,-10.053459,-2.60731,0.507611,,,,,,,,,,,,5.5489,-0.34236,-1.35318,50,6.13787,1.55112,-110.50648,-3.09563,6.81469,20.94834,-32.59451,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,910c4d00-e32d-11ee-bd1f-5b2e4fc9b6be,74.25462,,,6.14334,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:38:53.36,2024-03-15T19:38:53.3651478-05:00,2024-03-16T00:38:53.3651478Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,03232612-cec7-4ceb-915a-963010550cf9,55.32614,-111.51157,10.47417,6.24888,-1.53176,-16.29725,-1.41976,1.22416,3.40735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-15,19:39:07.89,2,2,"Cunningham, Grant",822707,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34881,-3.316023,-1.639943,2356.958501,197.621002,12:30,6.37764,1.1627,6.20475,-15.59749,16.53749,4.9565,2.01212,0.06148,85.36362,-6.265618,-0.745296,0.408,,,,,,,,,,,,-2.99504,9.71449,-1.0419,50,6.12001,3.63879,-134.11985,-8.2306,-5.51054,26.26114,-14.30039,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,99a1df20-e32d-11ee-bd1f-5b2e4fc9b6be,92.3834,,,6.98519,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:39:07.89,2024-03-15T19:39:07.8968342-05:00,2024-03-16T00:39:07.8968342Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,8fa6316e-ee5c-4a14-ba1c-ae42106b7235,54.30074,-134.95932,13.13057,6.3758,-7.77347,-7.15019,-1.16103,3.81494,-2.75527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-15,19:39:26.85,2,3,"Cunningham, Grant",822707,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37001,-2.370571,-1.501773,2472.19824,186.729288,12:15,6.45109,1.31301,5.78406,-19.99678,12.0104,1.305,2.57698,0.02411,86.03276,-6.090785,-1.268008,0.407188,79.79637,31.986125,105.181526,3075.136077,,,,,20.88471,,,-1.0591,7.04225,-1.18988,50,6.24324,3.4977,-135.59001,-6.30683,-1.9846,27.81855,-18.97758,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,a4f1d650-e32d-11ee-bd1f-5b2e4fc9b6be,92.5676,15.32966,,7.33724,,,,0.81064,2.79974,-0.22374,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:39:26.85,2024-03-15T19:39:26.8518934-05:00,2024-03-16T00:39:26.8518934Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,7a4afd8a-8e1b-4698-98e2-e7f24d07966c,54.72082,-136.55513,13.90928,6.45063,-5.64843,-9.48879,-1.31241,3.56655,-0.9923,,0.81513,-26.26271,-12.74036,,,,,,,2.80235,61.84108,-28.02565,,,,,,,-0.21984,95.57168,-24.91587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2024-03-15,19:39:49.72,2,4,"Cunningham, Grant",822707,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.11018,-1.082912,-2.034761,2517.794031,193.228647,12:30,6.48082,1.23007,5.85634,-15.47548,15.95461,3.52918,4.18421,-0.36731,86.38684,-4.0135,-1.402425,0.403501,,,,,,,,,,,,-2.33091,8.72508,-1.06672,50,6.38366,4.69798,-136.69137,-3.07135,-4.43621,28.45863,-15.56833,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,b29a6380-e32d-11ee-bd1f-5b2e4fc9b6be,93.41361,,,7.72334,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:39:49.72,2024-03-15T19:39:49.7220000-05:00,2024-03-16T00:39:49.7220000Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,4453976a-d1ff-4005-802c-1c94a9233907,54.64698,-137.65545,14.22931,6.47877,-2.54395,-7.78416,-1.22842,4.84826,-2.21811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73834,3.108708,1.943962,1.164746,-1.2373,3.99396,0.43155,-3.71277,5.48184,3.13874,76.11252,6.36143,48.68981,-3.56712,75.76213,-6.26645,5.56199,16.76044,-13.77128,3.15819,40.81683,-1.47506,High,High,High,,,High,Medium,High
173,2024-03-15,19:40:21.44,3,1,"Cunningham, Grant",822707,Right,WAS_HUS,"Brown, Porter",684581,Left,TEX_LON,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71343,-2.149126,-0.188593,2457.904813,199.322562,12:45,6.37748,1.40013,5.92304,-18.19548,14.79737,4.84185,2.8658,1.6286,84.39601,-5.567383,0.681292,0.41341,,,,,,,,,,,,-2.52654,8.45241,-1.38775,50,6.19486,0.22935,-133.24266,-5.57788,-4.57004,26.97599,-16.88513,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,c57d70f0-e32d-11ee-bd1f-5b2e4fc9b6be,91.17437,,,7.31742,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:40:21.44,2024-03-15T19:40:21.4441494-05:00,2024-03-16T00:40:21.4441494Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,56b660ba-9efc-4761-9659-753de509cfcf,54.58042,-134.1668,13.48799,6.37604,-4.99943,-8.44256,-1.39828,0.38591,-2.28502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-15,19:40:36.07,3,2,"Cunningham, Grant",822707,Right,WAS_HUS,"Brown, Porter",684581,Left,TEX_LON,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61172,-1.24027,-0.20374,2401.764775,198.321238,12:30,6.41461,1.48636,6.05733,-16.52694,17.14745,5.33764,3.88908,1.74256,83.09013,-4.384149,0.757307,0.417658,,,,,,,,,,,,-2.79343,9.47241,-1.47328,50,6.30913,0.2424,-131.69134,-3.32812,-4.92359,27.00523,-15.4783,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,ce3d6e70-e32d-11ee-bd1f-5b2e4fc9b6be,90.24704,,,7.52159,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,00:40:36.07,2024-03-15T19:40:36.0768022-05:00,2024-03-16T00:40:36.0768022Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,4b057af1-48ee-4862-98f3-c40480b410c1,54.44551,-132.59982,13.50262,6.41234,-2.80742,-7.73915,-1.48422,0.40803,-2.46179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
