PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-03-17,14:22:54.97,2,3,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40461,-0.012663,-2.207874,1923.938583,197.840538,12:30,5.473,1.27503,5.69903,-19.3145,19.18383,5.70347,3.85165,-0.30832,77.27885,-3.71783,-1.189316,0.446573,,,,,,,,,,,,-3.59843,10.11225,-1.09289,50,5.46015,4.56989,-125.08086,-0.5726,-5.58546,29.98816,-16.47788,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,5ff1c010-e48b-11ee-8906-8575658595b1,84.4038,,,9.12576,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:22:54.97,2024-03-17T14:22:54.9797024-04:00,2024-03-17T18:22:54.9797024Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,eacceccd-88a2-46e0-8aa7-0348324b3f67,54.79845,-126.22604,14.99408,5.47,0.05666,-8.23894,-1.27148,4.78319,-2.79273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-17,14:23:14.96,2,4,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.97574,-1.980863,-3.004437,1922.283933,211.196474,1:00,5.44558,1.33189,5.6792,-20.45367,16.34568,9.1206,1.89109,-0.71163,79.78038,-5.835685,-1.376714,0.436608,97.74909,13.928912,27.97863,3992.748122,93.01026,21.25557,58.72805,275.57141,244.91408,38.690067,2.62777,-5.53748,9.27367,-1.08408,50,5.26558,6.29406,-127.4174,-5.05355,-9.02444,28.30461,-17.06078,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,6bd5b9e0-e48b-11ee-8906-8575658595b1,86.33023,23.07036,,8.19536,,,,0.47624,1.81516,0.67157,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:23:14.96,2024-03-17T14:23:14.9696672-04:00,2024-03-17T18:23:14.9696672Z,LineDrive,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,1a376805-d743-4f25-887d-d462a459f228,54.82318,-128.48435,14.1523,5.44396,-4.41044,-8.53039,-1.32775,6.63424,-4.51222,238.622716,0.47625,122.88572,-25.01501,5.67222,-1.27681,0.27518,-0.05151,0.00677,-0.00043,1.81516,34.51058,-14.67115,0.57857,-0.03163,-0.0083,0.00379,-0.00053,3E-05,0.67157,65.28095,0.55501,-0.42782,0.15013,-0.04084,0.00841,-0.00116,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-03-17,14:24:01.81,3,1,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.85978,-0.587732,-2.104868,1592.994001,270.705711,3:00,5.30194,1.54441,6.12038,-39.49439,1.19331,15.17221,1.46694,0.86175,75.50282,-7.906137,0.633194,0.459096,,,,,,,,,,,,-8.44154,1.23988,-1.39054,50,5.23663,3.83233,-120.2886,-2.50091,-12.24629,25.48188,-30.37533,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,87c9cb00-e48b-11ee-8906-8575658595b1,82.10151,,,7.35696,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:24:01.81,2024-03-17T14:24:01.8199712-04:00,2024-03-17T18:24:01.8199712Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,2024984c-dc4b-41b8-b9a3-7ff3b30f0792,54.38365,-121.21368,12.74094,5.30741,-1.39819,-15.18767,-1.53774,4.2769,-6.12314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-17,14:24:18.25,3,2,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,5,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81504,-2.90294,-2.016749,1930.78493,213.579519,1:00,5.48394,1.35969,5.68552,-22.08848,15.45702,9.43815,0.93318,0.26546,79.36986,-7.026842,-0.329313,0.441012,,,,,,,,,,,,-5.3704,9.05414,-1.19577,50,5.22533,4.03332,-125.83253,-7.08838,-8.59044,26.08967,-17.69104,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,9189ac50-e48b-11ee-8906-8575658595b1,85.46807,,,7.44517,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:24:18.25,2024-03-17T14:24:18.2534816-04:00,2024-03-17T18:24:18.2534816Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,8978ecc0-9d08-42cc-b922-12911463709f,54.81783,-126.82751,13.04484,5.48279,-6.4137,-8.84552,-1.35584,4.36094,-4.29522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-17,14:25:35.16,3,3,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,5,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,1,,80.78517,1.414816,-1.941716,1600.180693,272.364915,3:00,5.3921,1.46596,6.20144,-41.80884,0.82886,14.53442,3.21517,0.88393,73.44125,-6.364536,0.682175,0.469968,100.50977,-7.010453,12.351219,,,,,22.7579,22.6528,9.189969,0.144538,-8.17378,0.36528,-1.32721,50,5.47751,3.45025,-117.31037,1.62662,-11.28165,24.16825,-31.66986,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,bf661730-e48b-11ee-8906-8575658595b1,80.20214,3.19212,,7.34392,,,,2.31573,3.19212,-0.90511,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:25:35.16,2024-03-17T14:25:35.1685280-04:00,2024-03-17T18:25:35.1685280Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,b5a1e8d1-9216-4957-bf5f-41363b51b09d,54.30437,-118.19383,12.08413,5.39689,2.78429,-15.83493,-1.46087,3.86264,-5.64082,338.557256,2.31608,142.89428,-24.14064,,,,,,,3.19286,-18.06014,-27.91764,,,,,,,-0.90527,31.31068,0.69169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-17,14:26:10.95,4,1,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79543,-1.889902,-1.925562,2070.863731,204.464127,12:45,5.78259,1.32814,5.63618,-15.75587,20.36757,8.69422,2.70461,0.25535,80.44074,-4.907536,-0.373702,0.43258,71.03415,53.043914,134.278161,4885.219058,,,,,54.74242,,,-5.0065,11.27871,-1.16998,50,5.61193,3.95028,-128.71526,-4.70304,-8.32317,28.97323,-13.42361,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,d4bcbcb0-e48b-11ee-8906-8575658595b1,87.1341,59.86297,,8.35468,,,,1.66597,2.65374,-0.32609,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:26:10.95,2024-03-17T14:26:10.9549728-04:00,2024-03-17T18:26:10.9549728Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,393e3b48-4ca7-46ec-ad5f-d3eb2e7a53f6,54.86683,-129.80613,14.48661,5.77949,-4.19763,-6.7118,-1.32461,4.26366,-4.16158,321.711141,1.66596,-43.727,-2.15129,1.91048,-1.73888,2.6818,-2.70751,1.4266,-0.30484,2.65374,83.25283,-27.91638,3.49356,-1.0053,0.71997,-0.60061,0.28646,-0.05592,-0.3261,44.8452,-10.36442,2.67745,-1.37855,1.81142,-1.77386,0.9142,-0.19135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2024-03-17,14:26:27.50,4,2,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34648,-1.481302,-2.107392,1919.520333,107.735138,9:30,5.46196,1.29314,5.60261,-40.14211,5.79638,-12.68804,0.73256,-1.7326,71.64526,-8.86723,-4.372415,0.48782,,,,,,,,,,,,5.70386,3.94477,-1.10403,50,5.30926,4.72378,-114.86669,-4.26608,7.43649,26.07137,-27.03103,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,dea2eab0-e48b-11ee-8906-8575658595b1,77.26705,,,7.70122,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:26:27.50,2024-03-17T14:26:27.5003040-04:00,2024-03-17T18:26:27.5003040Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,047129d7-3e4c-4f93-92b4-0e816b059532,54.89924,-115.97335,13.03569,5.46598,-3.11869,-13.51551,-1.29784,4.40812,3.71825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-17,14:26:41.79,4,3,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79782,1.881439,0.380239,2093.051721,65.266317,8:15,5.46847,1.26944,5.43087,-51.15542,-2.99807,-9.7204,2.9684,0.81555,70.53962,-7.446646,-1.350805,0.499462,,,,,,,,,,,,4.97362,-1.5363,-1.29629,50,5.59994,-0.36141,-111.50239,1.94502,6.2653,19.93564,-34.10932,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,e729fde0-e48b-11ee-8906-8575658595b1,75.46606,,,6.2582,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:26:41.79,2024-03-17T14:26:41.7900704-04:00,2024-03-17T18:26:41.7900704Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,8babbd1a-102a-418a-8136-ec5a432b85cf,55.0746,-112.40602,9.96782,5.47674,3.49111,-17.05466,-1.27347,-0.6454,3.13265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-17,14:26:58.47,4,4,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.48644,-1.563714,-2.724281,2029.789655,184.749838,12:15,5.54021,1.17957,5.73937,-14.61709,21.65041,1.69453,2.86392,-1.21809,80.14269,-4.384382,-2.421698,0.433441,,,,,,,,,,,,-1.68012,11.82453,-0.95349,50,5.40092,6.026,-128.20009,-3.88597,-2.77266,28.57878,-12.66026,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,f11052f0-e48b-11ee-8906-8575658595b1,86.96092,,,8.34374,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:26:58.47,2024-03-17T14:26:58.4734368-04:00,2024-03-17T18:26:58.4734368Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,84508f99-5e6a-4ffb-91a1-9b102ae7d867,54.76147,-129.25717,14.28939,5.536,-3.41768,-6.33013,-1.17828,6.12856,-1.38633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-17,14:27:17.33,4,5,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08605,-1.966465,-3.230564,2118.805118,213.228372,1:00,5.69176,1.32312,5.53146,-18.53639,16.80973,10.1943,2.30503,-0.85071,81.52771,-5.467519,-1.416993,0.4279,69.18412,50.198277,85.433051,5133.458442,,,,,85.36013,,,-6.15918,9.46178,-1.04911,50,5.50852,6.90735,-130.41568,-5.08229,-10.50078,30.00781,-16.0426,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,fc44f9f0-e48b-11ee-8906-8575658595b1,88.08705,74.86427,,8.55834,,,,1.9987,2.36053,0.83621,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:27:17.33,2024-03-17T14:27:17.3347488-04:00,2024-03-17T18:27:17.3347488Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,b536cab7-f71b-4f0e-b68c-892dab723489,54.97167,-131.55466,15.0039,5.68987,-4.47338,-8.0213,-1.31885,7.30592,-5.25039,,1.9987,5.17169,-4.66282,1.02562,-0.2028,0.01503,0.00042,0.00492,-0.00185,2.36053,77.95554,-22.149,1.95418,-0.38529,0.06241,-0.01138,0.00678,-0.00178,0.83621,64.74799,-6.65822,0.63239,-0.12118,0.01719,-0.0144,0.00606,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2024-03-17,14:27:39.18,4,6,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02971,-0.171945,-1.808394,2292.192132,63.472417,8:00,5.40155,1.3851,5.57211,-49.54692,-3.9963,-10.95508,1.11194,-1.21772,72.53535,-9.193965,-3.765094,0.485756,,,,,,,,,,,,5.01099,-1.53756,-1.22175,50,5.35416,4.04622,-114.70453,-2.01388,6.6261,22.70217,-34.20719,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,095565d0-e48c-11ee-8906-8575658595b1,77.59537,,,6.49436,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:27:39.18,2024-03-17T14:27:39.1866528-04:00,2024-03-17T18:27:39.1866528Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,c1b175b4-68ce-4a3c-b70d-ed9a8c88986d,54.93353,-115.67685,11.35109,5.40904,-0.54882,-17.1036,-1.38897,3.76243,3.31305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-17,14:27:53.52,4,7,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.79164,0.339674,-0.720356,2232.042747,86.734258,9:00,5.49153,1.22435,5.60077,-45.61995,0.37972,-14.61198,2.00704,-0.66592,72.59486,-7.9631,-3.331286,0.488145,83.1883,51.602511,12.363319,4477.57015,102.6826,115.58942,39.44973,236.39095,137.96254,27.135284,5.603874,7.30603,0.4339,-1.15263,50,5.49044,1.95955,-113.19783,-0.80902,9.60752,18.05383,-31.60349,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,11ef3db0-e48c-11ee-8906-8575658595b1,77.21568,121.67555,,5.19679,,,,2.02586,2.25612,0.62807,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:27:53.52,2024-03-17T14:27:53.5275680-04:00,2024-03-17T18:27:53.5275680Z,FlyBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,6855ec88-ecbf-44e3-a521-caf8cedca025,54.90755,-113.97784,9.02692,5.4959,0.5564,-15.80174,-1.22832,1.54446,4.80376,200.009924,2.03073,73.93448,-19.77916,5.11246,-0.72563,-0.00041,0.01914,-0.00281,0.00013,2.25346,95.65259,-22.52479,1.74189,-0.15998,-0.02949,0.01538,-0.0024,0.00013,0.62851,16.21848,2.75398,-1.08215,0.24843,-0.03091,0.00048,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-03-17,14:30:10.96,1,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.15041,0.012724,2.314793,1929.844998,201.053799,12:45,5.63731,-2.17228,6.14122,-41.44931,5.29422,1.45055,2.19497,0.08916,70.60604,-7.679773,2.576244,0.492076,,,,,,,,,,,,-0.06575,3.22071,1.99488,50,5.61716,-4.57911,-111.99408,-1.18415,-0.08304,21.26425,-28.10598,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,63d100a0-e48c-11ee-8906-8575658595b1,76.5988,,,6.54437,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:30:10.96,2024-03-17T14:30:10.9648032-04:00,2024-03-17T18:30:10.9648032Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,998c6012-650f-4345-8f30-3e0ed036be15,54.36153,-112.81916,10.63212,5.64195,-0.0936,-14.05299,2.17249,-4.57589,-0.04152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-17,14:30:22.39,1,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5915,-0.901495,4.417949,1765.882196,100.912322,9:15,5.32492,-2.14051,6.26045,-35.00104,5.91933,-23.27651,1.57432,0.00187,74.99758,-7.436557,0.220175,0.460406,,,,,,,,,,,,13.39253,3.78362,1.8228,50,5.24091,-8.36249,-119.66212,-2.94696,19.21937,25.30113,-26.74424,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,6aa64520-e48c-11ee-8906-8575658595b1,81.86777,,,7.59393,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:30:22.39,2024-03-17T14:30:22.3908000-04:00,2024-03-17T18:30:22.3908000Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,8eda739c-89d9-4e6a-baab-712871604bae,54.24447,-120.55622,12.65056,5.32835,-2.00186,-13.37212,2.13032,-9.04167,9.60969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-17,14:30:36.82,1,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08178,-2.319328,4.509345,1869.787946,110.145723,9:45,5.23704,-2.26006,6.39822,-31.73061,8.36756,-19.12993,0.45185,0.30178,75.93247,-8.247231,1.050817,0.455757,,,,,,,,,,,,11.35497,5.43965,1.94419,50,5.0553,-8.79898,-120.35124,-5.80913,16.5645,24.53324,-24.23874,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,733d84f0-e48c-11ee-8906-8575658595b1,82.7029,,,7.14932,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:30:36.82,2024-03-17T14:30:36.8275104-04:00,2024-03-17T18:30:36.8275104Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,afa5dd85-3429-426c-913c-8078cd781848,54.1075,-121.18565,12.26662,5.23886,-4.98474,-12.11937,2.25303,-9.36237,8.28225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-17,14:30:56.98,1,4,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90226,-0.664575,2.363178,2126.554385,147.630325,11:00,5.65358,-1.87807,6.24827,-15.87615,19.91288,-11.88134,3.71705,-0.68725,79.9951,-3.732299,0.218877,0.430573,,,,,,,,,,,,6.79355,10.83898,1.70749,50,5.59592,-4.78314,-127.62614,-1.87493,11.17108,27.01154,-14.35084,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,7f41b0f0-e48c-11ee-8906-8575658595b1,87.54026,,,7.90716,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:30:56.98,2024-03-17T14:30:56.9885344-04:00,2024-03-17T18:30:56.9885344Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,e9c79060-4181-44c6-b2f6-f86d9f96e212,54.25413,-128.52335,13.50577,5.65028,-1.39825,-7.17542,1.87253,-5.1542,5.58554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-17,14:31:10.96,1,5,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53731,1.041513,1.773093,2024.625942,153.554139,11:00,5.64687,-2.03473,6.13071,-36.58526,8.32922,-3.44169,3.56146,-0.68195,71.87137,-5.781951,1.152999,0.482352,,,,,,,,,,,,2.2637,4.45847,1.9008,50,5.70771,-3.40484,-114.06145,1.00708,2.98043,21.09621,-26.30399,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,879928a0-e48c-11ee-8906-8575658595b1,78.14296,,,6.66594,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:31:10.96,2024-03-17T14:31:10.9687968-04:00,2024-03-17T18:31:10.9687968Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,e374545e-d355-46a9-8d30-fe6e5cf89340,54.37197,-114.86722,10.54811,5.65006,2.01176,-13.152,2.03302,-3.51868,1.49022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-17,14:31:27.02,1,6,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,5,Bottom,0,3,2,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.34973,0.895316,2.245185,1906.479369,140.448891,10:45,5.63227,-1.91117,6.40164,-36.10348,8.66603,-5.9717,3.44775,-0.34291,71.56969,-5.878427,1.164035,0.481574,,,,,,,,,,,,3.74162,4.71851,1.7525,50,5.68019,-4.25055,-113.78986,0.78299,4.89115,21.46086,-26.00588,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,91246560-e48c-11ee-8906-8575658595b1,78.26934,,,6.78004,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:31:27.02,2024-03-17T14:31:27.0207136-04:00,2024-03-17T18:31:27.0207136Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,07d82658-f603-4556-920d-4a2cc14682fc,54.10097,-114.5607,10.73043,5.63529,1.71708,-13.00294,1.90833,-4.42623,2.44558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
