PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2024-03-08,18:50:35.13,3,3,"Porco, Robby",1000188473,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.1748,-4.107736,-1.279124,2195.97176,209.670083,1:00,6.14643,1.2098,7.02781,-9.1591,19.98222,10.82505,1.64332,0.94941,87.58624,-5.941141,0.705632,0.388531,,,,,,,,,,,,-6.14524,12.17272,-1.13488,50,5.89264,2.69444,-139.56582,-10.16568,-12.05266,33.06266,-8.29963,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,a85c8790-dda6-11ee-bcc7-37706831f49b,97.01267,,,8.58856,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:50:35.13,2024-03-08T18:50:35.1333536-05:00,2024-03-08T23:50:35.1333536Z,,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,c0f58085-28bc-4282-9af6-00b942576e8f,53.47043,-140.38555,16.53133,6.14213,-9.95991,-4.14982,-1.20539,2.99326,-6.02633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-08,18:51:18.33,3,4,"Porco, Robby",1000188473,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,6,Top,1,1,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31659,-0.363737,-2.78468,1396.009911,204.279987,12:45,6.00533,1.25102,6.64984,-36.44726,3.4037,1.01047,2.63476,-1.21546,76.04236,-7.164752,-2.600857,0.45435,,,,,,,,,,,,-1.26339,2.27851,-1.0638,50,5.96639,5.78586,-119.67891,-1.80082,-1.84208,21.95077,-28.85191,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,c22aab70-dda6-11ee-bcc7-37706831f49b,82.95899,,,6.27423,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:51:18.33,2024-03-08T18:51:18.3356064-05:00,2024-03-08T23:51:18.3356064Z,,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,b84b3e07-1b6d-47f3-84d3-3c30d7d59713,53.84928,-120.38286,10.97539,6.00931,-0.87556,-14.42596,-1.25029,5.84493,-0.92104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-08,18:51:38.11,3,5,"Porco, Robby",1000188473,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.13414,-1.694071,-2.003211,2111.447528,202.545728,12:45,6.12164,1.19995,6.9065,-10.8956,20.52989,8.05189,3.66937,0.04573,83.88045,-3.883957,-0.531227,0.403471,98.32239,54.941796,-26.275671,3322.66983,,,,,103.5182,,,-4.93004,11.79572,-1.07638,50,6.01057,4.41819,-135.23876,-4.18638,-8.9828,33.94329,-10.68162,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,cde59970-dda6-11ee-bcc7-37706831f49b,93.42041,152.43859,,9.25369,,,,1.28921,3.46668,0.03867,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:51:38.11,2024-03-08T18:51:38.1166752-05:00,2024-03-08T23:51:38.1166752Z,,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,b7132a18-d9f2-4947-8d1d-cdd3f56aa1ae,53.59039,-136.13693,16.97165,6.11761,-3.90374,-5.34081,-1.19643,4.65588,-4.4914,170.172045,1.28918,74.27527,-23.72184,6.37531,-1.43515,0.04697,0.20166,-0.09348,0.01384,3.46669,118.0418,-26.55092,3.38187,-0.80962,0.32731,-0.17751,0.05983,-0.00808,0.03866,-36.66895,6.99199,-1.17623,0.24183,-0.14797,0.10421,-0.03786,0.00526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-03-08,18:54:58.88,4,1,"Van Kempen, Gavin",804989,Right,WES_MOU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43961,-0.98532,-2.460455,2111.566851,224.596489,1:30,6.3931,1.9646,6.16223,-15.11391,16.84135,15.52017,4.22248,0.98367,84.5546,-3.900034,0.336876,0.406858,,,,,,,,,,,,-8.69205,9.2991,-1.78521,50,6.31039,5.13819,-135.56619,-2.74888,-16.03134,32.10633,-15.02309,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,45900f50-dda7-11ee-bcc7-37706831f49b,92.64282,,,8.88501,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:54:58.88,2024-03-08T18:54:58.8827296-05:00,2024-03-08T23:54:58.8827296Z,,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,7665af6e-6c14-4c56-8aa9-cf897c009088,54.3341,-136.58879,16.05317,6.39032,-2.27039,-7.51154,-1.957,5.64879,-8.01567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-08,18:55:17.21,4,2,"Van Kempen, Gavin",804989,Right,WES_MOU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.31411,0.700049,-2.583779,1927.026378,40.775993,7:15,6.4804,2.06321,5.52792,-55.61405,-9.22796,-9.21126,2.50103,-1.12143,72.06976,-9.391487,-4.226195,0.490191,,,,,,,,,,,,3.88953,-4.39677,-1.83232,50,6.50427,5.48665,-113.64746,-0.51081,5.06121,21.81097,-37.89532,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,509282c0-dda7-11ee-bcc7-37706831f49b,76.8934,,,6.24436,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:55:17.21,2024-03-08T18:55:17.2134048-05:00,2024-03-08T23:55:17.2134048Z,,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,62041d5c-a8e5-4082-b4bc-0c8b9c5f3094,54.97327,-114.59794,10.90549,6.49055,1.1406,-18.94766,-2.06662,5.26609,2.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-08,18:55:34.98,4,3,"Van Kempen, Gavin",804989,Right,WES_MOU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,6,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48818,-2.461693,-3.40346,2100.014543,232.675134,1:45,6.35418,1.81643,6.22047,-18.43497,13.66154,16.38631,2.541,0.03774,84.35233,-5.976019,-0.448823,0.407756,,,,,,,,,,,,-9.56544,8.20233,-1.56938,50,6.16042,7.34757,-135.39901,-6.38621,-17.50209,33.53146,-17.16602,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,5b1d7c40-dda7-11ee-bcc7-37706831f49b,92.4387,,,9.13585,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:55:34.98,2024-03-08T18:55:34.9817504-05:00,2024-03-08T23:55:34.9817504Z,,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,91455bd4-55d5-4923-a347-06012baf7c49,54.27692,-136.45407,16.76573,6.35287,-5.84608,-8.58301,-1.80923,7.89827,-8.75105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-08,18:55:57.60,4,4,"Van Kempen, Gavin",804989,Right,WES_MOU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,6,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.49344,1.394217,-2.273339,1872.976122,26.974734,7:00,6.39355,2.03762,5.41931,-57.95598,-9.72477,-5.83111,2.87118,-0.57892,70.22396,-9.157116,-3.311183,0.499845,104.01199,27.773841,-3.148474,2516.039683,109.9852,55.30434,1.78189,360.68417,354.29227,9.908141,5.082271,2.18047,-4.90658,-1.83143,50,6.47695,4.68403,-112.27099,0.75916,2.7286,24.03638,-38.31405,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,68a5b030-dda7-11ee-bcc7-37706831f49b,75.40823,82.3229,,7.26948,,,,1.94648,2.98305,0.55887,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:55:57.60,2024-03-08T18:55:57.6033952-05:00,2024-03-08T23:55:57.6033952Z,FlyBall,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,7aa096b0-2d92-4160-aeec-c8db07ba6188,55.08052,-113.35347,12.01819,6.40391,2.48464,-19.15702,-2.03961,4.56114,1.3643,221.343386,1.94952,134.71014,-26.70309,5.45627,-0.88993,0.09999,-0.01139,0.00159,-0.0001,2.98194,71.10691,-17.78703,0.96287,-0.06349,-0.02052,0.01281,-0.00229,0.00014,0.55803,-7.38489,12.39951,-4.26056,0.97248,-0.1414,0.01186,-0.00033,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2024-03-08,18:58:18.40,1,1,"Clawson, Cutter ",1000013200,Left,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,6,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16943,-3.507153,3.588205,1768.638222,110.023972,9:45,6.23679,-1.79857,5.88271,-36.22911,2.86087,-4.20095,-0.04965,1.18786,77.96866,-10.135653,2.834342,0.449991,,,,,,,,,,,,3.27795,2.885,1.51115,50,5.93181,-7.56286,-123.22101,-8.77458,4.98964,26.75847,-27.78257,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,bc84a2b0-dda7-11ee-bcc7-37706831f49b,83.76259,,,7.20077,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:58:18.40,2024-03-08T18:58:18.4094880-05:00,2024-03-08T23:58:18.4094880Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,e911a8c3-d591-4869-a09a-4b2f36a35d87,54.61679,-124.21954,13.37923,6.2399,-7.73783,-13.89128,1.79684,-7.74906,2.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-08,18:58:33.48,1,2,"Clawson, Cutter ",1000013200,Left,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.01238,-2.941439,3.041528,1862.097449,138.919801,10:45,6.2546,-1.7643,5.58225,-16.01836,17.0995,-13.87946,2.16649,-0.07782,84.18149,-5.982458,0.568269,0.414193,96.95961,-14.933501,11.816279,,,,,7.94932,7.94932,10.598997,0.049777,7.96414,9.90024,1.51202,50,5.99113,-6.51441,-134.59929,-7.43534,14.46392,31.95174,-14.19393,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,c57f8650-dda7-11ee-bcc7-37706831f49b,91.00219,1.82649,,8.83089,,,,1.11048,1.82649,0.05979,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:58:33.48,2024-03-08T18:58:33.4834336-05:00,2024-03-08T23:58:33.4834336Z,GroundBall,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,31f40034-d901-4956-a544-8d41c22f7341,54.91531,-135.76109,15.97587,6.25211,-6.91923,-7.09696,1.75845,-7.04033,7.23196,180,1.10911,134.66354,,,,,,,,1.82686,-36.69308,,,,,,,,0.0595,28.17261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
160,2024-03-08,18:59:05.30,2,1,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,6,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25395,-3.508054,4.566349,1836.957477,93.787712,9:15,6.1101,-1.97425,5.64228,-37.40057,1.28819,-3.26878,-0.29358,2.02205,79.60816,-10.257534,3.983689,0.447676,,,,,,,,,,,,2.80473,1.78787,1.58796,50,5.7866,-9.72776,-123.40903,-8.89697,4.37509,21.9149,-29.38514,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,d87b9a00-dda7-11ee-bcc7-37706831f49b,84.19582,,,5.6458,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:59:05.30,2024-03-08T18:59:05.3033632-05:00,2024-03-08T23:59:05.3033632Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,f3964cf7-d749-43c8-a522-4934cfd30c3b,54.85968,-124.26901,10.95745,6.11311,-7.74384,-14.69257,1.97306,-9.89945,2.18754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-08,18:59:24.20,2,2,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64578,-0.917801,2.250426,1952.552983,153.173443,11:00,6.32939,-1.57415,5.49229,-15.35761,17.07367,-8.10138,4.19029,-0.14302,85.25014,-3.830048,0.808659,0.409877,,,,,,,,,,,,4.69162,9.16154,1.38261,50,6.23883,-4.95174,-135.81145,-2.67222,8.74901,30.17553,-15.08943,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,e3bb6490-dda7-11ee-bcc7-37706831f49b,91.96041,,,8.39564,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:59:24.20,2024-03-08T18:59:24.2065568-05:00,2024-03-08T23:59:24.2065568Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,7a1c692d-c390-4e56-b252-c9ad44ac4f37,55.0041,-136.91878,15.08777,6.32673,-2.1185,-7.54471,1.57021,-5.2728,4.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-08,18:59:38.57,2,3,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.29696,-2.319677,1.38132,1900.914087,138.837115,10:45,6.29822,-1.5865,5.5869,-18.35292,14.47339,-11.8389,2.60088,-1.28295,85.37692,-5.733231,-0.732069,0.412366,,,,,,,,,,,,6.32355,8.18851,1.4757,50,6.08693,-2.69919,-134.07087,-6.06341,11.65262,25.61835,-17.08482,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,ec4b0340-dda7-11ee-bcc7-37706831f49b,91.40539,,,6.92004,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:59:38.57,2024-03-08T18:59:38.5763488-05:00,2024-03-08T23:59:38.5763488Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,841e01b0-a226-4f04-a899-abd39bae2f9a,54.91254,-135.0063,12.80917,6.29694,-5.43958,-8.54241,1.58203,-3.12467,5.82631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-08,18:59:54.26,2,4,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.36694,-3.593647,2.742235,2062.423086,159.643188,11:15,6.3359,-1.50989,5.72686,-12.4354,19.37962,-6.79437,1.94441,0.47988,85.97166,-5.980894,1.528539,0.405964,,,,,,,,,,,,4.23721,11.20288,1.28518,50,6.02788,-6.23213,-136.61351,-8.9421,7.98408,30.92323,-11.06461,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,f5a2fb00-dda7-11ee-bcc7-37706831f49b,92.84677,,,8.39529,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:59:54.26,2024-03-08T18:59:54.2675616-05:00,2024-03-08T23:59:54.2675616Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,a7ab0751-9308-4538-8386-c162452a31d5,54.77062,-137.68913,15.46161,6.33222,-8.55723,-5.5323,1.50679,-6.50985,3.99204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-08,19:00:10.33,2,5,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,6,Bottom,1,2,2,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88377,-3.436992,3.344188,1986.516227,162.570931,11:30,6.23269,-1.57701,5.72727,-31.31486,5.17799,-1.27539,0.41276,1.43486,81.16997,-9.150824,3.116135,0.434786,,,,,,,,,,,,1.56307,3.88189,1.29857,50,5.92569,-7.38616,-127.2949,-8.75384,2.57107,25.52691,-25.78887,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,ff3ae1f0-dda7-11ee-bcc7-37706831f49b,86.69194,,,6.7138,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:00:10.33,2024-03-08T19:00:10.3343264-05:00,2024-03-09T00:00:10.3343264Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,35cea473-43a2-4103-9750-a7780f2ddd6a,54.77297,-128.24847,12.76346,6.2347,-7.79049,-12.89443,1.57628,-7.4822,1.28553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-08,19:00:31.31,2,6,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.85777,-0.962085,2.390702,2027.589691,155.949282,11:15,6.28005,-1.54083,5.78292,-12.33205,18.82914,-7.96615,4.35641,0.02088,86.6037,-3.337185,0.965685,0.401771,,,,,,,,,,,,4.69362,10.1369,1.34835,50,6.19322,-5.37991,-137.67418,-2.66087,9.02243,30.12282,-12.68822,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,0bb96e10-dda8-11ee-bcc7-37706831f49b,93.81576,,,8.25407,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:00:31.31,2024-03-08T19:00:31.3194144-05:00,2024-03-09T00:00:31.3194144Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,1366d1e2-794d-4967-87af-2228e96fbd36,54.71446,-138.70186,15.06141,6.27661,-2.228,-6.34411,1.53715,-5.68773,4.51121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-08,19:01:05.96,3,1,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,6,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30579,0.950958,2.298568,1910.466453,44.738615,7:30,6.51443,-1.93125,4.85007,-43.94806,0.40732,-1.08539,3.75314,0.15543,73.92984,-7.012442,2.107581,0.479341,,,,,,,,,,,,1.22213,0.40201,1.70518,50,6.57119,-4.67752,-117.73158,0.28881,1.7019,23.98312,-31.61425,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,2066db40-dda8-11ee-bcc7-37706831f49b,78.6339,,,7.37594,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:01:05.96,2024-03-08T19:01:05.9676320-05:00,2024-03-09T00:01:05.9676320Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,56efa55a-7d8c-4641-acda-e1d282fd215a,55.64647,-118.87626,11.99156,6.52139,1.79771,-15.80713,1.93037,-4.75875,0.85095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-08,19:01:22.99,3,2,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11208,-2.303354,3.395923,1804.949594,128.793138,10:15,6.22599,-2.00591,5.33562,-20.44686,13.10528,-15.02678,2.35614,-0.06839,84.65815,-6.087395,0.730942,0.4169,65.12924,52.723274,107.731259,3921.268424,,,,,24.12424,,,8.45847,7.49063,1.71043,50,6.00315,-7.23328,-133.50606,-6.1243,15.36194,27.05727,-18.56987,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,2a87a140-dda8-11ee-bcc7-37706831f49b,90.4113,31.10477,,7.45392,,,,0.36868,2.24033,-0.01522,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:01:22.99,2024-03-08T19:01:22.9914784-05:00,2024-03-09T00:01:22.9914784Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,8b7c72b8-70d3-48cb-9ef0-68ab80736422,55.16446,-134.54866,13.52863,6.22535,-5.40875,-9.28493,2.00055,-7.82522,7.68097,320.836543,0.37996,-17.96347,-4.61448,,,,,,,2.25388,75.60134,-24.53637,,,,,,,-0.00372,54.75986,-9.39209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-03-08,19:01:48.41,3,3,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19319,-1.832354,2.74093,1857.00598,139.500818,10:45,6.19017,-1.93988,5.75479,-16.32221,16.19127,-12.90355,3.12176,-0.46177,84.78241,-4.929601,0.433587,0.410396,71.07444,32.064559,146.549964,3532.502597,,,,,50.11916,,,7.36882,9.09926,1.72039,50,6.0282,-5.88895,-135.12421,-4.84333,13.56929,30.54672,-15.41822,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,39ad0a70-dda8-11ee-bcc7-37706831f49b,91.84409,26.92642,,8.41078,,,,0.13318,3.02425,0.43858,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:01:48.41,2024-03-08T19:01:48.4162208-05:00,2024-03-09T00:01:48.4162208Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,8f97c292-b89f-4910-a4b4-24e9eab266bc,54.74338,-136.19229,15.27336,6.18812,-4.30422,-7.70911,1.9346,-6.36341,6.78464,327.1675,0.13318,-73.70815,3.19581,0.46112,-0.12481,0.04887,-0.01211,0.00351,-0.00095,3.02425,55.3396,-27.09216,3.23487,-0.66325,0.1411,-0.02487,0.00533,-0.00085,0.43858,48.69398,-7.66297,0.49485,-0.07827,-0.00714,0.0036,-0.00115,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
