PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2024-03-16,15:05:15.59,3,4,"Boba, Tommy",1000091249,Right,CIN_BEA,"Leto, Luke",691784,Left,KAN_JAY,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15011,-0.059277,0.196678,2691.687609,35.740396,7:15,5.69626,0.77244,5.30856,-62.0796,-12.71178,-10.26386,0.46732,0.10173,70.35,-11.246202,-1.634422,0.5057,,,,,,,,,,,,5.23886,-5.97874,-0.78246,50,5.6452,0.00973,-110.62676,-2.23152,6.45456,20.80595,-39.54017,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,1fd7ba20-e3c8-11ee-8420-376545c2ec9d,74.53511,,,5.80011,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:05:15.59,2024-03-16T15:05:15.5978238-04:00,2024-03-16T19:05:15.5978238Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,29d6940d-7617-4d86-aac1-9b751763a66b,55.19552,-111.59962,10.40298,5.70632,-0.38267,-19.77008,-0.77586,-0.29207,3.22728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-16,15:05:36.56,3,5,"Boba, Tommy",1000091249,Right,CIN_BEA,"Leto, Luke",691784,Left,KAN_JAY,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7416,-0.759075,-0.853248,2313.366698,249.903966,2:15,5.51369,0.89572,6.17207,-28.21324,6.54831,14.52694,2.46139,1.31817,81.12693,-6.046866,1.770159,0.424347,,,,,,,,,,,,-7.74729,4.00819,-0.8381,50,5.44215,1.32939,-130.26434,-2.6538,-13.11024,31.23123,-25.39126,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,2c4ecc30-e3c8-11ee-8420-376545c2ec9d,88.82464,,,8.61467,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:05:36.56,2024-03-16T15:05:36.5670910-04:00,2024-03-16T19:05:36.5670910Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,154905eb-c3ed-4ee0-8c71-7e4fbfdd4a4f,54.3254,-131.29727,15.61562,5.51603,-1.81402,-12.69563,-0.88924,1.763,-6.55512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-16,15:05:53.44,3,6,"Boba, Tommy",1000091249,Right,CIN_BEA,"Leto, Luke",691784,Left,KAN_JAY,Undefined,5,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.20003,-0.603069,-3.228266,2350.200568,253.909838,2:30,5.48685,0.84512,6.25958,-29.47285,5.45595,14.80957,2.4738,-0.90061,81.04177,-6.116062,-0.554417,0.425366,,,,,,,,,,,,-8.62989,3.37862,-0.61233,50,5.42784,6.69329,-129.40745,-2.3236,-14.51326,29.08544,-26.49207,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,365bbc10-e3c8-11ee-8420-376545c2ec9d,88.61173,,,8.15826,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:05:53.44,2024-03-16T15:05:53.4446078-04:00,2024-03-16T19:05:53.4446078Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,a0c6effd-cb65-4c99-88e0-f454a41f3b00,54.23929,-130.35679,14.54272,5.48957,-1.45891,-13.24603,-0.83853,7.16699,-7.25663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-16,15:08:09.50,1,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71849,-2.745539,-1.744585,1991.094966,223.209478,1:30,5.81088,1.45232,5.44613,-20.03761,14.76292,12.7528,1.56735,0.88114,82.54246,-6.487301,0.525966,0.424585,,,,,,,,,,,,-6.94855,8.60004,-1.30729,50,5.5546,3.42564,-131.44155,-6.99205,-12.07981,29.50098,-17.22323,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,877525f0-e3c8-11ee-8420-376545c2ec9d,88.77481,,,8.17603,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:08:09.50,2024-03-16T15:08:09.5062526-04:00,2024-03-16T19:08:09.5062526Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,a0c93e3e-35b9-47dc-8c7c-7046c51f2a04,55.05253,-132.5707,14.75049,5.80961,-6.33283,-8.61161,-1.44725,3.888,-6.03991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-16,15:08:21.89,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,5,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56265,-2.27447,-1.876455,2065.684842,229.02375,1:45,5.71865,1.25291,5.47334,-20.04907,14.10741,14.88761,1.91719,0.73693,83.13964,-6.024907,0.775146,0.420637,,,,,,,,,,,,-8.10016,8.14595,-1.0986,50,5.50529,3.6717,-132.7013,-5.9657,-14.3261,30.55857,-17.76696,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,8eddd0d0-e3c8-11ee-8420-376545c2ec9d,89.60791,,,8.42302,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:08:21.89,2024-03-16T15:08:21.8933758-04:00,2024-03-16T19:08:21.8933758Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,69867b0c-2d5a-4a0e-8743-00ca0d15d626,55.02582,-133.85364,15.27929,5.71762,-5.29572,-8.88348,-1.24725,4.21193,-7.16305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-16,15:08:39.65,1,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7821,-0.732145,-1.229741,2492.748401,88.926882,9:00,5.77332,1.30614,5.27718,-40.82274,1.37075,-4.98607,1.68358,-0.26454,75.29563,-8.178568,-2.115717,0.467513,,,,,,,,,,,,2.09961,1.37614,-1.19011,50,5.67682,2.78954,-119.9885,-3.01543,3.02452,25.79672,-30.19172,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,9975c2a0-e3c8-11ee-8420-376545c2ec9d,80.62321,,,7.48647,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:08:39.65,2024-03-16T15:08:39.6523518-04:00,2024-03-16T19:08:39.6523518Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,d6b2e13b-75e1-4705-98ca-e73899573e0b,55.22023,-121.10561,12.89836,5.77909,-1.708,-15.09586,-1.30808,2.65857,1.51226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-16,15:08:54.52,1,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04161,0.668683,-1.10194,2582.627566,61.277708,8:00,5.87726,1.2417,5.29324,-45.51495,-3.36532,-8.3528,2.71235,-0.48915,75.87143,-7.581978,-2.58591,0.467271,71.8885,-34.993844,-49.683097,,,,,5.3136,5.3136,-29.123763,0.046079,3.93091,-1.5511,-1.13497,50,5.90438,2.63295,-119.21883,-0.2543,5.69193,21.61194,-34.42007,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,a25be5c0-e3c8-11ee-8420-376545c2ec9d,80.66513,2.79702,,6.17017,,,,2.05667,2.79702,0.46034,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:08:54.52,2024-03-16T15:08:54.5208830-04:00,2024-03-16T19:08:54.5208830Z,GroundBall,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,5f461957-03d0-4fe3-8008-1379eee10ccd,55.20929,-120.15946,10.80597,5.88284,1.24378,-17.21004,-1.24417,2.38521,2.84596,,2.05507,56.10183,,,,,,,,2.79876,-60.70023,,,,,,,,0.46223,-66.11346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
137,2024-03-16,15:09:18.65,1,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09844,-0.540321,-1.0756,2092.008488,192.878153,12:30,5.88504,1.18918,5.16834,-16.28217,17.74662,3.79669,4.01958,0.49319,83.5487,-3.615693,-0.403487,0.41985,,,,,,,,,,,,-2.19386,9.31382,-1.09193,50,5.8228,2.32258,-133.52422,-1.80611,-3.94053,30.11763,-15.44503,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,b0a63130-e3c8-11ee-8420-376545c2ec9d,89.77588,,,8.54975,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:09:18.65,2024-03-16T15:09:18.6563582-04:00,2024-03-16T19:09:18.6563582Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,55bc6acf-889a-444f-8dfe-d744a6a7b82a,55.32799,-134.72064,15.05882,5.88236,-1.19256,-7.72252,-1.1873,2.47912,-1.97027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-16,15:09:33.15,1,6,"Voegele, Dominic",814113,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.02989,-2.861476,-2.490104,2028.764705,198.226268,12:30,5.84681,1.25076,5.45296,-19.38887,15.03619,4.58217,1.54753,-0.69998,83.22759,-6.474356,-1.675134,0.422288,101.45987,19.529737,8.457215,3113.988211,107.34772,36.20182,24.00827,347.41831,346.60894,22.740776,4.148342,-3.02366,8.72772,-1.03427,50,5.58092,5.53052,-131.88558,-7.26411,-5.31914,28.36479,-16.82044,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,b9516e30-e3c8-11ee-8420-376545c2ec9d,89.25766,50.52156,,7.80229,,,,1.06932,1.54118,0.725,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:09:33.15,2024-03-16T15:09:33.1545086-04:00,2024-03-16T19:09:33.1545086Z,LineDrive,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,cc670eeb-a623-48a8-a440-c06bd102ee8a,55.04647,-132.9665,14.1824,5.84552,-6.62312,-8.41022,-1.24889,5.73322,-2.65957,219.951057,1.06987,138.70313,-29.09868,6.44655,-1.23939,0.17588,-0.01328,-0.00022,9E-05,1.54053,49.77053,-13.11432,0.46121,-0.30913,0.17187,-0.0501,0.00775,-0.0005,0.72474,20.63837,6.97071,-2.01903,0.37862,-0.03235,-0.00259,0.00085,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-16,15:10:26.51,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60842,-0.319928,-0.015607,1872.409146,208.183013,1:00,5.67467,1.35849,5.61403,-21.16371,14.8417,7.33205,3.61242,1.95492,80.78003,-4.291645,1.29367,0.431872,,,,,,,,,,,,-3.69118,7.94831,-1.36184,50,5.63387,-0.29044,-128.6325,-1.40887,-6.17286,27.15157,-18.88188,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,d92ccba0-e3c8-11ee-8420-376545c2ec9d,87.27678,,,7.82839,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:10:26.51,2024-03-16T15:10:26.5153534-04:00,2024-03-16T19:10:26.5153534Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,161ed460-9f9a-4630-8a22-4d2cb5f40e09,54.88288,-129.65908,13.57578,5.67364,-0.69497,-9.44094,-1.35527,-0.05705,-3.08643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-16,15:10:44.64,2,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34577,-0.865408,-1.357063,1870.911547,209.582752,1:00,5.68099,1.33411,5.29192,-20.55631,16.28371,8.53678,3.15509,0.77103,80.20401,-4.717202,0.157902,0.436849,,,,,,,,,,,,-4.65063,8.76178,-1.21695,50,5.58764,2.64341,-128.08644,-2.62635,-7.68042,27.91637,-17.70421,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,e3f36e90-e3c8-11ee-8420-376545c2ec9d,86.28253,,,8.14176,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:10:44.64,2024-03-16T15:10:44.6469118-04:00,2024-03-16T19:10:44.6469118Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,43a4bda5-9ed5-4275-895e-fe1d71b6b712,55.20479,-129.21584,13.95819,5.67941,-1.91009,-8.8521,-1.33018,2.95413,-3.84021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-16,15:11:05.14,2,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68713,-2.557844,-1.929146,1953.951816,201.88078,12:45,5.66916,1.29092,5.38616,-22.02552,12.36568,4.56197,1.43323,-0.13783,83.76776,-6.613598,-1.118045,0.42208,,,,,,,,,,,,-2.79169,7.17752,-1.12179,50,5.42484,4.22918,-131.5998,-6.67956,-4.94142,25.49062,-19.46955,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,f0298000-e3c8-11ee-8420-376545c2ec9d,89.30156,,,6.91937,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:11:05.14,2024-03-16T15:11:05.1497982-04:00,2024-03-16T19:11:05.1497982Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,d8d94416-911f-4cec-9522-6b41df831e7f,55.11433,-132.58674,12.74531,5.66886,-5.92575,-9.73478,-1.28924,4.4205,-2.47071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-16,15:11:49.35,2,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.28229,-2.096854,-1.706581,1865.196717,210.033113,1:00,5.73406,1.4407,5.52401,-18.80371,16.38981,8.74918,2.20495,0.57382,81.62848,-5.646005,-0.147237,0.426975,,,,,,,,,,,,-4.9065,9.27052,-1.29806,50,5.53928,3.49259,-130.77026,-5.39575,-8.40117,30.45734,-16.3005,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,0a8ae330-e3c9-11ee-8420-376545c2ec9d,88.27776,,,8.65382,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:11:49.35,2024-03-16T15:11:49.3596670-04:00,2024-03-16T19:11:49.3596670Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,041a774a-df0a-42d3-957f-f59d4a2e615d,54.97157,-131.92309,15.22867,5.73184,-4.77877,-8.15025,-1.43627,3.81058,-4.20059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-16,15:12:34.24,2,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.95088,-1.520076,-2.095839,1801.411048,212.790119,1:00,5.73655,1.30299,5.67377,-17.97702,17.39151,10.3676,2.82002,0.21213,80.97305,-4.946208,-0.243777,0.428036,99.48152,38.967303,11.432262,4241.575644,108.13077,87.33518,20.19238,337.80023,285.08298,12.819586,6.02957,-5.95626,9.69926,-1.13284,50,5.59728,4.3129,-130.32252,-4.01118,-10.07991,31.47169,-15.75984,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,2542cad0-e3c9-11ee-8420-376545c2ec9d,88.0591,125.18626,,8.97783,,,,1.79316,2.9619,-0.20813,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:12:34.24,2024-03-16T15:12:34.2420000-04:00,2024-03-16T19:12:34.2420000Z,FlyBall,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,a067b2c4-c8f0-4285-9d4e-d93dce2e72c5,54.82369,-131.48224,15.73584,5.73439,-3.43044,-7.87992,-1.29861,4.68434,-5.03996,174.387593,1.80475,110.97841,-25.13891,5.32716,-0.5521,-0.06529,0.0299,-0.00363,0.00015,2.95265,91.90454,-20.3681,1.84533,-0.43511,0.07839,-0.00478,-0.00042,5E-05,-0.20387,22.40364,-6.65281,1.99528,-0.31248,0.00749,0.00595,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2024-03-16,15:13:20.63,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Jones, Alec",813262,Right,CIN_BEA,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38102,0.313274,-1.581324,2589.697151,89.450806,9:00,5.68331,1.37959,5.44202,-42.52825,1.11063,-12.98705,2.43274,-1.1837,74.47392,-7.425376,-3.892638,0.475454,,,,,,,,,,,,6.15087,0.85744,-1.23052,50,5.6815,3.73944,-116.80596,-0.82444,8.55997,20.49393,-30.98077,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,40f95dc0-e3c9-11ee-8420-376545c2ec9d,79.27676,,,5.9071,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:13:20.63,2024-03-16T15:13:20.6363646-04:00,2024-03-16T19:13:20.6363646Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,90765b2f-2e0b-4b8f-9f0c-2695c2779626,55.05954,-117.69032,10.24697,5.68824,0.51245,-15.49038,-1.38391,3.37006,4.27999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-16,15:13:37.72,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Jones, Alec",813262,Right,CIN_BEA,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66249,-1.486379,-1.154278,2493.585181,90.246708,9:00,5.76984,1.4085,5.28848,-41.65987,1.46976,-13.00812,0.90185,-0.75955,74.88822,-9.047696,-3.466932,0.472671,,,,,,,,,,,,6.20111,1.57874,-1.2934,50,5.60393,2.92084,-118.44682,-4.55243,8.74587,24.15219,-29.94741,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,4b23c0b0-e3c9-11ee-8420-376545c2ec9d,79.74345,,,6.77427,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:13:37.72,2024-03-16T15:13:37.7299966-04:00,2024-03-16T19:13:37.7299966Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,d53234bd-76ad-4a8d-b479-87c4d12e25bb,55.21165,-119.50479,12.0761,5.77462,-3.2406,-14.97371,-1.41296,2.53773,4.37294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-16,15:14:01.69,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Jones, Alec",813262,Right,CIN_BEA,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10365,1.616919,-0.968134,2569.875499,91.101605,9:00,5.7348,1.40793,5.22112,-42.07014,1.69106,-14.68981,3.74981,-0.72655,73.99986,-6.064029,-3.570722,0.47612,,,,,,,,,,,,7.02508,0.81465,-1.30723,50,5.85269,2.60648,-117.63036,1.81612,9.79509,23.32819,-31.03819,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,596e8150-e3c9-11ee-8420-376545c2ec9d,79.1659,,,7.10379,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:14:01.69,2024-03-16T15:14:01.6935934-04:00,2024-03-16T19:14:01.6935934Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,c212dd9f-4839-421a-88df-fb6a615aac17,55.27813,-118.67249,11.66409,5.74059,3.20267,-15.5191,-1.4139,2.16891,4.89754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-16,15:14:22.78,3,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Jones, Alec",813262,Right,CIN_BEA,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81344,-2.761402,-2.485027,1863.970658,205.831145,12:45,5.65763,1.35126,5.58943,-19.74068,14.86052,6.61819,1.42963,-0.41913,82.56036,-6.45992,-1.304809,0.423367,,,,,,,,,,,,-4.07607,8.69004,-1.14219,50,5.4076,5.40796,-131.50627,-7.00451,-7.09027,29.62866,-17.05788,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,66006e60-e3c9-11ee-8420-376545c2ec9d,89.03022,,,8.25308,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:14:22.78,2024-03-16T15:14:22.7831294-04:00,2024-03-16T19:14:22.7831294Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,59e54da7-454c-4018-b113-57fa51921c00,54.90774,-132.60739,14.81433,5.65613,-6.37058,-8.52894,-1.34807,5.67146,-3.54513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
