PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2024-03-05,14:12:36.65,4,4,"Gearner, Garrett",809542,Right,ARL_MAV,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28147,-4.564062,-3.26674,2405.708381,216.20199,1:15,5.76668,1.40428,6.48498,-15.23627,18.68576,12.82182,0.29092,-0.52975,82.26794,-7.494902,-0.943455,0.419191,,,,,,,,,,,,-7.74748,11.52249,-1.18035,50,5.43835,6.96732,-130.66091,-10.83095,-13.30966,29.13836,-12.37921,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,b5e4f8b0-db2c-11ee-9b46-352cc198dbea,89.91701,,,8.01354,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:12:36.65,2024-03-05T14:12:36.6500000-06:00,2024-03-05T20:12:36.6500000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,11b0b76e-5c98-4fc5-8287-14b6af61417b,54.01438,-131.5531,14.56918,5.76418,-10.45191,-6.18961,-1.39992,7.37485,-6.65483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-05,14:12:53.51,4,5,"Gearner, Garrett",809542,Right,ARL_MAV,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.47583,-4.739235,-4.5953,2313.258192,215.418128,1:15,5.86442,1.37182,6.55659,-17.10867,16.63792,11.01705,0.06945,-1.93245,82.621,-8.001429,-2.601489,0.418106,,,,,,,,,,,,-7.15426,10.47575,-1.05887,50,5.52848,10.08663,-130.72555,-11.32168,-12.32965,28.60765,-14.1202,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,bff60740-db2c-11ee-9b46-352cc198dbea,90.15045,,,7.85483,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:12:53.51,2024-03-05T14:12:53.5180000-06:00,2024-03-05T20:12:53.5180000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,739030a8-2bdd-48e9-9ae4-0a8b810f52f8,53.94235,-131.58545,14.30383,5.86242,-10.89724,-7.0601,-1.36763,10.45724,-6.16482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-05,14:15:50.68,5,1,"Wallace, Austin",1000294935,Left,ARL_MAV,"McLain, Nick",695607,Right,ARI_SUN,Undefined,5,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83437,-1.015749,2.218102,1414.58842,100.368839,9:15,5.63007,-2.14918,5.98375,-46.524,2.88575,-7.84878,0.8108,-0.74633,69.5113,-9.547211,0.804446,0.505915,,,,,,,,,,,,4.64831,2.15374,1.97846,50,5.52379,-3.94723,-108.76239,-3.28608,5.60031,18.0358,-29.57919,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,29a1e0b0-db2d-11ee-9b46-352cc198dbea,74.50347,,,5.32307,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:15:50.68,2024-03-05T14:15:50.6840000-06:00,2024-03-05T20:15:50.6840000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,31cd6ce6-5138-4b8a-bd98-d294bb5376a5,54.51677,-109.50884,9.0179,5.63445,-2.0619,-14.78959,2.14662,-4.17901,2.80015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-05,14:16:05.27,5,2,"Wallace, Austin",1000294935,Left,ARL_MAV,"McLain, Nick",695607,Right,ARI_SUN,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93538,-2.013377,1.17639,2191.623837,145.309638,10:45,6.04798,-1.98712,5.8641,-21.11737,15.84194,-10.15977,2.4167,-1.74079,79.70721,-5.977695,-0.646828,0.437556,,,,,,,,,,,,5.49288,9.00335,1.89758,50,5.87246,-2.16775,-126.2163,-5.08384,8.87693,25.24951,-17.62387,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,324a5e90-db2d-11ee-9b46-352cc198dbea,86.14317,,,7.22817,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:16:05.27,2024-03-05T14:16:05.2750000-06:00,2024-03-05T20:16:05.2750000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,ee7dbd2c-1d05-4e32-b1b8-0ead018add8c,54.63286,-127.13973,12.62475,6.0466,-4.4393,-8.81194,1.9828,-2.4924,4.43846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-05,14:16:22.22,5,3,"Wallace, Austin",1000294935,Left,ARL_MAV,"McLain, Nick",695607,Right,ARI_SUN,Undefined,5,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34537,-1.636111,1.490503,2171.547282,134.182343,10:30,6.03959,-1.76675,5.81024,-23.59741,14.1156,-13.2491,2.55079,-1.48451,78.81139,-6.055021,-0.884816,0.441995,,,,,,,,,,,,7.14957,8.045,1.65229,50,5.89147,-2.70336,-125.30396,-4.32273,11.33121,26.06577,-19.42373,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,3c6928c0-db2d-11ee-9b46-352cc198dbea,85.27803,,,7.53398,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:16:22.22,2024-03-05T14:16:22.2220000-06:00,2024-03-05T20:16:22.2220000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,6a35e981-9ab9-436c-bd02-6c2dc9646498,54.68629,-126.27504,13.03289,6.03903,-3.5991,-9.71186,1.76087,-3.12551,5.66561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-05,14:16:39.46,5,4,"Wallace, Austin",1000294935,Left,ARL_MAV,"McLain, Nick",695607,Right,ARI_SUN,Undefined,5,Top,1,3,0,Slider,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23526,-1.971593,2.142241,2269.199109,128.50483,10:15,5.98635,-1.47982,6.03958,-25.60627,11.81335,-13.33824,2.02501,-0.60692,78.98154,-6.756329,-0.259023,0.440272,,,,,,,,,,,,7.46024,7.00473,1.31979,50,5.81866,-4.14713,-125.17265,-5.1079,11.82459,25.49669,-21.07146,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,46ac1cc0-db2d-11ee-9b46-352cc198dbea,85.61169,,,7.25372,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:16:39.46,2024-03-05T14:16:39.4610000-06:00,2024-03-05T20:16:39.4610000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,4699322e-bbaa-4375-978c-b9a29ae3d7e9,54.45835,-126.07751,12.74834,5.98667,-4.36009,-10.53573,1.47441,-4.56678,5.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-05,14:16:55.41,5,5,"Wallace, Austin",1000294935,Left,ARL_MAV,"McLain, Nick",695607,Right,ARI_SUN,Undefined,5,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7421,-2.018574,1.853044,2282.259669,149.52434,11:00,5.92662,-1.60214,6.09753,-17.15725,19.25296,-10.57249,2.62816,-0.76874,79.40901,-5.317094,-0.051205,0.434293,71.63886,57.074609,108.888214,3550.984049,,,,,14.88513,,,6.04961,10.94875,1.46507,50,5.76221,-3.6903,-127.2647,-4.94641,9.8062,28.95353,-14.4265,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,502a3a20-db2d-11ee-9b46-352cc198dbea,86.79031,25.37238,,8.33309,,,,1.45251,2.81494,0.80982,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:16:55.41,2024-03-05T14:16:55.4120000-06:00,2024-03-05T20:16:55.4120000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,0d500eae-8b99-4dee-b087-d24bb774e561,54.39956,-128.26172,14.47677,5.92399,-4.44964,-7.21325,1.59796,-4.02798,4.9031,,1.45342,-18.53292,-2.7302,,,,,,,2.81468,88.20674,-16.16362,,,,,,,0.81262,53.89755,-12.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
129,2024-03-05,14:17:19.07,5,6,"Wallace, Austin",1000294935,Left,ARL_MAV,"McLain, Nick",695607,Right,ARI_SUN,Undefined,5,Top,1,3,2,Curveball,Changeup,InPlay,Undefined,FlyBall,Double,1,2,,86.7125,-2.233609,2.337375,2167.49101,122.452112,10:00,5.95282,-1.46165,6.11896,-25.4573,12.02713,-16.73544,1.76362,-0.69415,78.2553,-7.029628,-0.680144,0.440653,104.02915,14.918372,-8.897454,1727.510715,109.04929,26.69157,-14.43059,359.0306,359.0306,-5.241748,3.601524,9.47808,7.34426,1.29143,50,5.76842,-4.46889,-125.68394,-5.67689,14.88747,29.75538,-20.63824,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,5e427910-db2d-11ee-9b46-352cc198dbea,85.53765,36.48055,,8.4572,,,,2.63843,1.72593,0.71343,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:17:19.07,2024-03-05T14:17:19.0760000-06:00,2024-03-05T20:17:19.0760000Z,LineDrive,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,cde2057a-20e8-4af8-8071-fad496e26840,54.37893,-126.7164,14.87769,5.95297,-4.96078,-10.31912,1.45545,-4.98546,7.44374,191.51532,2.63845,145.6601,-24.10289,5.42438,-1.10299,0.18914,-0.02379,0.00173,-4E-05,1.72605,39.27107,-10.59725,-0.55499,0.19933,-0.02273,-0.0036,0.00161,-0.00015,0.71334,-22.79926,6.17064,-1.05847,0.15538,-0.01713,0.00076,0.00015,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2024-03-05,14:18:23.14,6,1,"Wallace, Austin",1000294935,Left,ARL_MAV,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.91174,-2.347784,2.833886,2106.691209,149.84367,11:00,5.98309,-2.23392,5.96169,-17.68706,19.8358,-10.7191,2.32829,-0.4973,78.33582,-5.745909,0.910203,0.440879,85.834,64.997382,-22.194,,,,,,64.42414,,,6.44024,11.35142,2.01505,50,5.7869,-5.79283,-125.86304,-5.64546,10.16818,29.29984,-14.25186,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,84773440-db2d-11ee-9b46-352cc198dbea,85.49383,122.08078,,8.57592,,,,2.25542,2.37244,0.56101,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:18:23.14,2024-03-05T14:18:23.1450000-06:00,2024-03-05T20:18:23.1450000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,23c10bd7-7586-46f1-a1e0-5bd3ba5e7d56,54.53491,-126.91433,14.64992,5.98029,-5.13409,-7.12593,2.22945,-6.15768,5.08409,,2.25542,49.26682,-15.54715,3.99721,-1.00227,0.27586,-0.06139,0.00315,0.00169,2.37244,114.09198,-32.67941,5.45144,-1.34011,0.32399,-0.08348,0.02209,-0.00368,0.56102,-20.09929,1.14082,-0.31824,0.08672,-0.02601,0.00494,0.00093,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2024-03-05,14:21:12.61,1,1,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,5,Bottom,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94898,-0.892259,5.12843,2148.281189,120.732611,10:00,4.76248,-3.29647,6.25066,-26.69844,10.6604,-15.54375,1.71139,0.15038,78.01446,-5.939477,2.334506,0.439914,,,,,,,,,,,,9.72961,6.23567,2.92167,50,4.68303,-10.64858,-125.6728,-2.76692,15.25924,30.06378,-22.39442,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,e9795bc0-db2d-11ee-9b46-352cc198dbea,85.68131,,,8.93452,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:21:12.61,2024-03-05T14:21:12.6140000-06:00,2024-03-05T20:21:12.6140000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,c0d0b2ed-2364-4afd-be28-d9e97fcfeac7,54.24478,-126.68417,15.03189,4.76345,-2.01355,-11.19721,3.28854,-11.16191,7.62962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-05,14:21:27.93,1,2,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14086,0.030434,6.296536,2224.441662,123.369618,10:00,4.77261,-3.28826,6.24621,-24.25151,11.52091,-15.38217,2.7799,1.2606,79.55707,-4.574104,3.543144,0.430473,,,,,,,,,,,,9.96611,6.35382,2.8247,50,4.76318,-13.51687,-128.52323,-0.66158,16.32169,31.82241,-21.76827,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,f293ae40-db2d-11ee-9b46-352cc198dbea,87.56059,,,9.58379,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:21:27.93,2024-03-05T14:21:27.9310000-06:00,2024-03-05T20:21:27.9310000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,bdb68455-d18b-4d20-b9a6-f4c7219ddfbf,54.24653,-129.5704,15.9112,4.77317,0.05474,-10.88414,3.27833,-14.05396,8.16085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-05,14:21:43.69,1,3,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,5,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2084,2.548836,0.643879,2336.184366,283.054314,3:30,4.73161,-3.33771,6.11175,-50.66609,-2.04146,16.40765,2.86789,-1.37503,68.67877,-6.870232,3.599659,0.50188,,,,,,,,,,,,-8.13272,-1.28134,3.28056,50,4.90193,-1.84849,-110.48452,3.3927,-9.84842,23.41306,-33.72569,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,fc096730-db2d-11ee-9b46-352cc198dbea,75.10256,,,7.52963,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:21:43.69,2024-03-05T14:21:43.6980000-06:00,2024-03-05T20:21:43.6980000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,9ccf01f7-d12d-433d-bacc-06fcd774d92c,54.38448,-111.40977,11.70653,4.74152,4.7255,-16.86285,3.34592,-1.45929,-4.92421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-05,14:22:01.03,1,4,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.00608,-0.646078,4.726114,2161.495104,135.253491,10:30,4.76128,-3.23549,6.22953,-22.20363,14.43509,-12.87784,2.31286,0.06148,78.49621,-4.894773,2.411497,0.435654,,,,,,,,,,,,8.22544,8.09245,2.88759,50,4.70199,-9.96969,-127.17441,-2.06905,13.14942,31.8833,-19.23728,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,0654bfa0-db2e-11ee-9b46-352cc198dbea,86.51926,,,9.50987,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:22:01.03,2024-03-05T14:22:01.0320000-06:00,2024-03-05T20:22:01.0320000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,daad8438-5d55-46f3-9ca9-01af05204b8c,54.26306,-128.23873,15.94165,4.76033,-1.42687,-9.61864,3.22772,-10.40864,6.57471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-05,14:22:18.42,1,5,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,5,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.08516,-0.746484,4.965403,2240.344188,134.279711,10:30,4.55324,-3.21122,6.51538,-22.98045,13.92808,-12.83111,1.95062,0.28716,77.96568,-5.150559,2.647988,0.437255,,,,,,,,,,,,8.31374,7.93941,2.86908,50,4.4911,-10.42409,-125.90935,-2.26462,13.06893,30.5135,-19.69353,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,10b1cb50-db2e-11ee-9b46-352cc198dbea,86.20244,,,9.11948,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:22:18.42,2024-03-05T14:22:18.4200000-06:00,2024-03-05T20:22:18.4200000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,655d38b6-7278-49a1-9133-931cd2d0f5a8,53.97798,-126.86973,15.25675,4.55262,-1.64479,-9.84676,3.20364,-10.83542,6.53447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.73937,2.661307,1.696512,0.964795,-0.94733,1.73248,-0.39434,-0.92452,5.73105,-4.91267,74.28153,6.81095,-50.50458,-0.84653,83.06159,-5.34023,5.79428,14.28376,-13.67703,-5.02007,-52.84377,5.85086,High,High,High,,,High,High,High
136,2024-03-05,14:22:43.90,2,1,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3762,1.036107,2.864517,2383.184046,306.392609,4:15,4.80713,-3.40751,5.9503,-53.51609,-5.99363,10.45823,1.3097,0.12293,70.07278,-8.813984,4.741357,0.496159,,,,,,,,,,,,-4.39457,-2.94784,3.17369,50,4.85993,-5.99371,-112.1343,0.35947,-5.47393,24.38092,-35.84592,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,1fe899a0-db2e-11ee-9b46-352cc198dbea,75.96844,,,7.30341,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:22:43.90,2024-03-05T14:22:43.9080000-06:00,2024-03-05T20:22:43.9080000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,d0c4fd38-0430-4a71-b8df-13af9a4dd1c2,54.54819,-113.11887,12.19046,4.81619,1.80703,-17.92296,3.41127,-5.77265,-2.73696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-05,14:22:59.49,2,2,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29099,-1.474946,4.865187,2225.62841,130.1786,10:15,4.68756,-3.37391,6.38832,-21.69092,14.39524,-15.39698,1.51811,-0.17117,79.06145,-5.62936,2.089063,0.432356,,,,,,,,,,,,9.57875,8.38516,3.02956,50,4.57116,-10.2291,-127.62619,-3.89666,15.47132,31.34529,-18.63056,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,292a7150-db2e-11ee-9b46-352cc198dbea,87.17913,,,9.22954,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:22:59.49,2024-03-05T14:22:59.4980000-06:00,2024-03-05T20:22:59.4980000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,8d05298f-a971-47bb-9afe-c3c8d2b4f530,54.10568,-128.6306,15.67265,4.68645,-3.29967,-9.31528,3.36528,-10.72485,7.73566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-05,14:23:15.42,2,3,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93774,-0.218632,6.24734,2192.962643,113.467564,9:45,4.73697,-3.13833,6.19794,-27.34813,8.32693,-16.21072,2.25493,1.30085,80.1484,-5.35311,3.346489,0.429886,,,,,,,,,,,,10.26339,4.76803,2.67417,50,4.70692,-13.37181,-128.38136,-1.3645,16.91983,29.60919,-24.31364,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,32ad70b0-db2e-11ee-9b46-352cc198dbea,87.67999,,,8.78934,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:23:15.42,2024-03-05T14:23:15.4220000-06:00,2024-03-05T20:23:15.4220000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,3557abf5-e964-45b3-82f6-09181b8ee93c,54.29796,-129.36882,14.80459,4.7389,-0.55365,-12.15682,3.12952,-13.93609,8.45991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-05,14:23:32.43,2,4,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.35889,-1.126547,5.752944,2184.787128,117.318485,10:00,4.68468,-3.29924,6.54195,-24.37942,10.38564,-17.70273,1.61451,0.51951,80.73016,-5.749932,2.558168,0.424368,58.3972,-55.098201,134.806213,,,,,2.71073,3.04125,9.66021,0.026168,11.19721,6.15087,2.90737,50,4.59586,-12.35096,-129.23658,-3.25955,18.70266,30.04971,-21.90029,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,3ccadb50-db2e-11ee-9b46-352cc198dbea,88.82014,1.84538,,8.62873,,,,3.57956,1.84538,-0.45856,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,20:23:32.43,2024-03-05T14:23:32.4360000-06:00,2024-03-05T20:23:32.4360000Z,GroundBall,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,a7217d7d-8d90-4612-b8df-75072b6e96bb,53.95759,-130.15353,15.02486,4.68513,-2.59128,-10.95014,3.29296,-12.92167,9.35133,,3.58014,-34.67101,,,,,,,,1.84655,-70.52023,,,,,,,,-0.45914,34.90633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
