PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-03-09,13:10:57.44,4,6,"Lee, Addison",1000297263,Right,VAS_COL,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.79442,-1.085444,-1.104444,2049.88146,198.223371,12:30,5.85764,1.20044,6.29807,-18.68678,17.95375,5.51382,3.29999,0.64218,79.03309,-4.664675,-0.107256,0.435665,93.33172,5.730342,-28.345639,2162.727254,,,,97.77024,96.37608,-30.165247,0.777595,-3.19957,10.02359,-1.1219,50,5.76881,2.21799,-126.09791,-2.88575,-5.12512,26.87567,-16.11815,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,871c79b0-de59-11ee-8752-e1d615bd829e,86.51709,5.22419,,7.76133,,,,1.49543,3.33035,-0.65342,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:10:57.44,2024-03-09T13:10:57.4450000-08:00,2024-03-09T21:10:57.4450000Z,GroundBall,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,a394e203-d731-4729-ad54-3a7c69f029a6,54.19981,-126.98988,13.43784,5.8557,-2.35082,-8.05908,-1.19833,2.38808,-2.56256,,1.54001,119.09285,-15.97081,,,,,,,3.39144,12.59944,-21.90488,,,,,,,-0.64514,-64.81529,3.15688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-03-09,13:12:11.52,5,1,"Lee, Addison",1000297263,Right,VAS_COL,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,5,Bottom,0,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1204,0.371776,-1.139534,2268.113722,212.979635,1:00,5.82437,1.46157,5.87412,-39.52439,2.9137,1.03508,2.87604,0.48929,74.44433,-6.921019,-0.95368,0.468867,66.5666,38.144123,38.810349,4608.838997,80.32342,56.76339,75.15408,222.56304,218.60791,47.68154,3.939938,-0.85091,1.7624,-1.37004,50,5.8314,2.3053,-117.86885,-0.50468,-1.19635,22.52511,-29.69613,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,b349fc10-de59-11ee-8752-e1d615bd829e,80.39054,57.06032,,6.67607,,,,0.86597,2.7091,-0.55975,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:12:11.52,2024-03-09T13:12:11.5230000-08:00,2024-03-09T21:12:11.5230000Z,FlyBall,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,c0bf1ecc-6185-4a3a-85cc-7ced8e3ea9ab,54.62525,-118.74946,11.26256,5.82844,0.65628,-14.84806,-1.46108,2.35207,-0.59818,208.557103,0.86715,59.79679,-11.47966,2.36214,-0.06619,-0.16834,0.05801,-0.00791,0.00039,2.70905,60.30008,-18.27714,1.03549,-0.05765,-0.08377,0.04802,-0.01019,0.00076,-0.55945,48.11288,-4.11309,1.14771,-0.09201,-0.06406,0.02561,-0.00371,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2024-03-09,13:12:47.48,5,2,"Lee, Addison",1000297263,Right,VAS_COL,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38138,4.040897,0.315426,2344.444108,51.187869,7:45,5.79877,1.42385,5.29386,-63.2672,-10.94528,-15.81776,4.32693,0.40187,67.47428,-7.467155,-2.490907,0.520611,,,,,,,,,,,,7.92386,-6.06941,-1.44082,50,6.12119,0.02842,-107.6956,5.46176,9.20371,20.62588,-39.22379,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,c8bb2e70-de59-11ee-8752-e1d615bd829e,72.40041,,,6.9071,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:12:47.48,2024-03-09T13:12:47.4850000-08:00,2024-03-09T21:12:47.4850000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,2106b12d-f829-461e-9a99-a973f13edbcb,55.20707,-108.68828,10.31294,5.8129,7.34953,-19.6119,-1.43153,-0.41453,4.60186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-09,13:13:09.19,5,3,"Lee, Addison",1000297263,Right,VAS_COL,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,5,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.58205,3.462237,0.412205,2094.629558,32.115904,7:00,6.14998,1.08714,5.60281,-79.37618,-21.05442,-14.63339,2.77141,0.2525,63.54427,-11.022804,-2.207266,0.549651,,,,,,,,,,,,7.45642,-11.02544,-1.11311,50,6.39659,-0.1999,-102.21427,3.67666,7.64819,21.62719,-43.48304,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,d5b10d70-de59-11ee-8752-e1d615bd829e,68.57527,,,7.03778,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:13:09.19,2024-03-09T13:13:09.1920000-08:00,2024-03-09T21:13:09.1920000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,2666a9fa-6934-4b03-84c8-0d2bc5016a41,54.90002,-103.24584,10.81359,6.17176,5.75071,-21.74152,-1.09488,-0.56471,3.82409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-09,13:13:32.30,5,4,"Lee, Addison",1000297263,Right,VAS_COL,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97704,-0.368328,-2.55392,2160.72431,194.51943,12:30,5.83299,1.373,6.2818,-20.84907,16.13981,3.89988,3.75575,-0.65745,79.12558,-4.31524,-1.849925,0.437731,,,,,,,,,,,,-2.66484,8.80969,-1.18628,50,5.79541,5.41984,-124.93297,-1.382,-4.24518,23.29971,-18.13991,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,e3647010-de59-11ee-8752-e1d615bd829e,86.10874,,,6.85147,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:13:32.30,2024-03-09T13:13:32.3000000-08:00,2024-03-09T21:13:32.3000000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,73df2a9c-b430-406a-8456-91cd34794774,54.21544,-125.71668,11.64986,5.83163,-0.77184,-9.06995,-1.37098,5.56263,-2.12259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-09,13:13:53.79,5,5,"Lee, Addison",1000297263,Right,VAS_COL,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,5,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.77064,2.791748,-0.151461,2170.996899,35.27762,7:15,6.13244,1.03865,5.61039,-72.1961,-16.69261,-13.14757,2.72397,-0.19835,65.51897,-10.357118,-2.504494,0.536206,78.21929,57.08607,12.420929,,101.02849,116.37405,43.51116,194.62884,106.58459,27.389638,5.268567,6.64756,-8.90599,-1.01683,50,6.324,0.73566,-104.14251,2.84098,7.19038,19.95286,-41.80727,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,f0458e90-de59-11ee-8752-e1d615bd829e,70.29472,116.38181,,6.25167,,,,1.84473,2.7635,0.15328,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:13:53.79,2024-03-09T13:13:53.7940000-08:00,2024-03-09T21:13:53.7940000Z,Popup,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,6ab7360c-5a8b-407f-9d17-12d7b871f086,54.8936,-105.0759,9.97643,6.14535,4.79672,-20.90364,-1.04338,0.3993,3.59519,199.519545,1.84005,60.95241,-18.23063,6.27646,-1.62424,0.32325,-0.04474,0.00401,-0.0002,2.75207,96.53732,-25.74759,3.7761,-1.33483,0.4413,-0.09066,0.00979,-0.00047,0.15576,13.35998,3.22944,-1.57331,0.59028,-0.17315,0.03344,-0.00366,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-03-09,13:14:34.78,6,1,"Lee, Addison",1000297263,Right,VAS_COL,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72798,1.50495,1.230856,2252.474134,64.8679,8:15,5.72719,1.6416,5.38088,-61.14432,-10.15323,-25.87675,2.04322,0.63918,68.0662,-9.648654,-3.381486,0.513947,,,,,,,,,,,,13.32552,-4.96827,-1.73322,50,5.81939,-1.33004,-109.69171,0.80302,15.75665,24.73519,-38.04874,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,08bb4e60-de5a-11ee-8752-e1d615bd829e,73.3391,,,7.66178,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:14:34.78,2024-03-09T13:14:34.7880000-08:00,2024-03-09T21:14:34.7880000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,332484e7-6846-4198-8101-6a0964c5c54e,55.11897,-110.84001,12.36759,5.74111,2.56939,-19.02437,-1.65449,-2.06153,7.87833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-09,13:14:54.80,6,2,"Lee, Addison",1000297263,Right,VAS_COL,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,5,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84131,-1.295854,-2.737092,2139.06367,235.869089,1:45,5.62538,1.75269,6.09376,-24.33753,12.94225,17.11521,2.39707,0.64534,78.44699,-5.894582,0.344759,0.439449,,,,,,,,,,,,-9.61615,7.47422,-1.55017,50,5.51274,5.30844,-125.88604,-3.58475,-15.22212,28.78381,-20.34252,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,149c3af0-de5a-11ee-8752-e1d615bd829e,85.77208,,,8.39432,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:14:54.80,2024-03-09T13:14:54.8020000-08:00,2024-03-09T21:14:54.8020000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,1df70a58-70cb-4084-a4d5-84ec944f64c7,54.40217,-126.88861,14.39191,5.62526,-2.8762,-10.17126,-1.7443,5.83864,-7.61106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-09,13:15:17.29,6,3,"Lee, Addison",1000297263,Right,VAS_COL,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66368,-0.117757,-0.893987,2059.24279,223.054684,1:30,5.74151,1.50954,6.35463,-19.93135,16.7191,14.50607,3.97217,1.89549,78.87883,-3.930928,1.732309,0.435723,,,,,,,,,,,,-7.73189,9.07827,-1.45065,50,5.72335,1.38474,-125.93137,-0.78734,-12.3615,26.62805,-17.66002,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,2203ee90-de5a-11ee-8752-e1d615bd829e,86.50542,,,7.78486,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:15:17.29,2024-03-09T13:15:17.2940000-08:00,2024-03-09T21:15:17.2940000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,10a017a2-c2fa-4fcc-9104-a88f437e8f42,54.14153,-126.80407,13.31403,5.73967,-0.20856,-8.83001,-1.50267,1.78987,-6.18075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-09,13:15:37.69,6,4,"Lee, Addison",1000297263,Right,VAS_COL,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,5,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.86284,0.078262,0.065001,2388.791298,50.224959,7:45,5.8647,1.57091,5.36254,-57.48452,-8.97378,-12.67843,1.14772,0.57532,70.62319,-10.328313,-2.196485,0.501291,,,,,,,,,,,,6.43378,-4.14725,-1.56726,50,5.83038,0.35713,-111.61257,-1.79674,8.04395,21.74965,-37.3592,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,2e2f9fc0-de5a-11ee-8752-e1d615bd829e,75.19068,,,6.23965,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:15:37.69,2024-03-09T13:15:37.6930000-08:00,2024-03-09T21:15:37.6930000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,c4409b7a-49da-42c4-8f75-a69ccd81ae8f,55.13938,-112.60961,10.87483,5.87349,-0.08412,-18.6796,-1.57518,-0.01162,4.02198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-09,13:16:08.81,6,5,"Lee, Addison",1000297263,Right,VAS_COL,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,5,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.46235,2.395717,0.141921,2263.113359,62.69496,8:00,5.68892,1.61676,5.44917,-57.10003,-7.85142,-18.52214,3.17479,0.20612,69.36964,-8.031229,-3.157832,0.50509,,,,,,,,,,,,9.27406,-4.10331,-1.61654,50,5.8618,0.45912,-110.85666,2.70097,11.36989,22.55468,-37.20466,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,40bbb390-de5a-11ee-8752-e1d615bd829e,74.62526,,,7.09271,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:16:08.81,2024-03-09T13:16:08.8110000-08:00,2024-03-09T21:16:08.8110000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,e1a452cd-f9a3-46b0-8610-c44d5679bba3,55.0505,-111.8795,11.27734,5.70106,4.38819,-18.60233,-1.62567,-0.0565,5.68494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-09,13:16:37.21,7,1,"Lee, Addison",1000297263,Right,VAS_COL,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.58498,-0.235284,-1.5667,2363.560379,46.038998,7:30,5.81228,1.4857,5.44169,-63.72767,-14.30587,-16.66717,0.28125,-1.37055,69.84475,-11.754419,-4.544524,0.505977,,,,,,,,,,,,7.91229,-6.71815,-1.33516,50,5.74723,3.66891,-111.0609,-2.60228,9.64585,24.32913,-40.36411,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,51a67370-de5a-11ee-8752-e1d615bd829e,74.49438,,,6.74023,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:16:37.21,2024-03-09T13:16:37.2180000-08:00,2024-03-09T21:16:37.2180000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,c6067ee1-4766-43c9-b0a6-c8d44fa83927,55.06039,-112.16396,12.16457,5.82373,-0.77222,-20.18205,-1.49159,3.23157,4.82292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-09,13:16:59.34,7,2,"Lee, Addison",1000297263,Right,VAS_COL,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59354,-1.571839,-3.459693,2177.421002,203.913437,12:45,5.76232,1.45084,6.55437,-19.41281,17.4856,7.16453,2.70035,-1.12822,78.18534,-5.314328,-2.16108,0.437195,,,,,,,,,,,,-4.8263,10.04111,-1.21449,50,5.64512,7.30849,-125.49356,-3.92815,-7.59105,28.64455,-16.38087,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,5ecf4950-de5a-11ee-8752-e1d615bd829e,86.21427,,,8.4082,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:16:59.34,2024-03-09T13:16:59.3400000-08:00,2024-03-09T21:16:59.3400000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,33c594b3-eed6-44a3-9d45-4cf78622de32,53.94046,-126.38978,14.32228,5.76001,-3.41562,-8.19043,-1.44687,7.546,-3.79553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-09,13:17:19.77,7,3,"Lee, Addison",1000297263,Right,VAS_COL,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53519,-0.078076,-4.185924,2164.518489,200.983987,12:45,5.74142,1.4899,6.61627,-19.19564,17.43052,6.21752,4.07009,-1.83243,78.55368,-3.775324,-3.059868,0.435579,,,,,,,,,,,,-4.46933,9.52626,-1.20725,50,5.72773,8.94123,-125.44037,-0.63719,-7.07988,26.75213,-17.08352,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,6b0a3cc0-de5a-11ee-8752-e1d615bd829e,86.53409,,,7.98151,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:17:19.77,2024-03-09T13:17:19.7750000-08:00,2024-03-09T21:17:19.7750000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,b24b901d-a5ef-4510-8a39-7bd97bfb5e3d,53.87899,-126.26492,13.37607,5.73926,-0.11064,-8.54176,-1.4862,9.15945,-3.53994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-09,13:17:41.13,7,4,"Lee, Addison",1000297263,Right,VAS_COL,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,5,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.56437,1.576216,0.121015,2370.792468,61.731712,8:00,5.74833,1.51622,5.59961,-58.93365,-10.10178,-21.93474,2.30909,-0.19869,69.66447,-9.183638,-3.802483,0.502948,58.14893,-28.717867,-34.224256,,,,,9.05199,8.36203,-18.351037,0.067558,11.27871,-5.3002,-1.5115,50,5.84453,0.57365,-111.13305,1.14063,13.86139,23.13015,-38.68792,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,77c053a0-de5a-11ee-8752-e1d615bd829e,74.94303,2.78475,,6.8999,,,,4.38907,2.78475,0.00876,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:17:41.13,2024-03-09T13:17:41.1360000-08:00,2024-03-09T21:17:41.1360000Z,GroundBall,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,bf942331-677f-43e0-bc5b-3ef6a2025e5b,54.90317,-112.1489,11.56507,5.75713,2.83977,-19.34396,-1.52333,-0.03513,6.9307,180,4.38512,62.20691,,,,,,,,2.78737,-41.22007,,,,,,,,0.01145,-42.31428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-09,13:20:03.96,1,1,"Munger, Braeden",1000074629,Left,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,6,Top,0,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.43599,0.835432,4.297948,2014.844623,121.694062,10:00,4.25464,-3.26186,6.48162,-29.89285,13.70493,-19.86222,2.53287,-0.96331,72.24117,-4.826875,0.706159,0.47523,78.41396,45.606044,83.051454,4433.504659,,,,,73.64304,,,11.6356,7.35315,2.96754,50,4.30024,-7.9634,-115.18363,0.90571,15.56546,22.24296,-22.33744,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,cce00380-de5a-11ee-8752-e1d615bd829e,79.31414,70.51252,,7.19482,,,,0.80798,2.48107,0.95603,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:20:03.96,2024-03-09T13:20:03.9620000-08:00,2024-03-09T21:20:03.9620000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,acfb52a3-1d38-4a49-b8f3-5a7da067afb4,54.01724,-115.9568,11.12148,4.25527,1.68216,-11.16872,3.25375,-8.50446,7.78273,,0.80798,9.73356,-3.31748,1.05711,-0.22386,0.0301,0.02085,-0.01695,0.00425,2.48107,82.17785,-22.59535,3.59713,-0.71634,0.22203,-0.08809,0.03768,-0.00851,0.95603,79.86628,-14.58906,0.65535,0.10972,-0.36829,0.40201,-0.23189,0.05538,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2024-03-09,13:20:21.09,1,2,"Munger, Braeden",1000074629,Left,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,6,Top,0,0,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.80383,0.85016,3.808095,2097.435825,114.835435,9:45,4.27443,-3.40825,6.31899,-32.67277,9.31646,-17.39591,2.33651,-1.34539,74.18727,-5.264156,0.668884,0.466381,84.58624,30.907217,56.494725,4124.989747,,,,,117.13498,,,10.03571,5.01536,3.13738,50,4.3211,-7.17888,-117.30238,0.80935,14.055,21.11938,-25.15003,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,d7145180-de5a-11ee-8752-e1d615bd829e,80.81907,50.81513,,6.61656,,,,-0.19522,2.14002,0.98563,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:20:21.09,2024-03-09T13:20:21.0910000-08:00,2024-03-09T21:20:21.0910000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,20b70f97-ee35-41f7-add4-79e1e9a1c5fd,54.18068,-118.05268,10.55969,4.27648,1.70285,-12.57501,3.40129,-7.67821,7.0275,,-0.19522,58.75813,-15.50502,4.0822,-0.91439,0.181,-0.00646,-0.01611,0.00469,2.14002,63.7231,-21.97694,1.90352,-0.28671,0.05535,-0.0424,0.0252,-0.00571,0.98563,88.75608,-8.88707,2.496,-0.58865,0.11769,-0.00018,-0.01354,0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2024-03-09,13:20:40.71,1,3,"Munger, Braeden",1000074629,Left,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,6,Top,0,0,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.41673,0.660326,3.40956,2175.306613,114.336223,9:45,4.44269,-3.23191,6.28769,-32.57884,8.74811,-15.93729,2.33743,-1.41416,74.00718,-5.485991,0.533128,0.462688,95.81125,0.663896,22.242426,1882.266718,,,,58.41289,54.03435,25.327077,0.4363,9.35166,4.78028,2.98761,50,4.47602,-6.50068,-119.40347,0.42637,13.24177,27.10625,-25.40528,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,e2c50650-de5a-11ee-8752-e1d615bd829e,81.46405,2.21738,,8.40955,,,,-0.12748,2.17575,1.51425,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:20:40.71,2024-03-09T13:20:40.7140000-08:00,2024-03-09T21:20:40.7140000Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,4173ea47-8148-4378-b216-7d2106d3cf7b,54.20793,-120.35494,13.55312,4.44541,1.31813,-12.70264,3.22395,-6.96549,6.62088,,-0.11499,129.67502,-19.3102,,,,,,,2.18009,1.49564,-14.90256,,,,,,,1.51019,53.3137,1.16108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
