PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-03-02,16:22:20.65,4,3,"Berinti, Julian",1000083518,Left,TEN_WES,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26317,-2.36922,3.114956,1631.092521,144.15341,10:45,6.09631,-1.36341,5.10334,-32.80451,12.82375,-8.27367,1.12564,0.88507,73.36767,-8.335327,1.652657,0.48617,,,,,,,,,,,,4.93579,7.40067,1.07621,50,5.84692,-5.91841,-114.86807,-5.86948,6.64956,19.62089,-22.20381,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,f4a3cdf0-d8da-11ee-b441-1daf7139417c,77.5293,,,5.89549,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:22:20.65,2024-03-02T16:22:20.6560000-05:00,2024-03-02T21:22:20.6560000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,7e80d5f5-8798-4a32-9c48-e5ee30f7c3bd,55.39617,-115.78614,9.81045,6.09725,-4.83055,-11.10191,1.36041,-6.22954,3.32478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-02,16:22:39.46,4,4,"Berinti, Julian",1000083518,Left,TEN_WES,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10438,-1.933124,2.699786,2264.686501,147.04318,11:00,6.29931,-1.1974,5.45409,-19.72769,20.68966,-12.52512,2.84299,0.28804,76.53868,-5.657668,0.472767,0.457568,,,,,,,,,,,,7.06583,11.3706,0.96794,50,6.11544,-5.2128,-121.84785,-4.703,10.57992,24.84337,-15.14838,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,ffc8e490-d8da-11ee-b441-1daf7139417c,82.37563,,,7.5657,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:22:39.46,2024-03-02T16:22:39.4680000-05:00,2024-03-02T21:22:39.4680000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,75c906ac-ce50-4aaf-a45b-d663cfdf0e1f,55.04272,-122.8717,12.42168,6.2964,-4.0787,-7.57419,1.19176,-5.64883,5.28996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-02,16:22:57.06,4,5,"Berinti, Julian",1000083518,Left,TEN_WES,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,5,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.70005,4.469576,-1.02376,2321.536682,317.873343,4:30,6.0642,-1.23538,5.05317,-73.38587,-15.05402,15.36784,4.17331,-0.92036,64.42007,-8.781893,1.691441,0.549698,,,,,,,,,,,,-7.86296,-8.12122,1.32011,50,6.43194,1.24402,-102.3329,5.55325,-8.26861,18.19719,-40.71425,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,0a562800-d8db-11ee-b441-1daf7139417c,68.56935,,,6.27999,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:22:57.06,2024-03-02T16:22:57.0680000-05:00,2024-03-02T21:22:57.0680000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,0dd2b583-a863-4d45-8145-c125590dd4d2,55.45073,-103.29762,9.09859,6.08032,7.71171,-20.35713,1.24254,1.68238,-4.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-02,16:23:14.62,4,6,"Berinti, Julian",1000083518,Left,TEN_WES,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,5,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,69.82861,2.423651,0.811231,2271.796226,320.960299,4:45,6.0089,-1.35217,5.16308,-75.29559,-15.80485,14.41591,2.017,0.61274,64.08301,-11.151961,3.37023,0.555132,84.70673,12.792801,31.01953,2377.678103,91.25987,11.74582,61.4135,170.73014,170.73014,36.604943,1.661489,-7.00398,-8.24969,1.26469,50,6.17637,-1.94435,-101.29468,1.89931,-7.18567,18.48584,-40.63777,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,14cf2020-d8db-11ee-b441-1daf7139417c,67.89819,12.60113,,5.7456,,,,3.18559,2.3614,-0.54025,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:23:14.62,2024-03-02T16:23:14.6210000-05:00,2024-03-02T21:23:14.6210000Z,LineDrive,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,dc078e70-5107-4720-b9de-6ce8c48abd31,55.34169,-102.26488,9.24292,6.02072,4.0321,-20.31889,1.35684,-1.56722,-3.59283,263.360774,3.18559,103.82668,-18.38252,3.61377,-0.75668,0.12952,-0.01832,0.00122,7E-05,2.3614,27.50913,-19.6066,1.7103,-0.31595,0.06388,-0.0123,0.00249,-0.00029,-0.54025,62.43345,0.56703,-1.05095,0.34973,-0.07822,0.0088,0.00071,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-03-02,16:23:58.93,5,1,"Berinti, Julian",1000083518,Left,TEN_WES,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.45751,-2.137676,2.420384,2129.519127,140.906549,10:45,6.25486,-1.05047,5.51159,-23.98919,15.54954,-11.66414,2.25407,0.24222,77.85414,-6.583332,0.34252,0.452567,85.9774,3.747789,18.702503,1316.484057,,,,74.46739,72.42128,19.727922,0.613391,6.58048,8.78457,0.84764,50,6.05227,-4.70847,-122.56746,-5.36014,10.07826,22.68524,-18.72009,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,2f30d170-d8db-11ee-b441-1daf7139417c,83.28591,3.32411,,6.60337,,,,2.87933,2.51838,-0.24451,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:23:58.93,2024-03-02T16:23:58.9340000-05:00,2024-03-02T21:23:58.9340000Z,GroundBall,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,8012afe7-63fd-4a18-bb79-358e4c82da62,54.98894,-123.48738,11.34262,6.25425,-4.60101,-9.36004,1.04687,-5.11716,5.03913,297.944357,2.89882,118.75798,-15.05814,,,,,,,2.54009,7.76616,-19.46644,,,,,,,-0.25479,40.57524,1.36228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-02,16:24:35.82,6,1,"Berinti, Julian",1000083518,Left,TEN_WES,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,78.93719,-0.453769,2.195928,1671.246981,136.677932,10:30,6.09491,-1.3879,5.38046,-32.44895,12.82603,-10.86745,2.96514,-0.23403,73.0182,-6.414459,0.264417,0.484285,101.90764,29.245188,-28.767904,2082.612853,95.59958,53.89598,-54.41162,374.13285,216.26902,-33.420458,4.395623,6.0687,6.95111,1.19951,50,6.03133,-3.97955,-114.66278,-1.95572,8.16226,19.16497,-22.82493,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,45312470-d8db-11ee-b441-1daf7139417c,77.83117,73.06955,,5.91899,,,,2.50825,3.16947,0.23877,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:24:35.82,2024-03-02T16:24:35.8270000-05:00,2024-03-02T21:24:35.8270000Z,FlyBall,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,25a19f04-43ae-4912-b299-bab04cac8882,55.12022,-115.51541,9.58248,6.09575,-0.94025,-11.41247,1.38464,-4.34269,4.08113,142.682551,2.50731,114.34019,-20.98605,5.35768,-1.42382,0.37419,-0.07942,0.01031,-0.00057,3.17067,72.99101,-22.28038,2.08933,-0.20695,-0.04732,0.0235,-0.00345,0.00017,0.2395,-62.78125,6.21679,-1.1302,0.30961,-0.11113,0.02974,-0.00433,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-03-02,16:27:25.64,7,1,"Vailes, Gage",1000050773,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.48691,-0.581453,-3.122105,1985.519655,259.622438,2:45,6.12769,1.46515,5.05899,-31.70545,4.87303,19.34391,2.93642,0.13002,80.70249,-6.390711,0.294617,0.435295,95.81197,-59.863012,-94.538266,,,,,3.10146,2.763,-32.011486,0.027038,-10.68882,2.94945,-1.18451,50,6.04732,6.16831,-129.51629,-2.5573,-17.87822,30.91062,-27.24075,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,aa5e2c80-d8db-11ee-b441-1daf7139417c,86.59048,3.29434,,8.78442,,,,2.78118,3.29434,0.26246,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:27:25.64,2024-03-02T16:27:25.6410000-05:00,2024-03-02T21:27:25.6410000Z,GroundBall,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,44711876-76d3-439e-a4a6-189fb9fc4d7e,55.44026,-130.80823,15.45531,6.13041,-1.41874,-13.62038,-1.45794,6.91554,-8.93911,,2.78124,-5.59688,,,,,,,,3.29571,-121.84246,,,,,,,,0.26325,-70.51296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2024-03-02,16:27:44.78,7,2,"Vailes, Gage",1000050773,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6256,0.288829,-0.611123,2648.11165,70.44775,8:15,6.09762,1.64011,4.358,-60.08338,-6.16792,-22.69651,1.36659,-0.83506,68.09577,-10.415573,-4.581066,0.528479,,,,,,,,,,,,10.7926,-2.53626,-1.55036,50,6.0686,2.10598,-108.06645,-1.68943,12.5501,21.76114,-35.1233,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,b5d29ba0-d8db-11ee-b441-1daf7139417c,71.32244,,,6.52984,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:27:44.78,2024-03-02T16:27:44.7870000-05:00,2024-03-02T21:27:44.7870000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,6dd4238f-07a3-48ea-9b90-50f4ed6d4dac,56.14274,-109.2964,10.88057,6.10798,0.29576,-17.56165,-1.64934,1.39664,6.27505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-02,16:27:55.61,7,3,"Vailes, Gage",1000050773,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,5,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.95731,-0.03382,-0.272931,2681.230845,73.251661,8:30,6.1029,1.57846,4.35627,-58.75755,-5.21343,-23.70308,1.17413,-0.65753,68.2741,-10.507588,-4.420619,0.526656,67.16553,-50.289137,-130.47809,,,,,2.48811,3.14367,-9.416067,0.020465,11.53501,-2.11319,-1.52353,50,6.04027,1.49328,-108.5391,-2.22866,13.49543,22.4085,-34.64637,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,bc3ce950-d8db-11ee-b441-1daf7139417c,71.56932,1.55472,,6.6832,,,,3.29282,1.55472,0.57514,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:27:55.61,2024-03-02T16:27:55.6110000-05:00,2024-03-02T21:27:55.6110000Z,GroundBall,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,391055ef-fc53-40af-95cc-eeb8c04c9a7e,56.14536,-109.80052,11.20425,6.11083,-0.27836,-17.32318,-1.58621,0.7336,6.74771,,3.29315,-40.95929,,,,,,,,1.55535,-75.9703,,,,,,,,0.57553,-47.99431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2024-03-02,16:28:12.95,7,4,"Vailes, Gage",1000050773,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,5,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.20592,-1.189593,-1.968174,2643.422013,93.348086,9:00,5.93305,1.66858,4.48813,-48.54499,2.98957,-20.0167,0.75314,-1.87586,69.53421,-9.873977,-5.470386,0.516679,,,,,,,,,,,,9.11875,2.36087,-1.44134,50,5.76192,4.63132,-110.24381,-4.06197,11.04399,22.50469,-29.31472,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,c68e3530-d8db-11ee-b441-1daf7139417c,72.95136,,,6.67172,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:28:12.95,2024-03-02T16:28:12.9520000-05:00,2024-03-02T21:28:12.9520000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,83ee736b-db5e-457a-8067-7f689102e3a1,56.01009,-111.46393,11.25235,5.93907,-2.47263,-14.65736,-1.6762,4.03255,5.52199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-02,16:28:46.85,8,1,"Vailes, Gage",1000050773,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64296,-2.993956,-4.561724,2064.574623,242.099408,2:00,5.96962,1.73455,5.17964,-24.27619,11.31465,18.92182,1.11802,-0.98991,81.98605,-7.476684,-1.220425,0.429379,,,,,,,,,,,,-10.77229,6.94414,-1.32435,50,5.67213,9.53226,-130.81952,-7.7677,-18.46467,30.40011,-20.2712,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,dabf6d80-d8db-11ee-b441-1daf7139417c,87.78367,,,8.65691,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:28:46.85,2024-03-02T16:28:46.8520000-05:00,2024-03-02T21:28:46.8520000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,ec5a81c4-fc8f-421a-9feb-6e5e564dfb22,55.31709,-132.04934,15.20006,5.96978,-6.94764,-10.1356,-1.72508,10.27924,-9.23233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-02,16:28:58.90,8,2,"Vailes, Gage",1000050773,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59049,-2.433625,-5.250857,2038.683737,246.798447,2:15,6.0207,1.50986,5.12819,-26.2182,9.36721,18.94155,1.53279,-1.87088,82.2254,-7.248163,-1.914779,0.429346,,,,,,,,,,,,-10.95005,5.7513,-1.03088,50,5.77119,11.11504,-130.73758,-6.58382,-18.82743,29.25545,-22.28527,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,e1ef2e10-d8db-11ee-b441-1daf7139417c,87.79037,,,8.36509,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:28:58.90,2024-03-02T16:28:58.9090000-05:00,2024-03-02T21:28:58.9090000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,e8453fd4-af5c-4d3c-8e41-c77cdf571ae9,55.36992,-131.93374,14.62773,6.02175,-5.67264,-11.14263,-1.50108,11.88484,-9.41371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-02,16:29:17.66,8,3,"Vailes, Gage",1000050773,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14029,-1.727299,-2.525864,2018.62476,219.153977,1:15,6.02547,1.64224,5.1026,-22.51777,13.15064,9.7276,2.51935,0.07132,81.99673,-5.893866,-0.806624,0.429846,,,,,,,,,,,,-5.54445,7.39193,-1.41172,50,5.84521,5.29538,-130.54051,-4.77041,-9.52444,28.6292,-19.47596,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,ed164080-d8db-11ee-b441-1daf7139417c,87.68817,,,8.14355,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:29:17.66,2024-03-02T16:29:17.6660000-05:00,2024-03-02T21:29:17.6660000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,c1790609-78dd-4ab2-bda2-6312ae634b3f,55.39385,-131.71814,14.3146,6.02496,-3.96929,-9.73798,-1.6376,5.68716,-4.76222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-02,16:29:29.19,8,4,"Vailes, Gage",1000050773,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77352,-1.581055,-1.345794,2660.261822,74.265194,8:30,6.11735,1.7173,4.53161,-55.00483,-4.22988,-21.40261,0.0273,-1.34798,70.17845,-11.367396,-5.103098,0.512857,,,,,,,,,,,,10.03347,-1.05449,-1.55538,50,5.90038,3.50847,-111.10775,-5.11231,12.30623,23.40255,-33.4674,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,f4046430-d8db-11ee-b441-1daf7139417c,73.49504,,,6.59507,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:29:29.19,2024-03-02T16:29:29.1970000-05:00,2024-03-02T21:29:29.1970000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,45c905e9-8543-405b-91bd-e54c8f910d05,55.96856,-112.35787,11.70127,6.12572,-3.32454,-16.7337,-1.72524,2.8511,6.15311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-02,16:29:43.30,8,5,"Vailes, Gage",1000050773,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,5,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.51919,-3.415034,-4.560458,2132.887771,245.780412,2:15,5.92067,1.50982,5.4795,-26.72844,9.20945,17.69454,0.48398,-1.2918,81.50352,-8.336222,-1.417014,0.431467,,,,,,,,,,,,-10.25646,6.03307,-1.12117,50,5.60178,9.51845,-129.29091,-8.70332,-17.24552,28.6296,-22.02985,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,fc711190-d8db-11ee-b441-1daf7139417c,87.35879,,,8.01566,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:29:43.30,2024-03-02T16:29:43.3070000-05:00,2024-03-02T21:29:43.3070000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,a6215853-aa1a-4056-accc-e45d35b424cc,55.01882,-130.39752,14.3148,5.92173,-7.85181,-11.01492,-1.50196,10.18504,-8.62276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-02,16:30:24.27,9,1,"Vailes, Gage",1000050773,Right,TEN_WES,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57999,-2.342761,-3.656731,2086.45362,244.659254,2:15,6.04623,1.62261,5.36957,-26.94143,8.6613,15.89871,1.59884,-0.4857,82.15579,-7.287013,-0.834469,0.42945,,,,,,,,,,,,-8.99205,5.3304,-1.30603,50,5.81664,7.57764,-129.74216,-6.31523,-15.35504,26.68104,-23.07174,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,14c8c210-d8dc-11ee-b441-1daf7139417c,87.76901,,,7.4242,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:30:24.27,2024-03-02T16:30:24.2710000-05:00,2024-03-02T21:30:24.2710000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,461de3ab-cde4-46bf-9362-1df1e36eb7f7,55.13001,-130.79287,13.34052,6.04744,-5.40666,-11.53587,-1.61635,8.18234,-7.67752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-02,16:30:41.33,9,2,"Vailes, Gage",1000050773,Right,TEN_WES,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3672,-1.403558,-1.665007,2559.513962,87.618986,9:00,6.0027,1.86761,4.36342,-51.93243,0.91307,-22.07911,0.33355,-1.56311,69.01951,-10.639448,-5.522893,0.523209,,,,,,,,,,,,10.18973,1.4128,-1.66561,50,5.80073,4.09782,-109.05476,-4.58641,12.09226,21.78999,-30.49747,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,1f0b19d0-d8dc-11ee-b441-1daf7139417c,72.04086,,,6.34769,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:30:41.33,2024-03-02T16:30:41.3390000-05:00,2024-03-02T21:30:41.3390000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,b6e1d9aa-7d5b-4ebc-85ca-9649f445ebca,56.13588,-110.27394,10.895,6.0096,-2.88003,-15.24874,-1.87596,3.42125,6.04613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-02,16:31:00.90,9,3,"Vailes, Gage",1000050773,Right,TEN_WES,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,5,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64785,-3.152935,-2.846041,2041.812912,247.680931,2:15,5.98282,1.77377,5.357,-26.66033,9.15178,19.32615,0.7976,0.71302,81.77562,-8.049947,0.589813,0.430711,,,,,,,,,,,,-10.62642,5.87595,-1.53237,50,5.67996,5.59318,-129.77854,-8.13592,-18.00787,28.77251,-22.21649,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,2aabc910-d8dc-11ee-b441-1daf7139417c,87.51205,,,7.87223,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,21:31:00.90,2024-03-02T16:31:00.9020000-05:00,2024-03-02T21:31:00.9020000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,d4dbe48e-76e5-4ff3-8474-ba5159e0cbb0,55.14312,-130.91383,14.38626,5.98369,-7.25932,-11.10825,-1.76708,6.30372,-9.00393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
