PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-03-03,14:42:51.24,3,2,"Kubilus, Nolan",1000304978,Right,YSU_PEN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45713,0.669579,-2.197745,2116.686068,215.419429,1:15,5.58238,1.06591,5.5332,-22.11982,18.95552,12.4691,4.36544,0.04965,75.38966,-3.518729,0.022763,0.461277,,,,,,,,,,,,-6.90091,9.75044,-0.88328,50,5.62617,4.10791,-120.93892,0.75831,-10.12578,25.62947,-17.8671,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,3929da30-d996-11ee-9ab3-09962c794542,81.71319,,,8.06747,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:42:51.24,2024-03-03T14:42:51.2450000-05:00,2024-03-03T19:42:51.2450000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,dedc6f3d-9760-4ec9-8a4f-a1878b68b16a,54.96209,-121.98596,12.81473,5.58028,1.48823,-8.93355,-1.05955,4.52157,-5.06289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-03,14:43:05.55,3,3,"Kubilus, Nolan",1000304978,Right,YSU_PEN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.34053,0.347762,-2.464474,2595.127117,81.978355,8:45,5.74472,1.0695,4.77245,-50.95959,1.08638,-5.23418,1.82809,-1.70451,68.56668,-8.852579,-3.384399,0.519236,,,,,,,,,,,,1.78949,0.96681,-0.81784,50,5.73524,4.90691,-109.03391,-1.13164,2.1266,21.46734,-31.02513,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,4171e890-d996-11ee-9ab3-09962c794542,72.59209,,,6.77385,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:43:05.55,2024-03-03T14:43:05.5530000-05:00,2024-03-03T19:43:05.5530000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,59f417f2-3b46-4e40-a227-315347a7ce9e,55.72513,-110.15534,10.73367,5.75202,0.48908,-15.51257,-1.07128,4.79582,1.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-03,14:43:22.17,3,4,"Kubilus, Nolan",1000304978,Right,YSU_PEN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.09018,2.279181,-2.421798,2503.554166,93.773865,9:15,5.82183,1.24979,4.80559,-51.34148,2.50047,-9.43249,3.70586,-1.83215,67.12778,-7.036384,-4.076965,0.528119,,,,,,,,,,,,3.8324,1.11736,-1.00013,50,6.00509,4.91647,-107.1303,2.49871,4.39788,20.67763,-30.89183,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,4b561ac0-d996-11ee-9ab3-09962c794542,71.37111,,,6.9624,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:43:22.17,2024-03-03T14:43:22.1700000-05:00,2024-03-03T19:43:22.1700000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,e9b09ee8-14f7-4e77-b863-6cc2c27ddbac,55.69064,-108.22309,10.33882,5.8299,4.13132,-15.44592,-1.25382,4.68404,2.19894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-03,14:43:39.58,3,5,"Kubilus, Nolan",1000304978,Right,YSU_PEN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,5,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16038,1.196995,-3.589517,2201.418094,247.82798,2:15,5.63455,1.22076,5.43819,-33.42254,9.30441,19.09859,3.97258,-0.55335,74.08645,-5.001439,-0.198763,0.47046,71.10141,15.343801,167.07935,2499.219009,,,,,50.1018,,,-10.47296,4.80756,-0.91517,50,5.71831,6.60885,-118.85358,1.35501,-14.82025,25.05812,-25.37089,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,55a96270-d996-11ee-9ab3-09962c794542,80.11832,13.2154,,8.07393,,,,0.33717,3.96381,0.25175,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:43:39.58,2024-03-03T14:43:39.5810000-05:00,2024-03-03T19:43:39.5810000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,47f90071-bd99-42be-a995-a67bd495325a,55.05573,-119.91475,12.52906,5.63818,2.42943,-12.68544,-1.20834,7.23646,-7.41012,,0.33717,-98.01858,7.67916,-0.05338,-0.0033,-0.01765,0.04637,-0.04686,0.01744,3.96381,27.59407,-20.548,3.03314,-0.47152,0.13634,-0.05472,0.03261,-0.01212,0.25175,22.48644,-10.43856,0.37752,-0.05364,0.04365,-0.07656,0.07595,-0.02935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-03-03,14:43:58.40,3,6,"Kubilus, Nolan",1000304978,Right,YSU_PEN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,5,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.47063,2.754194,0.866669,2405.373927,85.580683,8:45,5.6711,1.26352,5.04046,-53.54278,0.94583,-13.6967,3.80968,0.93976,66.12812,-7.026496,-1.5524,0.531281,43.61904,1.198103,135.883085,2769.65442,,,,29.13277,29.13277,137.425182,0.471816,7.03079,0.16878,-1.33476,50,5.89178,-1.06565,-106.28262,3.33375,7.89465,21.33088,-31.98451,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,60f2c9f0-d996-11ee-9ab3-09962c794542,70.94634,3.43922,,7.3425,,,,0.16768,3.41505,-0.93737,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:43:58.40,2024-03-03T14:43:58.4060000-05:00,2024-03-03T19:43:58.4060000Z,GroundBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,e71aeee9-b22e-4c35-8494-d540fc49e574,55.45652,-107.37216,10.66544,5.67978,4.96745,-15.99226,-1.27003,-1.46889,3.94732,326.869656,0.16917,-45.95989,0.27281,,,,,,,3.41615,1.30652,-18.11994,,,,,,,-0.93865,44.55956,-1.68051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-03,14:44:20.73,3,7,"Kubilus, Nolan",1000304978,Right,YSU_PEN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,5,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.0516,-0.613023,-4.147127,2144.439147,242.571039,2:00,5.49046,1.37387,5.58147,-29.89206,11.64871,19.60777,2.42543,-0.87197,75.17288,-6.175203,-0.657476,0.463883,96.24471,-10.540028,-4.704586,,,,,11.41494,11.41494,3.81452,0.056496,-11.29662,6.4926,-1.03031,50,5.41829,7.92694,-120.22055,-2.25796,-16.35171,25.68941,-22.77611,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,6e410220-d996-11ee-9ab3-09962c794542,81.25418,1.38813,,7.87872,,,,3.67434,1.38813,1.38558,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:44:20.73,2024-03-03T14:44:20.7370000-05:00,2024-03-03T19:44:20.7370000Z,GroundBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,4f21fb78-878c-42d3-ad32-411eded7cc5e,54.91854,-121.26702,12.84471,5.49137,-1.33017,-11.38805,-1.36678,8.59303,-8.17586,184.849665,3.6744,138.29588,-30.69853,,,,,,,1.38801,-25.79286,21.76111,,,,,,,1.38556,-11.3785,5.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
172,2024-03-03,14:44:54.70,4,1,"Kubilus, Nolan",1000304978,Right,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38347,-0.59126,-3.026969,2156.445348,244.218408,2:15,5.49517,1.38395,5.75205,-30.47175,11.24792,20.33733,2.40465,0.25821,74.88794,-6.267721,0.611136,0.464881,41.83576,-42.694417,-81.898888,,,,,4.79307,4.79306,-39.355068,0.062026,-11.35296,6.30961,-1.1455,50,5.42753,5.52239,-119.47281,-2.19354,-16.2767,24.75256,-23.12795,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,82740f30-d996-11ee-9ab3-09962c794542,81.07976,2.60858,,7.49553,,,,3.3077,2.60858,-0.24017,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:44:54.70,2024-03-03T14:44:54.7060000-05:00,2024-03-03T19:44:54.7060000Z,GroundBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,6e772d1c-e002-4663-8758-a7418c18dc9b,54.74834,-120.45256,12.37628,5.49624,-1.2781,-11.56397,-1.37683,6.16665,-8.13835,,3.30702,6.42383,,,,,,,,2.61307,-42.05623,,,,,,,,-0.23535,-45.12991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
173,2024-03-03,14:45:36.03,4,2,"Kubilus, Nolan",1000304978,Right,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.215,-1.661633,-2.631908,2141.898517,245.432292,2:15,5.48404,1.41376,5.39617,-30.23789,10.16796,19.26407,1.40494,0.55089,76.80888,-7.23432,0.794499,0.457502,87.39587,40.385148,-27.606003,4495.646742,90.39511,75.81502,-62.67933,315.3591,202.92365,-42.569305,4.848738,-10.47867,5.9974,-1.19294,50,5.3146,4.79745,-122.06312,-4.5849,-15.72127,25.27849,-23.17608,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,9b14d6a0-d996-11ee-9ab3-09962c794542,82.38741,89.42265,,7.40612,,,,0.84069,1.49279,-0.6032,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:45:36.03,2024-03-03T14:45:36.0360000-05:00,2024-03-03T19:45:36.0360000Z,FlyBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,746a03dd-c890-4555-b663-25863e586ca9,55.10346,-123.11548,12.63925,5.48539,-3.62007,-11.58804,-1.40628,5.45193,-7.86064,135.629344,0.85175,86.2819,-19.67844,4.0739,0.10979,-0.38483,0.11163,-0.01356,0.00061,1.49416,83.00346,-22.43647,1.09004,0.57101,-0.41883,0.12812,-0.01874,0.00105,-0.60151,-45.27622,-2.00489,1.43987,-0.44421,0.10303,-0.02109,0.00305,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-03-03,14:46:10.97,5,1,"Kubilus, Nolan",1000304978,Right,YSU_PEN,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.8166,-0.949486,-3.056554,2204.343417,244.634398,2:15,5.49017,1.2244,5.49209,-30.67159,10.50701,18.88666,2.04464,-0.06374,75.38339,-6.653589,0.306032,0.461857,113.1607,8.960596,15.505506,1512.63596,104.99254,7.35675,32.81048,160.31205,150.2198,18.398895,1.155105,-10.54571,6.05166,-0.96988,50,5.38658,5.68085,-121.31361,-3.03784,-15.41684,27.94194,-23.32712,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,aff42940-d996-11ee-9ab3-09962c794542,81.61065,8.4825,,8.4332,,,,1.38862,2.02161,0.05509,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:46:10.97,2024-03-03T14:46:10.9770000-05:00,2024-03-03T19:46:10.9770000Z,LineDrive,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,c7e37195-0c19-4b3b-bbe5-1041d5d36ca8,55.00547,-122.46108,13.97097,5.49167,-2.07988,-11.66356,-1.21617,6.31396,-7.70842,308.463936,1.38863,157.97491,-29.2299,5.87453,-0.60471,-1.53391,1.93983,-1.04548,0.21745,2.02162,25.84873,-27.8044,4.11083,0.00269,-1.9803,2.35341,-1.27038,0.26697,0.05507,43.83087,0.56729,-0.10169,-2.30478,4.94506,-5.32837,2.8438,-0.5985,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-03-03,14:48:27.09,1,1,"Starke, Ty",1000116289,Left,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17899,1.77053,4.347635,1875.657811,117.559939,10:00,4.75756,-3.1778,7.09342,-28.21982,9.4415,-15.38158,4.01785,-0.50644,76.15203,-3.655356,1.535656,0.441692,,,,,,,,,,,,9.59469,4.87481,2.92125,50,4.85476,-8.82082,-123.36749,3.11807,14.47435,29.3768,-24.81999,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,010e7d80-d997-11ee-9ab3-09962c794542,85.33657,,,9.02696,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:48:27.09,2024-03-03T14:48:27.0910000-05:00,2024-03-03T19:48:27.0910000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,c514f4f1-f0e3-4789-b231-91061ddf09e5,53.40198,-124.17494,14.6884,4.75968,3.80027,-12.41,3.16916,-9.21866,7.23717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-03,14:48:41.90,1,2,"Starke, Ty",1000116289,Left,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.28178,0.361916,0.830668,2186.088588,242.277185,2:00,4.73511,-3.47284,6.94684,-37.31608,12.56284,20.2243,1.95486,-1.03146,66.60336,-6.779505,4.532082,0.508311,,,,,,,,,,,,-10.33237,7.14559,3.41649,50,4.74529,-2.21548,-107.83142,-0.16201,-11.80902,23.86851,-24.00724,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,09f38f30-d997-11ee-9ab3-09962c794542,74.15225,,,7.67842,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:48:41.90,2024-03-03T14:48:41.9070000-05:00,2024-03-03T19:48:41.9070000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,d562f1a0-c770-4e63-a3ce-b3d43adb0515,53.54752,-108.61383,11.93426,4.7377,0.62494,-12.00362,3.48277,-1.82838,-5.90451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-03,14:48:57.47,1,3,"Starke, Ty",1000116289,Left,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3548,-0.853084,7.086427,2094.90558,115.444698,9:45,4.79356,-3.11617,7.28699,-25.67391,9.93989,-18.13702,1.87677,1.81242,78.64655,-5.784973,3.781185,0.429517,,,,,,,,,,,,11.91012,6.03244,2.71838,50,4.7382,-15.02414,-126.09179,-2.51366,18.89678,29.10698,-22.6029,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,132b06a0-d997-11ee-9ab3-09962c794542,87.75536,,,8.70825,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:48:57.47,2024-03-03T14:48:57.4730000-05:00,2024-03-03T19:48:57.4730000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,378a397e-459e-433f-b6c0-67b8110657a9,53.20986,-126.83059,14.55349,4.79471,-1.93995,-11.30145,3.10582,-15.50378,9.44839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-03,14:49:14.29,1,4,"Starke, Ty",1000116289,Left,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,6,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.86547,0.812434,1.719469,2139.50481,235.874205,1:45,4.64143,-3.51686,6.77029,-35.2484,11.97532,14.84438,2.44633,-0.70921,68.37899,-5.93811,4.424178,0.494597,,,,,,,,,,,,-7.16843,6.5654,3.39999,50,4.68146,-3.84166,-111.44376,0.7344,-8.69295,26.68991,-24.21239,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,1d3dc2e0-d997-11ee-9ab3-09962c794542,76.20837,,,8.48648,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:49:14.29,2024-03-03T14:49:14.2910000-05:00,2024-03-03T19:49:14.2910000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,47d37d78-df00-4713-82f1-432aa7f1bcfe,53.72435,-112.33217,13.34496,4.6436,1.54034,-12.10619,3.52304,-3.5523,-4.34648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-03,14:49:48.06,1,5,"Starke, Ty",1000116289,Left,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,6,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.58955,0.941314,3.761585,1449.379814,99.351828,9:15,4.55386,-3.26739,7.52142,-37.94896,3.37914,-11.09233,2.24058,-0.80126,72.35783,-6.338583,1.713044,0.462694,,,,,,,,,,,,7.32721,1.97807,3.07249,50,4.5949,-7.34887,-116.96663,1.0564,9.9091,26.95928,-29.49896,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,314923b0-d997-11ee-9ab3-09962c794542,81.46295,,,8.23172,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:49:48.06,2024-03-03T14:49:48.0620000-05:00,2024-03-03T19:49:48.0620000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,cf47ba9c-bf49-4ae1-ac22-9043690fac48,52.97617,-117.6506,13.47964,4.55861,1.8048,-14.74948,3.26212,-7.60027,4.95455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-03,14:50:32.85,2,1,"Starke, Ty",1000116289,Left,LOU_CAR,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12558,-0.154274,6.30054,1954.02456,117.002075,10:00,4.74345,-3.04397,7.16562,-26.72765,9.6154,-16.48532,2.37549,1.31531,78.28487,-5.256138,3.296355,0.433893,,,,,,,,,,,,10.58233,5.5889,2.67809,50,4.72641,-13.17558,-124.60663,-1.00405,16.56539,26.05997,-23.42531,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,4bfdfe10-d997-11ee-9ab3-09962c794542,86.87044,,,7.84071,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:50:32.85,2024-03-03T14:50:32.8530000-05:00,2024-03-03T19:50:32.8530000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,c7194402-7094-4ea4-bac7-f97a41a7c9bd,53.33265,-125.30168,13.02998,4.74486,-0.37927,-11.71265,3.03538,-13.61739,8.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-03,14:50:53.41,2,2,"Starke, Ty",1000116289,Left,LOU_CAR,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6366,0.76437,2.435983,2141.561142,248.094007,2:15,4.67735,-3.41995,7.25412,-40.0512,7.83422,15.68906,2.03195,0.09267,68.36065,-6.840508,5.318822,0.49805,,,,,,,,,,,,-7.69662,4.48547,3.27854,50,4.70981,-5.07411,-108.53563,0.5672,-9.10585,20.4457,-26.86731,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,58529400-d997-11ee-9ab3-09962c794542,75.68,,,6.27595,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:50:53.41,2024-03-03T14:50:53.4180000-05:00,2024-03-03T19:50:53.4180000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,dced4015-4ca7-46ce-b63b-5d45764a58f1,53.24476,-109.14515,10.22285,4.68096,1.36818,-13.43365,3.42576,-4.80265,-4.55293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-03,14:51:09.22,2,3,"Starke, Ty",1000116289,Left,LOU_CAR,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.14178,-0.576561,5.34165,2096.655347,116.266835,10:00,4.93437,-3.15332,7.17704,-26.7258,9.6789,-17.02497,2.18252,0.28186,77.96369,-5.694228,2.228227,0.43426,94.88423,33.34639,-16.089243,3542.354416,104.97893,69.09981,-32.85438,361.68475,361.35037,-20.150791,5.391567,10.79729,5.75729,2.84574,50,4.89268,-11.08722,-124.80542,-1.92085,16.83653,27.78612,-23.19651,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,61b86e70-d997-11ee-9ab3-09962c794542,86.79688,98.1778,,8.17809,,,,1.21483,2.19721,-0.29951,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:51:09.22,2024-03-03T14:51:09.2240000-05:00,2024-03-03T19:51:09.2240000Z,FlyBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,64ac6e3f-be48-4d00-9be9-271702eb66c0,53.32215,-125.54287,13.89306,4.9355,-1.30521,-11.59826,3.14593,-11.53407,8.41827,170.634598,1.219,111.61479,-23.59843,5.57229,-0.85544,0.06219,0.00187,-0.00052,2E-05,2.19619,76.51539,-16.10209,0.2269,0.13684,-0.07565,0.02189,-0.00306,0.00016,-0.30031,-32.20203,4.13564,-0.89637,0.12492,-0.00726,-0.00038,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
