PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2024-03-12,17:37:42.00,5,3,"Saldana, Alexis",1000099468,Right,FAU_UNI,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,4,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43089,0.005079,-0.703373,2232.609989,189.520831,12:15,6.07994,1.17149,5.95096,-24.15269,12.19501,1.85835,4.07193,0.67398,80.08517,-4.520465,-0.369439,0.43392,,,,,,,,,,,,-1.14299,6.59906,-1.11659,50,6.06678,1.48328,-127.05544,-0.75514,-1.87252,25.49582,-21.36312,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,c1e6b270-e0b8-11ee-b67d-5996bb9f1295,86.86492,,,7.34572,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:37:42.00,2024-03-12T17:37:42.0074880-04:00,2024-03-12T21:37:42.0074880Z,,v3,10044950,,,"Vargas, Jose",1000216356,Right,FAU_UNI,f0af474b-f854-4adb-87a6-0a51c9a070d8,54.54693,-127.9646,12.74791,6.08012,0.00666,-10.68156,-1.17067,1.55006,-0.93626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-12,17:38:05.74,5,4,"Saldana, Alexis",1000099468,Right,FAU_UNI,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,4,Bottom,2,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40971,-1.326101,-0.646513,2235.460321,208.658885,1:00,5.94195,1.29934,5.88017,-25.83344,10.85107,5.2765,2.55733,1.13861,79.80955,-6.145833,0.301064,0.435926,,,,,,,,,,,,-2.87953,6.30067,-1.25014,50,5.82,1.21153,-126.90927,-3.78032,-4.67919,26.85173,-21.93555,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,d00a14f0-e0b8-11ee-b67d-5996bb9f1295,86.46524,,,7.60015,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:38:05.74,2024-03-12T17:38:05.7424256-04:00,2024-03-12T21:38:05.7424256Z,,v3,10044950,,,"Vargas, Jose",1000216356,Right,FAU_UNI,ab93da75-e87b-457d-ba5e-939394c09a73,54.61707,-127.88243,13.42587,5.9426,-2.98533,-10.96777,-1.29713,1.38111,-2.33959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-12,17:38:29.13,5,5,"Saldana, Alexis",1000099468,Right,FAU_UNI,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,4,Bottom,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.01598,1.633866,-0.390154,2543.770951,63.635013,8:00,5.67164,1.50336,5.37603,-58.71302,-6.24292,-16.14111,2.31106,-0.2075,67.61397,-9.050788,-3.263656,0.521348,30.05099,13.594608,118.330058,3849.977838,,,,,15.62982,,,8.02351,-3.18417,-1.45643,50,5.77617,1.33009,-107.3953,1.16007,9.26374,20.58153,-35.85043,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,de09e9e0-e0b8-11ee-b67d-5996bb9f1295,72.29808,4.82404,,6.40201,,,,2.11738,2.87696,-0.41242,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:38:29.13,2024-03-12T17:38:29.1358080-04:00,2024-03-12T21:38:29.1358080Z,,v3,10044950,,,"Vargas, Jose",1000216356,Right,FAU_UNI,bf9948b0-48a1-40cc-be78-a89ee4bfaa2f,55.12536,-108.37309,10.29076,5.6806,2.86324,-17.92522,-1.50917,0.88999,4.63187,,2.11605,-20.28607,1.2701,,,,,,,2.87808,10.3242,-13.69344,,,,,,,-0.40914,37.60115,-3.42104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2024-03-12,17:38:58.65,5,6,"Saldana, Alexis",1000099468,Right,FAU_UNI,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,4,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.47642,-0.119055,0.570831,2610.82738,64.972008,8:15,5.75807,1.34555,5.35162,-58.28936,-5.55878,-15.35422,0.78896,0.60144,68.07312,-10.654011,-2.167493,0.52264,63.83335,-36.672631,46.658802,,,,,3.12396,3.12396,5.256098,0.016699,7.95016,-2.38028,-1.38531,50,5.70511,-0.51029,-106.76849,-2.09362,9.1661,18.58672,-34.91839,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,ef950870-e0b8-11ee-b67d-5996bb9f1295,72.11931,0.93526,,5.4033,,,,2.24878,0.93526,-0.62729,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:38:58.65,2024-03-12T17:38:58.6585472-04:00,2024-03-12T21:38:58.6585472Z,GroundBall,v3,10044950,,,"Vargas, Jose",1000216356,Right,FAU_UNI,f23472b2-33e7-4888-9b68-6a972ad59065,55.15131,-107.66152,9.29336,5.76539,-0.41591,-17.4592,-1.35021,-0.95069,4.58305,,2.24855,51.62303,,,,,,,,0.93551,-56.00751,,,,,,,,-0.62753,54.70217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2024-03-12,17:41:49.68,1,1,"Venable, Evan",1000087889,Right,REI_UNI,"Lopez, Johnny",1000277706,Right,FAU_UNI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52926,-3.046509,-2.494308,1914.374871,212.478888,1:00,6.92158,1.2949,5.29966,-16.75304,17.76166,10.53154,2.65996,-0.17066,82.96975,-6.203964,-0.626445,0.422838,,,,,,,,,,,,-6.00835,10.15823,-1.07599,50,6.63252,5.272,-132.42762,-7.60657,-10.58113,30.47143,-14.28462,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,55811ac0-e0b9-11ee-b67d-5996bb9f1295,89.14163,,,8.55951,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:41:49.68,2024-03-12T17:41:49.6859008-04:00,2024-03-12T21:41:49.6859008Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,9bac473d-11ae-40dd-9bc3-3d05a97a9181,55.19686,-133.61806,15.23572,6.91879,-7.0485,-7.14231,-1.29003,5.68537,-5.29056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-12,17:42:03.79,1,2,"Venable, Evan",1000087889,Right,REI_UNI,"Lopez, Johnny",1000277706,Right,FAU_UNI,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.28254,-3.16043,-3.584966,2042.161344,221.580781,1:30,6.89288,1.44566,5.61749,-20.72477,14.89855,12.18233,2.20749,-0.88927,81.67052,-7.025279,-1.413935,0.429575,,,,,,,,,,,,-7.21213,8.79477,-1.14753,50,6.60923,7.57307,-129.24273,-7.83553,-12.19084,27.09795,-17.30799,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,5de25670-e0b9-11ee-b67d-5996bb9f1295,87.74362,,,7.61202,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:42:03.79,2024-03-12T17:42:03.7959040-04:00,2024-03-12T21:42:03.7959040Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,a0635847-2c94-418d-90f7-2609df47030a,54.88181,-130.26226,13.54897,6.89178,-7.18434,-8.65399,-1.44109,8.03174,-6.09542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-12,17:42:22.09,1,3,"Venable, Evan",1000087889,Right,REI_UNI,"Lopez, Johnny",1000277706,Right,FAU_UNI,Undefined,5,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.73532,0.315818,-0.942107,2165.567268,53.520352,7:45,6.73925,1.47413,5.39066,-49.39239,-3.57311,-6.71394,2.91926,0.03159,72.62405,-8.653324,-2.138135,0.487187,93.47676,37.142527,-19.892915,3653.552568,104.06788,80.31918,-35.63402,326.7586,297.11133,-21.699342,5.92735,3.14252,-1.53276,-1.38502,50,6.73224,2.14065,-114.38058,-1.05855,4.16526,20.99731,-34.20563,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,68d623e0-e0b9-11ee-b67d-5996bb9f1295,77.36752,110.52284,,6.11127,,,,1.73671,3.10802,-0.04437,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:42:22.09,2024-03-12T17:42:22.0967808-04:00,2024-03-12T21:42:22.0967808Z,FlyBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,588d1462-c012-432f-9497-351d034c2937,55.11076,-115.31497,10.49866,6.74548,0.46362,-17.10282,-1.47616,1.95529,2.08263,188.972447,1.74538,102.59501,-21.17465,3.86136,-0.08844,-0.22307,0.06611,-0.00785,0.00034,3.09786,82.94897,-18.40304,1.48582,-0.47575,0.14314,-0.02135,0.00134,-2E-05,-0.05087,-37.07645,10.04299,-3.09382,0.53589,-0.02129,-0.00812,0.00122,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-12,17:42:53.85,2,1,"Venable, Evan",1000087889,Right,REI_UNI,"Martinez, Eduarny",1000121721,Right,FAU_UNI,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93534,1.335402,-0.707086,1976.633795,22.149391,6:45,6.81435,1.32348,5.38537,-54.99306,-7.04867,-3.61008,3.48362,0.35984,70.12946,-8.714379,-1.350124,0.498357,,,,,,,,,,,,1.54591,-3.35843,-1.25773,50,6.89574,1.5408,-112.86857,0.71487,1.94628,25.14464,-36.40225,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,7bce3ff0-e0b9-11ee-b67d-5996bb9f1295,75.63344,,,7.80588,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:42:53.85,2024-03-12T17:42:53.8510208-04:00,2024-03-12T21:42:53.8510208Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,53a48f0b-7653-4b4a-9642-024a8548a926,55.11087,-114.00148,12.57232,6.82658,2.35499,-18.20113,-1.32517,1.45311,0.97314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-12,17:43:07.07,2,2,"Venable, Evan",1000087889,Right,REI_UNI,"Martinez, Eduarny",1000121721,Right,FAU_UNI,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03673,-3.666375,-5.274824,2061.994234,208.040629,1:00,6.84072,1.32077,6.00754,-16.86355,18.16505,9.00256,2.01955,-2.8298,81.53276,-6.881554,-3.66636,0.425974,,,,,,,,,,,,-6.19752,10.80146,-0.91003,50,6.54189,11.6003,-129.87477,-8.8258,-10.48349,29.64506,-13.90274,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,83a05b00-e0b9-11ee-b67d-5996bb9f1295,88.48535,,,8.50398,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:43:07.07,2024-03-12T17:43:07.0760832-04:00,2024-03-12T21:43:07.0760832Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,5b9d2d15-5430-42f2-b790-5493b24bc620,54.48782,-130.89514,14.82253,6.83744,-8.34727,-6.95137,-1.31552,11.96114,-5.24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-12,17:43:22.36,2,3,"Venable, Evan",1000087889,Right,REI_UNI,"Martinez, Eduarny",1000121721,Right,FAU_UNI,Undefined,5,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44738,1.544499,0.226687,2054.07198,51.001674,7:45,6.7733,1.35285,5.31235,-51.04144,-1.52449,-4.04579,3.96987,1.22846,69.26349,-7.787978,-0.492416,0.506464,,,,,,,,,,,,2.07854,-0.66165,-1.37043,50,6.87691,-0.27581,-110.78418,1.2582,2.54684,22.3905,-32.98479,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,8cbbbef0-e0b9-11ee-b67d-5996bb9f1295,74.42276,,,7.18389,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:43:22.36,2024-03-12T17:43:22.3670656-04:00,2024-03-12T21:43:22.3670656Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,6d79c512-eef3-4c33-bf4a-834262a3e4a1,55.18405,-111.82702,11.19525,6.78254,2.79447,-16.4924,-1.35482,-0.39443,1.27342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-12,17:43:41.25,2,4,"Venable, Evan",1000087889,Right,REI_UNI,"Martinez, Eduarny",1000121721,Right,FAU_UNI,Undefined,5,Top,1,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,77.78183,-0.479943,-1.060812,1944.087687,25.509755,6:45,6.81131,1.30619,5.53225,-53.47845,-5.75398,-3.58638,1.90605,0.01561,70.5196,-10.23581,-1.702304,0.497212,89.35621,26.654717,-26.119568,2406.271064,97.83318,46.48818,-50.28589,317.36029,306.57493,-31.406837,4.21224,1.45669,-2.28862,-1.21159,50,6.734,2.22559,-112.75464,-2.7257,1.83339,24.77689,-35.05447,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,98059ba0-e0b9-11ee-b67d-5996bb9f1295,75.80753,57.93983,,7.26223,,,,2.43344,2.15689,-0.04249,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:43:41.25,2024-03-12T17:43:41.2528512-04:00,2024-03-12T21:43:41.2528512Z,LineDrive,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,ad3b35d7-8ef7-4e7e-8b98-8794c132c111,54.96659,-113.84078,12.38845,6.81981,-1.18903,-17.52723,-1.30739,2.14522,0.9167,157.082832,2.43235,105.19493,-18.75685,4.248,-1.12556,0.32815,-0.07689,0.01061,-0.00061,2.15828,58.7579,-17.5037,1.2529,-0.01094,-0.10414,0.03778,-0.00567,0.00031,-0.04214,-51.57456,5.44902,-1.22219,0.33784,-0.10515,0.02609,-0.00373,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2024-03-12,17:44:24.35,3,1,"Venable, Evan",1000087889,Right,REI_UNI,"Estrella, Wesley",1000118506,Right,FAU_UNI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23796,-2.889711,-0.736684,2027.455067,213.138344,1:00,6.83055,1.59019,5.7178,-17.42143,17.56958,10.65221,2.68444,1.7916,81.65795,-6.196074,1.169792,0.425745,,,,,,,,,,,,-5.62103,10.19182,-1.53518,50,6.57826,1.20641,-130.73277,-7.12646,-9.61124,30.64786,-14.74729,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,b1b6e8b0-e0b9-11ee-b67d-5996bb9f1295,88.53287,,,8.58001,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:44:24.35,2024-03-12T17:44:24.3503488-04:00,2024-03-12T21:44:24.3503488Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,206e96b3-4b95-49b2-a625-e09feaafb2d5,54.77817,-131.84817,15.32393,6.82785,-6.58975,-7.37365,-1.58545,1.5562,-4.80562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-12,17:44:44.15,3,2,"Venable, Evan",1000087889,Right,REI_UNI,"Estrella, Wesley",1000118506,Right,FAU_UNI,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.84221,-3.639736,-2.283496,1157.919035,198.55615,12:30,6.7474,1.40922,5.86123,-25.70714,16.47812,5.04457,1.21652,-0.29293,74.77925,-8.432553,-1.378542,0.467468,,,,,,,,,,,,-3.25827,9.94457,-1.22694,50,6.43682,4.52942,-118.49537,-8.29858,-4.60395,23.95208,-18.1223,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,bd7ef610-e0b9-11ee-b67d-5996bb9f1295,80.63108,,,7.06296,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:44:44.15,2024-03-12T17:44:44.1583488-04:00,2024-03-12T21:44:44.1583488Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,b384f19e-ebd5-4ee1-a560-0212b0cd6c2f,54.63584,-119.42876,11.97604,6.74645,-7.59237,-9.06115,-1.40694,4.70883,-2.30198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-12,17:45:05.04,3,3,"Venable, Evan",1000087889,Right,REI_UNI,"Estrella, Wesley",1000118506,Right,FAU_UNI,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82677,-5.404268,-3.10945,1129.693956,197.616191,12:30,6.70642,1.35411,6.02401,-23.87982,20.71194,6.05134,-0.31117,-1.02434,72.64324,-9.880761,-2.021751,0.480617,,,,,,,,,,,,-4.12126,12.87646,-1.11397,50,6.26893,6.03779,-115.19873,-11.54686,-5.46675,23.97464,-15.0937,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,c9f23790-e0b9-11ee-b67d-5996bb9f1295,78.42517,,,7.18354,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:45:05.04,2024-03-12T17:45:05.0469248-04:00,2024-03-12T21:45:05.0469248Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,5276b5bc-af4d-41ba-83bd-78e42dbb3bf2,54.47363,-116.12603,11.98732,6.70426,-10.96306,-7.54685,-1.35159,6.24923,-2.73337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-12,17:45:32.52,3,4,"Venable, Evan",1000087889,Right,REI_UNI,"Estrella, Wesley",1000118506,Right,FAU_UNI,Undefined,5,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09652,-4.509291,-2.163494,1202.722726,203.498324,12:45,6.66608,1.33609,5.93414,-25.91131,16.14005,6.36303,0.31168,-0.14178,74.82882,-9.336365,-1.019825,0.466725,,,,,,,,,,,,-3.93508,10.12064,-1.16695,50,6.29072,4.23965,-118.71702,-10.12297,-5.55739,24.93931,-17.88094,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,da5529d0-e0b9-11ee-b67d-5996bb9f1295,80.75935,,,7.2677,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:45:32.52,2024-03-12T17:45:32.5267840-04:00,2024-03-12T21:45:32.5267840Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,7e001587-599f-4263-bf24-f674bd6c7e3d,54.56271,-119.67168,12.46966,6.66512,-9.4385,-8.94047,-1.33331,4.45238,-2.77869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-12,17:45:53.53,3,5,"Venable, Evan",1000087889,Right,REI_UNI,"Estrella, Wesley",1000118506,Right,FAU_UNI,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.69445,-4.105245,-3.562481,2031.998127,220.317752,1:15,6.81546,1.47235,5.74726,-20.10505,16.29355,12.69654,1.30407,-0.79057,80.32021,-7.886053,-1.293832,0.434224,,,,,,,,,,,,-7.53607,9.95654,-1.18373,50,6.46114,7.42061,-128.10371,-9.83418,-12.37543,29.37367,-15.8238,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,e6d71150-e0b9-11ee-b67d-5996bb9f1295,86.80415,,,8.37424,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:45:53.53,2024-03-12T17:45:53.5337856-04:00,2024-03-12T21:45:53.5337856Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,65fab418-63dc-4733-b0e3-e3f071d6cde3,54.74874,-129.18799,14.68683,6.81337,-9.25007,-7.9119,-1.46608,7.87742,-6.18771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-12,17:46:24.14,4,1,"Venable, Evan",1000087889,Right,REI_UNI,"Soriano, Francisco",1000216354,Right,FAU_UNI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85922,-2.612357,-4.186167,2100.058725,220.283028,1:15,6.94751,1.42052,5.99853,-17.7258,17.12993,13.49985,3.04154,-1.3404,81.62425,-5.985741,-1.766814,0.424921,,,,,,,,,,,,-8.11985,9.9089,-1.09766,50,6.73148,8.9368,-130.02618,-6.4598,-13.82138,28.72354,-15.30737,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,f916b2d0-e0b9-11ee-b67d-5996bb9f1295,88.70452,,,8.23497,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:46:24.14,2024-03-12T17:46:24.1440640-04:00,2024-03-12T21:46:24.1440640Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,6ffcb695-950c-4b8b-b2e9-3b2e5313926e,54.49834,-131.01612,14.36177,6.94502,-5.93223,-7.65368,-1.41387,9.41315,-6.91069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-12,17:46:45.38,4,2,"Venable, Evan",1000087889,Right,REI_UNI,"Soriano, Francisco",1000216354,Right,FAU_UNI,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52503,-2.872221,-3.865572,2039.521148,225.841129,1:30,6.8653,1.50915,5.84935,-22.08025,13.42678,12.50981,2.34801,-1.04581,81.03063,-7.018297,-1.627183,0.428873,,,,,,,,,,,,-7.55315,8.12717,-1.20161,50,6.61834,8.20071,-129.45595,-7.21712,-12.66966,29.93942,-18.54149,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,05bfd160-e0ba-11ee-b67d-5996bb9f1295,87.88723,,,8.49439,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,21:46:45.38,2024-03-12T17:46:45.3876096-04:00,2024-03-12T21:46:45.3876096Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,0cd49f8f-f754-4c28-bf6d-e8993a07d481,54.64669,-130.52618,14.96971,6.86448,-6.55433,-9.27075,-1.50285,8.6536,-6.33483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
