PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-03-16,15:32:22.97,2,2,"Rogers, Will",1000069364,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.43418,1.533435,-2.683082,1995.769903,76.341601,8:30,6.43634,1.7023,5.67971,-52.83483,-0.27783,-6.23764,3.46483,-1.32053,68.17803,-8.065585,-3.796435,0.521779,,,,,,,,,,,,2.61181,-0.05756,-1.47203,50,6.53205,5.15073,-105.34789,1.23015,3.00496,13.90566,-32.24027,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,e9df0f00-e3cb-11ee-82a7-9f4261c02f1d,72.23831,,,4.25615,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:32:22.97,2024-03-16T15:32:22.9730000-04:00,2024-03-16T19:32:22.9730000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,7f561b2f-ff1c-490a-af01-2ec4e20f7f78,54.82429,-105.98277,6.95283,6.44229,2.70212,-16.12014,-1.70407,5.01353,1.50248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-16,15:32:37.95,2,3,"Rogers, Will",1000069364,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.38488,-1.203716,-2.728027,2224.056757,222.033726,1:30,6.38674,1.60942,5.93695,-19.17808,15.29233,12.92674,3.67042,0.15388,82.75453,-4.799763,-0.40869,0.422566,102.64528,18.808129,-25.796721,2328.419411,97.12834,36.90286,-51.6337,354.60612,319.88875,-34.689347,4.16098,-7.34725,8.455,-1.39921,50,6.27966,5.66848,-129.9276,-3.33538,-12.736,23.6352,-17.51786,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,f2c83f60-e3cb-11ee-82a7-9f4261c02f1d,89.19889,51.50729,,6.63035,,,,2.5742,3.63688,-0.07215,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:32:37.95,2024-03-16T15:32:37.9520000-04:00,2024-03-16T19:32:37.9520000Z,LineDrive,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,fb378fe3-83f0-4f0f-b984-92e221bb7d73,54.5661,-130.75558,11.8176,6.38575,-2.72169,-8.75893,-1.6056,6.11465,-6.368,146.466575,2.57396,128.31601,-29.04033,7.08335,-1.6453,0.36822,-0.06977,0.00853,-0.00045,3.63723,48.52165,-11.84151,-0.75255,0.47863,-0.16918,0.03916,-0.00463,0.0002,-0.07179,-62.02136,3.99496,0.13574,-0.21064,0.0675,-0.01373,0.00165,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-03-16,15:33:37.98,3,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27601,-2.623175,-2.970984,2100.675645,199.448479,12:45,6.33343,1.76919,6.47295,-17.27025,15.40489,5.09516,2.48028,-0.53712,84.08808,-5.902051,-2.048114,0.411415,69.49635,74.173357,-129.321034,4465.825912,,,,,17.07764,,,-3.44685,9.06075,-1.56192,50,6.14041,6.67917,-132.5244,-6.5607,-6.17062,26.5634,-15.95326,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,168da840-e3cc-11ee-82a7-9f4261c02f1d,91.6166,50.16301,,7.18792,,,,1.50066,2.42403,0.53836,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:33:37.98,2024-03-16T15:33:37.9850000-04:00,2024-03-16T19:33:37.9850000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,2861a94c-15c9-49ee-b6a2-fc7702547c9b,54.02827,-133.32939,13.2817,6.3319,-6.07724,-7.97663,-1.76716,6.86617,-3.08531,7.220878,1.50066,-17.61496,-9.55925,1.53772,-0.25362,-0.11515,0.36259,-0.443,0.21474,2.42403,98.06383,-27.16078,3.26073,-0.58104,-0.43275,1.29585,-1.57514,0.76364,0.53836,-21.50522,-3.52248,1.38395,-0.07548,-1.1531,2.83492,-3.40011,1.64532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-03-16,15:33:57.60,3,2,"Rogers, Will",1000069364,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.38272,2.125955,0.771243,1752.498052,48.13365,7:30,6.45388,1.65093,5.78731,-53.45027,-0.70941,-2.33736,3.97863,2.17371,67.46217,-7.651214,0.352355,0.522691,,,,,,,,,,,,1.36768,-0.37169,-1.71309,50,6.59696,-1.33596,-105.2674,2.31287,1.5589,15.22364,-32.5977,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,22447790-e3cc-11ee-82a7-9f4261c02f1d,72.11228,,,4.92055,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:33:57.60,2024-03-16T15:33:57.6030000-04:00,2024-03-16T19:33:57.6030000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,2056afca-3100-40f9-a0b2-05bf9bb380a9,54.71524,-105.94712,7.61182,6.4612,3.76832,-16.29885,-1.65189,-1.40556,0.77945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-16,15:34:16.99,3,3,"Rogers, Will",1000069364,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,5,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.62306,-0.645867,-2.246073,2117.792231,221.855251,1:30,6.4277,1.66622,6.4611,-20.52218,13.09505,10.8978,4.12376,0.51012,82.89446,-4.521182,-0.270367,0.417304,82.11097,37.414161,-20.384754,4164.741132,99.11109,80.61431,-47.71781,250.05832,191.54932,-35.043825,5.479683,-6.27461,7.31343,-1.51218,50,6.37265,4.69896,-130.40327,-2.06618,-10.93809,24.24478,-19.42503,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,2dcda730-e3cc-11ee-82a7-9f4261c02f1d,90.32373,94.81491,,6.7286,,,,0.63198,4.04532,-0.50272,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:34:16.99,2024-03-16T15:34:16.9920000-04:00,2024-03-16T19:34:16.9920000Z,FlyBall,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,48985cb3-8cd3-4b4b-8c9d-f85da53696f5,54.04117,-131.15246,12.12239,6.42722,-1.46593,-9.71251,-1.6626,5.03696,-5.46904,160.309812,0.63704,89.56675,-22.66276,4.91869,-0.75949,0.05391,0.00343,-0.00078,3E-05,4.04245,73.21614,-16.27899,0.76102,-0.07141,-0.01156,0.00938,-0.00174,0.0001,-0.50359,-33.30344,1.7976,0.09064,-0.1301,0.0397,-0.0062,0.00048,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2024-03-16,15:35:01.20,4,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,5,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.27589,-0.018852,-1.579393,1989.387464,137.958467,10:30,6.36446,1.66253,5.66109,-46.82688,4.03063,-2.26252,2.44463,0.00077,68.70522,-8.586623,-1.984085,0.513274,,,,,,,,,,,,0.7261,2.55016,-1.52745,50,6.33331,3.057,-107.89591,-1.47106,0.85963,18.01569,-29.15491,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,482b60e0-e3cc-11ee-82a7-9f4261c02f1d,73.43537,,,5.57067,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:35:01.20,2024-03-16T15:35:01.2040000-04:00,2024-03-16T19:35:01.2040000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,6da86920-644f-4d50-aaae-e9172d73a56f,54.83907,-108.70089,9.00784,6.36993,-0.16834,-14.57745,-1.66318,3.01859,0.42981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-16,15:35:16.79,4,2,"Rogers, Will",1000069364,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,5,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,71.78444,0.701228,-1.959152,1979.633413,345.752635,5:30,6.5669,1.59072,5.77902,-52.85412,0.46728,0.2124,2.81529,-0.21524,67.55149,-8.92036,-1.921084,0.52556,105.20478,30.101571,-21.331765,2048.788057,102.30911,63.56169,-40.40658,413.80827,406.99192,-26.382176,5.976592,-0.53598,0.41823,-1.42908,50,6.59202,3.56725,-104.4869,-0.25701,-0.60521,14.07044,-31.70181,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,51822020-e3cc-11ee-82a7-9f4261c02f1d,71.71862,109.01037,,4.23295,,,,2.46705,2.88403,0.1972,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:35:16.79,2024-03-16T15:35:16.7920000-04:00,2024-03-16T19:35:16.7920000Z,FlyBall,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,39dea2a6-4196-4158-845e-5a856b9ed150,54.72558,-105.12133,7.03522,6.57139,1.17241,-15.85091,-1.59054,3.59454,-0.3026,173.573508,2.47419,124.21969,-25.97434,5.62304,-0.91928,0.10056,-0.00704,0.0004,-2E-05,2.88013,77.45531,-15.71747,0.92417,-0.2095,0.03189,0.00041,-0.00061,4E-05,0.19511,-48.51744,8.22615,-1.99116,0.34425,-0.037,0.00172,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2024-03-16,15:36:06.12,5,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13037,-3.478968,-3.767346,2187.985705,195.649125,12:30,6.32885,1.55267,6.35392,-12.3856,22.00726,5.81599,2.08364,-1.43531,81.46897,-5.915101,-2.718268,0.42209,,,,,,,,,,,,-4.16764,12.84894,-1.28149,50,6.06938,8.34027,-130.35489,-8.19098,-7.08828,30.35428,-10.32061,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,6ed85950-e3cc-11ee-82a7-9f4261c02f1d,89.29947,,,8.6614,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:36:06.12,2024-03-16T15:36:06.1280000-04:00,2024-03-16T19:36:06.1280000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,5557b21c-06c8-4e75-ae6b-5331f3d46cda,54.14243,-131.31595,15.17714,6.32354,-7.86422,-5.16031,-1.54911,8.5647,-3.54414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-16,15:36:20.89,5,2,"Rogers, Will",1000069364,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,5,Top,1,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41033,-1.718515,-2.416074,2119.864061,197.442172,12:30,6.16032,1.91716,6.19429,-24.33785,12.34205,3.63185,2.54369,-0.01211,80.83062,-6.213838,-1.761012,0.435899,,,,,,,,,,,,-2.3452,6.99689,-1.73705,50,6.01803,5.11882,-124.40765,-4.47847,-3.80394,16.76656,-20.82509,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,77a80e40-e3cc-11ee-82a7-9f4261c02f1d,86.47063,,,4.57971,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:36:20.89,2024-03-16T15:36:20.8950000-04:00,2024-03-16T19:36:20.8950000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,cdf0c6df-3064-4d81-8036-48bab68790e4,54.31022,-124.9872,8.38328,6.1604,-3.75865,-10.41255,-1.91626,5.25031,-1.90197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-16,15:36:43.84,5,3,"Rogers, Will",1000069364,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,5,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8698,-0.553825,-3.043495,2093.107141,202.109377,12:45,6.13907,1.69888,6.25271,-25.0973,11.78898,4.49673,3.53615,-0.73578,80.5969,-5.190481,-2.232555,0.437123,,,,,,,,,,,,-2.85106,6.49217,-1.47482,50,6.08504,6.41265,-123.65598,-1.95552,-4.59576,15.13957,-21.70904,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,8553f6d0-e3cc-11ee-82a7-9f4261c02f1d,86.22845,,,4.2729,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:36:43.84,2024-03-16T15:36:43.8480000-04:00,2024-03-16T19:36:43.8480000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,50a574be-3de4-4a7c-9f69-37ee974b09a8,54.25125,-124.17539,7.56979,6.13936,-1.21073,-10.85452,-1.69753,6.57032,-2.29788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-16,15:36:58.28,5,4,"Rogers, Will",1000069364,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,5,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14098,1.813851,-0.739004,1935.814836,110.887654,9:45,6.40748,1.49004,5.7998,-47.12487,2.98032,-4.46756,4.1682,0.43035,69.19681,-6.821345,-1.539518,0.509463,,,,,,,,,,,,2.1111,1.54374,-1.42664,50,6.5282,1.54825,-107.859,1.99859,2.53341,15.47405,-30.32152,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,8dff0cc0-e3cc-11ee-82a7-9f4261c02f1d,73.98461,,,4.94417,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:36:58.28,2024-03-16T15:36:58.2800000-04:00,2024-03-16T19:36:58.2800000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,39a0df53-f6bb-430d-8928-c003b7077c11,54.70238,-108.53153,7.73702,6.4127,3.31642,-15.16076,-1.49154,1.43814,1.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-16,15:37:13.34,5,5,"Rogers, Will",1000069364,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,5,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.69337,-2.112823,-2.398985,2159.711151,215.718913,1:15,6.3787,1.40428,6.23104,-20.38529,12.94485,8.76823,2.72807,-0.07961,84.51684,-5.899126,-0.816105,0.415518,,,,,,,,,,,,-5.06524,7.40067,-1.22959,50,6.2103,5.13983,-130.59392,-5.45813,-9.02192,19.40268,-18.99233,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,96e83d20-e3cc-11ee-82a7-9f4261c02f1d,90.71191,,,5.17652,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:37:13.34,2024-03-16T15:37:13.3430000-04:00,2024-03-16T19:37:13.3430000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,eec57240-83a8-4f2d-8cc6-a14709039620,54.27349,-131.22731,9.70134,6.37836,-4.83814,-9.49616,-1.40219,5.43434,-4.51096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-16,15:37:43.85,6,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07882,-1.274935,-2.616204,2108.217527,218.942985,1:15,6.31914,1.61887,6.30504,-18.52013,14.52209,11.10819,3.59979,0.13257,84.46505,-4.745175,-0.609092,0.413719,76.68284,49.600088,120.820927,4602.689026,,,,,48.62629,,,-6.34532,8.09544,-1.43215,50,6.21628,5.56682,-131.15506,-3.4768,-11.36069,20.48265,-17.68,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,a912f710-e3cc-11ee-82a7-9f4261c02f1d,91.1063,52.92475,,5.61377,,,,0.42017,3.61172,-0.08611,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:37:43.85,2024-03-16T15:37:43.8570000-04:00,2024-03-16T19:37:43.8570000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,79b3e283-adb1-4bf2-a5fa-1d717956662a,54.19878,-131.80916,10.24132,6.31829,-2.9122,-8.84,-1.61571,5.92962,-5.68034,315.56281,0.42018,-37.34733,-7.80586,2.5669,0.69688,-5.07953,9.88126,-9.12906,3.28136,3.61172,85.64878,-25.19149,2.80736,-0.51088,-0.07076,0.27608,-0.24056,0.07912,-0.08611,62.59809,-13.39943,2.452,-0.06395,-1.40382,2.74053,-2.49978,0.88819,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-16,15:37:59.39,6,2,"Rogers, Will",1000069364,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.68161,-1.794688,-3.095054,2142.610165,205.553294,12:45,6.24644,1.64692,6.35402,-18.32599,16.49946,7.37961,3.06442,-0.5897,81.4407,-5.27904,-1.761663,0.424737,,,,,,,,,,,,-4.63626,9.38682,-1.42542,50,6.10717,6.66568,-128.73523,-4.54005,-7.81887,25.48862,-16.34359,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,b25f5610-e3cc-11ee-82a7-9f4261c02f1d,88.74311,,,7.24091,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:37:59.39,2024-03-16T15:37:59.3960000-04:00,2024-03-16T19:37:59.3960000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,d88f7d8a-5eb9-4a47-a8d7-5ad9be82ae29,54.14518,-129.55335,12.74431,6.24448,-4.01546,-8.17179,-1.6434,6.91664,-3.90944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-16,15:38:17.68,6,3,"Rogers, Will",1000069364,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,5,Top,2,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.09041,-1.802558,-3.59002,2215.593103,190.981729,12:15,6.07264,2.01647,5.95401,-28.28478,9.16827,1.56689,2.04,-1.18679,79.58182,-7.028763,-3.309171,0.440469,69.25361,14.338887,8.51557,3755.943933,105.93231,14.06245,29.63673,167.12328,148.48393,20.319191,2.254535,-1.73256,5.50347,-1.73165,50,5.91302,7.77557,-124.91019,-4.85365,-2.75788,23.38756,-23.41355,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,bd4d7e30-e3cc-11ee-82a7-9f4261c02f1d,85.5735,14.8166,,6.50859,,,,1.87681,2.09209,1.16569,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:38:17.68,2024-03-16T15:38:17.6830000-04:00,2024-03-16T19:38:17.6830000Z,LineDrive,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,b4ad22a4-fbb9-4c4a-ba5b-865b47efd566,54.54771,-125.75879,11.69378,6.07372,-4.0041,-11.70678,-2.0156,7.87564,-1.37894,233.427374,1.87683,97.3212,-15.78353,1.89874,-0.24535,-0.05578,0.05568,-0.01785,0.00219,2.09207,25.15621,-13.29843,0.99075,-0.22573,0.12785,-0.059,0.01641,-0.00194,1.16568,14.57211,6.91571,-1.46257,0.31699,-0.05881,0.00768,-0.00047,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-03-16,15:40:39.71,1,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56231,-1.092248,0.093495,2608.06239,240.12172,2:00,6.06796,-2.29996,5.4437,-40.6412,5.82402,7.99811,1.65836,-1.54591,72.53836,-8.472809,1.519743,0.490609,,,,,,,,,,,,-4.01654,3.58851,2.28603,50,5.94316,-0.48832,-112.80496,-3.4859,-5.26193,17.30662,-27.47287,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,11f40670-e3cd-11ee-82a7-9f4261c02f1d,76.82787,,,5.02395,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:40:39.71,2024-03-16T15:40:39.7120000-04:00,2024-03-16T19:40:39.7120000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,a2e72ece-6216-4ce1-9e84-0cc68b2edb73,55.05824,-113.57835,8.65331,6.07151,-2.25821,-13.73644,2.3026,-0.25318,-2.63096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-16,15:40:51.69,1,2,"Schapira, Calvin",681064,Left,SAN_TOR,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.61957,-2.262496,2.709358,2322.156531,148.965247,11:00,6.09855,-2.07304,6.09593,-23.06383,12.27961,-6.71666,2.08044,-0.12488,81.26638,-6.57971,1.50024,0.427884,88.87838,7.816006,-36.013394,3927.963195,,,,113.49126,111.31399,-41.058739,0.998036,4.24614,7.30744,1.86785,50,5.91181,-5.81875,-128.5989,-5.8058,7.1127,26.59459,-19.93335,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,1902f890-e3cd-11ee-82a7-9f4261c02f1d,88.09037,5.93089,,7.3532,,,,2.61459,2.26954,0.20448,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:40:51.69,2024-03-16T15:40:51.6900000-04:00,2024-03-16T19:40:51.6900000Z,LineDrive,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,0c50f1f3-9bc6-457a-a8b3-e57e226408ff,54.4053,-129.50672,13.29729,6.09839,-5.12536,-9.96668,2.07063,-6.06154,3.55635,82.801866,2.61459,104.46175,-24.93918,4.33277,-0.90125,0.13355,0.04349,-0.07011,0.02792,2.26954,17.72726,-22.68029,3.24006,-0.74455,0.17297,-0.01398,-0.02104,0.01047,0.20448,-75.93317,-0.55097,2.1486,-0.73616,0.219,-0.02538,-0.03091,0.01707,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
