PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-03-29,16:16:35.16,2,6,"Shearer, Garrett",10051179,Right,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,6,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.58612,1.162743,-2.546751,2310.163711,80.624822,8:45,5.40354,2.28579,5.29506,-49.15192,-1.54425,-18.14938,2.4005,-1.61943,71.39367,-7.755976,-5.760965,0.496604,,,,,,,,,,,,8.36441,-0.65854,-2.04026,50,5.47359,5.72007,-112.54114,0.60871,10.69964,20.91906,-33.01643,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,9fdc1740-ee11-11ee-9634-3ff33a4d8aed,75.90045,,,6.19244,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:16:35.16,2024-03-29T16:16:35.1650324-05:00,2024-03-29T21:16:35.1650324Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,6eec1f05-6d9a-46f1-88f4-da3994ae3431,55.20706,-113.5049,10.45953,5.41051,2.12981,-16.50822,-2.29243,5.22713,5.34982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-29,16:18:01.21,3,1,"Shearer, Garrett",10051179,Right,NOR_CAT,"Anglim, Garrett",801199,Right,NEB,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07559,-1.855431,-5.141036,2170.952706,240.929915,2:00,5.65698,2.18393,5.8721,-22.70576,12.88072,20.5719,2.03384,-0.88986,80.2156,-6.158583,-1.467591,0.429352,,,,,,,,,,,,-12.26032,7.63741,-1.77858,50,5.49334,10.77877,-129.96878,-4.95048,-20.42802,33.81178,-19.44865,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,d31186e0-ee11-11ee-9634-3ff33a4d8aed,87.78905,,,9.85999,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:18:01.21,2024-03-29T16:18:01.2163604-05:00,2024-03-29T21:18:01.2163604Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,9c91d563-3af2-45a5-8649-fd02c51dea21,54.6246,-131.16636,16.90589,5.65649,-4.26163,-9.72432,-2.17316,11.50231,-10.21401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-29,16:18:19.63,3,2,"Shearer, Garrett",10051179,Right,NOR_CAT,"Anglim, Garrett",801199,Right,NEB,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.01733,-1.370332,-4.00612,2163.896228,228.945279,1:45,5.69989,2.22889,5.76061,-17.99552,17.5682,18.5619,2.9214,0.04074,80.32059,-4.826256,-0.692596,0.429215,31.59122,-45.713766,-50.642067,,,,,6.9822,6.98217,-20.825728,0.093724,-10.93087,9.83359,-1.90828,50,5.57561,8.31296,-130.15985,-3.65757,-18.29998,33.45846,-15.71111,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,de0db8c0-ee11-11ee-9634-3ff33a4d8aed,87.81711,3.17997,,9.69674,,,,4.55901,3.17997,-0.08408,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:18:19.63,2024-03-29T16:18:19.6311572-05:00,2024-03-29T21:18:19.6311572Z,GroundBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,eb3641eb-adcd-4576-b909-4d75b81b36c7,54.73855,-131.37228,16.72923,5.69784,-3.08824,-7.85556,-2.22154,8.97609,-9.14999,,4.5519,20.98742,,,,,,,,3.19146,-33.92967,,,,,,,,-0.07543,-25.58878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2024-03-29,16:18:37.63,4,1,"Shearer, Garrett",10051179,Right,NOR_CAT,"Stone, Tyler",1000267896,Left,NEB,Undefined,6,Top,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,fcaf3a90-eea9-11ee-b561-03b7710620f5,,,,,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:18:37.63,2024-03-29T16:18:37.6311572-05:00,2024-03-29T21:18:37.6311572Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2024-03-29,16:18:55.63,4,2,"Shearer, Garrett",10051179,Right,NOR_CAT,"Stone, Tyler",1000267896,Left,NEB,Undefined,6,Top,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,fcaf3a91-eea9-11ee-b561-03b7710620f5,,,,,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:18:55.63,2024-03-29T16:18:55.6311572-05:00,2024-03-29T21:18:55.6311572Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2024-03-29,16:19:13.63,4,3,"Shearer, Garrett",10051179,Right,NOR_CAT,"Stone, Tyler",1000267896,Left,NEB,Undefined,6,Top,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,fcaf61a0-eea9-11ee-b561-03b7710620f5,,,,,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:19:13.63,2024-03-29T16:19:13.6311572-05:00,2024-03-29T21:19:13.6311572Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2024-03-29,16:19:31.63,4,4,"Shearer, Garrett",10051179,Right,NOR_CAT,"Stone, Tyler",1000267896,Left,NEB,Undefined,6,Top,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,fcaf61a1-eea9-11ee-b561-03b7710620f5,,,,,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:19:31.63,2024-03-29T16:19:31.6311572-05:00,2024-03-29T21:19:31.6311572Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2024-03-29,16:19:51.93,5,1,"Shearer, Garrett",10051179,Right,NOR_CAT,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83073,1.766762,-2.276443,1997.779209,281.551493,3:30,5.40974,2.48427,5.47163,-47.82609,-2.29921,19.68103,3.07948,1.99284,71.63807,-7.025793,1.228679,0.48563,,,,,,,,,,,,-10.58095,-1.18394,-2.29753,50,5.5332,3.77547,-115.56252,1.9074,-13.99433,25.94605,-33.73992,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,150bf030-ee12-11ee-9634-3ff33a4d8aed,77.61559,,,8.19266,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:19:51.93,2024-03-29T16:19:51.9377940-05:00,2024-03-29T21:19:51.9377940Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,9c714b04-206e-467e-9abb-86a299668d9a,55.02674,-116.68567,12.97303,5.41902,3.36792,-16.86996,-2.47407,4.38125,-6.99717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-29,16:20:09.85,5,2,"Shearer, Garrett",10051179,Right,NOR_CAT,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.91437,1.447795,-0.362711,2242.295184,80.384907,8:45,5.50852,2.34242,4.92727,-52.09912,-1.36768,-18.17005,2.53591,0.48537,69.18477,-7.988025,-3.568225,0.512637,,,,,,,,,,,,8.82863,-0.58587,-2.29129,50,5.60644,1.43802,-110.03797,0.94938,10.71491,21.37519,-32.88507,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,1fca7cd0-ee12-11ee-9634-3ff33a4d8aed,73.52657,,,6.72959,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:20:09.85,2024-03-29T16:20:09.8518036-05:00,2024-03-29T21:20:09.8518036Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,e12501ad-0a17-4a17-8847-827c196cc4dd,55.5732,-111.11531,10.6876,5.51682,2.60683,-16.44254,-2.35016,0.89797,5.35746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-29,16:20:28.15,5,3,"Shearer, Garrett",10051179,Right,NOR_CAT,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10341,0.956682,-4.079093,1919.088247,273.225543,3:00,5.3914,2.54669,5.655,-45.0401,0.48508,18.87781,2.53265,0.30907,71.94711,-7.320642,-0.713036,0.485621,84.1255,29.812607,36.210268,2949.354562,83.86036,51.46591,71.18561,310.56743,280.83588,48.644643,4.266321,-10.86453,0.3602,-2.21316,50,5.44386,7.44929,-114.58053,0.44855,-14.32584,22.78127,-31.69911,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,2ab71e50-ee12-11ee-9634-3ff33a4d8aed,77.617,60.30228,,7.1563,,,,2.54779,2.70614,-0.30909,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:20:28.15,2024-03-29T16:20:28.1588244-05:00,2024-03-29T21:20:28.1588244Z,FlyBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,7b45933a-ca55-41a8-aeb4-63ceb40af08f,54.84707,-115.54022,11.39064,5.39683,1.78391,-15.84955,-2.53968,8.05278,-7.16292,,2.54981,86.32822,-19.09264,4.46609,-0.73745,0.04692,-0.00012,0.00148,-0.00022,2.70557,61.35231,-18.10004,0.98087,0.04245,-0.0969,0.04289,-0.00795,0.00052,-0.30797,63.21458,-1.71297,-0.91155,0.60737,-0.23209,0.05516,-0.00689,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2024-03-29,16:21:07.47,5,4,"Shearer, Garrett",10051179,Right,NOR_CAT,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.30698,-2.363091,-4.795983,2263.046413,241.559973,2:00,5.61259,2.31574,5.639,-19.66316,12.86213,21.43076,1.76042,-0.3831,84.49901,-6.074616,-0.982482,0.410471,,,,,,,,,,,,-12.47953,7.66252,-1.9214,50,5.39875,10.42568,-136.16945,-6.31423,-22.97637,35.31547,-18.06641,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,42177680-ee12-11ee-9634-3ff33a4d8aed,91.82739,,,9.80797,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:21:07.47,2024-03-29T16:21:07.4705428-05:00,2024-03-29T21:21:07.4705428Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,847ff34d-f6e5-40d7-8efc-7a81e17637f8,54.86016,-137.42415,17.65774,5.61168,-5.67237,-9.03321,-2.3063,11.24199,-11.48819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-29,16:21:36.09,6,1,"Shearer, Garrett",10051179,Right,NOR_CAT,"Carey, Dylan",822406,Right,NEB,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10062,0.589548,-2.997108,2317.1141,79.114234,8:45,5.45116,2.3712,5.21814,-50.08223,-1.72976,-16.63284,1.83275,-1.83551,71.10498,-8.464467,-5.938093,0.500473,,,,,,,,,,,,7.48182,-0.60201,-2.08124,50,5.46797,6.50411,-111.80434,-0.56075,9.44973,20.56602,-32.93442,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,532798b0-ee12-11ee-9634-3ff33a4d8aed,75.3136,,,5.99564,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:21:36.09,2024-03-29T16:21:36.0981012-05:00,2024-03-29T21:21:36.0981012Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,deb9210a-2024-4655-8a42-0a05b7688513,55.28418,-112.77216,10.28301,5.45789,0.98911,-16.46721,-2.37685,6.05942,4.72486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-29,16:21:53.62,6,2,"Shearer, Garrett",10051179,Right,NOR_CAT,"Carey, Dylan",822406,Right,NEB,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23196,1.685465,-3.037224,2366.403908,91.547434,9:00,5.47162,2.37444,5.24392,-47.60034,2.0928,-19.03414,3.09164,-2.06884,69.77187,-6.978427,-6.3984,0.507364,,,,,,,,,,,,8.58186,1.04236,-2.08058,50,5.59163,6.60697,-110.42168,1.66493,10.52443,20.89678,-30.89572,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,5d9ebc10-ee12-11ee-9634-3ff33a4d8aed,74.29072,,,6.46009,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:21:53.62,2024-03-29T16:21:53.6281620-05:00,2024-03-29T21:21:53.6281620Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,58d49c8e-0915-4817-93fb-3e5a50c355d0,55.25652,-111.41201,10.44839,5.47803,3.12912,-15.44786,-2.38188,6.1082,5.26222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-29,16:22:13.94,6,3,"Shearer, Garrett",10051179,Right,NOR_CAT,"Carey, Dylan",822406,Right,NEB,Undefined,6,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72608,-1.574081,-4.238944,2188.200045,247.354526,2:15,5.59126,2.17791,5.79767,-23.55151,9.44162,19.89245,2.16011,-0.11445,84.07796,-5.971767,-0.684294,0.413412,,,,,,,,,,,,-11.3715,5.62591,-1.84065,50,5.4475,9.04934,-134.23339,-4.52422,-20.58816,31.14852,-21.98833,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,69b4c260-ee12-11ee-9634-3ff33a4d8aed,91.17403,,,8.64812,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:22:13.94,2024-03-29T16:22:13.9480084-05:00,2024-03-29T21:22:13.9480084Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,64bd0fe2-11a9-4e35-9ea6-361bebd029b2,54.7021,-135.3201,15.57426,5.59196,-3.75709,-10.99416,-2.16889,9.76762,-10.29408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-29,16:22:32.52,6,4,"Shearer, Garrett",10051179,Right,NOR_CAT,"Carey, Dylan",822406,Right,NEB,Undefined,6,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.00527,-1.951486,-3.863238,2175.271797,245.878515,2:15,5.56158,2.18662,5.81605,-22.66399,10.05296,19.95064,1.85353,0.25157,84.47971,-6.185911,-0.29421,0.411678,,,,,,,,,,,,-11.40808,6.0387,-1.88211,50,5.38795,8.22216,-134.71949,-5.3871,-20.81488,31.23512,-21.15597,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,74c0abb0-ee12-11ee-9634-3ff33a4d8aed,91.55804,,,8.52556,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:22:32.52,2024-03-29T16:22:32.5259796-05:00,2024-03-29T21:22:32.5259796Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,4ccb885b-b6ec-4cb7-b04a-7f487eacf1bb,54.68544,-135.80148,15.61756,5.56187,-4.65425,-10.57799,-2.17941,8.94319,-10.40744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-29,16:24:54.09,1,1,"Sears, Brett",822412,Right,NEB,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.962,3.071149,-1.143508,2288.700562,41.792182,7:30,5.64554,1.79332,6.22681,-52.76341,-3.25603,-4.36733,4.0855,0.37416,68.21593,-6.723043,-1.931691,0.506415,,,,,,,,,,,,1.89791,-2.04173,-1.70587,50,5.84991,2.32426,-108.75893,4.30183,2.25497,20.50755,-34.59987,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,c9298eb0-ee12-11ee-9634-3ff33a4d8aed,74.42998,,,6.74607,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:24:54.09,2024-03-29T16:24:54.0905492-05:00,2024-03-29T21:24:54.0905492Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,d571450a-f48d-4026-98b8-d1a39d2e5985,54.27304,-109.56169,10.25378,5.65501,5.65623,-17.29993,-1.79512,2.23599,1.12748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-29,16:25:04.32,1,2,"Sears, Brett",822412,Right,NEB,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.59645,-0.936263,-2.824042,1765.720815,212.039373,1:00,5.4734,1.85273,7.24459,-27.82903,13.2517,7.43965,2.30599,-0.08483,73.5096,-6.274409,-1.455573,0.461308,102.90419,9.917927,-19.205337,1267.163049,102.36221,10.00907,-40.27289,174.17648,143.12419,-23.512362,1.422765,-4.87839,7.8354,-1.69346,50,5.41175,5.55159,-117.15897,-2.53196,-6.72958,23.68935,-21.36539,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,cf512e10-ee12-11ee-9634-3ff33a4d8aed,81.70784,10.64435,,7.08685,,,,2.40457,2.68714,0.03289,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:25:04.32,2024-03-29T16:25:04.3230228-05:00,2024-03-29T21:25:04.3230228Z,LineDrive,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,1f9c037c-bb92-4edb-b38d-478fce3f5561,53.25557,-117.8154,11.84468,5.47371,-1.93993,-10.6827,-1.84988,5.73806,-3.36479,,2.40457,140.39624,-26.85499,5.61553,-1.40381,0.34893,-0.08346,0.01568,-0.00156,2.68714,25.99507,-22.93543,3.15391,-0.78121,0.20121,-0.04694,0.00882,-0.00089,0.03289,-48.90581,-0.28002,0.29245,-0.07167,0.01793,-0.00385,0.0007,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
165,2024-03-29,16:25:32.14,2,1,"Sears, Brett",822412,Right,NEB,"Bianchina, Vincent",812437,Left,NOR_CAT,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,87.06109,-1.272183,-4.453275,2329.395299,211.638951,1:00,5.47139,1.9589,7.27895,-19.23194,16.16036,9.20571,2.71462,-1.30917,78.92864,-5.015217,-2.764733,0.428179,,,,,,,,,,,,-6.3787,9.4904,-1.70948,50,5.39357,9.5336,-126.30173,-3.22131,-10.19248,28.31423,-17.00936,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,dfcdc2d0-ee12-11ee-9634-3ff33a4d8aed,88.02954,,,8.13245,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:25:32.14,2024-03-29T16:25:32.1430548-05:00,2024-03-29T21:25:32.1430548Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,ae4d8faa-c1dd-4218-9887-964854f553d3,53.22134,-127.02183,14.15712,5.46999,-2.78872,-8.50468,-1.95524,9.79282,-5.09624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-29,16:26:41.47,3,1,"Sears, Brett",822412,Right,NEB,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50681,-1.747824,-3.695394,2364.846911,201.24878,12:45,5.44264,2.06049,7.29656,-15.9771,19.28359,6.98941,2.52742,-0.7023,78.69124,-4.911483,-2.411247,0.427383,,,,,,,,,,,,-5.00532,11.36914,-1.8544,50,5.33918,7.95806,-126.9268,-4.17007,-8.00713,30.67554,-13.98651,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,0922a9c0-ee13-11ee-9634-3ff33a4d8aed,88.19363,,,8.81557,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:26:41.47,2024-03-29T16:26:41.4744596-05:00,2024-03-29T21:26:41.4744596Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,60e79cd9-4e36-4458-8e7c-e54b7ecafbd4,53.20128,-127.69814,15.33777,5.43962,-3.81837,-6.99325,-2.05704,8.1594,-4.00357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-29,16:26:51.90,3,2,"Sears, Brett",822412,Right,NEB,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01973,0.221818,-2.19223,1765.957863,221.3605,1:30,5.32756,2.09024,7.219,-25.47604,14.6091,11.58162,3.40553,1.06968,73.8458,-4.718863,-0.062128,0.455683,,,,,,,,,,,,-6.883,8.20595,-1.9663,50,5.33257,4.16992,-119.14734,-0.09111,-9.71861,26.68422,-20.58744,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,0f654b30-ee13-11ee-9634-3ff33a4d8aed,82.71631,,,8.17393,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:26:51.90,2024-03-29T16:26:51.9025172-05:00,2024-03-29T21:26:51.9025172Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,55158c7f-23e0-4801-b3a7-d36709d7d224,53.27717,-119.87905,13.34211,5.32733,0.47342,-10.29372,-2.0843,4.43642,-4.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
