PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-03-30,14:19:55.01,2,5,"Garula, Brenden",811672,Left,CIN_BEA,"Teplanszky, Hunter",691800,Right,BAY_BEA,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22291,-2.386395,1.550932,1971.916607,146.292233,11:00,5.59634,-0.83637,5.30185,-23.17482,14.87249,-9.01225,1.42259,-0.13098,78.97662,-6.701661,-0.049505,0.443949,,,,,,,,,,,,4.99902,8.5889,0.70222,50,5.3629,-3.01739,-126.29607,-6.05515,7.97815,28.58073,-18.46664,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,7dc8f330-eeca-11ee-abe4-5ba19b8cf1cc,84.9026,,,8.24629,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:19:55.01,2024-03-30T14:19:55.0107080-05:00,2024-03-30T19:19:55.0107080Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,6a35f00c-751a-4484-aabe-da9f0c45e7f0,55.19715,-127.46676,14.29036,5.59544,-5.29875,-9.23332,0.83251,-3.34418,3.98907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-30,14:20:16.96,2,6,"Garula, Brenden",811672,Left,CIN_BEA,"Teplanszky, Hunter",691800,Right,BAY_BEA,Undefined,4,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.12982,0.1676,0.499331,2528.473499,313.613659,4:30,5.444,-0.92239,5.1685,-59.22283,-11.73272,13.98524,0.66651,0.71301,71.55899,-10.508203,2.984803,0.49599,,,,,,,,,,,,-6.89016,-5.57973,0.86445,50,5.41362,-1.53998,-113.38186,-1.76637,-8.85113,23.27886,-39.34175,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,8ae08b00-eeca-11ee-abe4-5ba19b8cf1cc,75.99436,,,6.57083,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:20:16.96,2024-03-30T14:20:16.9629640-05:00,2024-03-30T19:20:16.9629640Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,a92984ba-bfc8-4342-9d44-7c71ac680b59,55.33666,-114.47231,11.63943,5.4532,0.0765,-19.67088,0.92687,-1.12537,-4.42556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-30,14:20:41.20,2,7,"Garula, Brenden",811672,Left,CIN_BEA,"Teplanszky, Hunter",691800,Right,BAY_BEA,Undefined,4,Bottom,1,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.90851,0.874352,0.604023,1937.825957,111.082719,9:45,5.62131,-0.87466,5.19797,-31.52002,6.6613,-13.99391,3.8172,-1.47263,78.9593,-4.920772,-1.875595,0.44473,,,,,,,,,,,,7.12851,3.44803,0.82962,50,5.67883,-0.69314,-126.04557,0.74602,11.39742,27.09608,-26.66117,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,994f2750-eeca-11ee-abe4-5ba19b8cf1cc,84.75344,,,7.94921,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:20:41.20,2024-03-30T14:20:41.2059080-05:00,2024-03-30T19:20:41.2059080Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,efdadab4-8e28-4906-9658-978898d73893,55.30199,-127.18023,13.54804,5.62421,1.86247,-13.33059,0.86863,-1.17041,5.69871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-30,14:21:24.50,3,1,"Garula, Brenden",811672,Left,CIN_BEA,"Mazoch, Zachary",1000234955,Left,BAY_BEA,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62682,3.258313,0.367988,2410.597657,322.817402,4:45,5.42478,-1.05651,4.88765,-61.20814,-12.70764,10.83788,3.41004,0.19479,70.79162,-7.765541,2.277633,0.501239,,,,,,,,,,,,-5.23481,-6.78059,1.01069,50,5.6925,-1.17259,-112.47691,4.13798,-6.66205,21.65077,-40.80333,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,b3290b00-eeca-11ee-abe4-5ba19b8cf1cc,75.1986,,,6.83519,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:21:24.50,2024-03-30T14:21:24.5005256-05:00,2024-03-30T19:21:24.5005256Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,cc975581-97e4-476c-afcb-c71b92c4ced1,55.61722,-113.55302,10.82538,5.43643,6.16603,-20.40167,1.06074,-0.84146,-3.33103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-30,14:21:43.71,3,2,"Garula, Brenden",811672,Left,CIN_BEA,"Mazoch, Zachary",1000234955,Left,BAY_BEA,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38569,-0.28051,2.351426,1925.174585,152.280106,11:00,5.6151,-0.97395,5.46312,-22.3921,16.77127,-8.12685,3.48631,0.55101,77.59494,-4.482405,0.906138,0.450414,,,,,,,,,,,,4.7691,8.90941,0.77245,50,5.5754,-4.73351,-123.79586,-1.32124,7.36643,25.78958,-18.41238,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,be95d900-eeca-11ee-abe4-5ba19b8cf1cc,83.68407,,,7.79075,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:21:43.71,2024-03-30T14:21:43.7134280-05:00,2024-03-30T19:21:43.7134280Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,303a6aa2-9288-42bc-b928-a893b78dc0ac,55.03609,-124.84059,12.89479,5.61382,-0.57536,-9.20619,0.97025,-5.03192,3.68322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-30,14:22:06.33,3,3,"Garula, Brenden",811672,Left,CIN_BEA,"Mazoch, Zachary",1000234955,Left,BAY_BEA,Undefined,4,Bottom,1,2,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.1541,2.056925,0.252568,2455.960841,320.78452,4:45,5.50443,-1.16151,4.91273,-62.70059,-12.43016,11.47347,2.2253,0.03344,69.74376,-9.222117,2.278482,0.510302,99.42695,-1.23454,6.743734,998.281402,,,,42.5575,40.35565,6.74342,0.280098,-5.64851,-6.42886,1.12651,50,5.65194,-0.94176,-110.4648,1.72758,-6.92734,21.04966,-40.0584,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,cc10ed90-eeca-11ee-abe4-5ba19b8cf1cc,73.86294,2.61602,,6.41033,,,,3.24,2.61602,0.05115,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:22:06.33,2024-03-30T14:22:06.3333832-05:00,2024-03-30T19:22:06.3333832Z,GroundBall,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,82f79ac4-5f25-4f29-9806-f0649ee8899b,55.59302,-111.52549,10.52483,5.51403,3.74611,-20.0292,1.16517,-0.59269,-3.46367,328.355893,3.2425,144.66479,-19.14618,,,,,,,2.61899,-3.28277,-21.69887,,,,,,,0.05038,17.15641,1.81153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
148,2024-03-30,14:25:27.82,4,1,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,4,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.82919,0.539686,-0.892645,1746.137454,124.527863,10:15,5.82722,1.19572,5.05217,-46.53766,2.88666,-1.67536,2.45818,0.21411,69.77238,-7.938611,-1.189001,0.50599,65.01918,-33.753761,-65.622569,,,,,6.19131,6.19131,-39.276779,0.050588,0.55669,1.69744,-1.10926,50,5.84157,1.8013,-111.34694,-0.54028,0.68968,22.44955,-30.07109,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,442ff730-eecb-11ee-abe4-5ba19b8cf1cc,74.49247,2.69261,,7.05682,,,,3.12963,2.69261,-0.24952,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:25:27.82,2024-03-30T14:25:27.8233544-05:00,2024-03-30T19:25:27.8233544Z,GroundBall,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,a84ae8e0-38b7-40ea-bd7b-11979726b5dc,55.4489,-112.44017,11.22477,5.83222,0.9241,-15.03555,-1.19616,1.76772,0.34484,,3.12842,32.87436,,,,,,,,2.69458,-53.22665,,,,,,,,-0.24684,-72.54708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2024-03-30,14:25:48.96,4,2,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,4,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,78.03685,-1.167701,-2.018951,1906.481086,134.768862,10:30,5.9477,1.13327,5.12979,-44.04463,3.12398,-1.68555,1.17671,-0.90948,72.07105,-9.132174,-2.317561,0.494308,41.92404,-41.358768,1.224885,,,,,4.09912,4.09912,12.675763,0.032918,0.29358,2.26973,-0.94225,50,5.80365,4.05752,-113.21441,-3.82831,0.38161,20.38337,-29.22383,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,50c25970-eecb-11ee-abe4-5ba19b8cf1cc,76.25288,1.34489,,5.96579,,,,2.47188,1.34489,0.86683,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:25:48.96,2024-03-30T14:25:48.9695176-05:00,2024-03-30T19:25:48.9695176Z,GroundBall,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,5f989da2-517e-4008-bf3e-3f96eaa14488,55.37275,-114.17764,10.19168,5.95193,-2.44733,-14.61191,-1.13357,4.03949,0.19081,,2.47052,46.39898,,,,,,,,1.34608,-40.85623,,,,,,,,0.8668,0.99208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2024-03-30,14:28:20.86,1,1,"McKinney, Collin",803289,Right,BAY_BEA,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4384,-0.850248,-0.983962,2132.774567,77.800875,8:30,6.11407,1.02694,5.18672,-41.19727,-0.08114,-6.16693,1.88085,-0.41281,76.92039,-8.310311,-2.078323,0.461506,,,,,,,,,,,,2.80992,0.57803,-0.93067,50,6.00373,2.34415,-121.13131,-3.33229,4.1826,23.25399,-31.31367,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,ab50b8f0-eecb-11ee-abe4-5ba19b8cf1cc,81.67269,,,6.51801,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:28:20.86,2024-03-30T14:28:20.8633288-05:00,2024-03-30T19:28:20.8633288Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6c3aa8d9-4aae-4ea8-baf9-2f6a85a65120,55.31533,-122.14744,11.627,6.11945,-1.96396,-15.65683,-1.02911,2.16138,2.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-30,14:28:34.91,1,2,"McKinney, Collin",803289,Right,BAY_BEA,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,5,Top,0,0,1,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60524,-1.537652,-1.766615,2302.689784,109.112884,9:45,6.16055,1.18931,5.22397,-35.45711,3.57402,-6.89181,1.75908,-1.04647,78.92058,-7.971677,-2.989055,0.449652,,,,,,,,,,,,2.97303,2.56106,-1.02093,50,5.99203,4.13028,-124.20971,-4.66096,4.65615,24.30121,-28.16313,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,b3adaee0-eecb-11ee-abe4-5ba19b8cf1cc,83.82574,,,6.68467,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:28:34.91,2024-03-30T14:28:34.9135816-05:00,2024-03-30T19:28:34.9135816Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,2d5271d8-6064-4192-bce9-df1543871258,55.27785,-125.23805,12.15061,6.16405,-3.4692,-14.08156,-1.19154,3.93324,2.32808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-30,14:28:49.03,1,3,"McKinney, Collin",803289,Right,BAY_BEA,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,5,Top,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.91935,-2.590147,-1.670322,2384.683212,197.975871,12:30,6.23903,1.10332,5.61889,-12.45709,19.81174,6.06863,2.7809,0.0497,85.21715,-4.991973,-0.587311,0.408849,79.49804,-4.635371,4.197127,,,,,21.86034,21.86034,3.957549,0.180931,-3.57536,11.13961,-0.96473,50,6.01003,3.68937,-136.11749,-6.51558,-6.66116,31.82044,-11.42001,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,bc0e7560-eecb-11ee-abe4-5ba19b8cf1cc,92.19158,2.40417,,8.7022,,,,1.31373,2.40417,-0.08315,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:28:49.03,2024-03-30T14:28:49.0374600-05:00,2024-03-30T19:28:49.0374600Z,GroundBall,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,545cb424-f1c0-4889-9d35-1cc4313329ee,54.88112,-137.25382,15.91022,6.23543,-6.10776,-5.71001,-1.10073,3.92724,-3.33058,338.159117,1.31407,115.8787,-14.42646,,,,,,,2.40487,-9.47323,-21.12478,,,,,,,-0.08328,8.51512,1.57321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-30,14:29:18.55,2,1,"McKinney, Collin",803289,Right,BAY_BEA,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.85623,-2.662616,-1.979106,2265.47781,206.8711,1:00,6.12565,1.10542,5.49732,-12.71717,20.43525,9.77882,2.57197,0.0683,84.3023,-5.109201,-0.238198,0.414409,,,,,,,,,,,,-5.46744,11.3804,-0.93883,50,5.88409,4.18411,-134.50862,-6.61643,-9.96369,30.61805,-11.43481,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,cda26d90-eecb-11ee-abe4-5ba19b8cf1cc,90.95472,,,8.55393,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:29:18.55,2024-03-30T14:29:18.5527752-05:00,2024-03-30T19:29:18.5527752Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,ca8d13a5-8a64-456a-8ddc-693acaa17f19,55.00117,-135.64225,15.30903,6.12123,-6.19305,-5.71741,-1.10058,4.55302,-4.98184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-30,14:29:33.98,2,2,"McKinney, Collin",803289,Right,BAY_BEA,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71765,1.179962,-0.912822,2593.894747,31.300419,7:00,6.23957,1.17279,4.90612,-54.05093,-8.83272,-6.14394,2.85156,-0.20257,73.9481,-8.517227,-1.997358,0.483981,,,,,,,,,,,,2.80571,-4.27583,-1.07811,50,6.30911,2.10316,-115.81378,0.34561,3.84241,19.9425,-38.0298,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,d6e83ce0-eecb-11ee-abe4-5ba19b8cf1cc,77.88003,,,5.76954,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:29:33.98,2024-03-30T14:29:33.9829704-05:00,2024-03-30T19:29:33.9829704Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,ddfb0842-8e2f-4f52-a06e-e8315df18053,55.59904,-116.77392,9.97125,6.2484,2.17658,-19.0149,-1.17491,1.91817,1.92121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-30,14:29:50.98,2,3,"McKinney, Collin",803289,Right,BAY_BEA,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.51965,-2.411732,-1.442958,2420.330976,200.934127,12:45,6.12989,1.12504,5.60564,-12.54032,19.4019,6.9939,2.83141,0.36054,85.5411,-4.831683,-0.194865,0.406775,,,,,,,,,,,,-3.96386,10.86501,-1.00608,50,5.91545,3.11945,-136.96527,-6.12705,-7.46037,32.85392,-11.72515,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,e0fe7b90-eecb-11ee-abe4-5ba19b8cf1cc,92.66171,,,8.97855,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:29:50.98,2024-03-30T14:29:50.9860000-05:00,2024-03-30T19:29:50.9860000Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,ca8d8de0-db32-4182-9988-9ecdfdf44144,54.89308,-138.13398,16.42696,6.12599,-5.70995,-5.86257,-1.12177,3.38484,-3.73018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6438,2.568302,1.501798,1.066504,-1.25323,2.60219,-0.35291,-1.57627,4.62633,-2.13382,71.28769,8.25368,-53.50168,-1.51219,72.54272,-3.98829,4.72848,19.17022,-14.82912,-2.24296,-53.39185,4.95085,High,High,High,,,High,Medium,High
156,2024-03-30,14:30:20.98,3,1,"McKinney, Collin",803289,Right,BAY_BEA,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1277,-1.534779,-0.512253,2135.129727,85.970036,8:45,6.03884,0.93083,5.26969,-39.76636,0.5948,-9.14,1.28283,-0.31205,77.57673,-8.740014,-2.137542,0.457249,,,,,,,,,,,,4.45229,1.07992,-0.87696,50,5.86903,1.47854,-122.12905,-4.73947,6.72911,23.89874,-30.54191,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,f2e80dd0-eecb-11ee-abe4-5ba19b8cf1cc,82.43299,,,6.55097,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:30:20.98,2024-03-30T14:30:20.9849800-05:00,2024-03-30T19:30:20.9849800Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,360f6e98-3ee9-4778-ba29-e41e0fe49b66,55.23289,-123.14878,11.94937,6.04345,-3.43628,-15.27095,-0.93392,1.19142,3.36455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-30,14:30:34.94,3,2,"McKinney, Collin",803289,Right,BAY_BEA,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6583,-1.671933,-0.91909,2348.289219,98.882319,9:15,6.11427,1.05424,5.24793,-36.61278,2.09449,-6.3067,1.49133,-0.33512,79.43403,-8.298762,-2.039535,0.447783,,,,,,,,,,,,2.9328,1.80728,-0.96496,50,5.93332,2.26714,-124.41182,-5.00685,4.63467,23.02858,-29.31801,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,fb379640-eecb-11ee-abe4-5ba19b8cf1cc,84.1757,,,6.22427,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:30:34.94,2024-03-30T14:30:34.9474248-05:00,2024-03-30T19:30:34.9474248Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,395edc3f-03f7-4852-9075-2e5ef29fc17c,55.25493,-125.38074,11.51429,6.11803,-3.77331,-14.65901,-1.05624,2.07214,2.31733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-30,14:30:49.19,3,3,"McKinney, Collin",803289,Right,BAY_BEA,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,5,Top,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.11814,-2.489273,-1.701916,2380.732754,200.957733,12:45,6.15663,0.95942,5.53,-12.41142,20.53883,7.43079,2.79277,-0.01284,84.43202,-4.884923,-0.378037,0.413144,98.98606,16.981603,0.858816,3067.128085,109.85453,31.49656,5.65004,345.17476,339.85802,7.066217,3.633356,-4.28414,11.47764,-0.81667,50,5.93232,3.66986,-134.95119,-6.22563,-7.83937,31.49202,-11.17168,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,03ac0bd0-eecc-11ee-abe4-5ba19b8cf1cc,91.23328,40.62739,,8.68612,,,,1.46285,2.81409,0.01092,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:30:49.19,2024-03-30T14:30:49.1960264-05:00,2024-03-30T19:30:49.1960264Z,LineDrive,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,00c087e2-46c8-40f7-87c1-2aaebc864bba,54.97071,-136.10621,15.74601,6.15314,-5.81589,-5.58584,-0.95654,3.95738,-3.91968,206.880263,1.46285,138.83299,-24.2078,5.81996,-1.17855,0.19806,-0.02429,0.00157,0,2.81396,42.40684,-10.78879,-1.27361,0.5265,-0.10326,0.00488,0.00224,-0.00032,0.01091,2.08176,6.0863,-1.89571,0.48354,-0.10305,0.01687,-0.0018,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-30,14:33:05.80,1,1,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,71.70738,-0.052214,-2.024899,1468.253571,219.673313,1:15,5.58558,1.53463,5.36391,-42.62266,13.32131,9.4376,1.9847,0.42147,65.33126,-7.905908,-0.347547,0.538329,55.66409,-30.114265,43.503543,,,,,7.86502,7.85296,11.465808,0.063403,-5.41516,7.23201,-1.3599,50,5.55085,3.34096,-103.94901,-1.34651,-5.8664,19.0344,-24.33937,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,552485a0-eecc-11ee-abe4-5ba19b8cf1cc,70.01746,2.62539,,6.37612,,,,4.46727,2.62539,-1.54456,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,19:33:05.80,2024-03-30T14:33:05.8017736-05:00,2024-03-30T19:33:05.8017736Z,GroundBall,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,62b791b4-6b9f-478c-87c2-7b49d5b96cc4,55.13695,-104.88543,9.5172,5.58764,-0.1491,-12.16969,-1.53137,3.62957,-2.9332,,4.46727,51.22394,-1.73678,,,,,,,2.6254,-40.96343,-7.01187,,,,,,,-1.54455,48.61407,6.38673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
