PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2024-03-23,15:02:53.29,4,3,"Martinez, Jack",822956,Right,LOU_CAJ,"Levari, Kenny",1000099220,Left,OLD_MON,Undefined,4,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86561,3.839495,1.989088,2474.33769,59.061632,8:00,5.71241,0.89375,5.33438,-57.70464,-5.61693,-11.87583,4.51358,1.77106,68.02916,-6.641356,-0.117353,0.519444,,,,,,,,,,,,6.44201,-3.31138,-1.06457,50,6.01796,-3.27248,-107.097,5.29764,7.54194,17.10743,-36.05081,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,55b7fa00-e950-11ee-bba7-31ce1b2e1810,72.56301,,,5.83645,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:02:53.29,2024-03-23T15:02:53.2912440-05:00,2024-03-23T20:02:53.2912440Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,73565064-6cb5-4be3-8aa7-9a8fd23c6e56,55.1685,-107.91945,8.55371,5.72161,7.03079,-18.0254,-0.89853,-3.63506,3.77097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-23,15:03:11.19,4,4,"Martinez, Jack",822956,Right,LOU_CAJ,"Levari, Kenny",1000099220,Left,OLD_MON,Undefined,4,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93644,-2.243172,-1.656961,1985.45172,202.702388,12:45,5.83932,0.61911,6.01189,-15.06194,17.90379,7.0443,2.50416,-0.3293,83.94708,-5.122163,-0.390209,0.41324,,,,,,,,,,,,-4.07705,10.15079,-0.49282,50,5.65484,3.55546,-133.43136,-5.65585,-7.34269,28.98606,-13.89274,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,604febd0-e950-11ee-bba7-31ce1b2e1810,91.21187,,,7.98936,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:03:11.19,2024-03-23T15:03:11.1968568-05:00,2024-03-23T20:03:11.1968568Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c15e308c-215b-4a74-9ac1-0be2adf8919e,54.48638,-134.40243,14.49303,5.83652,-5.19042,-6.94637,-0.61606,3.80145,-3.67135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-23,15:03:28.61,4,5,"Martinez, Jack",822956,Right,LOU_CAJ,"Levari, Kenny",1000099220,Left,OLD_MON,Undefined,4,Top,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.14496,2.143375,1.064757,2499.809625,51.375405,7:45,5.50727,0.84983,5.4981,-58.24586,-8.16075,-12.09611,2.65957,0.83787,69.26716,-8.452654,-1.093161,0.509361,,,,,,,,,,,,6.36772,-4.19059,-0.93464,50,5.65543,-1.57245,-109.1461,2.16598,7.69629,18.86111,-37.239,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,6ac5d6b0-e950-11ee-bba7-31ce1b2e1810,73.99944,,,5.8778,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:03:28.61,2024-03-23T15:03:28.6118712-05:00,2024-03-23T20:03:28.6118712Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,fda8d038-522b-4272-afc4-70bfb8155e6d,55.0048,-110.00756,9.43055,5.51765,3.86683,-18.6195,-0.85479,-1.92397,3.84814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-23,15:03:45.52,4,6,"Martinez, Jack",822956,Right,LOU_CAJ,"Levari, Kenny",1000099220,Left,OLD_MON,Undefined,4,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.39701,-2.388407,-1.421516,1926.097271,223.457934,1:30,5.80557,0.53268,5.91976,-19.17096,13.87142,12.04918,1.98956,0.21734,83.74984,-6.009525,0.743009,0.413721,101.66854,3.772331,-3.326939,1204.40324,,,,98.72466,98.24929,-5.825791,0.714333,-6.67926,8.20398,-0.42597,50,5.60343,2.81034,-134.00752,-6.20557,-12.00686,32.05009,-17.42624,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,74c6b8a0-e950-11ee-bba7-31ce1b2e1810,91.10601,3.30934,,8.64718,,,,2.33815,2.00958,-0.20842,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:03:45.52,2024-03-23T15:03:45.5289144-05:00,2024-03-23T20:03:45.5289144Z,GroundBall,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5766aaea-3579-40ae-9b37-293fad9e112a,54.57996,-135.09845,16.02504,5.80456,-5.61241,-8.71312,-0.52859,3.21904,-6.00343,81.423819,2.38901,147.57535,-18.89046,,,,,,,2.03859,9.26014,-17.0116,,,,,,,-0.17476,-9.27862,-6.36662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2024-03-23,15:05:52.32,1,1,"Brown, Dylan",1000164658,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28294,-2.345036,3.279453,1933.352628,130.827759,10:15,6.13574,-2.39648,5.83029,-22.20525,14.0169,-14.80351,2.10064,-0.57829,80.3963,-6.509115,0.629074,0.43317,,,,,,,,,,,,8.4863,8.20567,2.13714,50,5.93089,-6.69604,-127.89307,-5.95156,13.98764,27.56926,-18.64898,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,c062a5d0-e950-11ee-bba7-31ce1b2e1810,87.01529,,,7.88664,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:05:52.32,2024-03-23T15:05:52.3219768-05:00,2024-03-23T20:05:52.3219768Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,34f9b111-18fb-4105-a1e8-a99edc7446f4,54.66796,-128.89539,13.78463,6.13494,-5.27355,-9.32449,2.38983,-7.20458,6.99382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-23,15:06:05.71,1,2,"Brown, Dylan",1000164658,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74579,-1.546179,1.482005,1815.54974,130.835809,10:15,6.05051,-2.31521,6.19771,-30.64261,14.26894,-14.71595,2.06877,-2.17312,71.71216,-7.303993,-1.176611,0.482337,,,,,,,,,,,,8.03331,8.32768,2.21066,50,5.91883,-2.41958,-114.29017,-3.92614,10.52739,22.8806,-21.2609,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,c8617630-e950-11ee-bba7-31ce1b2e1810,78.14546,,,7.03363,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:06:05.71,2024-03-23T15:06:05.7151800-05:00,2024-03-23T20:06:05.7151800Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,015bfa51-2059-4304-9d0d-f62efa525c4b,54.29954,-115.14771,11.4403,6.05104,-3.1293,-10.63045,2.30874,-2.81413,5.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-23,15:06:22.38,1,3,"Brown, Dylan",1000164658,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.06046,-1.428619,2.489916,1900.589114,135.532022,10:30,6.06911,-2.1654,6.42347,-29.77301,15.60765,-13.76591,2.27331,-1.02235,70.97976,-7.062706,-0.005191,0.484849,,,,,,,,,,,,7.9263,9.06095,1.99351,50,5.95368,-4.44373,-113.26808,-3.58974,10.19397,22.62808,-20.52082,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,d2536400-e950-11ee-bba7-31ce1b2e1810,77.74053,,,7.08069,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:06:22.38,2024-03-23T15:06:22.3870776-05:00,2024-03-23T20:06:22.3870776Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,dd532eb8-4576-4ed2-a1a3-557e110e8eda,54.07385,-114.07903,11.31404,6.06915,-2.85431,-10.26041,2.15931,-4.80907,5.09699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-23,15:06:38.88,1,4,"Brown, Dylan",1000164658,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,4,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10714,-2.752705,3.491563,2124.525973,144.368288,10:45,6.0949,-2.51167,5.79974,-15.79572,19.79194,-13.32351,2.21156,-0.37043,81.11514,-5.769758,1.110017,0.429359,69.52312,26.666012,147.990847,2366.615066,,,,,45.73249,,,7.83563,11.26536,2.23265,50,5.85891,-7.31007,-129.04456,-6.66662,13.16123,27.83147,-13.25205,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,dc208bc0-e950-11ee-bba7-31ce1b2e1810,87.7876,20.21731,,7.99199,,,,1.21743,2.13975,0.38312,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:06:38.88,2024-03-23T15:06:38.8898616-05:00,2024-03-23T20:06:38.8898616Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,caaa27e3-0d64-4d7c-bd15-3c00657622fa,54.69979,-130.05423,13.91573,6.09204,-6.18587,-6.62603,2.50651,-7.78753,6.58061,304.104245,1.21743,-77.26781,4.08754,0.38514,-0.13763,0.05474,-0.00831,-0.00112,0.00124,2.13975,45.7617,-23.90661,2.55699,-0.52532,0.1076,-0.01941,0.00507,-0.00112,0.38312,48.29945,-10.52494,1.6633,-0.35216,0.05475,-0.00996,0.00246,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2024-03-23,15:06:59.28,1,5,"Brown, Dylan",1000164658,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.9641,-1.082361,3.633251,2059.335089,148.484764,11:00,6.09801,-2.4448,5.7576,-17.26584,17.99871,-10.25201,3.64954,0.08737,81.01453,-4.385675,1.803283,0.427406,84.44417,48.720765,11.180139,4426.337996,105.91435,107.77204,29.70034,262.09497,149.60318,18.43732,5.529837,6.41012,9.89186,2.14968,50,5.99795,-7.82658,-130.23985,-2.97876,10.85147,31.03161,-15.42845,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,e84697a0-e950-11ee-bba7-31ce1b2e1810,88.18889,117.34742,,8.94957,,,,1.75674,3.85336,-0.0663,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:06:59.28,2024-03-23T15:06:59.2873272-05:00,2024-03-23T20:06:59.2873272Z,FlyBall,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,cc1a2ab3-d164-414a-aef2-4c1802ec0cce,54.74054,-131.3645,15.51581,6.09577,-2.4196,-7.71422,2.44046,-8.21986,5.42574,195.77859,1.75433,80.18203,-21.11629,6.53315,-1.43387,0.20298,-0.01237,-0.00036,5E-05,3.84345,93.26821,-23.33061,2.76072,-0.88461,0.28352,-0.05504,0.00544,-0.00023,-0.06457,15.81024,1.04827,-0.89703,0.38263,-0.11101,0.01978,-0.00191,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2024-03-23,15:07:35.28,2,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21552,-0.528907,1.887872,2012.940667,141.6529,10:45,6.10442,-2.54008,5.66903,-18.95674,16.99647,-12.40426,4.03127,-1.81291,80.19999,-4.140581,-0.328026,0.431559,,,,,,,,,,,,6.81882,9.13847,2.38817,50,6.04802,-3.69544,-129.25966,-1.76961,11.35805,30.8327,-16.95223,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,fdbb4c70-e950-11ee-bba7-31ce1b2e1810,87.34015,,,9.01554,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:07:35.28,2024-03-23T15:07:35.2841016-05:00,2024-03-23T20:07:35.2841016Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,4c7f5bd3-5940-4783-9547-34e00713d9c3,54.82542,-130.4056,15.41635,6.10208,-1.13955,-8.47611,2.53336,-4.11757,5.67902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-23,15:07:49.76,2,2,"Brown, Dylan",1000164658,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,1,1,0,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.10534,-1.101082,3.20154,1965.970209,344.799396,5:30,5.95386,-2.58629,5.23675,-53.32231,-5.6317,1.98114,0.47365,0.59116,71.37873,-10.726045,3.553136,0.497036,,,,,,,,,,,,0.03307,-2.0824,2.28991,50,5.81231,-6.40281,-113.0818,-4.02166,0.04219,23.56483,-34.82921,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,0668fa70-e951-11ee-bba7-31ce1b2e1810,75.83441,,,6.72661,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:07:49.76,2024-03-23T15:07:49.7601336-05:00,2024-03-23T20:07:49.7601336Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,7ea79ada-4906-47bf-8586-abfb198cbf9b,55.26411,-114.1735,11.78242,5.96125,-2.40811,-17.4146,2.58658,-6.40477,0.02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-23,15:08:10.24,2,3,"Brown, Dylan",1000164658,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91981,-1.131841,2.484199,2000.523641,137.349638,10:30,6.10393,-2.50104,5.6364,-22.00682,14.76587,-12.448,3.21294,-1.21928,79.82341,-5.263981,0.262389,0.43645,,,,,,,,,,,,7.0104,8.18394,2.29768,50,5.99376,-4.98329,-127.45399,-3.23219,11.45598,27.80008,-18.80038,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,129a50f0-e951-11ee-bba7-31ce1b2e1810,86.36146,,,8.0964,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:08:10.24,2024-03-23T15:08:10.2468408-05:00,2024-03-23T20:08:10.2468408Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,c75fce10-2ce1-4dc8-855b-cf5c8eb8e2f3,54.86078,-128.50984,13.90004,6.10296,-2.51815,-9.40019,2.49521,-5.41839,5.72799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-23,15:08:25.49,2,4,"Brown, Dylan",1000164658,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98034,-2.613507,3.680609,2003.389765,153.129226,11:00,6.07965,-2.42148,5.76736,-17.66962,18.06643,-8.54709,2.16816,0.29641,81.08153,-5.958447,2.154648,0.430254,,,,,,,,,,,,5.41331,10.3143,2.12182,50,5.85229,-7.92068,-128.82155,-6.42178,9.06716,27.56937,-14.89782,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,1bab0680-e951-11ee-bba7-31ce1b2e1810,87.60514,,,7.89881,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:08:25.49,2024-03-23T15:08:25.4943544-05:00,2024-03-23T20:08:25.4943544Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,fe2e72b2-d4aa-4176-9c7e-09934ec49c58,54.73105,-129.8301,13.78469,6.07724,-5.87678,-7.44891,2.41765,-8.25238,4.53358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-23,15:08:39.64,2,5,"Brown, Dylan",1000164658,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.72329,-0.371937,2.309319,1936.078521,147.289193,11:00,6.05672,-2.43107,5.86609,-19.56509,17.01525,-10.13721,4.0805,-1.12945,79.58754,-4.089464,0.492607,0.435307,,,,,,,,,,,,5.82122,9.15319,2.2496,50,6.01522,-4.69649,-127.24484,-1.40332,9.48576,27.60004,-17.25883,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,241c95e0-e951-11ee-bba7-31ce1b2e1810,86.58824,,,8.13575,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:08:39.64,2024-03-23T15:08:39.6464952-05:00,2024-03-23T20:08:39.6464952Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,9620e157-888a-42b9-b017-21d76213fbaf,54.63043,-128.24527,13.80002,6.05475,-0.77773,-8.62942,2.42607,-5.04033,4.74288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-23,15:11:03.83,3,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.69663,-2.25259,3.626669,2013.597869,143.113555,10:45,6.13349,-2.60256,5.79284,-20.15737,17.76485,-12.29662,2.35302,-0.24916,78.31102,-6.076993,1.429153,0.443219,89.14673,15.804512,-1.51721,3015.28766,109.6277,25.91477,-9.04079,269.03672,269.03672,-9.58552,2.972509,7.41933,10.16859,2.31126,50,5.93586,-7.4365,-125.44938,-5.53967,11.67061,28.4387,-16.17886,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,7a105ea0-e951-11ee-bba7-31ce1b2e1810,85.04245,28.34981,,8.3856,,,,1.45317,2.40966,0.24072,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:11:03.83,2024-03-23T15:11:03.8323000-05:00,2024-03-23T20:11:03.8323000Z,LineDrive,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,35407b10-8eb1-4a33-9a7b-9f0847de816d,54.70479,-126.51144,14.21935,6.13146,-4.93546,-8.08943,2.59711,-7.87235,5.83531,142.380487,1.45318,125.76127,-21.82349,5.13615,-1.034,0.18364,-0.02797,0.0031,-0.00017,2.40965,35.61013,-11.46021,-1.03097,0.51,-0.14727,0.02973,-0.00352,0.00019,0.24072,-3.33106,-7.74343,2.2363,-0.54458,0.11542,-0.02,0.0024,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-23,15:14:31.96,4,1,"Davis, Kellen",1000121594,Right,OLD_MON,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57744,1.386794,-3.396759,2137.854398,312.833668,4:30,6.2173,0.34653,4.89576,-49.25176,-0.31035,2.19079,3.42729,-2.6876,70.31367,-7.540924,-3.011678,0.503512,,,,,,,,,,,,-2.13252,-0.0111,-0.01537,50,6.31245,6.56425,-112.16268,0.94218,-2.6843,22.54076,-32.18803,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,f621d820-e951-11ee-bba7-31ce1b2e1810,74.85912,,,7.26377,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:14:31.96,2024-03-23T15:14:31.9639352-05:00,2024-03-23T20:14:31.9639352Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,f4d5e889-a988-41c9-b4e1-a3351242757d,55.60087,-113.28267,11.27038,6.22591,2.54151,-16.09401,-0.34484,6.69762,-1.34215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,15:14:54.88,4,2,"Davis, Kellen",1000121594,Right,OLD_MON,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07248,0.163468,-1.526812,2064.929958,335.227423,5:15,6.18744,0.45944,5.07704,-54.68385,-4.24051,2.77705,1.78462,-0.74883,69.27397,-9.735954,-1.034748,0.511179,,,,,,,,,,,,-1.86028,-1.58638,-0.31697,50,6.16005,2.82584,-110.22572,-1.59421,-2.25613,22.19079,-34.09802,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,03d20670-e952-11ee-bba7-31ce1b2e1810,73.73625,,,6.79851,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:14:54.88,2024-03-23T15:14:54.8884280-05:00,2024-03-23T20:14:54.8884280Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,2f227e68-a2e4-4e74-a91f-38b137bbeb5d,55.42143,-111.31182,11.09539,6.19724,0.07467,-17.04901,-0.45798,2.93627,-1.12806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
