PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-03-19,19:25:08.04,2,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13607,-1.96906,-3.79903,2343.13827,218.540584,1:15,6.13423,2.69651,6.43541,-14.96544,17.25773,12.77969,3.07285,0.26506,83.56344,-4.885646,-1.48851,0.40856,,,,,,,,,,,,-7.91764,10.00481,-2.43142,50,5.98703,8.41683,-134.84806,-5.02297,-14.3021,34.51556,-14.10174,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,ed515160-e647-11ee-b361-9f54e28c7f10,92.25685,,,9.57263,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:25:08.04,2024-03-19T19:25:08.0480000-04:00,2024-03-19T23:25:08.0480000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,6a235743-e861-47d3-95a7-6ecaff3e71a6,54.06086,-135.8835,17.25778,6.13137,-4.59993,-7.05087,-2.69035,8.84588,-7.15105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-19,19:25:23.83,2,3,"Morningstar, Blake",806171,Right,WAK_DEA,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,6,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61856,1.696874,-1.019291,2461.625234,73.567897,8:30,6.11289,2.62594,6.08261,-48.10022,-3.59634,-17.57989,3.67511,0.21785,71.96017,-7.21677,-4.185788,0.480143,,,,,,,,,,,,8.58339,-1.81118,-2.53892,50,6.2198,2.7383,-115.4969,1.88402,11.37277,25.34176,-34.5738,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,f6bf1b10-e647-11ee-b361-9f54e28c7f10,78.50258,,,7.65838,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:25:23.83,2024-03-19T19:25:23.8360000-04:00,2024-03-19T23:25:23.8360000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,e2160884-72ea-4a06-98dd-95dac009ec85,54.41453,-116.46148,12.67088,6.12304,3.2,-17.2869,-2.63491,2.30542,5.68638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-19,19:25:37.71,2,4,"Morningstar, Blake",806171,Right,WAK_DEA,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.38813,-1.447891,-3.979564,2338.58366,197.408527,12:30,6.21452,2.60787,6.62456,-9.86906,22.53907,6.69678,4.06279,-0.484,83.0805,-3.447689,-2.766016,0.409731,,,,,,,,,,,,-4.74622,12.5656,-2.3399,50,6.11101,9.02665,-133.80494,-3.52169,-8.47621,32.89198,-9.73332,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,ff01ab30-e647-11ee-b361-9f54e28c7f10,91.99322,,,9.30763,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:25:37.71,2024-03-19T19:25:37.7170000-04:00,2024-03-19T23:25:37.7170000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,57350f15-1852-4a9a-bb53-bc272a57cb5a,53.86934,-134.75275,16.44599,6.20845,-3.24122,-4.86666,-2.60353,9.2709,-4.23811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.05342,2.43299,1.459968,0.973022,-2.72399,3.80539,0.68058,-0.55266,4.49606,-2.09591,77.46142,5.82042,-47.31505,-0.49434,85.45452,-5.45548,4.57145,15.71676,-14.79236,-2.19471,-52.56853,6.31854,High,High,High,,,High,Medium,Medium
145,2024-03-19,19:26:00.19,3,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40689,0.003718,-3.153998,2557.459811,68.315543,8:15,6.02017,2.91237,6.00377,-48.34294,-4.99516,-15.98784,1.99505,-1.34518,73.92673,-8.847752,-6.023907,0.473865,,,,,,,,,,,,7.2504,-2.11154,-2.65583,50,5.99448,7.03278,-116.6838,-1.55604,9.91881,23.53698,-35.06273,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,0c71ea50-e648-11ee-b361-9f54e28c7f10,79.54255,,,6.48016,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:26:00.19,2024-03-19T19:26:00.1980000-04:00,2024-03-19T23:26:00.1980000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,cac69ec3-b9e8-4a27-badd-9a4ba8d07136,54.49674,-117.58736,11.76849,6.02838,-0.21001,-17.53137,-2.9185,6.652,4.95941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-19,19:26:11.80,3,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67331,-2.381052,-5.211537,2501.58795,204.095155,12:45,5.95529,2.59819,6.71095,-12.43926,19.43564,8.21705,2.73167,-1.49456,84.33164,-4.81983,-3.72424,0.406346,,,,,,,,,,,,-5.80638,11.23221,-2.25462,50,5.79121,11.90254,-134.10763,-5.85767,-10.53877,29.91242,-11.78724,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,1350f2d0-e648-11ee-b361-9f54e28c7f10,92.75946,,,8.34168,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:26:11.80,2024-03-19T19:26:11.8020000-04:00,2024-03-19T23:26:11.8020000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,67205f54-9194-42ed-b4ee-55f8838e182e,53.78621,-134.94949,14.95621,5.9514,-5.52593,-5.89362,-2.59378,12.19915,-5.26939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-19,19:26:28.57,3,3,"Morningstar, Blake",806171,Right,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46847,-2.348202,-3.92875,2314.096841,208.423985,1:00,5.96882,2.79821,6.4796,-12.91178,19.68887,9.99961,2.73038,0.01837,83.1219,-4.892829,-2.120495,0.410946,,,,,,,,,,,,-6.43914,11.3539,-2.52529,50,5.79702,8.7642,-133.82403,-5.77435,-11.48777,33.24844,-11.91809,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,1d5a3930-e648-11ee-b361-9f54e28c7f10,91.72118,,,9.34657,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:26:28.57,2024-03-19T19:26:28.5760000-04:00,2024-03-19T23:26:28.5760000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,5be8a20b-8f68-4027-a44d-fa591f45b393,54.0148,-134.81781,16.62422,5.96429,-5.41813,-5.95905,-2.79238,9.10757,-5.74388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-19,19:26:40.81,3,4,"Morningstar, Blake",806171,Right,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,6,Top,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.33295,0.122488,-1.592505,2437.987675,68.806728,8:15,6.0376,2.73364,5.86755,-49.81022,-4.8061,-16.37525,2.00057,-0.11064,72.32481,-9.0146,-4.533337,0.482834,66.05057,29.262741,-9.272366,2872.969792,109.02728,39.99579,-14.59557,220.54135,219.70172,-6.341851,3.419407,7.89304,-2.07559,-2.59503,50,6.01868,3.81533,-115.14901,-1.36246,10.42848,24.56346,-34.91639,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,24ad3930-e648-11ee-b361-9f54e28c7f10,78.06509,40.27355,,7.00814,,,,1.9643,2.13832,0.05722,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:26:40.81,2024-03-19T19:26:40.8180000-04:00,2024-03-19T23:26:40.8180000Z,FlyBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,9bdbe8f4-0162-437c-896c-cf1f66a72ba4,54.63277,-116.13306,12.28173,6.04525,0.03635,-17.45819,-2.73951,3.39755,5.21424,193.152501,1.96438,83.4054,-11.1712,2.62271,-0.46389,0.07918,-0.02359,0.00602,-0.00059,2.1386,47.34348,-15.34461,0.36848,0.13933,-0.1574,0.07383,-0.0158,0.00126,0.05719,-13.61664,3.46893,-0.76397,0.14612,-0.0367,0.01292,-0.003,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-19,19:27:53.36,4,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83146,-2.71312,-4.978525,2369.358397,209.911635,1:00,6.00369,2.85943,6.49932,-13.33442,18.87206,10.20245,2.39087,-0.87159,84.00284,-5.316867,-3.137482,0.408454,90.28307,23.39307,-50.863976,3678.217849,64.77167,35.37919,-88.9077,258.05711,254.93447,-59.33215,2.974769,-6.865,11.04465,-2.51445,50,5.80694,11.27862,-134.25407,-6.69834,-12.40641,31.73724,-12.21423,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,4fe3b160-e648-11ee-b361-9f54e28c7f10,92.28076,37.3594,,8.82863,,,,0.80585,2.12527,1.09738,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:27:53.36,2024-03-19T19:27:53.3610000-04:00,2024-03-19T23:27:53.3610000Z,LineDrive,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,c9ff509c-11c4-496d-a104-7df47b025647,53.99833,-135.19596,15.86862,6.00035,-6.33585,-6.10711,-2.85464,11.64681,-6.20321,,0.80567,76.71347,-20.07423,5.30715,-1.41308,0.40403,-0.09483,0.01355,-0.00084,2.12558,52.56084,-21.86476,1.89212,-0.07192,-0.13315,0.05217,-0.00854,0.00054,1.09747,-94.26906,11.72617,-3.04249,0.78882,-0.21925,0.05062,-0.00719,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2024-03-19,19:28:15.46,4,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55978,-1.350952,-4.200789,2344.06903,71.95316,8:30,6.02315,3.01009,6.22655,-46.62632,-3.40445,-14.85946,0.88759,-2.11098,73.85106,-9.897498,-6.875013,0.473177,,,,,,,,,,,,6.4141,-0.95862,-2.68841,50,5.89895,9.10068,-116.71264,-4.18389,8.71237,25.09261,-33.47615,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,5d147680-e648-11ee-b361-9f54e28c7f10,79.6583,,,6.70872,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:28:15.46,2024-03-19T19:28:15.4690000-04:00,2024-03-19T23:28:15.4690000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,f4c42362-8467-4341-86fa-987d61dc9516,54.27403,-117.62794,12.54631,6.02929,-2.96278,-16.73807,-3.01458,8.78288,4.35618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-19,19:28:36.52,4,3,"Morningstar, Blake",806171,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87127,-1.544813,-5.541662,2408.416238,211.81195,1:00,6.06166,2.69717,6.68889,-13.55245,18.21536,10.64414,3.51247,-1.49992,84.42216,-4.188258,-3.617147,0.405663,,,,,,,,,,,,-7.14288,10.32304,-2.33009,50,5.95212,12.6029,-134.37813,-3.94223,-13.02005,29.96806,-13.35723,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,69965e00-e648-11ee-b361-9f54e28c7f10,92.91569,,,8.44911,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:28:36.52,2024-03-19T19:28:36.5230000-04:00,2024-03-19T23:28:36.5230000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,cdf21aeb-5b6c-408b-892b-e71fcc1e3ec4,53.80781,-135.22466,14.98403,6.05815,-3.56492,-6.67862,-2.69129,12.97069,-6.51003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-19,19:28:51.88,4,4,"Morningstar, Blake",806171,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,85.67743,-3.518824,-5.006582,2333.377344,226.727806,1:30,5.84129,3.02268,6.76599,-20.74466,16.42525,16.13402,0.88271,-0.21663,78.37081,-7.477515,-2.076205,0.4388,,,,,,,,,,,,-9.97697,10.06973,-2.70051,50,5.60217,10.29006,-123.9771,-8.16411,-15.50285,25.16359,-16.52707,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,72cd3930-e648-11ee-b361-9f54e28c7f10,85.89882,,,7.30663,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:28:51.88,2024-03-19T19:28:51.8830000-04:00,2024-03-19T23:28:51.8830000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,41956d55-5597-489d-acc9-70ac68cc38d9,53.7337,-124.73263,12.5818,5.83985,-7.66789,-8.26353,-3.01645,10.75553,-7.75143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.18137,,1.755187,,2.19463,0.98443,0.18813,-0.14273,6.58986,0.42355,,,,-0.05549,113.32013,-9.47143,6.60114,6.47527,-11.42302,0.39567,-3.55216,2.37046,High,High,High,,,High,High,Medium
153,2024-03-19,19:31:20.09,1,1,"Polk, Howell",10042195,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.88573,-2.001744,-1.983032,2169.69151,231.026987,1:45,5.82864,1.36273,6.03111,-19.16552,16.39639,18.72009,2.37593,1.08562,80.49833,-5.64908,1.385607,0.429204,87.14758,31.370617,-18.943074,3845.32535,100.71079,58.41592,-44.24157,317.78281,313.69006,-30.359092,4.48934,-10.26847,9.43036,-1.21791,50,5.66183,3.68835,-128.92869,-5.06814,-17.08529,29.68253,-16.48327,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,cb1f1630-e648-11ee-b361-9f54e28c7f10,87.81933,71.31983,,8.3874,,,,1.45727,2.47099,-1.09603,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:31:20.09,2024-03-19T19:31:20.0970000-04:00,2024-03-19T23:31:20.0970000Z,FlyBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,2cef87a1-5b27-49c2-af86-521f19aee563,54.46737,-129.95312,14.84126,5.82693,-4.49925,-8.24164,-1.35538,4.27801,-8.54264,147.033009,1.45784,103.21,-22.53757,5.99923,-1.32741,0.26706,-0.04802,0.00611,-0.00035,2.4721,66.5078,-16.771,-0.18998,0.61121,-0.2931,0.07778,-0.01068,0.00058,-1.09582,-35.43304,-1.11777,0.65755,-0.18268,0.02815,-0.00126,-0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-03-19,19:31:55.21,2,1,"Polk, Howell",10042195,Right,HIG_PAN,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30861,-2.313806,-4.084177,2132.631359,231.054664,1:45,6.00898,1.282,6.27508,-19.29548,16.56021,18.89253,2.26158,-0.91479,79.82991,-6.006273,-0.678011,0.430973,,,,,,,,,,,,-10.99461,9.67469,-0.98821,50,5.82805,8.35189,-127.84057,-5.70403,-17.9879,29.15788,-16.34563,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,dffe68d0-e648-11ee-b361-9f54e28c7f10,87.45886,,,8.4787,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:31:55.21,2024-03-19T19:31:55.2100000-04:00,2024-03-19T23:31:55.2100000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,6034e9e2-b8ed-49c2-931f-5e61bbf9a455,54.22186,-128.79989,14.57894,6.00688,-5.16624,-8.17281,-1.27273,8.94371,-8.99395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-19,19:32:09.44,2,2,"Polk, Howell",10042195,Right,HIG_PAN,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71851,-0.817537,-1.413264,2075.173324,65.992021,8:15,5.68691,1.32196,6.00899,-47.47881,-1.09614,-5.91532,0.97267,-0.48055,71.25009,-9.547334,-2.479712,0.490173,,,,,,,,,,,,2.61477,0.14803,-1.2078,50,5.59698,2.99805,-112.85275,-3.06905,3.34049,22.33409,-31.98493,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,e8d856f0-e648-11ee-b361-9f54e28c7f10,76.89625,,,6.46841,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:32:09.44,2024-03-19T19:32:09.4490000-04:00,2024-03-19T23:32:09.4490000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,0f162205-ce72-4e20-a849-1bd03d8f1b5f,54.4901,-113.73789,11.16705,5.69349,-1.80143,-15.99246,-1.32399,2.86566,1.67024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-19,19:32:25.89,2,3,"Polk, Howell",10042195,Right,HIG_PAN,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.09083,-0.317036,-2.577137,2105.635873,134.947471,10:30,5.84926,1.17558,5.92604,-41.1801,4.16516,-2.53937,2.12311,-1.42893,71.65394,-7.945141,-3.03299,0.48466,,,,,,,,,,,,0.45028,2.76421,-0.96803,50,5.80111,5.25636,-114.61377,-1.9167,0.58908,24.43936,-28.55772,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,f251b960-e648-11ee-b361-9f54e28c7f10,77.77086,,,7.43689,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:32:25.89,2024-03-19T19:32:25.8940000-04:00,2024-03-19T23:32:25.8940000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,00245f8b-7d90-4edc-bb83-56c4798a37d1,54.56928,-115.58398,12.21968,5.8547,-0.783,-14.27886,-1.17624,5.23298,0.29454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-19,19:32:44.27,2,4,"Polk, Howell",10042195,Right,HIG_PAN,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22446,-0.740472,-2.051845,2156.948256,217.291773,1:15,6.17558,0.89705,6.14151,-16.95623,18.12174,12.87737,4.0778,0.07319,80.72901,-4.004754,0.268801,0.426274,,,,,,,,,,,,-7.20965,9.91052,-0.74676,50,6.11018,4.09149,-129.46371,-2.12643,-12.12078,29.40981,-15.51254,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,fd4ab6f0-e648-11ee-b361-9f54e28c7f10,88.42307,,,8.49545,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:32:44.27,2024-03-19T19:32:44.2750000-04:00,2024-03-19T23:32:44.2750000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,ce532ae9-f991-4516-b3a3-abc8f69fbd5f,54.35421,-130.4491,14.70491,6.17272,-1.60668,-7.75627,-0.89065,4.4976,-6.06039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-19,19:33:01.15,2,5,"Polk, Howell",10042195,Right,HIG_PAN,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30908,-0.315873,-3.221948,2076.549246,53.707536,7:45,5.75471,0.96833,6.2054,-45.31762,0.23201,-1.79012,1.68623,-2.15788,71.47601,-8.699754,-3.544826,0.485751,,,,,,,,,,,,-0.07894,0.70193,-0.72534,50,5.7087,6.45749,-113.57122,-1.9798,-0.10193,23.03754,-31.26782,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,075cafe0-e649-11ee-b361-9f54e28c7f10,77.59619,,,6.83306,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:33:01.15,2024-03-19T19:33:01.1520000-04:00,2024-03-19T23:33:01.1520000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,21004b3e-f034-449e-9207-a03b365c4013,54.29262,-114.43865,11.51877,5.76108,-0.80247,-15.63391,-0.96856,6.46133,-0.05096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-19,19:33:19.12,2,6,"Polk, Howell",10042195,Right,HIG_PAN,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.07547,-2.718977,-2.101467,2187.341416,221.405209,1:30,5.95981,0.92201,6.21152,-17.71643,18.35233,15.03867,1.97051,0.23491,79.66895,-6.119403,0.613397,0.432252,,,,,,,,,,,,-8.42032,10.73071,-0.77151,50,5.74675,4.07124,-127.66759,-6.53545,-13.72045,29.40432,-14.68889,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,120b36f0-e649-11ee-b361-9f54e28c7f10,87.20013,,,8.40652,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:33:19.12,2024-03-19T19:33:19.1240000-04:00,2024-03-19T23:33:19.1240000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,2b35b718-e19a-44f9-bb48-7c113a9ae20d,54.28532,-128.65079,14.70216,5.95706,-6.04429,-7.34445,-0.91531,4.53002,-6.86022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.79363,,,0.896558,,,,0.8902,5.74381,-1.78539,65.14919,4.44806,-59.6279,0.93609,76.3435,-5.2401,5.79132,10.85486,-13.74941,-1.88512,-71.99502,8.40912,High,High,High,,,High,Medium,High
