PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2023-03-11,14:21:01.96,1,1,"Stallings, Cole",1000051213,Right,STE_HAT,"Pennington, Garrett",1000115714,Right,WIC_SHO,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4137,-2.323289,-1.416936,2045.866115,198.429162,12:30,6.20092,1.2176,5.54475,-20.41962,20.01785,6.26433,2.32624,0.41519,76.89527,-6.142152,-0.299901,0.457681,,,,,,,,,,,,-3.57516,11.13918,-1.0993,50,5.98634,2.74768,-121.10955,-5.53786,-5.34719,22.09955,-15.51368,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,3e8dd9b0-c04a-11ed-86ac-0928c24fb568,82.35518,,,6.51843,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:21:01.96,2023-03-11T14:21:01.9631534-06:00,2023-03-11T20:21:01.9631534Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,0f293716-76fe-4f06-8d88-a85c96657a71,54.95515,-122.01039,11.04978,6.19919,-4.90548,-7.75684,-1.21575,2.96565,-2.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-11,14:21:21.14,1,2,"Stallings, Cole",1000051213,Right,STE_HAT,"Pennington, Garrett",1000115714,Right,WIC_SHO,Undefined,4,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.73283,0.453163,-1.726108,1706.406309,49.518311,7:45,6.08753,1.38251,5.08711,-48.20361,0.10799,-1.8765,2.49788,-0.40124,70.5546,-8.314441,-2.058163,0.500262,61.16637,46.443421,161.3934,4007.670659,-106.26547,44.20211,28.41911,164.53137,69.11487,166.189835,3.186664,0.38358,0.36421,-1.21764,50,6.09253,3.46932,-112.61151,-0.7865,0.48539,23.22666,-31.71316,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,4a0a5f20-c04a-11ed-86ac-0928c24fb568,75.34547,48.36314,,7.17824,,,,2.05843,2.54409,0.36433,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:21:21.14,2023-03-11T14:21:21.1413934-06:00,2023-03-11T20:21:21.1413934Z,Popup,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,03fd0ce8-8d66-4bfe-8d57-29e7afacf712,55.41052,-113.72198,11.61333,6.09389,0.72971,-15.85658,-1.38296,3.44612,0.24269,337.947003,2.05809,-58.5748,0.51218,1.30836,-0.44583,0.05116,0.03855,-0.01532,0.00162,2.54454,64.99574,-26.38379,2.77802,-0.18833,-0.20607,0.097,-0.01741,0.00113,0.3646,19.71457,-4.09428,0.83978,-0.02319,-0.07937,0.02804,-0.00341,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2023-03-11,14:21:39.60,1,3,"Stallings, Cole",1000051213,Right,STE_HAT,"Pennington, Garrett",1000115714,Right,WIC_SHO,Undefined,4,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.43524,3.19722,-0.836922,1673.412706,16.150464,6:30,6.12146,0.96158,5.38642,-65.07842,-10.06217,-3.32591,3.69843,-0.10008,66.67377,-8.571339,-1.4285,0.533847,,,,,,,,,,,,1.47457,-5.33492,-0.88438,50,6.36104,1.6354,-103.81869,3.73244,1.63471,14.81839,-38.08829,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,550383c0-c04a-11ed-86ac-0928c24fb568,70.60529,,,4.76147,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:21:39.60,2023-03-11T14:21:39.6018094-06:00,2023-03-11T20:21:39.6018094Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,9d14a078-9a3e-4675-9cc4-51a8c2b5ace6,55.11758,-104.54659,7.4092,6.13175,5.60338,-19.04415,-0.96274,1.5551,0.81735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-11,14:21:54.99,1,4,"Stallings, Cole",1000051213,Right,STE_HAT,"Pennington, Garrett",1000115714,Right,WIC_SHO,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.60723,-1.299398,-1.512202,1749.45439,19.656303,6:45,6.13974,1.09217,5.18665,-64.06767,-9.04623,-3.72221,-0.42232,-0.641,67.86972,-12.707317,-2.175112,0.533872,,,,,,,,,,,,1.53961,-3.97477,-0.94873,50,5.96911,2.87882,-104.16765,-4.41291,1.719,14.84963,-36.61192,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,5e2e9f20-c04a-11ed-86ac-0928c24fb568,70.60197,,,3.7375,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:21:54.99,2023-03-11T14:21:54.9910958-06:00,2023-03-11T20:21:54.9910958Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,685af289-a3e2-4e98-b713-752f08516093,55.31808,-104.92303,7.42481,6.14622,-2.55052,-18.30596,-1.09295,2.79138,0.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-11,14:22:12.12,1,5,"Stallings, Cole",1000051213,Right,STE_HAT,"Pennington, Garrett",1000115714,Right,WIC_SHO,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.89042,-0.491812,-0.879806,2131.206405,202.757139,12:45,6.2875,0.99229,5.50406,-20.60903,18.41536,7.24307,4.11006,0.77298,78.10932,-4.351474,0.41069,0.449614,,,,,,,,,,,,-3.86508,9.76693,-0.9204,50,6.23081,1.58687,-123.32817,-1.70056,-6.00239,22.61395,-17.00619,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,685dbd00-c04a-11ed-86ac-0928c24fb568,83.83292,,,6.7811,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:22:12.12,2023-03-11T14:22:12.1240000-06:00,2023-03-11T20:22:12.1240000Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,bc29d204-d92e-4191-84b5-e77f38369fb7,54.99313,-124.24036,11.30698,6.28557,-1.01457,-8.50309,-0.9893,1.82899,-3.00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.28208,,,0.940356,,,,1.05689,5.63592,-0.02909,69.72813,8.49468,-55.05889,1.17217,77.84528,-5.20211,5.69396,14.80301,-12.54724,-0.21941,-65.03968,7.06236,High,High,High,,,High,High,High
147,2023-03-11,14:22:39.34,2,1,"Stallings, Cole",1000051213,Right,STE_HAT,"Tolle, Payton",1000048527,Left,WIC_SHO,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54431,-0.851328,-1.850379,2118.140428,213.020983,1:00,6.26371,1.2187,5.46243,-21.68245,17.40914,10.63197,3.65955,0.3722,78.49189,-4.876012,0.041808,0.450001,,,,,,,,,,,,-5.78583,9.31158,-1.06324,50,6.17393,3.52782,-122.89683,-2.52675,-9.00434,20.34377,-17.68262,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,78983fb0-c04a-11ed-86ac-0928c24fb568,83.76084,,,6.05241,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:22:39.34,2023-03-11T14:22:39.3420206-06:00,2023-03-11T20:22:39.3420206Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,940a29dc-9603-4288-8f18-0b273b37ad56,55.0368,-123.72779,10.17189,6.26239,-1.80449,-8.84131,-1.21485,3.89561,-4.50217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-11,14:22:50.40,2,2,"Stallings, Cole",1000051213,Right,STE_HAT,"Tolle, Payton",1000048527,Left,WIC_SHO,Undefined,4,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.02796,2.313304,0.196732,1711.890939,26.21003,6:45,6.1147,1.34755,5.22855,-63.82114,-9.4156,-5.33492,2.9721,1.08791,67.30606,-9.189244,-0.750559,0.530876,,,,,,,,,,,,2.71225,-4.79229,-1.36154,50,6.2796,-0.16438,-104.73163,2.14447,3.05694,15.2413,-37.57541,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,7f386a70-c04a-11ed-86ac-0928c24fb568,71.00049,,,4.72191,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:22:50.40,2023-03-11T14:22:50.4095150-06:00,2023-03-11T20:22:50.4095150Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,3893c529-8832-419f-a0bc-47da2fb4865e,55.27517,-105.49652,7.62065,6.12466,4.0302,-18.78771,-1.34944,-0.31779,1.52847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-11,14:23:06.44,2,3,"Stallings, Cole",1000051213,Right,STE_HAT,"Tolle, Payton",1000048527,Left,WIC_SHO,Undefined,4,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.78187,1.732024,-0.18232,1727.386595,14.056707,6:30,6.11779,1.06231,5.43718,-61.26944,-8.54016,-2.47441,2.63439,0.68538,68.20776,-9.343153,-0.623604,0.522634,,,,,,,,,,,,1.20661,-4.28091,-1.04442,50,6.22813,0.42559,-105.90916,1.24192,1.39344,15.24977,-37.11775,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,88ccf600-c04a-11ed-86ac-0928c24fb568,72.12019,,,4.57411,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:23:06.44,2023-03-11T14:23:06.4493486-06:00,2023-03-11T20:23:06.4493486Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,33afe77b-2096-4ab4-9908-b0ec5f9772cc,55.06644,-106.63617,7.62489,6.12674,3.01147,-18.55888,-1.06313,0.35916,0.69672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-11,14:23:23.09,2,4,"Stallings, Cole",1000051213,Right,STE_HAT,"Tolle, Payton",1000048527,Left,WIC_SHO,Undefined,4,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.6808,1.092122,0.626987,1825.600533,18.709357,6:30,6.08596,1.11011,5.34963,-66.20173,-13.09335,-4.8965,1.59368,1.29017,68.28509,-10.815695,-0.246375,0.524509,59.48907,6.495207,-165.605513,3758.614935,,,,47.73823,42.93454,-163.581027,0.600625,2.62799,-6.50851,-1.16286,50,6.13587,-0.98398,-105.79321,-0.12221,3.0211,15.62473,-39.65613,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,92c26640-c04a-11ed-86ac-0928c24fb568,71.86232,2.5553,,4.39571,,,,1.37381,1.39446,-1.29206,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:23:23.09,2023-03-11T14:23:23.0997422-06:00,2023-03-11T20:23:23.0997422Z,GroundBall,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,3ee3712d-baf3-403b-90e2-c85b92be9c4f,55.15571,-106.55195,7.81237,6.09505,1.80347,-19.82807,-1.11152,-1.13068,1.51055,356.712711,1.37381,-83.969,9.20441,-0.29416,0.09433,-0.00468,-0.00049,-0.0019,0.00087,1.39446,9.86978,-21.39403,1.98356,-0.3059,0.07523,-0.01146,0.00138,-0.00019,-1.29206,-21.55096,2.11978,-0.11909,0.02938,-0.00365,0.00105,-0.00121,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2023-03-11,14:23:41.90,2,5,"Stallings, Cole",1000051213,Right,STE_HAT,"Tolle, Payton",1000048527,Left,WIC_SHO,Undefined,4,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43124,1.544064,-2.952095,2026.447127,207.337931,1:00,6.13264,1.15202,5.80913,-24.43092,14.82284,7.05087,5.53485,-1.00804,77.22883,-3.036615,-1.691727,0.450933,,,,,,,,,,,,-4.35457,7.50776,-0.91389,50,6.24487,6.02573,-122.47348,2.55669,-6.64347,23.1819,-20.71995,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,9de7cb00-c04a-11ed-86ac-0928c24fb568,83.58767,,,7.20242,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:23:41.90,2023-03-11T14:23:41.9068334-06:00,2023-03-11T20:23:41.9068334Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,400d3ccb-90d9-4e85-820c-1cdeb70be37e,54.68725,-123.35749,11.59095,6.13231,3.34682,-10.35998,-1.14851,6.27907,-3.32173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-11,14:23:59.64,2,6,"Stallings, Cole",1000051213,Right,STE_HAT,"Tolle, Payton",1000048527,Left,WIC_SHO,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.71125,-0.925954,-2.362936,2038.353177,207.643887,1:00,5.98833,0.95314,5.92909,-20.32477,17.6393,8.60997,3.43468,-0.523,78.38388,-4.771116,-0.818145,0.443463,79.11945,10.671373,24.27374,2854.05934,99.19682,9.57659,47.53873,157.20674,149.79853,26.229147,1.627581,-5.09736,9.67969,-0.76928,50,5.90285,4.79389,-124.44648,-2.60574,-7.99664,24.88867,-16.98873,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,a8747230-c04a-11ed-86ac-0928c24fb568,84.9956,11.2826,,7.32737,,,,1.75787,3.49896,0.54855,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:23:59.64,2023-03-11T14:23:59.6466094-06:00,2023-03-11T20:23:59.6466094Z,LineDrive,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,36aa5329-b4ba-4047-b3c7-e7f5f72ee801,54.56953,-125.35703,12.44434,5.98681,-1.98421,-8.49437,-0.95002,5.08645,-3.99832,218.559901,1.75785,103.95509,-16.02236,3.98901,-1.10224,0.51612,-0.2392,0.06418,-0.00698,3.49899,21.48477,-15.01095,0.05392,0.60756,-0.63352,0.33965,-0.09042,0.0093,0.54855,46.87919,-3.75351,0.75699,-0.1097,0.00287,0.00372,-0.00065,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2023-03-11,14:24:29.30,3,1,"Stallings, Cole",1000051213,Right,STE_HAT,"Milan, Mauricio",1000132478,Right,WIC_SHO,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20025,-2.859611,-2.90775,2024.693266,209.867682,1:00,6.07452,1.23096,5.87234,-19.8917,18.83052,10.07603,1.7552,-0.63245,77.85099,-6.615781,-1.10235,0.44787,,,,,,,,,,,,-5.96803,10.82579,-1.00141,50,5.83127,5.86127,-123.45115,-6.74443,-9.1942,24.96979,-15.49606,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,ba2abf70-c04a-11ed-86ac-0928c24fb568,84.1594,,,7.34925,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:24:29.30,2023-03-11T14:24:29.3002158-06:00,2023-03-11T20:24:29.3002158Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,975a5b0b-93e0-4620-8e0d-ff3fb5215d28,54.62469,-124.38304,12.4849,6.07219,-6.1661,-7.74803,-1.22656,6.2044,-4.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-11,14:24:39.48,3,2,"Stallings, Cole",1000051213,Right,STE_HAT,"Milan, Mauricio",1000132478,Right,WIC_SHO,Undefined,4,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.09689,2.499492,-1.583304,1991.99513,22.716246,6:45,6.23973,0.98329,5.64766,-64.60165,-11.81323,-5.61587,3.18999,-0.96188,67.39506,-9.262275,-2.587459,0.522927,,,,,,,,,,,,2.38811,-6.1139,-0.84545,50,6.41109,3.13731,-106.13983,2.58946,2.72213,18.30092,-39.14304,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,c03f9a20-c04a-11ed-86ac-0928c24fb568,72.07979,,,5.70183,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:24:39.48,2023-03-11T14:24:39.4875310-06:00,2023-03-11T20:24:39.4875310Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,e708f534-d0bb-416f-89d5-4d9ef2600faf,54.85462,-106.9736,9.15046,6.25249,4.37278,-19.57152,-0.98555,3.01329,1.36106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-11,14:24:52.27,3,3,"Stallings, Cole",1000051213,Right,STE_HAT,"Milan, Mauricio",1000132478,Right,WIC_SHO,Undefined,4,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.61757,1.052353,-0.168583,1504.762147,21.583581,6:45,5.86613,1.0626,5.84768,-53.69904,-6.45725,-3.08236,2.36922,0.64908,71.11141,-8.76091,-0.722532,0.494692,73.50401,49.692532,24.346055,,91.35465,95.34235,61.27224,202.1085,114.83908,40.450501,5.012048,1.54059,-3.205,-1.04705,50,5.91986,0.43793,-111.46445,0.35875,1.95169,18.72781,-36.23433,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,c7dcc280-c04a-11ed-86ac-0928c24fb568,76.19381,95.61597,,5.50616,,,,1.1746,2.3759,-0.64101,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:24:52.27,2023-03-11T14:24:52.2709934-06:00,2023-03-11T20:24:52.2709934Z,Popup,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,314a8e1b-0c5d-473b-b489-adcb3fa3e124,54.65437,-112.24373,9.36391,5.87356,1.8665,-18.11717,-1.06358,0.35672,0.97585,201.750042,1.17847,63.45311,-17.12551,3.98458,-0.4737,-0.01217,0.01131,-0.00111,2E-05,2.37585,82.2069,-20.81737,1.51827,-0.0806,-0.08697,0.03418,-0.00518,0.00029,-0.6409,28.74844,-0.78787,0.08298,-0.01105,0.00691,-0.00275,0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2023-03-11,14:27:23.38,1,1,"Tolle, Payton",1000048527,Left,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.41336,-3.066417,4.341004,2175.216547,138.453675,10:30,5.57283,-2.75303,7.11921,-18.25875,13.5552,-11.18079,1.2592,0.26031,84.38465,-6.556023,2.294467,0.405957,33.82036,-70.896889,84.331738,,,,,2.43695,2.34114,13.772698,0.031938,7.13615,8.36371,2.49887,50,5.38478,-9.67948,-132.64058,-7.57592,12.81761,26.19005,-17.15156,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,21e37b70-c04b-11ed-86ac-0928c24fb568,92.84831,1.51147,,7.02871,,,,2.31517,1.51147,0.05924,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:27:23.38,2023-03-11T14:27:23.3841070-06:00,2023-03-11T20:27:23.3841070Z,GroundBall,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,55ea6b5a-f3a5-4e8a-af31-d85d05c72514,53.38113,-133.30651,13.09502,5.57187,-7.1398,-8.57578,2.74913,-10.00539,6.40881,,2.3151,1.61887,,,,,,,,1.5138,-47.32485,,,,,,,,0.05844,16.31043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2023-03-11,14:28:00.04,2,1,"Tolle, Payton",1000048527,Left,WIC_SHO,"Griffis, Evan",1000091324,Right,STE_HAT,Undefined,5,Top,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.84025,-0.229376,5.016511,1832.921166,118.482904,10:00,5.39582,-3.02044,6.93518,-29.20257,8.44075,-13.77446,2.75268,0.40974,78.1433,-5.715495,2.508084,0.441586,66.93531,27.399751,170.559918,2473.292428,,,,,48.84543,,,8.50591,4.85382,2.7114,50,5.37104,-10.24637,-121.80046,-1.2529,13.03658,19.38209,-24.73486,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,37bda8d0-c04b-11ed-86ac-0928c24fb568,85.35694,21.70333,,5.69695,,,,2.09259,2.89862,-0.37646,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:28:00.04,2023-03-11T14:28:00.0441774-06:00,2023-03-11T20:28:00.0441774Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,401085e3-0494-4f09-8a97-a6778a668f58,53.56676,-122.36672,9.69104,5.39709,-0.53026,-12.36743,3.01632,-10.62724,6.51829,5.662806,2.09259,-85.97815,4.62023,0.09991,-0.07695,0.22168,-0.47059,0.57313,-0.2755,2.89862,45.17825,-24.58439,2.47434,-0.85445,1.67089,-3.67727,4.31053,-1.98041,-0.37646,14.29537,-0.16596,-0.46425,0.22387,-0.57132,1.27624,-1.50924,0.7001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2023-03-11,14:28:21.81,2,2,"Tolle, Payton",1000048527,Left,WIC_SHO,"Griffis, Evan",1000091324,Right,STE_HAT,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9734,-1.843103,3.223854,2113.078337,141.205486,10:45,5.62041,-2.91886,7.28116,-16.21044,15.67871,-11.83056,2.59975,-0.98657,83.60117,-4.987168,1.047741,0.406436,,,,,,,,,,,,7.20347,9.24138,2.73937,50,5.51117,-7.0328,-132.26156,-4.61205,12.82259,26.91275,-15.72387,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,44c19190-c04b-11ed-86ac-0928c24fb568,92.73882,,,7.37223,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:28:21.81,2023-03-11T14:28:21.8177454-06:00,2023-03-11T20:28:21.8177454Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,2776cae9-0daa-4c6f-a8cd-da56d455937b,53.21737,-132.91462,13.45638,5.61846,-4.2305,-7.86194,2.91381,-7.34395,6.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
