PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2024-03-05,19:42:25.19,3,5,"Watson, Michael",1000134757,Left,SAM_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,4,Bottom,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,d541c160-db5a-11ee-837c-973cc30cfaae,,,,,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:42:25.19,2024-03-05T19:42:25.1990000-06:00,2024-03-06T01:42:25.1990000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2024-03-05,19:42:54.28,3,6,"Watson, Michael",1000134757,Left,SAM_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33779,-2.409936,2.818516,2271.616775,162.008133,11:30,5.5542,-1.28392,6.72147,-12.72631,21.371,-6.57366,2.28693,0.74658,81.39244,-4.913717,1.622355,0.420273,82.55527,52.060984,-53.263277,5320.715384,,,,,93.17052,,,4.31902,12.36902,1.09988,50,5.38927,-6.14295,-129.69198,-5.72632,7.32211,28.29648,-11.20466,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,da232520-db5a-11ee-837c-973cc30cfaae,89.68559,99.40987,,7.94535,,,,1.77893,2.24687,-0.6563,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:42:54.28,2024-03-05T19:42:54.2860000-06:00,2024-03-06T01:42:54.2860000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,5bd2c583-402f-4385-9eed-0c74a041dd3f,53.77987,-130.51408,14.14824,5.55091,-5.40079,-5.60233,1.28144,-6.35568,3.66105,148.915889,1.77893,44.52732,-19.58468,6.3542,-1.67843,0.39139,-0.07985,0.01199,-0.001,2.24687,95.49229,-25.00162,2.32436,-0.21416,-0.03463,0.02315,-0.00592,0.00071,-0.6563,-59.65822,6.29219,-0.79297,-0.01602,0.05075,-0.01954,0.00428,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2024-03-05,19:43:15.19,3,7,"Watson, Michael",1000134757,Left,SAM_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.06383,-0.537501,1.957535,2154.259196,167.454095,11:30,5.56898,-1.09662,6.81233,-17.44962,17.50249,-3.63792,3.6241,0.38707,80.04532,-3.922245,1.293763,0.425508,95.73114,26.052358,-12.242199,3140.843739,105.67427,49.12339,-30.54408,352.12426,344.55612,-23.972158,4.423121,2.5174,9.79312,0.97148,50,5.52741,-4.24255,-128.00218,-1.60963,4.14747,28.14284,-16.0396,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,e698b090-db5a-11ee-837c-973cc30cfaae,88.58211,64.81794,,8.01851,,,,1.95039,3.68055,-0.3885,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:43:15.19,2024-03-05T19:43:15.1920000-06:00,2024-03-06T01:43:15.1920000Z,FlyBall,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,38eca503-6c93-4f45-b43d-65ecfa59beba,53.68783,-128.81044,14.07142,5.56702,-1.14897,-8.0198,1.09504,-4.36167,2.07373,137.133689,1.95005,123.28338,-23.93414,5.62498,-1.24619,0.2772,-0.05993,0.00891,-0.00056,3.68216,61.62105,-16.52382,0.17777,0.41199,-0.22647,0.06696,-0.00985,0.00056,-0.38914,-26.73132,-5.35724,2.4107,-0.67874,0.13598,-0.01962,0.00175,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-03-05,19:45:25.01,1,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3432,0.108579,0.641215,2619.70636,253.167451,2:30,5.08578,-2.63261,5.51037,-40.94801,6.63969,16.82662,1.77499,-0.63072,70.77718,-7.412395,3.641417,0.4965,,,,,,,,,,,,-8.33071,3.77185,2.56495,50,5.06783,-1.89852,-112.27561,-1.09513,-10.56846,21.49831,-27.38901,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,34087360-db5b-11ee-837c-973cc30cfaae,75.91637,,,6.56602,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:45:25.01,2024-03-05T19:45:25.0120000-06:00,2024-03-06T01:45:25.0120000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,bac392f7-43a1-4b30-ad88-c5f38335cf4a,54.99073,-113.22719,10.74915,5.08947,0.11719,-13.69451,2.63863,-1.43073,-5.28423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-05,19:45:39.73,1,2,"Stuart, Chris",1000271213,Left,HOU_COU,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7308,-0.531029,0.724627,2591.039473,249.860773,2:15,5.11522,-2.6311,5.73944,-37.32612,6.95571,15.12761,1.51018,-0.69567,73.14547,-7.409913,3.433822,0.478943,,,,,,,,,,,,-7.53792,4.10233,2.5612,50,5.0481,-2.03762,-115.81065,-2.25433,-10.19896,22.38628,-26.62352,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,3cce6450-db5b-11ee-837c-973cc30cfaae,78.69917,,,6.58533,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:45:39.73,2024-03-05T19:45:39.7310000-06:00,2024-03-06T01:45:39.7310000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,407834db-d718-4c9c-afe4-2a33983d414a,54.76223,-116.72756,11.19314,5.1181,-1.16387,-13.31176,2.63611,-1.61988,-5.09948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-05,19:45:56.76,1,3,"Stuart, Chris",1000271213,Left,HOU_COU,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,5,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.2987,1.663497,1.114607,2593.189226,253.826026,2:30,5.04008,-2.82713,5.59161,-40.75408,6.68599,17.90489,3.19795,-0.29415,70.69188,-5.84852,4.306371,0.495729,,,,,,,,,,,,-8.71304,3.37095,2.71969,50,5.15657,-2.86967,-112.1815,1.97028,-11.06426,20.96031,-27.89348,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,46f96380-db5b-11ee-837c-973cc30cfaae,76.03443,,,6.60682,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:45:56.76,2024-03-05T19:45:56.7600000-06:00,2024-03-06T01:45:56.7600000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,0f87c059-af42-4bbc-a9b5-f943b349bc47,54.90898,-113.09499,10.48015,5.04422,3.18593,-13.94674,2.83425,-2.38747,-5.53213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52065,2.851778,1.762765,1.089014,-1.11984,2.92854,0.09977,-2.45677,4.54415,-1.48776,69.25502,4.45978,55.52743,-2.37083,73.0107,-6.62625,4.64158,17.18773,-15.9091,-1.46177,55.91538,-3.28509,High,High,High,,,High,High,High
140,2024-03-05,19:47:13.96,2,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Janek, Walker",801075,Right,SAM_BEA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.62096,-1.920276,4.834009,2374.926891,148.779309,11:00,5.17237,-3.40271,6.00279,-22.01793,11.17201,-6.16166,1.55123,0.57358,84.23997,-6.022859,3.73191,0.414643,,,,,,,,,,,,4.46248,6.56363,3.0251,50,5.00859,-10.96501,-132.69256,-5.19111,7.99717,27.02575,-20.41139,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,74eb2b20-db5b-11ee-837c-973cc30cfaae,90.90328,,,7.38098,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:47:13.96,2024-03-05T19:47:13.9650000-06:00,2024-03-06T01:47:13.9650000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,045e15c5-6a47-492b-8290-e3d779e3104e,54.49912,-133.60577,13.51288,5.17235,-4.5014,-10.20569,3.40017,-11.23524,3.99858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-05,19:49:05.35,3,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43568,-0.022632,1.813826,2625.510046,247.66026,2:15,5.06649,-2.73584,5.91352,-35.92112,7.5226,14.83595,2.05204,0.18453,73.43447,-6.6827,4.475095,0.474389,,,,,,,,,,,,-7.10973,4.26508,2.58164,50,5.04419,-4.25131,-116.7715,-1.15079,-9.73152,23.77084,-26.3362,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,b76f84f0-db5b-11ee-837c-973cc30cfaae,79.45465,,,7.00121,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:49:05.35,2024-03-05T19:49:05.3510000-06:00,2024-03-06T01:49:05.3510000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,9a3ee26b-2e98-4294-a882-1bb3bddaf6b3,54.58783,-117.70173,11.88542,5.06906,-0.12017,-13.1681,2.74055,-3.87049,-4.86576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-05,19:49:18.48,3,2,"Stuart, Chris",1000271213,Left,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30559,-2.076377,1.930858,2549.583977,242.612921,2:00,5.1217,-2.74488,5.91331,-35.95592,9.03843,14.42324,0.19627,0.24986,72.32631,-8.719847,4.52057,0.482781,,,,,,,,,,,,-6.84142,5.73733,2.58149,50,4.93458,-4.40544,-114.9845,-5.25185,-9.02816,24.17087,-24.60294,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,bf2e3f10-db5b-11ee-837c-973cc30cfaae,78.07353,,,6.97928,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:49:18.48,2024-03-05T19:49:18.4890000-06:00,2024-03-06T01:49:18.4890000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,f082fe9d-18c1-4fac-9e2a-ffdafebf86ed,54.58744,-115.94481,12.08543,5.12382,-4.27437,-12.30147,2.74939,-4.04675,-4.51408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-05,19:49:34.01,3,3,"Stuart, Chris",1000271213,Left,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.04989,0.29062,0.715365,2529.504242,255.965125,2:30,5.11189,-2.74364,5.64271,-41.65829,6.14485,18.27363,1.9115,-0.55346,70.39638,-7.381624,3.980824,0.497622,,,,,,,,,,,,-9.07268,3.49197,2.67093,50,5.11012,-2.08281,-111.85286,-0.73422,-11.39777,21.75188,-27.78717,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,c873e750-db5b-11ee-837c-973cc30cfaae,75.7451,,,6.65351,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:49:34.01,2024-03-05T19:49:34.0170000-06:00,2024-03-06T01:49:34.0170000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,743719c2-bec6-4c29-a2e2-6d8c48f6b6f5,54.85834,-112.7937,10.87594,5.11589,0.46766,-13.89359,2.75035,-1.58982,-5.69888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-05,19:49:49.62,3,4,"Stuart, Chris",1000271213,Left,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.35532,0.81823,0.643142,2627.3142,247.398496,2:15,5.10265,-2.75037,5.65788,-37.91471,8.4528,16.49954,2.70628,-0.77559,71.14857,-6.208214,3.590881,0.490093,,,,,,,,,,,,-8.15528,4.50713,2.68532,50,5.14819,-1.91412,-113.67664,0.43778,-10.54782,23.0905,-26.34466,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,d1bdae40-db5b-11ee-837c-973cc30cfaae,76.90878,,,7.20675,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:49:49.62,2024-03-05T19:49:49.6240000-06:00,2024-03-06T01:49:49.6240000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,1db84f8e-e222-4c7b-9c7c-3cbb6c02c4bd,54.84151,-114.65586,11.54525,5.10593,1.55499,-13.17233,2.75701,-1.46682,-5.27391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-05,19:51:53.71,1,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72912,-1.176724,0.962536,2090.465474,156.407159,11:15,5.72032,-1.23158,6.60916,-17.77513,16.77288,-6.84288,3.16088,-0.92006,81.01726,-4.593954,-0.282445,0.423041,,,,,,,,,,,,3.86343,9.48839,1.16857,50,5.6325,-1.90497,-128.99711,-3.09967,6.49562,27.38107,-16.22106,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,1bb4c510-db5c-11ee-837c-973cc30cfaae,89.09868,,,7.71186,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:51:53.71,2024-03-05T19:51:53.7190000-06:00,2024-03-06T01:51:53.7190000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,e271f0e7-2856-4208-8040-168bae7fe31a,53.89061,-129.82031,13.69054,5.71836,-2.61199,-8.11053,1.22877,-2.10026,3.24781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-05,19:52:05.68,1,2,"Watson, Michael",1000134757,Left,SAM_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43391,-0.937795,-1.071623,2078.093196,159.447424,11:15,5.99344,-1.11252,6.52734,-19.64009,16.9804,-5.91863,3.49618,-2.58899,78.77767,-4.70161,-2.14631,0.435545,,,,,,,,,,,,2.77299,9.52705,1.18923,50,5.91947,2.57583,-125.60266,-2.55654,4.40896,26.55974,-17.0264,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,22d606b0-db5c-11ee-837c-973cc30cfaae,86.5408,,,7.65624,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:52:05.68,2024-03-05T19:52:05.6840000-06:00,2024-03-06T01:52:05.6840000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,f48d54fc-3005-4ac4-bac5-300e1bdd345d,53.97128,-126.43963,13.27987,5.99158,-2.01999,-8.5132,1.11024,2.43689,2.20448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-05,19:52:19.03,1,3,"Watson, Michael",1000134757,Left,SAM_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32312,-0.254678,1.88939,2100.865032,164.66113,11:30,5.69009,-1.07885,6.69684,-14.96174,19.09237,-4.93449,4.21026,0.23836,81.27065,-3.173709,0.991023,0.420007,,,,,,,,,,,,3.13658,10.4593,0.95474,50,5.66662,-4.09212,-129.8183,-0.90994,5.33065,28.21898,-14.39839,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,2ac43540-db5c-11ee-837c-973cc30cfaae,89.74248,,,8.05247,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:52:19.03,2024-03-05T19:52:19.0320000-06:00,2024-03-06T01:52:19.0320000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,040ed674-9795-47f9-bcca-170ca93296e0,53.80212,-130.64216,14.10949,5.68705,-0.48957,-7.1992,1.07649,-4.24775,2.66532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-05,19:52:33.55,1,4,"Watson, Michael",1000134757,Left,SAM_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97535,-2.37715,2.036223,1714.133236,170.519107,11:45,5.99529,-1.00088,6.35074,-21.6621,19.25044,-2.99536,1.99928,0.62466,75.1466,-6.491004,1.494271,0.460362,,,,,,,,,,,,2.12933,11.09871,0.85439,50,5.81219,-4.12249,-119.00554,-5.49494,3.05288,22.88985,-16.26152,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,3373b800-db5c-11ee-837c-973cc30cfaae,81.87563,,,6.82875,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:52:33.55,2024-03-05T19:52:33.5520000-06:00,2024-03-06T01:52:33.5520000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,8dd193d4-bb92-47b1-aa90-f7d25a7cc4c3,54.1491,-119.80093,11.44492,5.99331,-4.92988,-8.13076,0.99948,-4.22857,1.52644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-05,19:52:48.58,1,5,"Watson, Michael",1000134757,Left,SAM_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.53427,-1.039978,1.039727,2133.841277,141.302022,10:45,5.5941,-1.18828,6.71996,-18.64186,15.52383,-11.4669,3.08974,-1.19337,80.86241,-4.643086,-1.051101,0.420694,,,,,,,,,,,,6.33843,8.8689,1.12315,50,5.51771,-1.91131,-130.05492,-2.82716,10.70235,30.88101,-17.19902,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,3c5e20e0-db5c-11ee-837c-973cc30cfaae,89.59583,,,8.67186,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:52:48.58,2024-03-05T19:52:48.5840000-06:00,2024-03-06T01:52:48.5840000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,ea88ad25-3745-414a-9819-2fcb3fe14ed9,53.77796,-130.94891,15.44051,5.59234,-2.32926,-8.59951,1.18296,-2.22114,5.35117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.69646,,,0.956152,,,,2.14719,5.1851,3.63838,76.07889,3.22295,-48.70155,2.17783,82.12976,-5.05236,5.23589,11.69736,-14.41902,3.54454,-62.88843,8.59672,High,High,High,,,High,High,High
150,2024-03-05,19:53:13.06,2,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Coll, Harold",694563,Right,HOU_COU,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47623,-2.980506,1.398085,1699.348377,149.414554,11:00,5.92421,-1.04462,6.46175,-22.93478,18.02466,-9.7428,1.27188,-0.57202,74.42398,-7.365712,-0.370461,0.460626,,,,,,,,,,,,5.57229,10.87335,0.94993,50,5.70319,-2.56337,-119.55247,-6.80018,7.91052,27.15934,-16.73806,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,4afc7fc0-db5c-11ee-837c-973cc30cfaae,81.82876,,,8.05225,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:53:13.06,2024-03-05T19:53:13.0650000-06:00,2024-03-06T01:53:13.0650000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,2cc66cf0-b26f-47c6-9fc6-838d34440fbd,54.03675,-120.46603,13.57967,5.92246,-6.23716,-8.36903,1.04063,-2.82945,3.95526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-05,19:53:26.11,2,2,"Watson, Michael",1000134757,Left,SAM_BEA,"Coll, Harold",694563,Right,HOU_COU,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.11828,-1.34783,1.371411,1657.480957,143.342519,10:45,5.93781,-1.28243,6.32748,-26.54179,15.38745,-10.41772,2.48417,-0.88738,74.04486,-6.363746,-0.514539,0.466047,100.43431,1.343541,-31.600314,3089.774252,,,,69.56451,62.5378,-32.21686,0.49168,5.87733,8.82977,1.1873,50,5.82674,-2.4533,-117.84865,-3.48796,8.21657,23.63373,-19.82994,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,52c37740-db5c-11ee-837c-973cc30cfaae,80.87686,2.85578,,7.07342,,,,3.07253,2.70018,0.90558,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:53:26.11,2024-03-05T19:53:26.1100000-06:00,2024-03-06T01:53:26.1100000Z,GroundBall,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,b9476df6-10d3-466e-8c3c-2e29caecd88e,54.17372,-118.6827,11.81687,5.93749,-2.78814,-9.91497,1.27899,-2.74327,4.10829,81.903568,3.09525,124.80722,-23.27993,,,,,,,2.71121,3.15271,-17.67129,,,,,,,0.91426,-77.40431,0.20411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
