PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-22,19:30:33.67,1,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.10951,-2.540397,-3.853745,2552.384494,222.747613,1:30,5.55501,2.386,5.71912,-13.88682,17.49603,15.18276,2.02446,0.05601,86.36291,-5.197274,-1.145387,0.403197,,,,,,,,,,,,-8.85351,9.95686,-2.07307,50,5.33372,8.57427,-137.67447,-6.54632,-16.90885,31.97829,-13.158,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,8ffff7c0-e8ac-11ee-bba7-31ce1b2e1810,93.48383,,,8.7466,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:30:33.67,2024-03-22T19:30:33.6705018-05:00,2024-03-23T00:30:33.6705018Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,61dc9fd8-d30f-4bf4-94a0-4906bfa2497e,54.78018,-138.78034,15.98914,5.55224,-6.09129,-6.579,-2.3797,9.15901,-8.45443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-22,19:30:45.31,1,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.21363,-2.477715,-4.517709,2652.573327,228.839355,1:45,5.42223,2.32892,5.61626,-14.35552,17.18084,18.39477,1.90483,-0.36334,86.24479,-5.2196,-1.246312,0.404182,,,,,,,,,,,,-10.63426,9.74819,-1.95457,50,5.20095,10.00959,-137.67261,-6.4255,-20.27847,32.40291,-13.58523,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,96f4f940-e8ac-11ee-bba7-31ce1b2e1810,93.25608,,,8.96884,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:30:45.31,2024-03-22T19:30:45.3133306-05:00,2024-03-23T00:30:45.3133306Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0a06ac6e-7b26-4e2e-935e-398d4b3507e7,54.88275,-138.81706,16.20145,5.41942,-5.94568,-6.79262,-2.32076,10.72582,-10.13923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-22,19:30:57.83,1,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,6,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.9561,-0.519886,-4.352132,2582.789646,226.397502,1:30,5.34778,2.3648,5.84695,-13.94146,17.38277,17.1393,3.70146,-0.25906,86.00227,-3.20158,-1.290808,0.40282,,,,,,,,,,,,-9.96701,9.31532,-2.01997,50,5.2972,9.67003,-137.50421,-1.65689,-18.98509,31.94402,-14.43031,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,9e662fa0-e8ac-11ee-bba7-31ce1b2e1810,93.5713,,,8.95383,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:30:57.83,2024-03-22T19:30:57.8340000-05:00,2024-03-23T00:30:57.8340000Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d3fc8526-d849-44a9-9141-d48ff6bd333b,54.65134,-138.58057,15.97201,5.34484,-1.17066,-7.21516,-2.35658,10.30973,-9.49255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7499,2.725983,1.822003,0.903979,-1.19696,3.55156,0.31453,0.65107,5.07736,-3.31229,68.07973,3.36205,-56.70189,0.70102,79.82081,-5.82245,5.10719,9.41107,-12.53037,-3.43669,-67.88506,9.85565,High,High,High,,,High,High,High
139,2024-03-22,19:31:25.44,2,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20869,-1.240146,-2.674888,2631.762701,221.255887,1:30,5.47677,2.32993,5.47273,-11.83898,19.97387,16.49662,3.3282,1.19965,85.53538,-3.548329,0.259175,0.40595,,,,,,,,,,,,-9.06449,10.7328,-2.10591,50,5.35992,5.62305,-137.84052,-3.30781,-17.1879,34.76589,-11.82275,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,aed5a500-e8ac-11ee-bba7-31ce1b2e1810,92.84996,,,9.67332,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:31:25.44,2024-03-22T19:31:25.4494202-05:00,2024-03-23T00:31:25.4494202Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,008d8f55-a40a-4dce-8d72-f0343669872e,55.02301,-139.10164,17.38295,5.47214,-2.87894,-5.91137,-2.32119,6.24654,-8.59395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-22,19:31:40.23,2,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1235,-1.245445,-2.660046,2602.345359,221.355142,1:30,5.48028,2.39511,5.51644,-13.05757,18.64072,15.41808,3.22616,1.19089,85.79958,-3.763689,0.084456,0.405218,,,,,,,,,,,,-8.54792,10.08634,-2.17366,50,5.36324,5.65452,-137.79634,-3.38531,-16.25588,33.73764,-12.99247,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,b7a86730-e8ac-11ee-bba7-31ce1b2e1810,93.01758,,,9.32392,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:31:40.23,2024-03-22T19:31:40.2379258-05:00,2024-03-23T00:31:40.2379258Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,284f2cf2-156b-49b5-87dc-35f0e8a92642,54.98059,-139.01042,16.86882,5.47666,-2.91776,-6.49624,-2.38767,6.2395,-8.12794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-22,19:31:54.50,2,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,6,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.33733,-0.953102,-4.472341,2085.920296,245.804251,2:15,5.27914,2.58079,6.03087,-25.76836,10.18855,19.95725,2.24637,0.09377,80.25545,-5.781884,-0.892644,0.431581,93.75238,28.08282,17.889787,2730.43002,104.02313,53.39145,35.76379,353.24861,346.33204,20.118015,4.7956,-11.66993,5.87445,-2.24178,50,5.19047,9.20196,-127.97149,-2.95995,-19.22857,27.98662,-22.49472,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,c02b5bb0-e8ac-11ee-bba7-31ce1b2e1810,87.33568,71.94917,,8.08188,,,,1.38382,2.02262,-0.19538,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:31:54.50,2024-03-22T19:31:54.5087482-05:00,2024-03-23T00:31:54.5087482Z,FlyBall,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3b09bdd1-ce6b-4dd2-80c4-9e03ea513928,54.47006,-128.94536,13.99331,5.27985,-2.17718,-11.24736,-2.57363,9.87107,-9.61428,197.408579,1.38784,115.35884,-22.80619,5.35407,-0.75146,-0.02705,0.0318,-0.00464,0.00022,2.02054,64.7689,-16.01864,0.32011,0.15629,-0.08786,0.03134,-0.00542,0.00034,-0.19457,37.24895,-3.26983,-0.30842,0.3601,-0.13468,0.02953,-0.00346,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2024-03-22,19:32:25.98,3,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96327,-3.290829,-6.26361,2768.226112,206.668178,1:00,5.43516,2.47909,5.88206,-22.02257,12.06457,5.52929,0.52213,-2.90021,83.69019,-7.367649,-5.281145,0.42021,,,,,,,,,,,,-4.48551,7.37717,-1.97462,50,5.15486,14.16724,-131.22737,-8.3219,-7.86108,26.46051,-19.24522,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,d2f93370-e8ac-11ee-bba7-31ce1b2e1810,89.69901,,,7.27308,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:32:25.98,2024-03-22T19:32:25.9878394-05:00,2024-03-23T00:32:25.9878394Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a1adf311-7072-4967-bbb7-33aabe31022d,54.61725,-132.15511,13.23026,5.43481,-7.64714,-9.62261,-2.47617,14.44286,-3.93054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-22,19:32:43.35,3,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.30607,-0.923604,-3.572775,2576.729868,224.771775,1:30,5.37502,2.29212,5.62538,-12.99599,18.85151,17.46654,3.42841,0.40942,84.93629,-3.460334,-0.461147,0.406171,,,,,,,,,,,,-9.96725,10.16008,-1.99837,50,5.28814,7.74903,-137.80445,-2.58344,-18.73776,37.0082,-13.07376,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,dd46d5d0-e8ac-11ee-bba7-31ce1b2e1810,92.7994,,,10.36978,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:32:43.35,2024-03-22T19:32:43.3585658-05:00,2024-03-23T00:32:43.3585658Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,35f4e314-06ca-4b1b-b18b-5506ab03cb0b,54.86949,-139.10603,18.5041,5.37091,-2.12363,-6.53688,-2.28249,8.40804,-9.36888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-22,19:32:56.39,3,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.68656,-0.848093,-2.795692,2659.346759,227.139609,1:30,5.39827,2.3295,5.68002,-13.73024,17.54993,17.66981,3.4625,1.1938,85.87978,-3.501787,0.359076,0.402537,47.75416,39.887763,127.960719,6812.499035,,,,104.7355,47.30536,137.533596,2.559918,-9.94201,9.53457,-2.10538,50,5.31857,5.94803,-138.62555,-2.4702,-19.014,35.95613,-13.93931,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,e50d3110-e8ac-11ee-bba7-31ce1b2e1810,93.63715,29.18389,,9.80679,,,,0.88946,3.25815,-1.28188,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:32:56.39,2024-03-22T19:32:56.3941882-05:00,2024-03-23T00:32:56.3941882Z,LineDrive,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0a117f76-e3c4-45b3-ba74-6fd634dcdf22,54.8189,-139.86987,17.97807,5.3957,-1.98781,-6.96966,-2.32261,6.60605,-9.507,308.046693,0.8894,-33.05372,-0.46876,1.04505,-0.49523,0.25959,-0.08949,0.01772,-0.00155,3.25812,44.9161,-21.2193,1.86385,-0.33349,-0.01336,0.04898,-0.01629,0.00178,-1.28173,42.36049,-6.63513,0.38464,0.64136,-0.77283,0.37956,-0.08875,0.00821,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2024-03-22,19:33:16.13,3,4,"Langevin, LP",1000268014,Right,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,6,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05592,0.424615,-3.865269,2720.790276,45.578172,7:30,5.32575,2.44523,5.52724,-41.02305,-0.97492,-2.20095,2.30504,-1.35715,77.49021,-7.047454,-4.25629,0.455473,,,,,,,,,,,,0.08551,-0.25106,-2.10724,50,5.33519,8.32523,-121.87972,-0.56056,0.12917,22.99905,-32.55329,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,f0e25dd0-e8ac-11ee-bba7-31ce1b2e1810,82.75454,,,6.56571,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:33:16.13,2024-03-22T19:33:16.1381882-05:00,2024-03-23T00:33:16.1381882Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a7119539-44d3-4375-9128-d8e3577993f6,54.9736,-122.81466,11.49953,5.33108,0.76279,-16.27664,-2.44557,8.31998,0.06458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-22,19:33:34.10,3,5,"Langevin, LP",1000268014,Right,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.69689,-0.221105,-3.105731,2678.256045,224.178753,1:30,5.41002,2.42611,5.74507,-14.36253,16.53091,15.05587,4.00698,0.78632,86.70146,-2.971348,-0.415987,0.400041,,,,,,,,,,,,-8.53398,8.76418,-2.17688,50,5.38294,6.81821,-138.74111,-0.9785,-16.53936,32.6928,-15.18856,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,fb8bb4c0-e8ac-11ee-bba7-31ce1b2e1810,94.22138,,,8.99544,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:33:34.10,2024-03-22T19:33:34.1045242-05:00,2024-03-23T00:33:34.1045242Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,432febf1-5d4a-4563-b123-956d2dffb363,54.75302,-139.85662,16.3464,5.40749,-0.46026,-7.59428,-2.41915,7.38255,-8.26968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-22,19:35:39.91,1,1,"Holobetz, John",1000130817,Right,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64625,-1.263374,-3.603069,2371.618418,232.535457,1:45,5.46984,1.28117,5.98528,-19.55812,14.47749,17.43469,2.66652,-0.6099,82.58356,-4.961212,-0.474969,0.419892,,,,,,,,,,,,-9.94052,8.12205,-1.00584,50,5.35908,7.52685,-131.43506,-3.50988,-17.35306,28.39282,-17.99544,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,468a5080-e8ad-11ee-bba7-31ce1b2e1810,89.76689,,,8.06269,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:35:39.91,2024-03-22T19:35:39.9109114-05:00,2024-03-23T00:35:39.9109114Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,ff47533a-cacf-4f40-876f-5fa875091f79,54.51388,-132.40656,14.19641,5.46864,-2.89413,-8.99772,-1.27354,8.12061,-8.67653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-22,19:35:55.87,1,2,"Holobetz, John",1000130817,Right,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16016,0.857521,0.13879,2232.614566,165.53052,11:30,5.23646,1.5695,5.80051,-31.94297,8.13465,-1.81055,3.37219,1.54771,76.84247,-5.049132,-0.18568,0.45564,,,,,,,,,,,,0.95488,4.30666,-1.57983,50,5.28778,-0.22068,-120.92154,0.76682,1.42982,21.07892,-25.72527,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,500ed680-e8ad-11ee-bba7-31ce1b2e1810,82.72408,,,6.31769,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:35:55.87,2024-03-22T19:35:55.8753786-05:00,2024-03-23T00:35:55.8753786Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,5ed6a23d-54b7-4ba7-a264-695b93d2af6d,54.69882,-121.73787,10.53946,5.23879,1.7631,-12.86263,-1.57021,-0.27605,0.71491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-22,19:36:12.11,1,3,"Holobetz, John",1000130817,Right,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,6,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.89298,-2.175127,-2.901342,2429.997915,226.251977,1:30,5.42311,1.23807,6.05405,-16.54493,17.3317,16.89981,2.02738,-0.04157,82.56771,-5.339141,0.13768,0.418911,,,,,,,,,,,,-9.5189,9.8963,-1.02112,50,5.24481,5.95396,-131.78052,-5.48086,-16.63673,29.60158,-14.87767,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,59c05ff0-e8ad-11ee-bba7-31ce1b2e1810,89.97727,,,8.32527,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:36:12.11,2024-03-22T19:36:12.1149434-05:00,2024-03-23T00:36:12.1149434Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,22debe7b-5654-4e72-a419-a16792f246a9,54.44444,-132.77511,14.80079,5.42056,-4.98098,-7.43884,-1.23056,6.51294,-8.31836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-22,19:36:28.59,1,4,"Holobetz, John",1000130817,Right,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,6,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.37448,-0.823781,-2.286437,2448.633773,226.537032,1:30,5.43771,1.30408,5.83824,-16.01879,16.8832,16.68115,3.33651,0.56797,84.06872,-3.877495,0.702425,0.412841,,,,,,,,,,,,-9.12422,9.16272,-1.1273,50,5.36111,4.60411,-134.06666,-2.41176,-16.56159,29.71497,-15.54255,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,638f0e50-e8ad-11ee-bba7-31ce1b2e1810,91.30024,,,8.30576,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:36:28.59,2024-03-22T19:36:28.5934586-05:00,2024-03-23T00:36:28.5934586Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,e79f7bdb-734c-4d5b-9247-13b4b5f21b2c,54.66033,-135.09565,14.85749,5.43531,-1.87354,-7.77127,-1.29666,5.17761,-8.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-22,19:36:55.87,2,1,"Holobetz, John",1000130817,Right,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86415,0.824732,-0.432797,2246.77738,70.079057,8:15,5.20486,1.51875,5.53808,-46.28754,-1.05315,-6.5576,2.11849,0.56776,72.84602,-7.621337,-1.603416,0.484067,,,,,,,,,,,,3.21036,-0.36102,-1.47671,50,5.24537,1.11839,-114.62282,0.09906,4.29283,20.17521,-32.65678,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,73daf620-e8ad-11ee-bba7-31ce1b2e1810,77.86611,,,6.01812,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:36:55.87,2024-03-22T19:36:55.8776826-05:00,2024-03-23T00:36:55.8776826Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,141d0ac0-46ee-4c7b-9361-8fe842290f8c,54.96333,-115.49313,10.08761,5.21072,1.5078,-16.32839,-1.52096,0.93321,2.14641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-22,19:37:10.11,2,2,"Holobetz, John",1000130817,Right,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.32569,-1.911258,-2.389655,2380.196564,217.26175,1:15,5.49221,1.1808,6.12109,-14.27217,19.13103,13.70009,2.53373,0.11197,83.00872,-4.668735,0.077687,0.415974,93.42791,37.788156,3.014251,3654.995551,109.49727,79.69966,10.50209,339.45143,337.70453,10.725298,5.575105,-7.80874,10.79134,-1.00492,50,5.3383,4.96042,-132.52357,-4.80564,-13.80714,29.84111,-13.09321,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,7c4fe0e0-e8ad-11ee-bba7-31ce1b2e1810,90.6126,108.4439,,8.31697,,,,1.61642,2.55439,-0.10048,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:37:10.11,2024-03-22T19:37:10.1122554-05:00,2024-03-23T00:37:10.1122554Z,FlyBall,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,d96c1ffd-4c18-4812-a5c8-2788011f62b9,54.37858,-133.50588,14.92055,5.4894,-4.37464,-6.5466,-1.17569,5.41493,-6.90357,196.297346,1.62125,108.05374,-22.59972,5.37364,-0.96491,0.13195,-0.01453,0.00129,-6E-05,2.5542,83.95498,-18.81397,0.90587,0.12012,-0.11435,0.03127,-0.00392,0.00019,-0.10096,5.70344,3.14313,-0.91384,0.20166,-0.03374,0.00387,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
