PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2024-03-15,19:40:49.61,2,3,"Horton, Collin",801002,Right,ARL_MAV,"Rook, Holden",809508,Right,ABI_WIL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95329,-2.387218,-1.568604,2208.53687,196.712916,12:30,6.20971,2.14757,5.46687,-14.76619,21.77139,6.12457,2.74287,1.18952,79.94395,-5.236872,-0.478542,0.435052,,,,,,,,,,,,-3.57992,12.11052,-2.01381,50,5.99,3.24644,-128.74117,-5.77497,-5.90678,30.93919,-12.19204,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,d6419600-e32d-11ee-b54d-05e2588f1e28,86.63891,,,9.00934,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:40:49.61,2024-03-15T19:40:49.6182184-05:00,2024-03-16T00:40:49.6182184Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,784cfe87-c445-466a-904e-b45e676f3131,55.02766,-129.94381,15.46959,6.20527,-5.30105,-6.09602,-2.14447,3.47605,-2.95339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-15,19:41:03.49,2,4,"Horton, Collin",801002,Right,ARL_MAV,"Rook, Holden",809508,Right,ABI_WIL,Undefined,5,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.24171,0.451221,-0.242583,2772.817031,45.224405,7:30,6.09973,2.42197,4.75208,-66.57649,-13.01835,-14.9769,0.97963,0.94383,67.99052,-11.453488,-2.886135,0.526725,,,,,,,,,,,,7.32437,-6.09831,-2.38351,50,6.08568,1.04952,-107.64356,-1.52312,8.46019,21.39574,-39.21805,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,de8bee50-e32d-11ee-b54d-05e2588f1e28,71.55994,,,6.2512,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:41:03.49,2024-03-15T19:41:03.4999208-05:00,2024-03-16T00:41:03.4999208Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,d5d5e818-4eb0-4811-b662-ba51ed2e659d,55.7506,-108.78057,10.69787,6.11124,0.561,-19.60903,-2.42734,0.59992,4.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-15,19:41:33.61,3,1,"Horton, Collin",801002,Right,ARL_MAV,"Williams, Garrett",809489,Right,ABI_WIL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30095,-4.788781,-2.344907,2230.908269,192.525904,12:30,6.25678,2.18537,5.48894,-16.35737,19.66261,4.09122,0.39947,0.33139,81.40022,-7.865749,-1.616727,0.43196,,,,,,,,,,,,-2.76937,11.72623,-1.98282,50,5.82548,5.10646,-129.0559,-11.32672,-4.64447,28.26539,-12.50834,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,f0705070-e32d-11ee-b54d-05e2588f1e28,87.25915,,,7.90074,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:41:33.61,2024-03-15T19:41:33.6123304-05:00,2024-03-16T00:41:33.6123304Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,987cfb26-ef23-4dfb-a4d3-4bdeaa21208e,55.00953,-130.14845,14.1327,6.25395,-10.84323,-6.25417,-2.18367,5.28598,-2.32223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-15,19:41:50.01,3,2,"Horton, Collin",801002,Right,ARL_MAV,"Williams, Garrett",809489,Right,ABI_WIL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0229,-3.809,-3.505972,2171.878108,191.640964,12:30,6.30553,1.93004,5.59029,-15.93619,20.46249,3.93736,1.40895,-1.01963,80.37327,-6.84798,-2.805381,0.434224,,,,,,,,,,,,-3.09075,11.92642,-1.63138,50,5.96756,7.69863,-128.54351,-9.02643,-5.10148,30.00443,-12.48866,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,fa3d7830-e32d-11ee-b54d-05e2588f1e28,86.80405,,,8.64963,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:41:50.01,2024-03-15T19:41:50.0160936-05:00,2024-03-16T00:41:50.0160936Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,c32e0bb1-6941-427b-af84-2735d5c8f3d6,54.90433,-129.68322,15.00222,6.30142,-8.55205,-6.24433,-1.92749,7.89241,-2.55074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-15,19:42:05.51,3,3,"Horton, Collin",801002,Right,ARL_MAV,"Williams, Garrett",809489,Right,ABI_WIL,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.57099,-2.618518,-1.956512,2233.211695,192.868521,12:30,6.14101,2.31282,5.85548,-13.77489,21.86895,4.68185,2.55708,0.88444,80.26524,-5.311015,-1.117521,0.429698,93.60527,33.880607,-24.290271,3069.110735,100.1596,69.99714,-45.47561,341.27227,335.40396,-22.202335,5.465732,-3.06421,12.46741,-2.15672,50,5.92051,4.22777,-129.6581,-6.27615,-5.10499,32.50201,-11.40346,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,03727ea0-e32e-11ee-b54d-05e2588f1e28,87.71838,97.50834,,9.30576,,,,1.95898,2.66745,-0.91208,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:42:05.51,2024-03-15T19:42:05.5128488-05:00,2024-03-16T00:42:05.5128488Z,FlyBall,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,15554d2e-ca34-40d6-bc33-6b2dcca086ad,54.6404,-130.81616,16.251,6.13689,-5.86984,-5.70173,-2.31059,4.40967,-2.55249,176.755069,1.96504,103.7686,-21.7253,4.87433,-0.60259,-0.02819,0.02276,-0.003,0.00013,2.66311,76.60443,-17.12717,0.95202,-0.18671,0.02319,0.00502,-0.0016,0.00011,-0.91448,-46.83923,8.95849,-1.41622,0.05782,0.04776,-0.01383,0.00156,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2024-03-15,19:44:17.01,1,1,"Freeman, Chandler",683158,Right,ABI_WIL,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25516,-0.813848,-0.415781,1687.017827,172.955875,11:45,5.14359,1.36477,6.38071,-24.10175,11.9256,-1.33209,2.38634,0.87126,79.76717,-5.364833,-0.657199,0.432004,,,,,,,,,,,,0.57402,6.80268,-1.33427,50,5.07377,0.97249,-126.82857,-2.50533,0.93322,26.39574,-21.11456,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,51ebc230-e32e-11ee-b54d-05e2588f1e28,87.25028,,,7.488,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:44:17.01,2024-03-15T19:44:17.0149288-05:00,2024-03-16T00:44:17.0149288Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,5927f5aa-66eb-45dc-a528-5046678dd5c2,54.11655,-127.68244,13.19787,5.14377,-1.82231,-10.55728,-1.36524,0.9423,0.46661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-15,19:44:34.39,1,2,"Freeman, Chandler",683158,Right,ABI_WIL,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11015,-0.900562,-2.488492,2228.075816,77.09359,8:30,4.94726,1.36948,5.80068,-49.34054,-3.80421,-23.39171,-0.0029,-2.89577,72.32899,-9.896848,-6.678365,0.48568,,,,,,,,,,,,11.1843,-1.225,-1.15074,50,4.84385,5.8606,-114.73285,-3.398,14.62991,24.92282,-33.77644,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,5c3d5c30-e32e-11ee-b54d-05e2588f1e28,77.60752,,,6.78117,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:44:34.39,2024-03-15T19:44:34.3919528-05:00,2024-03-16T00:44:34.3919528Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,b6d1029c-c451-4c2e-898e-36b748de5bdb,54.70039,-115.74939,12.46141,4.95435,-2.02034,-16.88822,-1.37761,5.26389,7.31495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-15,19:44:58.84,1,3,"Freeman, Chandler",683158,Right,ABI_WIL,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9078,-1.131616,-1.014405,1881.752081,191.073927,12:15,5.10854,1.32071,6.48206,-22.67529,13.10257,2.31602,2.1796,0.5822,79.46462,-5.454301,-0.593942,0.430506,,,,,,,,,,,,-1.52394,7.58717,-1.25032,50,5.01902,2.16734,-127.61532,-3.15418,-2.4785,29.64015,-19.83453,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,6ad46810-e32e-11ee-b54d-05e2588f1e28,87.55389,,,8.44318,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:44:58.84,2024-03-15T19:44:58.8406696-05:00,2024-03-16T00:44:58.8406696Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,49f50b56-9eec-4352-9819-45b6ce054831,54.01292,-128.54399,14.82008,5.10811,-2.53274,-9.91727,-1.31944,2.24499,-1.23925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-15,19:45:16.52,1,4,"Freeman, Chandler",683158,Right,ABI_WIL,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26333,0.351132,-0.551728,1988.166055,181.508431,12:00,5.10368,1.40198,6.37812,-23.84462,11.78784,0.27728,3.43969,0.91748,79.61023,-4.186184,-0.501502,0.42963,,,,,,,,,,,,-0.31866,6.40134,-1.36233,50,5.11803,1.22247,-128.12872,0.08943,-0.52232,29.9354,-21.68162,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,755a7f90-e32e-11ee-b54d-05e2588f1e28,87.73239,,,8.65309,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:45:16.52,2024-03-15T19:45:16.5203368-05:00,2024-03-16T00:45:16.5203368Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,e37715a4-d826-4d29-97d4-70392fd8f679,54.11618,-129.08682,14.9677,5.10406,0.78337,-10.84081,-1.40172,1.23919,-0.26116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-15,19:45:34.71,1,5,"Freeman, Chandler",683158,Right,ABI_WIL,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83539,-1.604891,-1.470675,1882.599963,190.136352,12:15,5.14199,1.35639,6.4973,-20.07088,14.81639,2.43496,1.99539,0.20906,80.62765,-5.440919,-1.028664,0.425114,,,,,,,,,,,,-1.71638,8.59804,-1.2544,50,5.02067,3.21481,-128.97987,-4.159,-2.86417,29.18025,-17.82635,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,802c4610-e32e-11ee-b54d-05e2588f1e28,88.66441,,,8.20774,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:45:34.71,2024-03-15T19:45:34.7153832-05:00,2024-03-16T00:45:34.7153832Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,0ca9b804-80c7-494c-86ac-972d447ff8a0,53.99878,-129.8814,14.59013,5.14066,-3.60826,-8.91317,-1.35509,3.3033,-1.43209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-15,19:45:52.02,1,6,"Freeman, Chandler",683158,Right,ABI_WIL,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Top,0,3,2,Cutter,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.20428,-1.297084,-1.329393,1838.841298,195.292806,12:30,5.14508,1.35318,6.46023,-22.35608,12.75587,3.18626,2.09009,0.39735,80.77456,-5.527591,-0.751276,0.42648,93.25788,33.405367,15.958672,4401.698393,102.49198,64.13814,39.94165,362.68168,286.26122,32.422423,4.905894,-2.04705,7.37851,-1.26064,50,5.04335,2.85458,-128.22092,-3.5435,-3.40549,26.68437,-19.89904,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,8a749140-e32e-11ee-b54d-05e2588f1e28,88.38028,85.20414,,7.42972,,,,1.25737,2.13752,-0.39696,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:45:52.02,2024-03-15T19:45:52.0252328-05:00,2024-03-16T00:45:52.0252328Z,FlyBall,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,59764b35-87e5-476a-b989-562294a50c6a,54.03881,-129.05871,13.34219,5.14479,-2.91875,-9.94952,-1.35195,2.9615,-1.70274,223.797732,1.25888,109.7525,-22.78055,5.5453,-1.17669,0.23744,-0.04281,0.00526,-0.00029,2.13922,75.26166,-19.0313,0.75673,0.33063,-0.23064,0.06508,-0.00875,0.00045,-0.39777,31.41059,5.41231,-1.78094,0.43841,-0.08746,0.01353,-0.00141,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2024-03-15,19:46:36.41,2,1,"Freeman, Chandler",683158,Right,ABI_WIL,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12007,-0.006264,0.183862,1769.682035,184.69457,12:15,5.11158,1.25938,6.50666,-22.97572,11.47993,0.85079,3.19119,1.49902,81.139,-4.369273,0.338384,0.422476,,,,,,,,,,,,-0.38776,6.35666,-1.27253,50,5.10111,-0.4498,-129.53164,-0.67828,-0.65577,28.22719,-21.42414,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,a4f08150-e32e-11ee-b54d-05e2588f1e28,89.21801,,,7.98108,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:46:36.41,2024-03-15T19:46:36.4199336-05:00,2024-03-16T00:46:36.4199336Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,39b60613-eaf3-4942-9ddf-9e826585fd23,53.98934,-130.39809,14.1136,5.11183,-0.02065,-10.71207,-1.25903,-0.42967,-0.32789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-15,19:46:53.30,2,2,"Freeman, Chandler",683158,Right,ABI_WIL,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09668,-0.909525,-1.094697,1852.174062,184.97216,12:15,5.13928,1.28309,6.48291,-21.37501,13.15123,1.04587,2.52272,0.36501,81.17274,-4.974798,-0.90486,0.422908,,,,,,,,,,,,-0.86134,7.48599,-1.2066,50,5.06584,2.43169,-129.45353,-2.65922,-1.45491,28.18896,-19.52941,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,af05d5a0-e32e-11ee-b54d-05e2588f1e28,89.12676,,,7.92394,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:46:53.30,2024-03-15T19:46:53.3090728-05:00,2024-03-16T00:46:53.3090728Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,c19c6de9-28b2-4986-9e1f-f745017d77d4,54.01313,-130.32447,14.09448,5.13868,-2.05583,-9.76471,-1.28242,2.47665,-0.72746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-15,19:47:08.69,2,3,"Freeman, Chandler",683158,Right,ABI_WIL,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7392,-0.317589,-1.727116,2296.573721,84.991681,8:45,4.96533,1.45621,5.69411,-44.88648,-0.07752,-18.29643,0.92868,-1.67854,72.72603,-8.541825,-4.999495,0.481786,,,,,,,,,,,,8.66315,0.59685,-1.30006,50,4.9113,4.21675,-115.66168,-2.13539,11.57487,24.32527,-31.37658,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,b837f5e0-e32e-11ee-b54d-05e2588f1e28,78.23488,,,7.01317,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:47:08.69,2024-03-15T19:47:08.6929320-05:00,2024-03-16T00:47:08.6929320Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,c2ef5d36-fcbc-4637-b310-7367f3ad894c,54.80362,-116.66758,12.16264,4.97277,-0.83791,-15.68829,-1.46453,3.7381,5.78744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-15,19:47:25.93,2,4,"Freeman, Chandler",683158,Right,ABI_WIL,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,6,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95652,1.253676,0.731288,2227.56179,79.454127,8:45,4.90338,1.59789,5.69854,-49.15936,-2.40669,-21.46111,1.9753,0.49095,70.94566,-7.778954,-3.111388,0.492124,,,,,,,,,,,,11.07398,-1.0961,-1.64595,50,4.97836,-0.61439,-113.15383,0.86978,14.18453,22.96992,-33.57803,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,c2806820-e32e-11ee-b54d-05e2588f1e28,76.59136,,,7.01086,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:47:25.93,2024-03-15T19:47:25.9338664-05:00,2024-03-16T00:47:25.9338664Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,443a0d07-7407-4058-8d03-415343dbdd60,54.80135,-114.12432,11.48496,4.91164,2.28848,-16.78902,-1.60733,-1.2137,7.09227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-15,19:47:43.60,2,5,"Freeman, Chandler",683158,Right,ABI_WIL,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33326,-0.668421,-1.544491,2298.235005,75.611292,8:30,4.92201,1.51105,6.08746,-48.34621,-3.82465,-20.6669,0.27458,-1.6403,72.68097,-9.546856,-5.272278,0.480238,,,,,,,,,,,,10.22961,-1.35969,-1.38102,50,4.84504,3.85317,-115.2318,-2.84446,13.56261,24.19937,-33.97673,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,cd08f0a0-e32e-11ee-b54d-05e2588f1e28,78.48701,,,6.65229,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:47:43.60,2024-03-15T19:47:43.6094888-05:00,2024-03-16T00:47:43.6094888Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,f339ceac-db6e-45fe-85e4-bd0e222499b3,54.41384,-116.15503,12.09969,4.92883,-1.54821,-16.98837,-1.51815,3.33574,6.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-15,19:48:03.52,2,6,"Freeman, Chandler",683158,Right,ABI_WIL,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.68826,-1.19256,-1.765317,1889.311661,197.493895,12:30,5.14009,1.31683,6.51459,-22.88922,12.32005,3.48154,2.13767,-0.01343,79.99065,-5.556725,-1.133146,0.427071,91.76103,51.08095,23.981245,4375.55443,92.65762,117.64804,59.28323,307.57665,136.91767,38.666411,6.063521,-2.40839,7.21906,-1.19521,50,5.04704,3.83237,-128.72203,-3.3261,-3.97145,31.00031,-20.2698,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,d8dda830-e32e-11ee-b54d-05e2588f1e28,88.25804,139.28036,,8.6976,,,,1.61516,2.26816,0.01385,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:48:03.52,2024-03-15T19:48:03.5230120-05:00,2024-03-16T00:48:03.5230120Z,FlyBall,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,ecbc2016-9b66-477d-89c9-e55de040883e,53.98236,-129.67756,15.50015,5.13993,-2.70132,-10.1349,-1.31522,3.95478,-1.98572,209.64665,1.5757,77.89844,-24.04012,9.71361,-3.46673,0.89583,-0.14058,0.01191,-0.00042,2.26187,104.89173,-25.67723,3.79842,-1.47052,0.52503,-0.10907,0.01147,-0.00049,0.02844,34.13629,2.91073,-2.65854,1.1338,-0.2963,0.04485,-0.00358,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2024-03-15,19:48:50.42,3,1,"Freeman, Chandler",683158,Right,ABI_WIL,"Berkley, Garrison",699599,Right,ARL_MAV,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19164,1.320211,-0.128713,1799.497132,192.019834,12:30,5.14461,1.36461,6.50139,-24.28399,11.04863,2.10177,4.33292,1.42162,79.90057,-3.298464,0.252804,0.427818,,,,,,,,,,,,-1.1276,5.74197,-1.35638,50,5.22635,0.20371,-128.10203,2.25303,-1.8583,28.49916,-22.71128,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,f4d19240-e32e-11ee-b54d-05e2588f1e28,88.1039,,,8.29107,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,00:48:50.42,2024-03-15T19:48:50.4293288-05:00,2024-03-16T00:48:50.4293288Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,fb49d8e8-99a7-4d86-b3ed-3b0a69dbc57b,53.99402,-128.98753,14.24958,5.14539,2.95869,-11.35564,-1.36361,0.26145,-0.92915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
