PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-03-04,16:12:12.53,3,3,"Venable, Evan",1000087889,Right,REI_UNI,"Montgomery, Max",10020868,Right,UNI_SAI,Undefined,4,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,87.89107,-3.241736,-2.477208,2115.615353,223.760838,1:30,6.85249,1.66118,5.69983,-23.16501,13.70576,11.88965,1.89526,0.3422,79.91637,-7.562761,-0.350926,0.437031,79.38083,-43.485615,-32.523541,,,,,4.5093,2.9141,-16.308932,0.025082,-6.84229,8.34036,-1.46095,50,6.56577,5.00604,-127.26045,-7.9697,-11.1161,28.39414,-18.62422,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,def29620-da6b-11ee-8d6e-d7bcf810525c,86.24659,2.01418,,7.9747,,,,2.53732,2.01418,-0.12455,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:12:12.53,2024-03-04T16:12:12.5313394-05:00,2024-03-04T21:12:12.5313394Z,GroundBall,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,b8e3cf68-0e91-4943-bfd9-5967de45c1da,54.79876,-128.32667,14.19707,6.85191,-7.27035,-9.31211,-1.65677,5.42346,-5.55805,,2.53666,71.3876,,,,,,,,2.01492,-80.30433,,,,,,,,-0.12413,-45.52017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2024-03-04,16:12:48.14,4,1,"Venable, Evan",1000087889,Right,REI_UNI,"Gusel, Dan",1000307558,Right,UNI_SAI,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41293,-2.137506,-2.426768,2040.203126,43.413406,7:30,6.79172,1.62543,5.36017,-54.9866,-5.45768,-6.76355,0.2023,-1.21529,70.2345,-12.038412,-3.632662,0.506525,,,,,,,,,,,,2.63492,-1.58051,-1.40235,50,6.56036,4.94891,-110.67918,-5.97778,3.22234,22.35455,-34.10692,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,f42b7a70-da6b-11ee-8d6e-d7bcf810525c,74.41376,,,6.17843,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:12:48.14,2024-03-04T16:12:48.1497970-05:00,2024-03-04T21:12:48.1497970Z,,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,26c1cbf4-e66f-4f47-ac39-529b207bca6f,55.13955,-111.71242,11.17728,6.80023,-4.40133,-17.05346,-1.62765,4.79998,1.61117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-04,16:13:19.69,4,2,"Venable, Evan",1000087889,Right,REI_UNI,"Gusel, Dan",1000307558,Right,UNI_SAI,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,86.42344,-4.201987,-3.593974,2093.021815,227.945335,1:30,7.00274,1.67493,5.65103,-25.27285,13.14824,13.04678,0.96276,-0.59429,78.57918,-8.88606,-1.265238,0.446125,,,,,,,,,,,,-7.73567,8.37493,-1.37845,50,6.62948,7.29082,-124.82914,-10.01623,-12.0793,27.56258,-19.09654,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,06fcad90-da6c-11ee-8d6e-d7bcf810525c,84.48858,,,7.84426,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:13:19.69,2024-03-04T16:13:19.6907890-05:00,2024-03-04T21:13:19.6907890Z,,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,e0370389-fb50-4777-b947-e32523f663be,54.84652,-125.89472,13.78129,7.00244,-9.27796,-9.54827,-1.66934,7.75781,-6.03965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-04,16:14:39.37,4,3,"Venable, Evan",1000087889,Right,REI_UNI,"Gusel, Dan",1000307558,Right,UNI_SAI,Undefined,4,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1566,-1.324852,-3.575753,2095.334434,219.361075,1:15,6.97262,1.66644,5.77067,-23.89316,13.11253,9.79587,3.74599,-0.84915,79.80291,-5.781748,-1.825741,0.43783,,,,,,,,,,,,-5.95162,7.40012,-1.3764,50,6.84847,7.4823,-126.34984,-3.70175,-9.63848,25.30683,-20.18971,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,3671b9d0-da6c-11ee-8d6e-d7bcf810525c,86.0892,,,7.35369,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:14:39.37,2024-03-04T16:14:39.3743730-05:00,2024-03-04T21:14:39.3743730Z,,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,a3642b25-1a8c-487b-8427-b2b6f3432588,54.7272,-127.29314,12.65342,6.97242,-2.94918,-10.09485,-1.66199,7.84157,-4.81924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-04,16:14:57.49,4,4,"Venable, Evan",1000087889,Right,REI_UNI,"Gusel, Dan",1000307558,Right,UNI_SAI,Undefined,4,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50337,-1.468628,-2.735406,2125.08616,219.467296,1:15,6.9886,1.42305,5.76431,-23.653,13.19072,9.85886,3.64879,-0.30318,79.78671,-5.891576,-0.971881,0.436871,,,,,,,,,,,,-5.79118,7.50638,-1.20243,50,6.85264,5.64236,-126.88182,-4.02249,-9.40982,26.75538,-19.97729,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,413eec70-da6c-11ee-8d6e-d7bcf810525c,86.27821,,,7.71665,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:14:57.49,2024-03-04T16:14:57.4948210-05:00,2024-03-04T21:14:57.4948210Z,,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,c02b9ab7-cbbd-4c6c-8ce4-67e848491fa2,54.73295,-127.87595,13.37769,6.98831,-3.28021,-9.98865,-1.41858,5.99199,-4.70491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-04,16:15:13.32,4,5,"Venable, Evan",1000087889,Right,REI_UNI,"Gusel, Dan",1000307558,Right,UNI_SAI,Undefined,4,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.81343,-2.838433,-1.793888,1990.002192,206.266889,1:00,6.90736,1.58253,5.66289,-22.22332,14.78414,6.64882,2.40518,0.46328,79.65653,-6.999409,-0.605393,0.437841,64.1958,15.425953,-1.247087,1444.145096,109.99984,10.98828,-0.01011,151.43325,150.24461,0.591352,1.919401,-3.93618,8.77044,-1.43514,50,6.65332,3.69868,-127.18933,-7.0254,-6.37711,28.75888,-17.96475,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,4ab4a560-da6c-11ee-8d6e-d7bcf810525c,86.0871,13.52792,,8.1569,,,,1.4104,2.40784,-0.48062,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:15:13.32,2024-03-04T16:15:13.3201778-05:00,2024-03-04T21:15:13.3201778Z,LineDrive,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,4cb4fc6d-c1ec-422a-b906-ed590add59cc,54.83408,-128.27772,14.37944,6.90633,-6.34552,-8.98238,-1.57968,3.94002,-3.18856,206.168427,1.4104,90.74031,-9.17826,1.87058,-0.34319,0.05468,-0.00872,0.00124,-9E-05,2.40784,25.04419,-14.48139,0.46823,-0.04664,0.00593,0.00064,0.00024,-8E-05,-0.48062,-1.97535,2.23442,-0.46727,0.08847,-0.01474,0.00235,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-04,16:15:52.43,5,1,"Venable, Evan",1000087889,Right,REI_UNI,"Salzeider, Jackson",10121463,Left,UNI_SAI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.73303,-2.767651,-2.710363,2162.77389,222.445118,1:30,6.93502,1.58221,5.55458,-22.53147,14.40135,12.06146,2.46648,0.05296,80.22919,-6.958395,-0.560346,0.437399,,,,,,,,,,,,-6.90374,8.43512,-1.35612,50,6.6807,5.50435,-127.12437,-6.90246,-11.2778,26.484,-18.39463,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,61f91120-da6c-11ee-8d6e-d7bcf810525c,86.17406,,,7.50383,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:15:52.43,2024-03-04T16:15:52.4367218-05:00,2024-03-04T21:15:52.4367218Z,,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,64e266ba-8a9a-4bdf-b113-70e302499cfa,54.94461,-128.15035,13.242,6.93429,-6.18986,-9.19731,-1.57782,5.94125,-5.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-04,16:16:22.91,5,2,"Venable, Evan",1000087889,Right,REI_UNI,"Salzeider, Jackson",10121463,Left,UNI_SAI,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03927,-1.409448,-2.036535,2002.398539,223.898943,1:30,6.96992,1.6922,5.69748,-23.75025,13.5406,11.84816,3.67621,0.78095,79.38443,-5.847524,0.082079,0.439514,,,,,,,,,,,,-6.58189,7.65323,-1.52859,50,6.83687,3.98324,-126.26603,-3.88088,-10.59208,26.47268,-19.85792,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,743975f0-da6c-11ee-8d6e-d7bcf810525c,85.75941,,,7.65484,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:16:22.91,2024-03-04T16:16:22.9171058-05:00,2024-03-04T21:16:22.9171058Z,,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,ceb25873-f31e-43cf-ac22-723ea16a4c49,54.79982,-127.26837,13.23634,6.96957,-3.12899,-9.92896,-1.687,4.3843,-5.29604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-04,16:16:43.48,5,3,"Venable, Evan",1000087889,Right,REI_UNI,"Salzeider, Jackson",10121463,Left,UNI_SAI,Undefined,4,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.45715,-0.636081,-0.826544,2062.194348,46.063069,7:30,6.81608,1.65209,5.18663,-53.69113,-4.84205,-6.92957,1.74331,0.29697,70.12581,-10.373062,-2.058309,0.503037,,,,,,,,,,,,3.16032,-1.63437,-1.5699,50,6.71662,1.89933,-112.17507,-3.12309,3.93289,24.70356,-34.20797,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,8073cd20-da6c-11ee-8d6e-d7bcf810525c,74.92982,,,7.33134,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:16:43.48,2024-03-04T16:16:43.4873202-05:00,2024-03-04T21:16:43.4873202Z,,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,d5521bee-2f10-4a57-8537-79297839dc87,55.31054,-113.33854,12.35178,6.82577,-1.51199,-17.10398,-1.65499,1.7141,1.96644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-04,16:17:00.28,5,4,"Venable, Evan",1000087889,Right,REI_UNI,"Salzeider, Jackson",10121463,Left,UNI_SAI,Undefined,4,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.01852,-2.580845,-3.492233,2149.356774,230.120325,1:45,6.94065,1.53147,5.72757,-22.27611,14.41528,15.72875,2.67453,-0.41432,79.98465,-6.754853,-0.682214,0.435967,,,,,,,,,,,,-9.04607,8.48126,-1.24968,50,6.7113,7.10403,-127.42105,-6.46931,-14.76312,27.9794,-18.33269,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,8a6a9cf0-da6c-11ee-8d6e-d7bcf810525c,86.45708,,,8.03387,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:17:00.28,2024-03-04T16:17:00.2848626-05:00,2024-03-04T21:17:00.2848626Z,,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,23c8824d-6fc6-4683-ad0a-4f1e226bf138,54.77047,-128.46429,13.9897,6.93977,-5.78575,-9.16635,-1.52482,7.65449,-7.38156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-04,16:17:20.89,5,5,"Venable, Evan",1000087889,Right,REI_UNI,"Salzeider, Jackson",10121463,Left,UNI_SAI,Undefined,4,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.81568,-1.892261,-1.369401,2151.112287,45.558407,7:30,6.85213,1.49879,5.1639,-52.59664,-3.16638,-5.01366,0.68696,-0.20813,70.23315,-11.375131,-2.260683,0.50602,,,,,,,,,,,,2.07748,-0.54213,-1.36699,50,6.63514,2.85478,-111.27309,-5.47511,2.56114,23.08163,-32.84239,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,96bee4c0-da6c-11ee-8d6e-d7bcf810525c,74.48803,,,6.58253,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:17:20.89,2024-03-04T16:17:20.8991602-05:00,2024-03-04T21:17:20.8991602Z,,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,7cc4a284-3a8e-4c1e-b30b-281951d72bdf,55.33567,-112.37443,11.54081,6.859,-3.90803,-16.42119,-1.5003,2.73258,1.28057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-04,16:17:53.87,5,6,"Venable, Evan",1000087889,Right,REI_UNI,"Salzeider, Jackson",10121463,Left,UNI_SAI,Undefined,4,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.20679,-1.754913,-2.800187,2138.925014,222.024447,1:30,6.88681,1.58062,5.77124,-27.06309,10.64536,8.30241,2.99599,-0.33541,78.38505,-6.81794,-1.314466,0.441968,91.34563,21.526441,6.723902,1558.708169,109.29739,35.03191,12.41129,299.62403,295.0943,5.758947,3.312099,-5.19032,6.42422,-1.35414,50,6.72547,5.82331,-126.22787,-4.76088,-8.19949,30.69333,-22.02532,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,aa687680-da6c-11ee-8d6e-d7bcf810525c,85.28317,39.88668,,8.82174,,,,1.36943,3.01263,0.36758,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:17:53.87,2024-03-04T16:17:53.8706802-05:00,2024-03-04T21:17:53.8706802Z,LineDrive,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,7b7a5a45-1101-4878-8ada-b86c024fc6b6,54.72504,-127.37162,15.34667,6.88759,-3.94013,-11.01266,-1.57683,6.12886,-4.09975,170.011976,1.36962,123.76563,-17.75616,3.74997,-0.73635,0.13888,-0.02291,0.00224,-7E-05,3.01251,49.15876,-18.29557,1.55606,-0.11727,-0.1254,0.06152,-0.01159,0.00082,0.36761,14.5914,-2.945,0.63485,-0.13775,0.03445,-0.00806,0.00117,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-03-04,16:21:24.69,6,1,"Stelljes, Hal",1000238624,Left,REI_UNI,"Vickers, Cliff",1000307559,Right,UNI_SAI,Undefined,4,Top,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,19226900-da6d-11ee-8d6e-d7bcf810525c,,,,,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:21:24.69,2024-03-04T16:21:24.6945522-05:00,2024-03-04T21:21:24.6945522Z,,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2024-03-04,16:21:25.69,7,1,"Stelljes, Hal",1000238624,Left,REI_UNI,"Kirnbauer, Josh",10029084,Right,UNI_SAI,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.62765,0.152456,3.205616,1687.221792,141.205212,10:45,5.94348,-1.806,5.82583,-37.97045,14.16611,-9.95461,2.92123,0.34762,67.03059,-6.922158,1.424362,0.519688,,,,,,,,,,,,6.02422,7.71878,1.5497,50,5.93373,-5.62107,-106.70115,-0.77373,6.89455,19.60669,-23.34008,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,28a6bb10-da6d-11ee-8d6e-d7bcf810525c,72.52898,,,6.59706,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:21:25.69,2024-03-04T16:21:25.6945522-05:00,2024-03-04T21:21:25.6945522Z,,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,2a21e220-8865-47c8-9f2c-34fcde037466,54.67028,-107.5559,9.80334,5.94529,0.24378,-11.67004,1.80131,-5.92164,3.44728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-04,16:21:41.49,7,2,"Stelljes, Hal",1000238624,Left,REI_UNI,"Kirnbauer, Josh",10029084,Right,UNI_SAI,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8489,-3.260578,1.583587,2203.738423,159.438852,11:15,5.9986,-2.145,5.66574,-16.73749,24.1569,-8.47461,1.5591,-1.37426,75.44224,-6.488536,0.069402,0.46026,,,,,,,,,,,,4.80579,13.76083,2.01657,50,5.71259,-2.99973,-121.30052,-7.33568,7.03297,27.66278,-12.036,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,320fc9d0-da6d-11ee-8d6e-d7bcf810525c,81.8938,,,8.40666,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:21:41.49,2024-03-04T16:21:41.4934898-05:00,2024-03-04T21:21:41.4934898Z,,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,2b0a6351-da83-4479-b935-54974744b493,54.82907,-122.39684,13.83139,5.99387,-6.85867,-6.018,2.14098,-3.27846,3.51649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-04,16:21:58.46,7,3,"Stelljes, Hal",1000238624,Left,REI_UNI,"Kirnbauer, Josh",10029084,Right,UNI_SAI,Undefined,4,Top,2,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.60903,0.598915,3.444176,2012.019872,265.68108,2:45,5.90894,-1.86958,5.07301,-58.10346,2.6689,5.67611,1.63268,1.85443,63.19845,-9.946229,4.445809,0.56108,,,,,,,,,,,,-1.66882,1.73819,1.53781,50,5.92029,-6.26254,-100.63178,-0.74471,-1.67721,19.36141,-30.42711,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,3c3e9990-da6d-11ee-8d6e-d7bcf810525c,67.17842,,,6.41057,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:21:58.46,2024-03-04T16:21:58.4639858-05:00,2024-03-04T21:21:58.4639858Z,,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,19bd6597-83c4-4f36-8971-95c40967d36a,55.42399,-101.67,9.68071,5.91648,0.88687,-15.21356,1.87122,-6.17261,-0.83861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-04,16:22:32.09,8,1,"Stelljes, Hal",1000238624,Left,REI_UNI,"Klepacz, Jake",1000307565,Right,UNI_SAI,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.54879,-0.004911,5.187686,2038.616335,163.60853,11:30,5.96313,-2.09596,5.24807,-50.88274,7.63217,-1.64602,1.71827,2.6552,64.42461,-9.264412,4.897554,0.55056,,,,,,,,,,,,2.4226,4.41288,1.61981,50,5.92528,-9.1892,-101.86781,-1.54813,2.51971,18.3241,-27.58428,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,50469f00-da6d-11ee-8d6e-d7bcf810525c,68.462,,,6.12417,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:22:32.09,2024-03-04T16:22:32.0996210-05:00,2024-03-04T21:22:32.0996210Z,,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,756ebfa5-cca5-484f-b0c4-1f6941375f4e,55.24855,-102.8076,9.16205,5.9684,-0.13342,-13.79214,2.09441,-9.31843,1.25986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-04,16:22:50.60,8,2,"Stelljes, Hal",1000238624,Left,REI_UNI,"Klepacz, Jake",1000307565,Right,UNI_SAI,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.86,-1.759707,2.383674,2169.99106,158.238544,11:15,6.04959,-2.00263,5.93658,-17.52091,22.7397,-8.48953,2.9551,-0.49748,75.61857,-5.145548,0.860513,0.45668,51.90663,57.921534,-84.027601,4215.377698,,,,,38.75597,,,5.09441,12.62351,1.8171,50,5.89929,-4.71491,-121.50172,-4.17016,7.50697,26.97157,-13.57242,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,5b42a9d0-da6d-11ee-8d6e-d7bcf810525c,82.53582,54.20311,,8.24143,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,21:22:50.60,2024-03-04T16:22:50.6002290-05:00,2024-03-04T21:22:50.6002290Z,,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,f8834031-1087-45a3-9354-a9ec2d381a0f,54.55878,-122.50952,13.48578,6.04564,-3.66302,-6.78621,1.99851,-4.99541,3.75348,,0.61939,4.20673,-1.4031,0.38309,-0.26249,0.98842,-2.22871,2.37962,-0.94263,16.10575,64.50626,-21.76942,2.00371,-0.43189,0.1584,-0.1928,0.17669,-0.06474,-7.66119,-40.21142,1.29213,-0.3304,0.18051,-0.63455,1.42386,-1.51866,0.60124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
