PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-29,13:28:06.75,1,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.11795,-1.023535,3.785358,2376.0521,210.582192,1:00,5.48231,-3.38086,5.04668,-34.44951,14.37351,7.56237,1.64388,0.825,70.71953,-7.312848,5.115871,0.502902,,,,,,,,,,,,-2.68154,7.90174,3.01329,50,5.35759,-7.68611,-111.59563,-3.12638,-3.37338,20.5352,-22.2336,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,74bd2c40-edf1-11ee-a007-8305c84e1da2,74.94982,,,6.39842,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:28:06.75,2024-03-29T13:28:06.7530928-04:00,2024-03-29T17:28:06.7530928Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,decee484-2e89-4723-807b-37228ecb0c96,55.45016,-112.59407,10.2676,5.48331,-2.04536,-11.1168,3.38301,-7.52209,-1.68669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-29,13:28:22.43,1,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25578,-1.021193,4.902944,1489.506157,103.568798,9:30,5.40292,-3.46158,5.7158,-41.26612,3.59957,-9.23087,1.00919,0.3477,73.14433,-8.564519,3.258146,0.48209,,,,,,,,,,,,6.0189,2.51421,3.05649,50,5.29154,-9.49645,-114.76889,-3.38139,8.06015,20.44377,-28.80719,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,7e180a30-edf1-11ee-a007-8305c84e1da2,78.18541,,,6.11145,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:28:22.43,2024-03-29T13:28:22.4356528-04:00,2024-03-29T17:28:22.4356528Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,fa234d06-f3a7-4d41-bdde-35a0e3058ccd,54.78394,-115.61791,10.22188,5.40713,-2.18504,-14.4036,3.45782,-9.83119,4.03008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-29,13:28:36.14,1,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50769,1.595852,0.849265,2361.166243,227.361872,1:30,5.44089,-3.45047,5.23329,-34.06455,13.7828,13.30418,4.10279,-1.54345,70.65081,-4.698582,3.205542,0.497852,,,,,,,,,,,,-6.35174,6.89197,3.36219,50,5.5629,-2.20574,-112.37959,2.03949,-8.10001,20.89926,-23.38511,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,8640f7d0-edf1-11ee-a007-8305c84e1da2,75.71011,,,6.85688,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:28:36.14,2024-03-29T13:28:36.1403568-04:00,2024-03-29T17:28:36.1403568Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,bf3891d7-06d8-490c-96f2-a3db68a563ee,55.26234,-113.354,10.44963,5.44239,3.12981,-11.69256,3.45623,-1.82808,-4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-29,13:28:52.26,1,4,"Reynolds, Cole",822636,Left,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21579,-0.742945,3.345841,2065.624802,143.15164,10:45,5.46451,-3.3502,5.85571,-21.20064,15.46107,-10.75339,3.0063,-1.13413,80.05089,-4.723913,1.421549,0.43579,,,,,,,,,,,,6.34922,8.4354,3.0845,50,5.39167,-6.94942,-126.55423,-2.29848,10.35794,24.39674,-18.41277,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,8fd7cd50-edf1-11ee-a007-8305c84e1da2,86.49214,,,7.1649,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:28:52.26,2024-03-29T13:28:52.2611888-04:00,2024-03-29T17:28:52.2611888Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,723a5e92-2cc1-4d88-8a67-26d1c7f584de,54.64223,-127.446,12.19837,5.46339,-1.62544,-9.20638,3.34544,-7.32803,5.17897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-29,13:29:09.99,1,5,"Reynolds, Cole",822636,Left,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,2,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.34456,0.463663,2.944241,2135.485567,130.788888,10:15,5.35437,-3.26743,5.64056,-25.79745,11.17453,-11.61134,3.6377,-1.48605,79.80729,-4.336152,0.873479,0.437631,,,,,,,,,,,,6.66729,5.89083,3.02462,50,5.37745,-6.01574,-126.70831,0.15379,10.85761,25.47885,-22.58087,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,9a6781c0-edf1-11ee-a007-8305c84e1da2,86.12844,,,7.53727,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:29:09.99,2024-03-29T13:29:09.9903664-04:00,2024-03-29T17:29:09.9903664Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,d3800f95-4496-49ed-8766-2797182c4da6,54.8571,-127.68125,12.73942,5.35511,1.01607,-11.29044,3.26226,-6.43035,5.42881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-29,13:29:38.38,2,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,2,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.31809,-0.083422,3.953876,2351.624134,215.076002,1:15,5.35271,-3.35965,5.13681,-36.86939,14.05843,8.74764,2.20152,1.09843,69.15629,-6.823254,5.494076,0.513628,,,,,,,,,,,,-3.28418,7.49481,2.98132,50,5.31674,-7.86874,-109.04081,-1.3266,-3.94883,19.41078,-23.16247,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,ab5e2880-edf1-11ee-a007-8305c84e1da2,73.38465,,,6.16179,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:29:38.38,2024-03-29T13:29:38.3805104-04:00,2024-03-29T17:29:38.3805104Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,5ee3173a-c7a8-42d9-bb2e-b1ba027a7bed,55.36165,-109.99112,9.70539,5.35393,-0.19262,-11.58124,3.36182,-7.67542,-1.97441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-29,13:30:26.29,2,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,2,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.06056,0.196689,4.005462,2075.151047,129.527293,10:15,5.56644,-3.17443,5.83586,-25.5621,11.23367,-12.29316,3.61952,-0.46988,79.99827,-4.560904,1.808939,0.436587,30.14132,-3.460463,25.66914,1141.312318,,,,18.74736,18.69868,25.202543,0.396898,7.35201,6.0202,2.85488,50,5.56737,-8.34513,-126.30075,-0.40023,11.96146,23.98341,-22.37942,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,c7df5e70-edf1-11ee-a007-8305c84e1da2,86.33438,3.56303,,7.06229,,,,1.51759,3.56303,0.45481,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:30:26.29,2024-03-29T13:30:26.2959280-04:00,2024-03-29T17:30:26.2959280Z,GroundBall,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,321e95a1-7244-4245-a266-99546bff8636,54.66425,-127.18337,11.99171,5.56694,0.42336,-11.18971,3.17009,-8.78533,5.98073,284.072825,1.51761,39.77017,-2.15535,,,,,,,3.56448,-2.71607,-15.79426,,,,,,,0.45476,19.11611,-0.37361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2024-03-29,13:31:03.13,3,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63023,-0.832797,4.184681,1420.899686,110.122887,9:45,5.36053,-3.25224,6.06732,-34.88006,7.53422,-17.20958,1.68106,-0.80691,74.62331,-7.28275,1.092591,0.468735,,,,,,,,,,,,9.89489,4.48729,2.9364,50,5.27716,-7.92319,-117.01516,-2.76798,13.86334,19.91027,-25.88706,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,dde22270-edf1-11ee-a007-8305c84e1da2,80.41313,,,6.00692,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:31:03.13,2024-03-29T13:31:03.1349936-04:00,2024-03-29T17:31:03.1349936Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,de2822ba-a32e-4c17-80d5-48ec8e5dab37,54.43297,-117.76702,9.95513,5.36322,-1.79042,-12.94353,3.24549,-8.4467,6.93167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-29,13:31:27.01,3,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,2,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72335,-0.729833,3.747169,1437.004982,100.646463,9:15,5.36817,-3.4482,5.96944,-38.30443,4.23819,-15.86879,1.49801,-1.29155,74.6206,-7.783757,0.898032,0.469444,,,,,,,,,,,,9.12138,2.75465,3.15988,50,5.28884,-7.081,-117.17896,-2.70153,12.77643,20.60437,-28.31558,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,ec17ad60-edf1-11ee-a007-8305c84e1da2,80.29171,,,6.10275,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:31:27.01,2024-03-29T13:31:27.0133424-04:00,2024-03-29T17:31:27.0133424Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,39d60d1a-c9dc-48d8-8e72-515843295368,54.53115,-117.97302,10.30219,5.37193,-1.6103,-14.15779,3.44225,-7.57338,6.38822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-29,13:31:51.25,3,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,2,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86207,-1.096011,4.938404,2054.875705,124.226194,10:15,5.44153,-3.33534,5.92813,-26.3949,11.44028,-15.1228,2.22111,-0.00212,78.92348,-6.006799,2.235437,0.44271,,,,,,,,,,,,9.00623,6.50654,2.94819,50,5.33861,-10.13307,-124.37561,-3.22824,14.20313,23.36342,-21.91299,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,fa875b20-edf1-11ee-a007-8305c84e1da2,85.14023,,,6.93859,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:31:51.25,2024-03-29T13:31:51.2590000-04:00,2024-03-29T17:31:51.2590000Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,f3d133d0-4397-43f0-b535-8271d8fc50bf,54.57087,-125.23129,11.68171,5.44215,-2.42569,-10.9565,3.32884,-10.65325,7.10157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-29,13:32:13.10,3,4,"Reynolds, Cole",822636,Left,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,2,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,87.78982,-1.468976,3.859655,2082.418096,126.474594,10:15,5.34521,-3.28719,5.74273,-26.53966,9.90087,-11.87331,1.76243,-0.67754,80.63974,-6.382972,1.739639,0.434474,89.31724,26.637287,33.008019,4099.766395,87.1615,45.83864,67.10324,313.94709,289.54805,44.27875,3.922212,7.11122,5.77083,2.97334,50,5.20648,-8.09458,-127.28309,-4.16967,11.71212,25.15976,-22.66954,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,07899630-edf2-11ee-a007-8305c84e1da2,86.75421,54.45385,,7.15008,,,,0.59383,2.02789,0.59457,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:32:13.10,2024-03-29T13:32:13.1052720-04:00,2024-03-29T17:32:13.1052720Z,LineDrive,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e88440ac-19de-4ac1-83ec-3f3b5353551e,54.75703,-128.21995,12.57988,5.34603,-3.32553,-11.33477,3.28287,-8.5307,5.85606,,0.59314,98.21824,-22.09511,5.98592,-1.58939,0.43721,-0.10537,0.01612,-0.00105,2.02894,58.6993,-17.4575,0.2149,0.49124,-0.27727,0.0817,-0.01197,0.00068,0.5944,63.79177,-2.16836,-0.32652,0.18599,-0.02904,-0.00195,0.00129,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
55,2024-03-29,13:32:58.06,4,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2208,1.160177,2.58371,2350.279038,228.568187,1:30,5.51902,-3.27027,5.20544,-37.93388,8.98371,8.53906,3.45022,-0.12717,71.70456,-5.783745,4.093007,0.492991,,,,,,,,,,,,-3.53453,4.6154,3.02444,50,5.59818,-5.46248,-113.38898,1.02775,-4.60565,20.56457,-26.16002,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,22609e90-edf2-11ee-a007-8305c84e1da2,76.4566,,,6.51624,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:32:58.06,2024-03-29T13:32:58.0602544-04:00,2024-03-29T17:32:58.0602544Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,60b0880b-0c42-4811-8f63-695a51e36dcb,55.29157,-114.34465,10.28228,5.52218,2.24345,-13.08001,3.27331,-5.24845,-2.30282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-29,13:33:16.33,4,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,2,Top,1,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41797,-0.62711,2.979528,2279.454219,184.584215,12:15,5.3789,-3.33085,5.47546,-29.5032,10.9469,0.78567,2.33267,-0.47478,77.17654,-6.046857,3.119162,0.457753,,,,,,,,,,,,0.3398,6.03851,3.06844,50,5.30367,-6.33455,-121.08397,-2.3239,0.50993,21.24239,-23.11205,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,2d4047c0-edf2-11ee-a007-8305c84e1da2,82.34233,,,6.24143,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:33:16.33,2024-03-29T13:33:16.3386032-04:00,2024-03-29T17:33:16.3386032Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,306b0203-ab12-41d2-b8aa-156ebc4ec332,55.02334,-121.96205,10.62119,5.37999,-1.36853,-11.55603,3.33072,-6.35563,0.25497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-29,13:33:38.19,4,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,2,Top,1,0,2,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.56164,-2.370818,4.570527,2310.634777,187.101531,12:15,5.33591,-3.19319,5.51487,-33.1299,7.14544,0.75488,0.34989,1.15251,77.99498,-8.379889,4.704477,0.456763,,,,,,,,,,,,0.69067,4.4989,2.79363,50,5.1061,-9.70807,-121.06639,-6.16652,1.04067,20.27259,-25.39548,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,3a3dc7e0-edf2-11ee-a007-8305c84e1da2,82.52079,,,5.56665,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:33:38.19,2024-03-29T13:33:38.1955760-04:00,2024-03-29T17:33:38.1955760Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,a46adf84-00c3-435d-8b59-5b8499f1e077,54.98586,-121.89841,10.13629,5.3378,-5.12425,-12.69774,3.19295,-9.75078,0.52033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-29,13:33:55.92,4,4,"Reynolds, Cole",822636,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,2,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.65412,1.083049,3.501553,2238.99949,133.951026,10:30,5.61294,-3.09417,5.99534,-23.2819,13.0828,-12.36209,4.67841,-0.87551,79.75946,-3.302409,1.28487,0.434022,,,,,,,,,,,,7.3004,6.75961,2.8247,50,5.68557,-7.26095,-127.09821,1.68721,11.92493,26.38979,-21.13249,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,44d851c0-edf2-11ee-a007-8305c84e1da2,86.84462,,,7.89466,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:33:55.92,2024-03-29T13:33:55.9257264-04:00,2024-03-29T17:33:55.9257264Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,cbeedc0f-e715-4c61-9389-0378c255074b,54.50183,-128.02953,13.19489,5.61287,2.433,-10.56624,3.08837,-7.68179,5.96246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-29,13:34:22.54,5,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Rozenblum, Ben",1000099842,Right,USF_BUL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2522,-0.428752,4.036324,1510.471709,121.64967,10:00,5.4694,-3.32285,5.6846,-30.2962,11.4604,-16.41269,2.54408,-0.9221,75.19931,-6.05034,1.109938,0.465087,,,,,,,,,,,,9.41217,6.34945,2.99291,50,5.41437,-7.74572,-119.18833,-1.86349,13.54621,22.79862,-23.0358,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,54be4bd0-edf2-11ee-a007-8305c84e1da2,81.0439,,,7.05289,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:34:22.54,2024-03-29T13:34:22.5423024-04:00,2024-03-29T17:34:22.5423024Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,b26b8a7b-a86c-4adf-ae2f-fe0103f086a1,54.81333,-120.10551,11.39931,5.47069,-0.93677,-11.5179,3.31547,-8.29068,6.77311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-29,13:34:38.04,5,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Rozenblum, Ben",1000099842,Right,USF_BUL,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.28108,-2.121865,5.560894,1446.981088,109.271488,9:45,5.25975,-3.35356,5.96026,-33.26691,7.84457,-18.95088,0.50973,0.23998,76.15535,-8.247151,2.171917,0.46148,,,,,,,,,,,,11.17398,4.92244,2.92179,50,5.07169,-10.88463,-119.0999,-5.47696,16.2117,20.71344,-25.03234,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,5df35240-edf2-11ee-a007-8305c84e1da2,81.67731,,,6.12573,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:34:38.04,2024-03-29T13:34:38.0446384-04:00,2024-03-29T17:34:38.0446384Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,db8f2df2-4b9c-4b2d-9e09-8f3460f3896e,54.5412,-119.88709,10.35672,5.26176,-4.52564,-12.51617,3.34715,-11.50073,8.10585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-29,13:34:56.16,5,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Rozenblum, Ben",1000099842,Right,USF_BUL,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61001,1.17775,1.393847,2456.733261,232.205127,1:45,5.31886,-3.35636,5.13104,-37.5675,10.20386,11.23351,3.29787,-1.10731,71.05517,-5.705557,3.37966,0.497457,,,,,,,,,,,,-5.18851,5.20744,3.21654,50,5.40066,-3.19359,-112.56199,1.06059,-6.65558,20.46603,-25.49416,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,68c36b10-edf2-11ee-a007-8305c84e1da2,75.7703,,,6.55484,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:34:56.16,2024-03-29T13:34:56.1614000-04:00,2024-03-29T17:34:56.1614000Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,dafbd993-d6ae-4e39-a345-aae8bc8d0480,55.36605,-113.53345,10.23302,5.32159,2.27073,-12.74708,3.36064,-2.87767,-3.32779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
