PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2024-03-28,20:05:02.71,3,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,5,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49019,-1.324405,-1.12819,2224.481163,239.551875,2:00,5.66536,1.10274,5.53897,-27.95013,11.71383,17.78107,2.09791,1.52994,77.41858,-6.494864,2.044774,0.453283,,,,,,,,,,,,-9.29004,6.67563,-1.01698,50,5.53213,1.67071,-122.65845,-3.77053,-14.14458,24.39795,-22.01007,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,feb1b840-ed5f-11ee-bc95-e9e3982d2faa,83.15433,,,7.07162,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:05:02.71,2024-03-28T20:05:02.7175244-04:00,2024-03-29T00:05:02.7175244Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,1f6b5465-f5b2-4da1-a610-6ecb5f12c5a6,54.95832,-123.64077,12.19898,5.6661,-2.88434,-11.00503,-1.09572,2.2402,-7.07229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-28,20:05:24.93,3,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,5,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.42199,-0.756569,-1.070922,2821.987805,39.155789,7:15,5.76447,0.98958,5.29688,-43.21955,-5.52315,-5.30485,1.45238,-0.45803,80.66414,-8.546742,-2.014689,0.441897,,,,,,,,,,,,2.42386,-2.32807,-0.88817,50,5.66361,2.57531,-125.69019,-3.32008,3.93179,22.13204,-35.9505,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,0be9a950-ed60-11ee-bc95-e9e3982d2faa,85.29683,,,5.75785,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:05:24.93,2024-03-28T20:05:24.9399628-04:00,2024-03-29T00:05:24.9399628Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,3c1e6c42-4bef-4ba2-aa96-4879a9367444,55.20435,-126.60327,11.06602,5.76999,-1.83689,-17.97525,-0.99107,2.41309,1.96589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-28,20:06:03.35,4,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,5,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53118,-0.528215,-0.990627,2752.247897,62.045024,8:00,5.78713,0.80475,5.3454,-39.62711,-2.04595,-5.76378,1.98932,-0.60486,80.51231,-7.702707,-2.016289,0.441222,,,,,,,,,,,,2.69315,-0.67161,-0.71114,50,5.71056,2.41687,-125.83989,-2.64954,4.37206,22.57093,-33.26435,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,22cfc870-ed60-11ee-bc95-e9e3982d2faa,85.42747,,,6.01887,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:06:03.35,2024-03-28T20:06:03.3507148-04:00,2024-03-29T00:06:03.3507148Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c4223849-1c5d-462a-954c-011208defc8f,55.15571,-126.76125,11.28546,5.791,-1.29166,-16.63218,-0.80616,2.2384,2.18603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-28,20:06:22.84,4,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0091,-0.520051,-0.742516,2258.928392,193.007243,12:30,6.03052,0.34033,6.29314,-13.63076,18.22572,3.9728,4.41536,-0.01284,84.65862,-3.163608,-0.024135,0.406228,,,,,,,,,,,,-2.29516,9.96166,-0.28765,50,5.98565,1.58938,-135.19155,-1.58434,-4.22994,30.62349,-13.81497,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,2e6a0f10-ed60-11ee-bc95-e9e3982d2faa,92.78635,,,8.35047,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:06:22.84,2024-03-28T20:06:22.8492620-04:00,2024-03-29T00:06:22.8492620Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,aa7bd2cc-f4cd-4c6c-9ef3-24f7de05098e,54.20441,-136.1406,15.31175,6.02812,-1.15619,-6.90748,-0.33893,1.72047,-2.11497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-28,20:06:52.83,4,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,5,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.36589,-1.433374,-1.616606,2826.041988,56.444935,8:00,5.83494,0.791,5.45038,-42.30416,-3.96937,-7.44512,0.96691,-1.34323,80.0492,-9.06071,-2.944589,0.445623,,,,,,,,,,,,3.42146,-1.4302,-0.64298,50,5.67869,3.8075,-124.16284,-4.66629,5.43165,20.9116,-34.44451,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,404d11a0-ed60-11ee-bc95-e9e3982d2faa,84.58364,,,5.3167,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:06:52.83,2024-03-28T20:06:52.8334668-04:00,2024-03-29T00:06:52.8334668Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,2526a41c-a788-47f9-a9d7-b78f6365d054,55.05129,-125.01069,10.4558,5.83957,-3.26976,-17.22226,-0.79288,3.58728,2.71583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-28,20:09:10.39,1,1,"Marchal, Matthew",822656,Right,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94469,-2.699599,-1.279898,2568.805839,92.069421,9:00,6.17691,1.17456,4.86953,-40.31427,1.33209,-6.34107,0.26023,-0.56523,77.71972,-9.889584,-2.399642,0.464472,,,,,,,,,,,,2.88012,1.55413,-1.0429,50,5.87639,2.95648,-120.43095,-7.21348,4.29436,20.04721,-29.85679,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,9246f070-ed60-11ee-bc95-e9e3982d2faa,81.1511,,,5.22497,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:09:10.39,2024-03-28T20:09:10.3911244-04:00,2024-03-29T00:09:10.3911244Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,a148c8c2-3861-4f95-8ff2-0a095661aa10,55.63155,-121.36476,10.02361,6.18001,-5.82272,-14.92839,-1.17596,2.75645,2.14718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-28,20:09:27.20,1,2,"Marchal, Matthew",822656,Right,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66482,-2.186667,-1.599626,2528.908121,106.623696,9:30,6.23914,1.18219,5.00569,-38.64431,3.42599,-7.34071,0.95293,-0.93986,76.67084,-9.139087,-2.897724,0.46683,,,,,,,,,,,,3.24295,2.63284,-1.02237,50,5.99771,3.66105,-119.92735,-6.01908,4.7526,21.83052,-28.31554,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,9c52f5f0-ed60-11ee-bc95-e9e3982d2faa,80.74119,,,5.99398,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:09:27.20,2024-03-28T20:09:27.2062796-04:00,2024-03-29T00:09:27.2062796Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,8bfc03d2-3a5c-48c2-b125-de42db16476c,55.49288,-120.92309,10.91526,6.24281,-4.72755,-14.15778,-1.18441,3.44427,2.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-28,20:09:41.42,1,3,"Marchal, Matthew",822656,Right,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.71146,-1.453014,-1.749047,2197.383391,189.470449,12:15,6.21547,1.03607,5.81521,-16.60517,19.26718,3.00965,3.47978,-0.33989,80.48162,-4.629359,-1.210004,0.431073,101.73517,4.305229,-32.325091,3258.089226,,,,111.15368,82.57218,-35.547132,0.834681,-2.06882,10.64697,-0.89469,50,6.08683,3.80247,-128.68508,-3.74047,-3.44137,28.69814,-14.46334,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,a4c39af0-ed60-11ee-bc95-e9e3982d2faa,87.43856,5.35073,,8.22984,,,,1.68111,3.79665,0.22056,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:09:41.42,2024-03-28T20:09:41.4214988-04:00,2024-03-29T00:09:41.4214988Z,GroundBall,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,0c2d7fa2-cc43-48b5-830a-0e095dda4289,54.68084,-129.72475,14.34907,6.21285,-3.21649,-7.23167,-1.0347,3.92714,-1.72068,,1.79082,123.93457,-21.38274,,,,,,,3.85358,10.26877,-17.90816,,,,,,,0.24397,-79.9574,2.66046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2024-03-28,20:10:23.12,2,1,"Marchal, Matthew",822656,Right,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50792,-0.863029,-1.476934,1646.547384,229.702987,1:45,6.1611,1.08902,5.72243,-25.89123,12.34965,13.20749,3.19933,0.8137,78.65262,-5.67426,0.88682,0.445077,,,,,,,,,,,,-7.09552,6.86886,-0.97389,50,6.07308,2.65655,-124.22941,-2.71623,-11.14906,23.61474,-21.38115,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,bda89750-ed60-11ee-bc95-e9e3982d2faa,84.68742,,,6.8553,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:10:23.12,2024-03-28T20:10:23.1212364-04:00,2024-03-29T00:10:23.1212364Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,811533fa-3fdf-45a0-a9fb-8358375e50a4,54.77487,-125.13378,11.80737,6.16143,-1.89741,-10.69057,-1.08381,3.08352,-5.57453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-28,20:10:39.23,2,2,"Marchal, Matthew",822656,Right,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.87818,-2.427544,-1.437814,1730.950154,232.875148,1:45,6.16077,1.11848,5.45624,-25.48513,12.28662,14.59217,1.76261,0.98834,79.45291,-7.138613,1.162418,0.442339,79.42355,17.984913,-16.605917,3326.036669,102.49492,24.75735,-39.93449,225.3805,224.1193,-25.753945,2.784535,-7.80437,7.25867,-1.00223,50,5.9294,2.53774,-125.98968,-6.21871,-12.50492,26.34755,-20.54349,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,c73cfbd0-ed60-11ee-bc95-e9e3982d2faa,85.21169,25.18627,,7.42528,,,,0.97655,1.72989,-1.00234,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:10:39.23,2024-03-28T20:10:39.2321868-04:00,2024-03-29T00:10:39.2321868Z,LineDrive,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,16397639-0a97-43d9-adb0-5320ff098d39,55.0414,-127.03959,13.17378,6.16089,-5.40009,-10.27174,-1.11328,3.03604,-6.25246,132.700174,0.97657,106.17486,-19.06332,3.91056,-0.65935,0.02709,0.02718,-0.00852,0.0009,1.72989,35.96664,-14.25359,0.34677,-0.05198,0.08561,-0.0444,0.0114,-0.00115,-1.0024,-31.65983,-3.32793,1.573,-0.44666,0.07828,-0.00615,-0.00059,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2024-03-28,20:16:02.40,3,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,75.96533,1.042898,-2.879485,2713.256205,117.132844,10:00,3.26169,3.16056,4.77419,-41.61723,9.54075,-15.21973,0.78357,-0.83969,69.05242,-6.528843,-5.545487,0.514788,,,,,,,,,,,,6.64339,4.83481,-2.858,50,3.33029,6.14166,-109.91152,0.5851,8.03167,21.60821,-26.32892,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,87e6bb00-ed61-11ee-bc95-e9e3982d2faa,73.21938,,,6.91291,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:16:02.40,2024-03-28T20:16:02.4078156-04:00,2024-03-29T00:16:02.4078156Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,6013d2d0-e4eb-4d96-9c90-0db0815c9d8f,55.72253,-111.03084,10.8041,3.26466,1.94897,-13.16446,-3.16537,5.72562,4.01583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-28,20:16:23.86,3,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,1,1,0,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.09153,2.509614,-1.801883,2687.916002,124.629707,10:15,3.2137,3.26089,4.545,-39.35451,11.69005,-14.57583,2.32593,0.33034,69.33564,-4.645923,-4.346687,0.514217,86.1424,66.573112,15.247114,4540.85281,,,,,73.26608,,,6.64607,5.42059,-3.05856,50,3.43865,4.06588,-110.14218,3.45602,8.13562,20.20146,-25.53857,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,94ade8e0-ed61-11ee-bc95-e9e3982d2faa,73.30071,150.88456,,6.75589,,,,2.5362,2.341,-0.38987,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:16:23.86,2024-03-28T20:16:23.8620492-04:00,2024-03-29T00:16:23.8620492Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,5f97a3cc-2f77-42c4-b922-83856110d8a9,55.95229,-111.22854,10.10073,3.21586,4.8294,-12.76928,-3.26544,3.62837,4.06781,202.030994,2.5362,48.46291,-16.87273,4.75266,-1.14478,0.24799,-0.0483,0.00621,-0.0004,2.341,115.92767,-26.91597,3.04036,-0.4463,0.04778,-0.00645,0.00141,-0.00014,-0.38988,13.20997,7.35076,-3.67594,1.18779,-0.31349,0.06776,-0.00984,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
124,2024-03-28,20:17:16.77,3,3,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93662,1.909976,-6.126496,2168.464784,303.432948,4:00,3.01489,2.93879,5.53235,-46.72483,-7.54595,13.52989,0.91739,-1.68227,77.60379,-6.607985,-3.734794,0.450503,,,,,,,,,,,,-8.71241,-3.96209,-2.41423,50,3.15062,12.71706,-123.95097,2.40402,-13.39536,27.48723,-38.26581,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,b4372eb0-ed61-11ee-bc95-e9e3982d2faa,83.6675,,,8.33284,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:17:16.77,2024-03-28T20:17:16.7735116-04:00,2024-03-29T00:17:16.7735116Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,549443ef-8892-42de-9997-abb32a083c60,54.9657,-125.04731,13.74362,3.0243,3.93027,-19.1329,-2.93211,13.25134,-6.69768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-28,20:17:32.07,3,4,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.50907,1.741842,-2.20416,2686.956322,128.8217,10:15,3.25165,3.197,4.75661,-41.96305,9.2452,-9.52134,1.4082,0.31239,69.18521,-5.877645,-3.873727,0.51504,95.99406,41.242835,-15.766944,3594.267874,106.87831,94.54983,-26.01787,,141.97959,,,4.11067,4.48803,-2.96673,50,3.38992,4.59024,-109.41099,1.89511,4.98386,19.26508,-26.73268,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,bd5810e0-ed61-11ee-bc95-e9e3982d2faa,73.18346,116.09033,,6.32386,,,,2.92208,1.60044,-0.41987,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:17:32.07,2024-03-28T20:17:32.0772940-04:00,2024-03-29T00:17:32.0772940Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,496e4413-fb62-49f6-aa02-3afbeb7cfc79,55.74121,-110.41727,9.63254,3.25447,3.29145,-13.36634,-3.19969,4.32991,2.49193,183.946085,2.92208,101.88077,-25.93198,7.60523,-1.93484,0.45427,-0.09768,0.01597,-0.00134,1.60044,92.81681,-18.52085,0.37987,0.33109,-0.16153,0.04615,-0.00803,0.00069,-0.41987,-28.76594,8.78466,-1.24873,0.04755,0.03922,-0.01371,0.00222,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2024-03-28,20:18:05.72,4,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99631,2.618132,-4.234218,2217.194389,297.136359,4:00,2.94527,3.09914,5.53344,-47.81719,-7.04792,16.53292,1.41611,0.51189,75.88131,-6.125565,-1.296946,0.459555,,,,,,,,,,,,-9.64701,-3.95162,-2.74243,50,3.14129,8.29681,-121.48115,3.82521,-14.25512,26.28022,-38.01323,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,d15f04e0-ed61-11ee-bc95-e9e3982d2faa,82.01935,,,8.115,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:18:05.72,2024-03-28T20:18:05.7269580-04:00,2024-03-29T00:18:05.7269580Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,5680b2d2-eacd-4ed5-acdf-6374996b62cf,54.96545,-122.55063,13.14011,2.95415,5.37216,-19.00662,-3.09188,8.87693,-7.12756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-28,20:18:21.06,4,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45062,2.888929,-6.008715,2209.546503,281.320392,3:30,3.01837,3.24044,5.32444,-44.08101,-2.34697,18.92241,2.0731,-0.84178,75.37781,-5.145822,-2.677171,0.464961,,,,,,,,,,,,-11.27965,-1.64461,-2.70956,50,3.24923,11.85961,-120.32324,4.49443,-16.41991,24.87858,-34.56814,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,da856550-ed61-11ee-bc95-e9e3982d2faa,81.06578,,,8.07281,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:18:21.06,2024-03-28T20:18:21.0632524-04:00,2024-03-29T00:18:21.0632524Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,49bfa403-fcd8-4c88-bb55-0913098169a6,55.17449,-121.38843,12.43929,3.02511,5.97448,-17.28407,-3.23238,12.56263,-8.20995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-28,20:18:43.21,4,3,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.73804,1.983456,-2.616303,2671.878716,119.610787,10:00,3.13287,2.94998,5.06701,-38.91514,10.22371,-15.31521,1.76275,-0.79479,70.20846,-5.134646,-5.313243,0.504526,92.90142,3.485743,-7.675996,1656.822818,,,,61.84399,61.84399,-7.713626,0.473048,6.94229,4.93603,-2.68851,50,3.29083,5.67863,-111.18331,2.56919,8.67056,20.35124,-26.00919,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,e7bbf6d0-ed61-11ee-bc95-e9e3982d2faa,74.70859,2.40753,,6.52958,,,,1.93472,1.76806,0.77717,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:18:43.21,2024-03-28T20:18:43.2123724-04:00,2024-03-29T00:18:43.2123724Z,GroundBall,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,4174a56f-a4b1-4b8d-b672-39668d96ec9e,55.43116,-112.17304,10.17562,3.13513,3.83407,-13.00459,-2.95442,5.25696,4.33528,28.622885,1.94673,134.44433,-19.09203,,,,,,,1.78765,7.727,-24.40619,,,,,,,0.78224,-18.3112,-1.90241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
