PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-03-09,15:23:42.94,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,,822393,Right,TCU_HFG,Undefined,5,Top,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.9645,2.6,1.461269,2592.053149,30.225352,7:00,5.99776,1.21179,4.75492,-56.73751,-10.78764,-7.17252,3.73781,2.00015,72.81227,-7.60388,0.200225,0.487881,,,,,,,,,,,,3.97382,-5.69839,-1.35174,50,6.20822,-2.64716,-115.8422,3.08106,5.36101,23.09322,-39.86167,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,501f41c0-de5b-11ee-9cb1-f75c924eb7f6,77.2575,,,7.15223,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:23:42.94,2024-03-09T15:23:42.9453110-06:00,2024-03-09T21:23:42.9453110Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,12db8635-38c8-41b5-a2a3-3be36b6dc55e,55.74729,-116.98231,11.54661,6.00753,5.04903,-19.93083,-1.21451,-2.91183,2.68051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-09,15:24:20.80,4,1,"Voegele, Dominic",814113,Right,KAN_JAY,,702500,Right,TCU_HFG,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73291,-0.342827,-2.27132,2421.166045,60.487941,8:00,5.67905,1.34293,5.19722,-45.85762,-1.55638,-5.31685,1.53486,-1.2377,73.92069,-8.65541,-3.213797,0.479048,,,,,,,,,,,,1.9761,-0.23189,-1.12815,50,5.61264,4.86338,-117.03985,-2.35515,2.72259,23.47753,-32.49355,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,66af9fc0-de5b-11ee-9cb1-f75c924eb7f6,78.6819,,,6.81222,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:24:20.80,2024-03-09T15:24:20.8097078-06:00,2024-03-09T21:24:20.8097078Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,a5725712-3e33-4c62-9947-4e0cc769e2a0,55.30206,-118.09863,11.73876,5.68581,-0.88977,-16.24677,-1.3447,4.7406,1.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-09,15:24:41.99,4,2,"Voegele, Dominic",814113,Right,KAN_JAY,,702500,Right,TCU_HFG,Undefined,5,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.30029,-0.078185,-1.583005,2610.182071,22.758852,6:45,6.03302,1.10209,4.98182,-58.7244,-11.76186,-5.66355,1.06546,-0.8652,71.84886,-10.651597,-2.585718,0.493227,,,,,,,,,,,,2.27646,-5.41406,-0.94446,50,5.97704,3.40805,-114.83964,-2.32367,2.96755,25.99535,-39.23173,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,734cfe80-de5b-11ee-9cb1-f75c924eb7f6,76.41999,,,7.45143,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:24:41.99,2024-03-09T15:24:41.9922742-06:00,2024-03-09T21:24:41.9922742Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,40ec138a-a8b9-41d9-9d8b-36ac4b4b465f,55.51904,-116.08222,12.99767,6.04329,-0.44839,-19.61586,-1.10397,3.2662,1.48378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-09,15:25:04.50,4,3,"Voegele, Dominic",814113,Right,KAN_JAY,,702500,Right,TCU_HFG,Undefined,5,Top,2,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.22994,-0.549511,-0.54082,2611.520585,44.716457,7:30,6.00882,1.09604,5.04317,-50.55471,-5.10162,-6.64874,1.27753,0.0318,72.97333,-9.686636,-1.719195,0.485236,,,,,,,,,,,,3.1513,-1.97095,-1.0388,50,5.91574,1.37307,-116.2831,-2.96362,4.2431,25.18498,-34.82789,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,80b57570-de5b-11ee-9cb1-f75c924eb7f6,77.67855,,,7.25661,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:25:04.50,2024-03-09T15:25:04.5013814-06:00,2024-03-09T21:25:04.5013814Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,3291422c-c883-4b62-b5d9-3178c112f551,55.45705,-117.45906,12.59249,6.01615,-1.3374,-17.41394,-1.09829,1.17495,2.12155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-09,15:25:46.02,4,4,"Voegele, Dominic",814113,Right,KAN_JAY,,702500,Right,TCU_HFG,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77335,-0.830008,-1.662762,2719.833362,63.061205,8:00,5.98449,1.16298,4.88941,-53.08849,-7.63481,-18.31025,0.77488,-1.93627,73.26406,-10.365895,-4.895628,0.485239,,,,,,,,,,,,8.43532,-2.96213,-0.98381,50,5.85859,4.19027,-116.91225,-3.71874,11.40043,26.8748,-36.1774,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,99790720-de5b-11ee-9cb1-f75c924eb7f6,77.67803,,,7.50929,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:25:46.02,2024-03-09T15:25:46.0212022-06:00,2024-03-09T21:25:46.0212022Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,01e3f594-9396-496d-9d1e-30f958bda831,55.60994,-118.19478,13.4374,5.99486,-1.99227,-18.0887,-1.1708,3.64621,5.70022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-09,15:26:09.40,4,5,"Voegele, Dominic",814113,Right,KAN_JAY,,702500,Right,TCU_HFG,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16033,-0.638992,-1.76765,2474.404849,91.058307,9:00,5.75406,1.31726,5.10957,-41.5425,1.69421,-9.03378,1.68985,-1.10147,74.59123,-8.195118,-3.366497,0.473258,,,,,,,,,,,,3.91118,1.51654,-1.14337,50,5.66177,4.06337,-118.99756,-2.85299,5.52687,25.92602,-30.03104,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,a766dab0-de5b-11ee-9cb1-f75c924eb7f6,79.64462,,,7.5691,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:26:09.40,2024-03-09T15:26:09.4053686-06:00,2024-03-09T21:26:09.4053686Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,dce1f7f9-5464-4fed-92fc-5f5a36ab63ad,55.3877,-120.16565,12.96301,5.75983,-1.49995,-15.01552,-1.32084,3.81436,2.76344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-09,15:26:34.44,4,6,"Voegele, Dominic",814113,Right,KAN_JAY,,702500,Right,TCU_HFG,Undefined,5,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.79149,0.031991,-1.432741,2662.380869,78.220011,8:30,5.7674,1.38499,5.16436,-44.34018,-1.52437,-14.99269,2.10251,-1.21316,74.5897,-8.047624,-4.08889,0.470949,78.78234,-6.82611,18.506968,,,,,15.74073,15.74073,22.657314,0.132007,6.97115,-0.3122,-1.23936,50,5.73673,3.64693,-119.87293,-1.57266,9.9043,28.26607,-32.6176,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,b6546b00-de5b-11ee-9cb1-f75c924eb7f6,80.03515,1.89206,,8.20179,,,,0.38259,1.89206,1.26162,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:26:34.44,2024-03-09T15:26:34.4461110-06:00,2024-03-09T21:26:34.4461110Z,GroundBall,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,246b26b5-cc4d-4493-a87b-7f4807c86db6,55.33348,-121.12404,14.13304,5.77439,-0.12895,-16.3088,-1.39108,3.20855,4.95215,201.687588,0.3828,108.77406,-12.39592,,,,,,,1.89195,-13.72239,-4.62222,,,,,,,1.26161,36.41833,-0.31283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-09,15:28:49.26,1,1,"Klecker, Kole",1000111069,Right,TCU_HFG,,1000119404,Right,KAN_JAY,Undefined,5,Bottom,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50258,-3.366743,-0.957527,2164.122204,170.006431,11:45,6.40387,1.04448,6.30048,-19.92548,17.92666,-2.93622,1.63742,-0.08251,78.14731,-7.146215,-1.48878,0.442809,,,,,,,,,,,,1.24658,10.6819,-0.97284,50,6.14663,2.18574,-124.02397,-7.82732,1.93331,25.79691,-15.6074,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,06a88910-de5c-11ee-9cb1-f75c924eb7f6,85.12118,,,7.35527,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:28:49.26,2024-03-09T15:28:49.2675894-06:00,2024-03-09T21:28:49.2675894Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,0173322a-f369-465e-8f24-3adfed91c152,54.1973,-124.89395,12.89846,6.40173,-7.30097,-7.8037,-1.04546,2.12054,0.96666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-09,15:29:01.50,1,2,"Klecker, Kole",1000111069,Right,TCU_HFG,,1000119404,Right,KAN_JAY,Undefined,5,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.4657,-1.70482,-1.073722,2408.679071,170.559709,11:45,6.39564,1.29727,5.58807,-29.84202,13.27595,-1.95177,2.31611,0.13187,73.89268,-7.25293,-1.422269,0.472607,56.60784,-36.104138,-28.641048,,,,,7.48058,7.48058,-14.599169,0.053537,0.6565,7.70237,-1.20373,50,6.23006,2.2903,-118.09523,-4.45522,0.91459,25.33318,-21.44395,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,0df854c0-de5c-11ee-9cb1-f75c924eb7f6,79.75422,2.63468,,7.57302,,,,4.06858,2.63468,-0.15397,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:29:01.50,2024-03-09T15:29:01.5019830-06:00,2024-03-09T21:29:01.5019830Z,GroundBall,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,13884063-28a8-4a00-81fd-0d8fdbd20043,54.91022,-119.14389,12.66659,6.39611,-3.56756,-10.72198,-1.29775,2.25244,0.45729,180,4.06558,59.22013,,,,,,,,2.63717,-49.21223,,,,,,,,-0.15234,-32.34292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-09,15:29:34.69,2,1,"Klecker, Kole",1000111069,Right,TCU_HFG,,686940,Right,KAN_JAY,Undefined,5,Bottom,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.82681,-2.889154,-1.437975,2219.330269,162.306841,11:30,6.393,1.064,6.01004,-21.55537,16.57879,-4.86906,1.917,-0.67422,78.114,-6.952461,-2.313772,0.444456,65.33792,49.957443,123.617776,4837.90935,,,,,40.83239,,,2.07614,9.8056,-0.94843,50,6.15427,3.31693,-124.43162,-6.90831,3.22555,27.08165,-16.93986,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,21b9b440-de5c-11ee-9cb1-f75c924eb7f6,84.80586,42.80836,,7.7128,,,,1.37422,2.1686,0.45436,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:29:34.69,2024-03-09T15:29:34.6984246-06:00,2024-03-09T21:29:34.6984246Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,d766ded5-3f4a-4c0c-a7b5-4da6b3dd2c17,54.48811,-125.40462,13.54083,6.39154,-6.29969,-8.46993,-1.06552,3.20104,1.61278,,1.37422,-34.13293,-3.00501,2.04319,-1.52485,1.96421,-1.18514,-0.28686,0.43064,2.1686,73.36332,-26.1148,2.91607,-0.4719,-0.12279,0.31603,-0.25405,0.07828,0.45436,51.34136,-11.95188,3.31546,-1.48348,1.56425,-0.74451,-0.49452,0.45581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2024-03-09,15:29:51.78,2,2,"Klecker, Kole",1000111069,Right,TCU_HFG,,686940,Right,KAN_JAY,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,91.15234,-2.077032,-1.550518,2179.285623,177.495426,12:00,6.46567,1.04162,5.79036,-12.94883,21.75627,-0.89035,3.45286,-0.47532,81.10529,-4.629404,-1.709893,0.424002,101.03459,29.820065,-1.997556,3327.679242,109.99823,61.74873,-0.60336,398.46652,380.18483,0.780763,5.330809,-0.10673,12.23465,-0.9134,50,6.28727,3.61015,-131.90709,-5.10112,-0.1827,35.47778,-11.22999,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,2be9e390-de5c-11ee-9cb1-f75c924eb7f6,88.89686,92.32084,,10.04705,,,,2.00017,3.55978,0.43895,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:29:51.78,2024-03-09T15:29:51.7873462-06:00,2024-03-09T21:29:51.7873462Z,FlyBall,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,c84b50a9-f362-4a3c-a74f-55df26e1c6ce,54.70483,-133.16649,17.73889,6.46127,-4.70247,-5.61499,-1.04167,3.61664,-0.09135,194.797691,2.00519,128.38007,-26.71635,6.56574,-1.04052,0.04449,0.01815,-0.00329,0.00017,3.55434,73.78951,-16.18566,0.13234,0.14291,-0.04189,0.01209,-0.00206,0.00012,0.43804,-4.45968,5.03413,-2.07878,0.53252,-0.08573,0.00724,-0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-03-09,15:30:45.04,3,1,"Klecker, Kole",1000111069,Right,TCU_HFG,,694881,Left,KAN_JAY,Undefined,5,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68405,0.526588,-0.730387,2335.208165,142.14038,10:45,6.29101,2.1929,5.53597,-31.08246,10.43922,-7.07449,4.19307,0.92063,75.42252,-5.23343,-1.991582,0.463777,53.288,18.960453,-172.996628,2489.373143,,,,93.15333,38.36883,-172.015947,1.381716,3.36016,5.52488,-2.12471,50,6.31623,1.82081,-120.00977,0.07509,4.88413,23.94423,-24.14338,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,4bb08080-de5c-11ee-9cb1-f75c924eb7f6,81.27284,11.32385,,7.26153,,,,-0.38993,3.81553,-0.83136,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:30:45.04,2024-03-09T15:30:45.0456374-06:00,2024-03-09T21:30:45.0456374Z,GroundBall,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,01d1b31b-b1b3-46b4-b554-ff54c0e0ea66,54.96197,-120.99573,11.97212,6.29267,1.06924,-12.07169,-2.19554,1.61969,2.44207,352.390162,-0.38994,-73.36289,4.90279,0.0842,-0.24827,0.46215,-0.41968,0.20388,-0.04052,3.81553,25.39388,-22.48538,1.90265,-0.3387,0.02427,0.03865,-0.02176,0.00441,-0.83136,-9.01222,-0.02502,0.18844,-0.063,0.05925,-0.04774,0.02276,-0.0045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2024-03-09,15:31:07.82,3,2,"Klecker, Kole",1000111069,Right,TCU_HFG,,694881,Left,KAN_JAY,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69551,-0.761552,-1.145666,1594.173779,247.487163,2:15,6.0411,2.7477,6.11404,-32.22773,7.43914,14.8328,2.65113,2.92433,76.4944,-6.765694,1.530473,0.4533,,,,,,,,,,,,-7.93138,4.48,-2.66706,50,5.9661,1.84668,-121.57834,-2.62278,-11.81885,24.82094,-25.49823,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,593e80d0-de5c-11ee-9cb1-f75c924eb7f6,83.15124,,,7.2011,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:31:07.82,2024-03-09T15:31:07.8211382-06:00,2024-03-09T21:31:07.8211382Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,24ad3ad6-f065-4351-8086-b0170db6ba71,54.38414,-122.47012,12.41047,6.04387,-1.70666,-12.74912,-2.74104,2.27131,-5.90942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-09,15:31:29.39,3,3,"Klecker, Kole",1000111069,Right,TCU_HFG,,694881,Left,KAN_JAY,Undefined,5,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90453,0.312808,-0.451208,1671.926022,130.228343,10:15,6.23877,2.51558,5.37419,-33.94644,9.73646,-9.823,3.70318,1.27397,73.79911,-5.946817,-2.197684,0.475694,,,,,,,,,,,,4.77626,5.23776,-2.46808,50,6.24309,1.33159,-117.38464,-0.49741,6.63594,23.10041,-24.8969,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,6627b5a0-de5c-11ee-9cb1-f75c924eb7f6,79.23681,,,7.10542,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:31:29.39,2024-03-09T15:31:29.3949238-06:00,2024-03-09T21:31:29.3949238Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,90a46f8e-72bd-4bdb-abeb-c397eb7216e4,55.12301,-118.38851,11.55021,6.24119,0.58453,-12.44845,-2.51968,1.04321,3.31797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-09,15:31:49.45,3,4,"Klecker, Kole",1000111069,Right,TCU_HFG,,694881,Left,KAN_JAY,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.45922,-1.388033,-3.206368,1560.743266,254.51398,2:30,5.99792,2.44131,6.33628,-34.72203,6.02244,16.75879,1.82416,0.88257,75.22142,-7.866904,-0.173422,0.459416,,,,,,,,,,,,-9.70591,3.96095,-2.21525,50,5.88043,6.08721,-119.64208,-3.93298,-13.95412,24.83404,-26.47943,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,72135090-de5c-11ee-9cb1-f75c924eb7f6,82.04429,,,7.23781,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:31:49.45,2024-03-09T15:31:49.4547254-06:00,2024-03-09T21:31:49.4547254Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,d3005caf-5504-4837-ba62-e5bb815e7535,54.16363,-120.50322,12.41702,6.00089,-3.01478,-13.23971,-2.43472,6.57108,-6.97706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-09,15:32:21.46,4,1,"Klecker, Kole",1000111069,Right,TCU_HFG,,823134,Right,KAN_JAY,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25037,0.079689,-0.748307,2420.955407,77.245181,8:30,6.22432,2.0639,5.37594,-49.82015,-2.09201,-17.40399,2.14737,-0.088,70.37283,-9.032809,-3.847257,0.497231,,,,,,,,,,,,8.39437,-0.47496,-1.98446,50,6.19696,2.19129,-113.30991,-1.5514,10.6088,26.08933,-32.77428,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,85322e80-de5c-11ee-9cb1-f75c924eb7f6,75.80462,,,7.87753,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:32:21.46,2024-03-09T15:32:21.4636342-06:00,2024-03-09T21:32:21.4636342Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,89cfe721-21af-428a-b57a-aec28e22a3b9,55.12064,-114.48285,13.04467,6.23359,-0.07791,-16.38714,-2.07225,1.71433,5.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-09,15:32:38.21,4,2,"Klecker, Kole",1000111069,Right,TCU_HFG,,823134,Right,KAN_JAY,Undefined,5,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Triple,0,1,,80.60416,-1.545585,-1.292485,2506.237885,145.348339,10:45,6.34756,1.91109,5.54647,-33.47053,10.52756,-6.22579,2.11325,0.18422,73.40829,-7.724309,-2.403473,0.477407,98.42898,22.903842,-3.131149,2768.62783,109.95888,42.84843,-3.00033,385.57267,381.57421,1.904438,4.399076,2.75862,6.24162,-1.7949,50,6.19176,2.88368,-116.8633,-4.23242,3.77552,24.1471,-23.63161,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,8f23f540-de5c-11ee-9cb1-f75c924eb7f6,78.9525,60.84319,,7.19587,,,,1.19884,2.13033,-0.1761,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:32:38.21,2024-03-09T15:32:38.2164790-06:00,2024-03-09T21:32:38.2164790Z,LineDrive,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,e8121907-4533-4615-ac4e-6291280b9c48,54.95132,-117.88194,12.07355,6.34927,-3.23553,-11.8158,-1.91319,2.72441,1.88776,201.435526,1.19815,132.79974,-22.0585,5.24433,-1.18159,0.28039,-0.05911,0.00795,-0.00046,2.13238,56.13182,-13.42768,-0.5147,0.5891,-0.28462,0.07851,-0.01103,0.00061,-0.17594,-7.26773,5.8155,-1.67534,0.40537,-0.09042,0.01686,-0.00206,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-03-09,15:33:50.68,5,1,"Klecker, Kole",1000111069,Right,TCU_HFG,,809975,Right,KAN_JAY,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88854,-0.570157,-3.765068,1588.5907,239.325573,2:00,5.9943,2.49365,6.481,-26.67962,15.02863,22.61037,3.24633,0.91573,73.30488,-5.678789,0.330409,0.464817,,,,,,,,,,,,-13.15186,8.51359,-2.23805,50,5.94246,6.98437,-118.63804,-1.87265,-18.30313,27.67878,-20.32588,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,ba54a110-de5c-11ee-9cb1-f75c924eb7f6,81.09084,,,8.58366,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,21:33:50.68,2024-03-09T15:33:50.6809654-06:00,2024-03-09T21:33:50.6809654Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,8f26c296-542e-48c3-9d6a-a08f67c151b6,54.01718,-119.57159,13.83939,5.99406,-1.18709,-10.16294,-2.48403,7.6017,-9.15157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
